task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.695,4.79,28.34,1.06,1.06,106.58,5.12,4.99,25.28,5.32,27.29,0.99,1.07,110.51,5.37,4.95,27.6
T1,6.744,5.58,24.2,1.08,1.03,112.22,5.22,4.92,24.63,5.29,25.16,1.05,0.94,113.29,4.7,4.64,25.87
T1,6.766,5.72,27.48,0.99,0.96,95.8,4.87,5.44,25.02,5.43,25.82,1.01,1.1,107.28,5.47,5.08,26.39
T1,6.868,5.58,27.55,1.15,0.94,110.59,5.08,5.39,26.15,5.14,28.35,0.99,0.99,101.37,5.04,5.33,24.57
T10,6.954,4.6,27.39,0.96,1.04,103.27,5.03,4.86,28.08,4.93,29.46,1.03,1.11,112.14,4.88,5.17,28.38
T4,7.023,5.32,26.46,1.09,1.02,105.54,5.49,5.06,28.11,5.03,24.97,1.18,1.1,112.81,5.26,5.3,28.76
T7,7.148,5.21,27.43,1.02,1.13,108.0,5.4,4.66,24.72,5.6,24.94,1.1,1.02,116.16,5.38,5.28,27.39
T5,7.15,5.08,26.13,1.04,1.0,107.68,5.04,5.0,28.61,5.08,26.01,0.96,1.02,111.33,4.72,5.03,29.2
T1,7.259,5.64,24.54,1.11,1.0,101.22,5.35,5.29,25.17,5.15,28.15,1.01,0.98,110.24,4.92,5.39,25.2
T5,7.339,4.73,26.91,1.1,1.11,104.66,4.94,5.05,24.78,5.32,26.72,1.0,1.04,115.11,5.18,4.89,27.31
T4,7.341,5.95,25.45,1.05,1.07,96.42,5.4,5.49,27.52,5.66,25.39,1.08,1.02,108.84,5.37,5.64,28.41
T3,7.376,5.12,23.33,1.06,1.12,117.11,5.13,5.23,26.65,5.46,25.82,1.03,1.05,106.46,4.97,5.65,25.65
T4,7.386,5.28,24.28,1.14,0.99,106.1,5.26,5.48,25.57,5.77,25.86,1.05,0.99,98.94,5.01,5.14,27.58
T7,7.588,5.4,25.15,1.12,1.0,114.33,4.77,4.93,25.11,5.52,25.04,0.99,1.01,98.45,5.07,4.9,28.74
T2,7.687,5.64,26.77,1.15,1.04,95.97,4.98,5.39,27.23,5.73,25.11,1.12,1.16,96.65,5.13,4.98,27.04
T1,7.717,5.58,27.32,1.09,0.99,100.23,5.49,5.05,24.43,5.78,24.44,1.15,1.01,110.6,5.02,4.92,24.2
T10,7.806,4.88,26.34,0.93,0.98,100.63,5.22,5.02,28.42,5.01,25.9,1.0,1.09,112.61,4.87,4.88,28.04
T5,7.943,5.05,24.95,1.01,1.07,103.6,4.97,4.86,25.21,5.18,26.22,1.06,1.04,113.04,5.01,5.2,26.69
T8,8.033,5.29,25.42,1.03,1.13,108.34,5.36,5.28,28.48,5.4,27.24,1.07,1.11,104.0,5.3,5.26,24.74
T10,8.045,5.01,27.13,0.94,1.03,103.39,4.97,5.24,26.51,5.02,28.48,1.04,1.12,111.01,5.04,4.83,25.19
T9,8.132,5.42,24.53,1.11,1.0,97.67,5.51,5.65,25.84,5.8,23.4,1.07,1.01,112.92,5.3,4.99,24.3
T4,8.136,5.71,26.47,1.12,1.04,103.5,5.18,5.76,27.58,5.05,28.05,1.06,1.03,103.12,5.61,5.61,26.38
T1,8.195,5.64,28.3,1.05,1.07,112.5,5.14,5.13,25.25,5.69,25.02,1.09,1.08,96.4,5.02,4.95,23.54
T3,8.29,5.68,24.76,1.02,1.05,116.6,5.28,5.33,23.98,4.81,26.4,0.99,0.96,116.96,5.36,5.6,23.82
T7,8.566,5.51,24.7,1.11,0.98,116.46,5.11,5.1,27.42,5.7,28.8,1.03,1.07,98.23,5.37,4.96,25.17
T7,8.634,5.26,25.58,0.99,1.05,98.54,5.07,5.04,28.29,5.45,28.32,1.02,1.15,111.08,5.14,4.66,24.86
T5,8.828,5.16,26.91,0.98,0.98,102.46,5.07,5.13,27.01,5.07,27.64,1.07,1.01,106.58,4.88,5.4,26.75
T3,8.874,5.49,23.15,1.02,1.05,115.81,4.99,5.09,27.69,5.62,27.15,1.01,1.1,114.01,5.85,5.77,24.69
T5,8.958,5.04,25.13,1.09,1.12,108.75,5.27,5.09,25.19,4.76,25.84,0.94,0.98,106.68,5.2,5.48,28.3
T10,8.975,4.59,29.21,0.94,1.05,103.39,5.42,5.57,26.51,4.71,28.49,1.03,1.05,105.5,4.68,4.83,27.46
T7,9.01,5.67,25.31,0.99,0.99,112.32,5.38,5.44,27.33,5.03,24.84,0.99,1.11,99.82,4.63,4.8,28.74
T8,9.028,4.81,28.1,1.18,1.18,110.52,4.97,5.03,26.36,5.04,27.02,1.0,1.03,94.75,5.64,5.32,27.91
T3,9.169,5.19,24.95,1.1,1.01,110.19,5.62,5.43,25.28,5.68,27.39,1.0,1.11,118.01,5.76,5.07,27.71
T6,9.203,5.49,26.79,1.01,1.07,107.3,4.84,5.84,24.81,4.97,26.6,1.01,1.09,107.13,4.78,5.55,25.64
T7,9.218,5.24,25.03,1.07,1.12,100.13,4.82,4.74,26.31,5.0,26.4,0.96,1.16,104.39,4.69,5.1,24.8
T5,9.243,4.69,24.49,1.09,1.14,110.23,4.87,4.92,26.98,5.21,25.03,0.96,1.0,104.48,5.32,5.36,24.99
T2,9.316,5.66,27.16,1.03,1.0,106.64,5.53,5.53,24.95,5.08,25.2,1.15,1.07,96.67,5.2,5.74,24.63
T9,9.397,4.93,24.24,1.03,0.98,115.02,5.13,5.83,27.38,4.93,24.56,1.17,1.0,105.94,4.73,5.25,24.08
T10,9.406,5.37,26.4,1.0,1.09,111.51,5.35,4.91,26.14,5.4,28.94,1.0,1.05,107.61,5.41,5.21,27.26
T6,9.666,5.1,27.77,1.06,0.97,105.27,5.48,5.29,25.62,5.39,27.14,1.13,1.02,107.86,4.77,5.88,23.29
T10,9.8,5.07,26.96,0.93,1.06,114.96,5.45,5.64,26.95,4.65,27.44,1.01,1.0,108.0,5.12,5.64,29.55
T10,9.838,4.7,27.74,1.08,1.04,105.3,5.42,5.26,26.89,4.78,25.17,0.92,1.15,101.23,4.87,4.89,27.39
T9,10.008,5.77,25.61,1.17,0.93,112.55,5.5,5.47,24.18,5.3,24.89,1.15,1.05,107.96,5.53,5.04,24.46
T4,10.118,5.94,27.96,1.0,1.05,111.92,5.61,5.3,26.67,5.78,28.64,1.18,1.08,98.57,5.23,5.76,26.33
T10,10.166,4.95,29.21,1.03,1.1,103.78,5.15,5.22,29.52,4.7,28.37,1.03,1.08,105.86,5.4,5.23,26.26
T6,10.588,5.7,25.39,1.12,1.09,103.15,4.8,5.43,25.92,5.21,25.16,1.17,1.06,114.72,4.77,5.15,25.74
T5,10.627,4.84,27.62,1.08,1.13,105.88,4.75,4.66,25.34,5.46,27.37,1.11,1.14,117.01,4.68,5.4,27.07
T7,10.665,5.56,25.06,0.96,1.1,109.16,5.17,4.98,28.57,4.88,28.1,1.11,1.08,105.79,4.9,5.2,25.43
T1,11.109,5.28,28.48,1.02,0.98,103.44,5.01,4.77,23.22,5.4,25.44,1.08,1.04,102.64,5.26,5.0,23.14
T5,11.144,5.33,23.98,1.03,1.12,114.02,5.4,5.06,28.2,5.16,25.89,1.0,1.14,100.92,5.47,5.07,29.04
T3,11.239,5.58,26.3,1.06,1.11,106.94,5.39,5.24,26.98,5.3,24.48,0.97,1.08,107.38,4.96,5.55,25.55
T6,11.324,4.81,24.92,1.06,1.01,106.4,5.24,5.55,23.15,5.08,23.68,1.12,1.01,109.31,4.87,5.16,23.15
T7,11.327,5.4,27.13,1.07,0.98,114.06,5.03,5.09,25.88,4.98,25.8,1.06,1.07,100.9,5.25,4.92,25.32
T8,11.447,4.96,27.31,1.02,1.01,97.98,5.54,5.07,27.06,5.47,28.07,1.07,1.14,100.26,5.57,5.12,25.01
T6,11.454,5.04,27.2,1.0,1.11,97.98,5.13,5.81,25.22,5.54,24.44,1.14,1.1,111.22,4.95,5.34,24.29
T6,11.5,5.11,27.14,1.04,0.99,100.49,5.15,5.59,23.5,4.91,27.3,1.04,1.06,108.57,5.48,5.45,26.11
T5,11.529,5.32,26.47,1.1,1.01,107.76,5.52,5.24,27.45,5.19,24.77,1.04,1.15,113.66,5.03,5.15,27.5
T9,11.541,5.48,26.82,1.17,1.02,115.21,5.45,5.28,24.65,5.18,24.5,1.06,1.08,100.99,4.95,5.24,24.05
T7,11.701,5.62,26.4,1.1,1.06,99.96,4.86,4.77,28.27,4.88,28.78,0.97,1.04,104.93,5.03,4.65,28.77
T8,11.831,4.99,25.73,1.15,1.09,94.96,5.63,5.76,26.8,4.7,27.19,1.1,1.0,93.98,5.19,5.48,24.63
T7,11.959,5.46,26.44,1.03,0.99,98.97,5.4,4.72,25.8,4.88,27.18,1.06,1.11,103.26,5.23,4.96,26.82
T6,11.966,4.95,23.88,1.06,1.13,105.03,4.97,5.45,27.37,5.21,23.63,1.06,1.13,108.0,5.6,5.54,25.82
T4,12.087,5.38,27.26,1.01,1.06,111.24,5.36,5.78,27.52,5.77,28.44,1.1,1.04,105.41,5.23,5.28,28.59
T4,12.134,5.36,28.16,1.14,0.99,109.65,5.34,5.45,25.67,5.49,28.28,1.05,1.11,105.38,5.34,5.42,27.2
T3,12.197,4.82,27.2,1.0,1.07,99.7,5.71,5.58,26.92,5.23,25.84,0.98,1.1,115.67,5.28,4.9,24.7
T5,12.208,5.04,27.9,1.02,1.11,113.95,5.51,4.96,28.07,5.28,27.88,1.1,1.03,103.99,5.44,5.28,29.19
T6,12.253,5.48,24.07,1.01,1.06,107.06,5.56,5.69,23.35,5.08,23.57,1.02,1.09,108.32,5.38,5.17,27.22
T4,12.33,5.46,27.67,1.04,0.98,103.26,5.55,5.22,25.02,5.45,26.14,1.1,0.95,102.78,5.15,5.86,26.61
T5,12.355,5.05,26.75,1.04,1.12,106.81,5.47,4.95,25.79,4.85,25.13,0.96,1.0,115.15,5.51,4.91,28.16
T4,12.37,5.66,27.77,1.17,1.12,113.89,4.83,5.09,29.01,5.93,26.13,1.09,1.02,95.89,5.51,5.03,26.44
T8,12.523,5.49,28.92,1.08,1.18,98.69,5.45,5.81,28.19,5.26,26.85,1.17,1.05,99.56,5.29,5.63,28.49
T6,12.58,4.84,23.76,1.02,1.05,104.48,4.76,5.92,26.19,5.43,25.5,1.13,1.06,112.88,4.76,5.91,27.51
T2,13.027,5.64,27.0,1.03,1.14,100.86,5.4,5.56,25.42,5.05,27.02,1.0,1.0,101.24,5.17,5.78,23.9
T4,13.083,5.02,26.17,1.02,0.98,113.54,5.22,5.38,25.82,5.63,27.81,1.14,1.08,105.24,4.89,5.31,25.06
T2,13.153,5.63,25.2,1.06,0.99,112.88,5.84,5.52,25.84,5.35,23.81,1.12,1.16,98.86,5.3,5.05,25.87
T4,13.208,5.4,28.77,1.17,1.11,107.19,5.31,5.68,26.54,5.94,25.47,1.04,1.1,99.08,4.79,5.18,24.97
T5,13.339,4.75,26.75,1.08,1.07,108.03,4.74,4.86,24.62,5.41,25.57,1.03,1.07,105.39,4.95,4.66,26.72
T4,13.386,5.57,25.0,1.14,0.99,100.3,4.89,5.71,27.66,5.62,25.89,1.16,1.01,100.49,5.24,5.32,27.98
T1,13.492,5.63,28.33,1.12,0.97,108.11,5.54,4.93,24.74,5.69,24.98,0.98,1.02,111.8,5.25,4.74,23.03
T2,13.607,5.04,26.98,1.11,1.13,96.49,5.8,5.4,23.31,5.16,25.79,0.98,1.07,96.82,5.42,5.85,24.5
T1,13.608,5.25,26.25,1.03,1.11,111.07,5.54,4.71,23.79,5.37,27.68,1.08,0.96,109.31,4.86,4.74,25.15
T2,13.814,5.5,27.2,1.03,1.14,100.53,5.78,5.24,26.65,4.98,26.65,1.06,1.08,104.26,5.7,5.02,26.32
T2,13.877,5.34,24.54,1.14,1.15,97.82,5.26,5.45,26.58,5.48,26.75,1.09,1.13,100.37,5.05,4.95,26.79
T6,14.147,5.22,27.74,1.18,1.09,102.05,5.34,5.68,23.86,5.5,23.98,1.18,0.98,111.79,5.04,5.19,23.3
T2,14.216,5.48,25.39,1.03,1.01,102.39,5.31,5.34,24.74,5.38,23.56,0.99,1.09,97.09,5.09,5.82,26.6
T3,14.371,5.57,26.63,1.04,1.09,107.32,5.72,5.81,24.88,5.0,23.36,1.14,1.08,115.26,5.71,5.01,26.11
T5,14.466,5.25,23.87,1.1,0.98,104.29,5.06,4.7,27.08,5.39,23.98,1.07,1.15,113.06,4.85,5.07,28.7
T4,14.467,5.06,26.33,1.06,1.07,112.46,4.98,5.74,28.95,5.87,26.47,1.05,1.06,106.79,5.08,5.16,26.03
T3,14.473,5.01,23.54,1.03,1.07,103.85,5.16,5.39,25.4,4.85,24.32,1.13,1.01,101.78,5.56,5.8,24.44
T4,14.817,5.37,27.58,1.14,1.07,105.43,5.54,5.81,27.57,5.67,24.74,1.07,1.0,113.79,4.8,5.2,26.77
T5,14.877,5.24,27.93,1.06,1.08,106.25,4.97,5.04,24.58,4.96,27.9,1.03,1.1,102.54,4.8,5.48,24.72
T8,14.908,4.85,27.57,1.14,1.18,107.62,5.38,5.87,28.59,4.97,25.21,1.12,1.14,105.6,5.6,5.21,27.76
T4,14.91,5.87,26.41,1.18,1.12,106.63,4.89,5.11,24.84,5.03,27.16,1.0,1.04,102.22,4.93,5.76,24.92
T9,14.959,5.39,25.78,1.14,1.04,113.91,5.03,5.28,27.26,5.57,25.67,1.11,1.06,103.82,4.97,5.54,27.45
T2,15.272,5.0,25.94,1.01,1.1,96.87,5.14,5.47,25.69,5.23,25.28,0.99,1.0,99.77,5.59,5.6,25.76
T10,15.289,4.6,28.97,0.98,1.14,105.16,5.54,4.94,29.06,5.17,29.51,0.92,1.08,107.82,5.19,5.27,26.32
T3,15.352,4.91,25.61,1.15,1.04,113.8,5.57,5.25,27.52,5.66,27.23,0.97,1.03,105.87,5.66,4.99,27.47
T8,15.444,4.98,27.77,1.07,1.13,100.51,5.06,5.29,25.43,5.48,26.9,1.06,1.11,110.41,5.22,5.2,25.7
T7,15.578,5.15,25.27,1.04,1.01,109.18,4.59,5.19,24.48,5.39,25.27,1.0,1.02,106.62,5.35,4.86,24.67
T4,15.818,5.11,28.07,1.15,1.11,109.69,5.4,5.6,25.43,5.37,28.64,1.08,1.0,108.9,4.82,5.33,26.56
T7,15.927,5.44,26.06,0.97,0.98,111.03,4.6,4.87,27.45,4.94,24.78,1.05,1.12,106.73,4.93,5.4,25.16
T2,16.022,5.73,25.29,1.1,1.14,112.96,5.44,5.64,24.52,5.39,23.78,1.13,1.03,101.53,5.62,5.23,25.43
T8,16.089,5.4,28.08,1.04,1.01,98.09,5.25,5.8,27.5,5.33,25.07,1.18,1.01,95.15,4.85,5.56,25.01
T1,16.164,5.14,26.96,1.09,1.02,99.27,4.92,5.07,24.81,5.42,28.75,1.14,1.05,99.76,4.96,4.87,23.26
T9,16.256,4.99,25.86,1.06,1.08,115.32,4.7,5.76,26.23,5.68,24.71,1.03,0.97,107.93,5.32,4.99,24.68
T3,16.414,5.61,25.65,1.0,1.14,110.86,5.49,5.38,25.48,5.13,27.3,1.1,1.07,108.79,5.83,5.65,25.25
T3,16.505,5.01,25.23,1.07,1.0,113.98,5.8,5.1,24.62,5.6,26.5,1.15,1.08,102.27,5.72,5.09,27.95
T6,16.704,5.23,27.15,1.15,0.99,107.11,5.01,5.33,27.38,4.84,23.68,1.04,1.05,98.42,5.12,5.71,26.39
T3,16.756,5.28,27.15,1.14,1.1,102.02,4.99,5.44,25.5,5.52,23.12,1.14,0.98,103.69,5.81,5.04,27.92
T2,16.825,5.72,27.36,1.03,1.01,109.48,5.17,5.56,25.3,5.53,27.71,1.02,1.02,104.18,5.62,5.52,23.5
T9,17.002,5.65,24.14,1.15,0.94,113.35,5.24,5.43,26.17,5.77,27.12,1.11,1.02,105.66,5.27,5.62,23.56
T9,17.11,5.43,26.5,1.16,0.96,110.34,5.07,5.41,23.92,5.7,23.49,1.14,1.09,99.4,5.19,5.05,23.83
T5,17.42,4.63,27.38,0.97,1.02,116.8,5.15,4.97,27.08,5.4,24.9,1.0,0.98,109.36,5.0,5.48,26.04
T6,17.536,5.56,27.38,1.01,0.99,102.41,5.12,5.26,25.2,4.97,27.76,1.1,1.1,112.99,5.07,5.85,24.72
T5,17.664,4.62,26.47,1.1,1.03,103.33,5.06,5.18,28.12,5.18,27.54,1.0,1.1,111.38,5.25,5.39,29.19
T8,17.719,5.13,26.57,1.17,1.16,106.54,4.89,5.9,24.53,5.08,28.76,1.0,1.14,99.5,5.38,5.92,25.32
T4,17.735,5.59,27.58,1.14,0.97,102.2,5.36,5.38,24.66,5.64,26.53,1.0,1.01,112.8,5.27,5.35,26.8
T1,17.786,5.32,28.1,1.12,0.96,98.6,4.82,5.35,24.63,5.54,26.46,1.01,1.03,101.32,4.87,4.68,27.13
T5,17.885,4.96,23.75,0.99,1.03,116.28,4.68,4.78,25.63,4.7,24.3,0.95,1.1,113.12,4.8,5.5,28.41
T4,17.906,5.46,27.67,1.04,1.02,96.32,4.96,5.56,28.64,5.48,28.66,1.07,0.95,99.03,5.05,5.79,24.75
T7,17.919,5.51,26.42,0.94,1.16,99.24,5.19,4.67,25.29,5.22,25.37,1.02,1.02,113.85,5.2,4.79,28.19
T9,17.925,5.06,26.27,1.08,1.0,115.32,4.89,5.27,24.9,5.28,24.45,1.13,1.02,115.37,4.78,5.42,23.35
T1,17.932,5.12,27.04,1.05,0.96,111.61,5.22,5.13,25.93,5.13,25.82,1.16,1.09,109.31,5.38,5.07,24.99
T9,17.948,5.77,27.12,1.01,1.05,106.79,5.37,5.43,26.59,5.47,27.24,1.14,1.08,101.04,5.35,5.67,24.98
T5,18.188,4.83,23.94,1.01,1.14,101.61,4.66,4.81,28.73,4.91,24.25,0.98,1.1,114.89,5.24,5.17,28.18
T8,18.199,5.54,26.56,1.13,1.12,105.13,4.89,5.79,25.53,5.2,28.5,1.11,1.06,96.91,5.56,5.93,24.32
T4,18.359,5.33,28.01,1.13,0.99,98.78,5.04,5.33,26.0,5.54,28.54,1.18,1.08,100.59,5.55,5.79,26.21
T8,18.387,5.55,28.38,1.12,1.04,107.54,5.68,5.77,25.92,5.46,26.02,1.12,1.17,98.89,5.46,5.58,25.25
T6,18.455,5.24,24.78,1.14,1.02,105.02,4.88,5.32,25.71,5.03,26.45,1.07,1.1,114.54,4.9,5.58,25.41
T9,18.515,4.94,26.85,1.11,0.97,106.48,5.38,4.95,25.76,5.71,24.84,1.13,1.09,99.1,5.39,5.41,23.32
T4,18.53,5.36,24.86,1.01,1.05,111.09,5.17,5.41,26.37,5.64,27.86,1.0,1.07,98.1,5.12,5.28,25.57
T9,18.543,5.55,26.25,1.11,1.1,110.67,5.26,5.68,27.33,5.38,26.07,1.06,1.05,111.11,5.57,5.27,25.94
T8,18.6,5.01,27.31,1.09,1.03,105.46,5.57,5.38,25.44,5.27,26.21,1.01,1.07,98.42,5.21,5.6,24.59
