task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,9.984,5.54,24.01,1.1,1.05,99.66,5.35,5.82,25.12,5.45,26.91,1.04,1.03,107.71,5.05,5.54,25.46
T8,10.091,4.78,27.42,1.05,1.08,98.14,5.6,5.97,25.56,5.54,26.9,1.18,1.16,100.59,5.58,5.79,26.27
T10,10.114,4.71,28.43,1.04,0.98,102.76,5.24,5.37,28.44,4.74,25.98,1.02,0.99,101.94,5.22,4.85,29.48
T8,10.267,4.83,26.83,1.12,1.05,107.28,5.19,5.08,27.44,5.2,28.53,1.04,1.01,105.52,5.01,5.76,25.49
T3,10.479,5.66,26.83,1.04,1.03,117.53,5.42,5.57,24.02,5.15,24.6,1.08,1.03,102.76,5.72,5.09,27.54
T6,10.642,4.82,26.1,1.16,1.0,111.8,4.73,5.92,23.92,5.13,26.24,1.07,1.12,114.98,4.78,5.5,27.2
T9,10.758,5.1,26.74,1.14,1.04,108.24,4.91,5.03,25.72,4.96,25.32,1.07,1.05,109.83,5.47,5.81,25.03
T10,10.814,5.15,25.47,0.93,1.06,105.22,5.23,4.86,26.98,4.83,28.24,1.04,1.12,107.35,4.9,5.55,26.54
T5,10.848,5.12,26.3,0.98,1.09,101.44,5.16,4.67,28.15,5.4,25.79,0.97,1.11,100.67,5.11,5.44,25.92
T1,10.907,5.8,27.02,1.09,1.1,105.23,4.8,5.21,24.71,5.68,26.02,1.03,1.0,112.1,4.73,5.31,26.62
T3,11.072,5.21,27.29,1.01,1.07,107.66,5.81,5.39,27.96,5.68,25.04,1.04,0.96,105.51,5.0,5.51,24.34
T3,11.222,5.56,23.54,1.1,1.07,111.11,5.2,5.14,25.68,5.38,26.74,1.05,1.14,102.12,5.79,4.92,23.95
T7,11.274,5.3,24.75,1.08,1.01,112.95,5.33,4.96,27.23,5.15,27.73,1.1,1.16,116.31,4.67,5.06,25.99
T9,11.741,5.44,25.31,1.1,1.07,108.31,4.82,5.8,24.68,5.54,25.17,1.14,0.97,97.72,4.73,5.16,23.99
T1,11.834,5.49,28.04,1.13,0.93,97.97,4.72,5.23,25.61,5.01,28.69,1.05,0.98,111.4,4.97,5.04,23.79
T5,11.841,4.79,26.86,1.08,1.06,104.86,5.28,5.39,28.54,4.96,27.2,1.06,1.1,99.19,5.26,5.51,26.54
T6,12.196,5.2,26.72,1.02,0.98,105.13,5.54,5.15,24.02,5.66,27.19,1.03,1.01,102.35,5.5,5.63,23.15
T1,12.237,4.94,25.42,1.12,1.06,107.39,5.37,5.15,26.72,5.09,28.02,1.08,1.01,111.41,5.2,5.07,25.05
T5,12.275,4.67,24.61,1.1,0.98,112.74,5.31,4.95,27.02,5.36,24.05,0.95,1.06,106.55,5.14,4.77,27.48
T7,12.584,5.38,26.0,1.05,1.0,109.9,5.11,4.7,25.94,5.51,24.82,1.04,1.08,110.36,4.77,5.18,25.96
T4,12.678,5.32,27.48,1.16,1.07,101.76,4.77,5.12,24.79,5.94,27.76,1.08,1.1,99.06,5.43,5.53,29.01
T4,12.693,5.25,25.48,1.17,0.97,108.72,5.27,5.63,27.3,5.44,28.38,1.14,1.05,103.71,5.29,5.27,28.08
T10,12.715,5.02,26.42,1.03,1.02,116.62,5.34,4.99,26.04,4.79,26.17,1.04,1.07,104.16,4.73,4.85,28.11
T3,12.786,4.84,23.73,1.0,1.11,111.29,4.93,5.29,24.42,4.91,24.84,0.98,1.05,114.98,5.57,5.13,23.61
T3,12.802,5.3,24.9,1.15,1.04,108.79,5.77,5.13,25.8,5.68,27.03,1.12,1.02,101.35,5.61,5.8,23.66
T8,12.864,5.41,25.02,1.08,1.05,97.82,4.79,5.68,28.47,5.5,28.76,1.11,1.01,107.67,5.68,5.86,27.59
T3,12.922,5.51,24.26,1.01,1.08,105.9,5.79,5.34,27.79,5.02,23.47,1.06,1.13,107.2,4.95,5.43,27.32
T2,13.373,5.7,25.97,1.03,1.06,106.54,5.87,5.0,26.54,5.77,27.46,1.06,1.08,112.81,5.45,5.11,25.15
T5,13.38,5.41,24.03,1.07,1.02,115.55,4.73,5.12,25.54,5.45,27.03,1.06,1.12,106.03,5.42,4.9,26.26
T7,13.519,5.13,26.42,1.04,1.08,99.67,4.71,5.04,28.01,5.36,27.54,1.12,1.02,115.16,5.33,4.73,25.7
T2,13.681,5.58,27.23,1.09,1.1,101.1,5.79,5.13,23.21,5.7,26.62,1.11,1.1,107.02,5.06,5.66,27.08
T4,13.731,5.74,25.99,1.0,0.94,101.18,5.0,5.26,26.21,5.47,25.0,1.06,1.1,112.28,5.17,5.07,27.51
T6,13.984,5.05,24.39,1.08,1.0,110.16,5.18,5.67,26.64,5.22,24.4,1.16,1.14,115.07,4.82,5.66,24.91
T10,14.079,4.91,28.04,1.1,1.1,100.05,4.83,5.51,29.32,4.94,28.22,1.03,1.13,102.52,5.44,4.96,25.96
T2,14.254,5.3,24.38,1.06,1.08,104.5,5.36,4.94,26.57,5.11,26.41,1.03,1.06,108.15,4.96,5.46,24.36
T2,14.303,5.44,26.6,0.97,1.0,107.56,5.74,5.83,23.19,5.4,26.42,0.98,1.08,99.56,5.29,5.17,24.36
T2,14.328,5.24,24.46,1.1,1.01,99.7,5.64,5.64,25.92,5.05,26.45,1.03,1.13,101.53,5.19,5.77,26.81
T3,14.363,5.12,24.77,1.11,1.13,118.0,5.8,5.27,26.94,5.15,24.49,1.13,1.0,106.65,5.24,5.29,27.35
T4,14.391,5.16,27.84,1.03,1.1,98.08,4.89,5.08,25.46,5.76,27.1,1.06,1.04,104.66,4.76,5.82,28.8
T8,14.67,5.12,26.13,1.03,1.03,98.02,5.35,5.38,25.15,5.25,24.94,1.09,1.14,101.47,5.41,5.62,28.18
T4,14.718,5.86,26.28,1.06,0.98,109.95,5.05,5.9,29.14,5.67,27.92,1.07,0.96,98.69,4.96,5.18,29.09
T5,14.827,4.98,24.5,1.02,1.14,103.0,4.87,5.35,27.62,5.29,24.06,1.05,1.15,99.29,4.88,5.34,25.88
T3,14.852,5.32,26.21,1.01,0.98,111.68,5.27,5.11,24.7,5.14,26.16,1.1,1.09,100.64,5.2,5.55,24.04
T3,15.129,5.61,24.79,1.11,1.05,115.08,5.56,5.29,24.73,5.54,27.25,1.12,1.02,105.9,5.82,5.33,25.25
T10,15.134,5.2,28.9,1.05,0.98,114.46,5.33,5.32,25.37,4.78,24.86,1.03,1.09,112.01,5.45,5.19,28.09
T10,15.193,5.02,25.61,1.08,1.05,117.34,5.36,4.92,27.12,4.97,27.09,1.0,1.07,104.85,5.42,5.54,28.94
T10,15.2,5.02,28.62,0.94,0.99,100.38,5.52,4.9,29.07,4.74,25.21,0.97,1.11,108.04,5.04,5.3,26.57
T5,15.323,4.84,27.44,1.01,0.99,110.46,5.46,4.95,25.1,5.27,24.13,0.97,1.15,101.75,4.83,5.44,24.58
T2,15.351,5.33,23.52,1.11,1.06,101.24,5.82,5.55,24.49,5.7,24.03,1.13,1.0,101.7,5.46,5.35,26.29
T4,15.39,5.57,25.2,1.06,1.01,96.96,5.32,5.64,27.99,5.24,24.67,1.02,0.96,111.49,5.26,5.59,26.31
T2,15.424,5.1,24.98,1.05,1.1,104.6,5.55,5.65,25.99,5.44,24.38,1.1,1.12,111.0,5.09,5.72,27.23
T6,15.449,5.36,25.45,1.12,0.99,106.59,5.16,5.9,26.35,5.57,24.21,1.18,1.03,108.07,4.91,5.9,23.95
T3,15.465,5.56,23.83,1.0,1.02,105.47,5.39,4.94,27.65,4.95,27.12,1.14,1.1,108.24,5.8,5.78,25.22
T1,15.6,5.21,25.86,1.15,1.06,98.36,5.31,4.88,26.35,4.92,26.27,0.99,1.01,112.65,5.37,4.87,27.3
T4,15.76,5.16,27.28,1.14,1.07,113.39,5.07,5.02,26.32,5.63,26.64,1.03,1.07,111.92,5.26,5.06,28.55
T1,15.782,5.32,27.28,1.13,1.08,111.03,5.1,4.89,24.43,5.17,24.18,1.06,0.95,112.92,5.08,5.45,24.2
T3,15.818,5.26,27.42,1.01,1.11,103.85,5.02,4.9,25.14,5.31,27.16,1.01,1.06,117.9,5.04,5.37,24.32
T6,15.826,5.08,25.82,1.09,1.01,104.44,5.23,5.45,25.3,5.22,23.62,1.05,1.02,102.41,4.9,5.83,23.3
T8,16.098,4.96,25.56,1.01,1.02,94.97,5.22,5.1,28.32,5.27,27.1,1.03,1.17,104.38,4.96,5.52,25.09
T7,16.465,4.84,27.04,1.08,1.1,116.1,4.71,5.12,26.81,4.97,26.74,1.08,0.98,109.61,5.43,4.8,28.45
T6,16.501,5.32,27.55,1.14,0.97,100.26,4.77,5.04,24.07,5.21,24.32,1.12,1.12,115.12,4.86,5.72,24.86
T10,16.531,5.0,25.45,0.92,0.98,110.96,5.08,5.44,27.76,4.88,28.75,1.04,0.98,102.64,5.43,5.16,28.97
T9,16.909,4.95,27.25,1.02,0.96,102.98,5.09,5.03,26.42,5.28,24.53,1.18,1.04,111.65,5.11,5.01,25.41
T8,16.911,5.4,24.79,1.07,1.02,104.05,5.53,5.68,26.74,5.21,26.51,1.04,1.17,105.52,4.97,5.41,24.6
T9,16.973,5.45,24.42,1.03,0.98,101.46,5.03,5.04,26.63,5.75,24.01,1.1,1.08,100.69,4.85,5.37,25.52
T1,17.032,5.79,28.0,1.15,1.01,106.33,4.94,4.74,25.34,5.16,24.47,1.06,1.0,107.08,5.13,4.93,24.98
T4,17.148,5.92,28.78,1.13,1.06,106.96,5.52,5.9,26.08,5.11,27.49,1.08,1.05,103.3,5.46,5.14,25.33
T2,17.158,5.32,24.36,1.12,1.16,109.48,5.07,5.37,25.15,5.72,27.16,1.15,1.02,99.59,5.09,5.38,25.78
T8,17.203,5.38,26.45,1.15,1.04,102.34,5.6,5.47,24.13,5.05,25.13,1.13,1.13,104.92,4.88,5.4,27.96
T2,17.412,5.71,23.8,1.13,1.11,98.69,5.65,5.67,25.98,5.78,24.91,1.12,1.04,111.0,5.45,5.54,23.3
T1,17.439,5.46,27.73,1.12,0.98,107.97,5.34,5.13,24.63,4.93,26.6,1.15,0.94,107.84,5.3,5.41,26.78
T8,17.503,5.04,27.24,1.05,1.01,97.49,5.03,5.34,26.42,5.52,28.49,1.02,1.02,105.37,4.81,5.48,26.13
T10,17.569,5.11,26.92,1.1,1.06,118.09,5.24,5.07,27.66,4.81,28.97,1.03,0.99,117.95,4.71,5.47,26.42
T2,17.874,4.93,26.59,1.15,1.14,104.26,5.71,5.82,23.42,5.25,27.77,1.08,1.04,106.06,5.55,5.22,26.74
T7,18.012,5.24,24.72,1.09,1.16,107.13,4.63,5.38,26.98,5.66,25.21,0.97,1.08,114.08,4.7,4.78,24.61
T4,18.121,5.46,26.05,1.08,1.03,106.86,5.22,5.18,25.36,5.88,25.78,1.09,1.03,104.61,4.91,5.63,24.6
T5,18.131,5.46,24.23,1.08,1.0,111.01,5.38,4.86,26.84,5.03,24.93,1.0,1.06,108.44,5.46,5.32,28.3
T6,18.195,5.24,24.82,1.05,1.02,113.72,5.43,5.42,23.89,5.07,23.94,1.04,0.98,100.3,5.34,5.8,26.46
T5,18.214,4.74,25.98,0.94,1.12,115.82,4.65,4.8,25.71,4.87,24.73,1.1,1.05,104.99,4.72,5.0,26.23
T6,18.236,4.8,27.0,1.05,1.03,101.56,4.91,5.64,25.07,4.92,23.85,1.03,1.06,113.9,4.82,5.16,26.21
T9,18.264,5.75,23.93,1.05,0.98,114.81,5.55,5.28,25.25,5.76,24.31,1.12,1.01,104.45,5.4,5.27,23.15
T4,18.327,5.1,25.39,1.18,1.02,99.98,5.37,5.8,27.22,5.28,28.32,1.13,1.04,102.75,4.93,5.45,26.22
T1,18.435,5.31,28.32,1.11,0.95,102.82,5.02,4.92,26.37,5.46,24.9,0.98,0.94,109.5,5.18,5.34,27.3
T9,18.485,5.57,27.69,1.02,0.94,115.61,5.08,5.62,24.2,5.84,24.78,1.11,0.93,106.16,5.15,5.06,27.37
T3,18.565,4.84,26.35,1.0,1.04,114.46,5.36,5.14,24.28,5.14,24.42,1.03,1.02,107.62,5.46,5.46,25.99
T9,18.598,5.31,24.9,1.01,1.09,107.78,5.32,5.83,25.67,5.45,24.6,1.16,0.93,105.62,5.57,5.55,25.11
T4,18.617,5.81,28.24,1.14,0.96,106.61,5.16,5.02,28.49,5.41,28.28,1.02,0.99,111.14,5.57,5.79,27.77
T5,18.746,5.21,25.02,1.02,1.08,104.98,5.24,4.93,26.19,4.76,27.24,1.1,1.05,115.66,5.39,5.15,26.64
