task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.998,4.73,26.71,0.97,1.1,101.61,5.06,4.73,25.94,5.0,27.86,1.1,1.0,103.33,4.96,5.46,28.35
T10,2.011,4.76,25.65,0.99,1.14,117.98,4.78,5.51,27.81,4.73,25.3,1.09,1.08,114.62,5.36,5.15,26.6
T6,2.092,5.14,27.76,1.13,1.14,114.03,5.46,5.7,27.3,5.24,27.77,1.12,0.99,108.16,5.06,5.96,25.26
T6,2.157,5.14,25.41,1.07,1.13,113.67,5.58,5.88,23.59,5.58,23.81,1.08,1.0,113.5,5.05,5.87,26.62
T4,2.171,5.68,27.0,1.0,1.06,110.75,4.78,5.65,28.39,5.93,27.71,1.08,1.11,97.3,5.14,5.57,27.96
T7,2.254,5.71,26.35,1.04,1.01,104.18,4.92,4.99,27.54,5.0,26.79,1.02,1.04,103.92,4.91,5.39,28.45
T6,2.285,5.35,26.82,1.04,1.05,109.34,4.78,5.21,23.51,5.04,24.75,1.06,1.06,115.14,5.04,5.62,27.47
T1,2.425,5.38,27.28,1.16,0.95,96.76,4.93,4.95,23.25,5.77,28.27,1.02,1.03,105.42,5.39,5.28,23.56
T3,2.577,5.19,26.48,1.1,1.12,115.52,5.44,5.59,24.18,5.32,25.47,0.98,1.12,104.82,5.45,5.42,24.58
T9,3.039,5.25,25.0,1.12,0.98,101.94,5.06,5.23,26.88,5.79,23.73,1.18,0.94,104.69,4.86,5.04,26.64
T9,3.105,5.8,25.93,1.12,0.99,104.95,4.73,5.46,25.44,5.04,26.5,1.14,1.0,107.02,5.07,5.82,24.79
T3,3.107,4.97,24.79,0.99,1.0,103.22,5.38,5.69,25.91,5.24,24.27,1.13,0.98,109.48,5.38,5.42,25.49
T7,3.121,4.82,26.54,1.05,0.99,109.24,4.6,5.42,25.46,4.91,26.14,1.0,1.05,106.72,5.4,5.4,25.28
T1,3.235,5.05,28.44,0.99,0.99,99.83,5.33,5.15,24.52,5.56,26.71,1.05,1.03,108.44,5.05,4.96,24.18
T2,3.479,5.08,26.41,1.01,1.04,97.81,5.15,5.37,25.96,5.31,25.34,1.12,1.15,111.0,5.72,5.64,25.19
T8,3.519,4.96,26.81,1.14,1.17,102.07,5.18,5.63,25.39,4.94,28.17,1.15,1.16,104.68,4.8,5.51,25.68
T7,3.531,5.3,25.8,0.96,1.07,116.32,5.35,5.37,28.53,5.62,26.43,0.99,1.07,112.14,4.76,5.17,27.26
T7,3.645,5.57,27.44,0.98,1.04,111.48,5.24,5.36,25.74,5.06,24.82,1.0,1.04,105.5,5.34,4.87,25.08
T4,3.724,5.46,28.76,1.16,1.04,99.67,5.16,5.07,25.04,5.05,25.92,1.18,1.01,98.46,4.87,5.05,28.05
T5,3.762,4.97,27.98,1.09,1.07,99.41,5.1,4.98,25.4,5.3,27.03,1.0,1.02,116.83,4.75,5.39,26.05
T6,3.834,5.53,25.82,1.15,1.02,104.76,5.25,5.48,25.29,5.55,26.13,1.09,1.02,114.02,5.33,5.89,25.5
T3,4.105,5.11,26.08,1.07,0.99,106.76,5.66,5.09,26.26,5.39,23.76,0.98,1.1,111.11,5.64,5.7,27.48
T4,4.277,5.84,28.81,1.11,1.09,99.65,5.28,5.14,27.29,5.92,27.32,1.0,1.06,108.17,4.86,5.77,25.82
T3,4.449,5.16,26.5,1.08,1.13,106.6,5.46,5.47,27.15,4.95,23.39,1.03,0.97,107.08,5.25,5.58,26.11
T8,4.489,5.31,26.4,1.06,1.09,107.08,5.6,5.74,27.48,5.01,28.19,1.07,1.08,109.23,4.93,5.43,26.68
T7,4.628,5.29,25.34,0.96,1.07,105.88,5.06,4.86,25.04,5.27,26.28,0.97,0.99,108.99,4.9,5.38,25.61
T2,4.796,5.6,23.83,1.01,1.04,99.84,5.5,5.77,24.46,5.77,24.88,1.1,1.13,111.5,5.4,5.6,24.54
T4,4.929,5.65,26.14,1.16,1.08,108.64,4.83,5.48,26.39,5.92,24.36,1.17,1.03,107.68,5.12,5.71,27.06
T4,4.929,5.32,27.61,1.0,0.96,102.84,5.51,5.35,28.97,5.78,25.39,1.17,0.94,105.78,4.75,5.03,25.22
T8,5.062,5.2,26.51,1.05,1.08,97.08,5.09,5.75,24.49,5.38,26.53,1.04,1.01,106.67,4.95,5.85,27.29
T10,5.145,4.92,27.1,1.07,0.99,111.55,4.78,5.26,28.94,4.9,27.64,1.09,0.98,100.3,4.91,5.44,25.2
T3,5.232,5.03,27.28,1.12,0.98,106.05,5.35,5.3,25.3,4.99,25.83,1.0,1.01,114.98,5.51,5.23,24.31
T5,5.284,5.34,24.95,1.08,1.11,100.73,5.45,4.74,29.01,5.2,26.25,0.98,1.07,103.86,5.36,5.15,24.9
T3,5.491,4.85,25.35,0.99,1.06,115.0,5.56,5.1,25.49,5.54,25.82,1.1,1.12,109.75,5.02,5.6,25.7
T2,5.709,5.31,25.23,1.03,1.0,110.14,5.56,5.52,24.06,5.31,23.79,1.02,1.07,95.25,5.2,5.24,25.54
T3,5.766,5.68,27.11,1.11,1.11,107.44,5.46,5.44,25.83,5.33,24.9,0.99,1.08,100.51,5.06,5.27,24.44
T2,5.879,5.41,26.38,1.08,1.11,104.29,5.58,5.85,24.61,5.01,25.19,1.02,1.01,109.09,5.46,5.43,27.54
T2,6.048,5.36,24.23,1.07,1.05,102.93,5.24,5.63,26.85,5.44,26.12,1.01,1.05,107.62,5.1,5.28,23.6
T2,6.108,5.8,27.17,1.06,1.01,109.68,5.62,5.63,23.2,5.78,26.41,1.04,1.09,97.05,5.15,5.3,23.84
T8,6.215,5.06,27.45,1.06,1.05,103.32,4.95,5.87,26.38,4.8,27.11,1.1,1.08,105.41,4.86,5.48,24.15
T8,6.278,5.45,26.73,1.08,1.16,99.91,5.28,5.83,25.75,5.37,26.38,1.14,1.11,107.48,5.58,5.72,27.21
T1,6.35,4.98,26.3,1.03,0.94,96.74,5.31,4.71,23.74,5.66,24.5,1.08,1.1,105.64,4.77,5.3,25.87
T7,6.46,4.82,28.84,1.1,1.12,114.62,5.26,5.36,25.92,4.98,24.73,1.11,1.06,105.86,5.4,5.44,27.07
T10,6.492,5.02,26.13,1.01,1.07,106.28,5.33,5.03,26.78,4.8,25.12,0.96,1.06,109.5,5.21,5.4,25.78
T7,6.634,5.06,26.07,1.08,1.07,107.38,4.65,5.44,24.98,5.29,25.21,0.99,1.04,108.09,5.31,5.39,25.94
T7,6.7,5.17,27.33,0.99,1.05,105.18,4.94,4.84,27.46,4.91,26.74,1.04,1.01,111.19,5.03,5.17,27.1
T7,6.846,5.7,25.37,0.96,1.09,114.69,4.64,4.79,28.69,5.69,25.05,0.97,1.11,104.6,5.25,5.07,25.91
T4,6.87,5.34,26.41,1.03,1.05,107.7,4.76,5.31,28.18,5.22,27.04,1.01,1.07,103.42,5.43,5.52,28.76
T5,6.901,5.07,25.36,0.96,1.14,99.34,5.4,5.28,27.82,5.21,26.7,1.1,1.14,114.3,4.66,5.02,28.39
T4,7.306,5.24,25.2,1.1,0.98,106.74,5.46,5.37,26.59,5.29,27.29,1.07,0.97,111.92,5.28,5.09,26.2
T5,7.343,5.26,23.72,1.07,1.04,107.16,4.75,5.09,27.73,5.28,25.6,1.0,1.05,109.65,5.09,5.46,26.93
T9,7.617,5.82,24.91,1.14,1.08,104.59,5.45,5.78,26.95,4.99,24.28,1.02,0.99,108.46,5.11,5.16,27.16
T6,7.624,5.46,27.56,1.05,1.1,114.33,5.6,5.43,26.48,5.3,27.91,1.08,1.07,98.57,4.8,5.63,26.93
T1,7.685,5.82,25.99,1.08,0.98,105.64,5.09,5.44,23.12,5.6,27.39,0.99,1.03,103.17,5.25,5.43,25.88
T10,7.857,5.12,25.24,0.99,1.13,109.19,4.69,4.99,26.27,4.71,28.12,1.01,1.11,106.63,5.48,5.58,25.88
T6,7.941,5.62,23.95,1.07,1.02,99.96,5.43,5.14,23.59,4.89,25.6,1.08,1.01,108.0,5.36,5.78,23.16
T4,7.973,5.6,27.28,1.0,0.97,108.0,5.01,5.33,25.53,5.73,27.33,1.17,0.96,105.27,5.55,5.76,26.81
T2,8.119,5.2,24.21,1.07,1.09,103.87,5.21,5.19,26.94,5.27,26.58,1.11,1.1,96.56,5.37,5.55,25.71
T4,8.555,5.73,26.25,1.06,1.01,113.18,5.16,5.06,28.88,5.3,28.09,1.01,1.09,110.89,5.22,5.37,26.68
T9,8.652,5.18,23.51,1.07,0.95,115.1,5.33,5.4,24.34,5.54,24.96,1.02,1.07,102.77,5.53,5.6,24.08
T3,8.833,5.03,23.2,0.99,1.05,111.68,5.11,5.19,27.24,5.69,26.77,1.05,1.1,105.33,5.47,5.54,27.71
T8,8.899,4.82,27.38,1.02,1.02,93.6,5.36,5.26,24.11,5.44,27.19,1.18,1.04,108.42,5.18,5.86,25.14
T8,9.024,4.75,28.62,1.04,1.18,100.12,5.07,5.15,26.72,5.09,27.58,1.16,1.02,103.1,5.58,5.68,25.3
T2,9.038,5.07,24.35,1.04,1.01,104.5,5.59,5.76,24.3,5.65,25.66,1.04,1.0,110.14,5.31,5.76,26.93
T1,9.379,5.14,24.18,1.12,0.98,108.27,5.35,5.06,23.16,5.49,27.41,1.13,1.01,106.5,5.05,4.93,25.24
T1,9.485,5.66,27.09,1.05,1.01,96.73,4.98,5.12,26.57,5.09,25.73,1.04,0.96,96.73,5.28,5.44,25.98
T9,9.688,5.09,24.67,1.0,1.04,115.48,5.2,5.07,24.33,5.75,24.65,1.01,1.06,104.73,5.22,4.96,23.5
T7,9.787,5.13,27.29,1.11,1.06,114.06,4.78,5.17,28.37,5.72,26.32,1.03,1.04,102.64,5.22,4.67,26.37
T3,9.871,5.63,25.8,1.12,1.0,115.2,5.49,5.05,23.76,5.26,25.43,1.15,1.12,108.82,4.94,5.08,24.88
T3,9.889,5.4,25.99,1.08,0.98,109.74,5.04,5.61,27.62,5.27,24.78,0.98,0.98,107.68,5.46,5.04,23.96
T6,10.015,5.59,27.68,1.07,1.14,114.54,5.26,5.46,26.93,4.83,25.53,1.05,0.98,105.04,5.0,5.94,26.76
T8,10.111,5.35,26.56,1.14,1.11,102.96,5.45,5.48,27.96,5.18,25.62,1.0,1.0,106.39,5.19,5.36,27.91
T7,10.12,5.46,25.97,0.98,1.01,103.08,5.39,4.96,26.6,5.69,26.42,1.09,0.99,105.31,5.13,4.96,24.49
T2,10.27,5.19,24.22,1.02,1.02,110.09,5.18,5.37,23.19,5.43,24.02,1.13,1.12,106.54,5.56,5.78,25.92
T10,10.274,4.94,27.89,0.96,1.1,108.39,5.2,5.23,28.64,4.73,27.24,1.06,1.07,117.07,5.14,5.45,29.49
T7,10.274,5.44,25.09,1.09,1.0,105.66,5.2,4.83,28.72,5.11,27.87,1.01,1.01,104.57,4.82,5.07,27.12
T2,10.291,5.64,26.41,1.03,1.0,108.23,5.88,5.68,27.52,5.36,26.74,1.14,1.13,97.56,5.7,5.58,24.38
T10,10.434,4.91,28.48,1.0,1.05,118.64,5.02,5.43,29.5,5.24,26.92,1.03,0.99,111.01,5.05,5.33,25.73
T10,10.561,4.72,27.46,1.01,1.0,115.58,5.16,5.03,26.35,4.9,25.21,0.95,1.04,100.28,4.78,5.24,27.82
T8,10.602,5.11,27.04,1.1,1.13,96.21,5.64,5.92,26.81,4.76,25.4,1.0,1.07,99.21,4.86,5.44,25.69
T5,10.616,4.73,27.97,0.97,1.12,99.29,5.13,4.88,26.64,4.8,25.77,1.02,0.98,107.44,5.42,5.25,27.3
T6,10.629,4.8,26.11,1.12,1.01,97.91,5.28,5.72,25.95,5.35,26.19,1.02,1.06,109.51,5.44,5.81,25.98
T7,11.022,5.69,27.42,1.08,1.04,99.16,5.38,5.39,24.71,5.37,24.56,1.09,1.1,105.84,5.1,4.89,26.25
T5,11.057,5.07,25.9,1.09,1.12,108.13,5.41,5.13,28.02,4.95,24.23,1.08,0.98,108.69,5.37,5.0,28.68
T9,11.067,4.98,26.61,1.08,1.09,112.48,5.31,5.26,26.43,5.75,23.64,1.06,0.99,104.05,5.08,5.03,26.53
T7,11.087,5.33,25.01,1.09,1.14,105.74,4.78,5.01,25.36,5.58,27.79,1.07,1.01,98.68,4.93,4.6,26.67
T9,11.226,5.42,24.1,1.07,1.05,108.83,5.44,5.0,27.47,5.5,27.63,1.13,1.02,111.02,5.2,5.1,25.22
T10,11.293,4.77,29.01,0.98,1.02,114.93,4.96,5.66,27.14,5.34,25.21,1.04,1.1,108.57,5.46,5.5,28.06
T4,11.345,5.96,27.02,1.1,1.05,104.36,5.48,5.16,27.81,5.48,26.17,1.13,1.08,105.07,5.06,5.23,26.41
T6,11.648,4.83,23.72,1.16,1.04,105.84,4.83,5.95,24.91,4.8,23.81,1.08,0.96,115.4,5.02,5.33,24.14
T7,11.899,5.02,28.44,1.0,1.02,106.7,5.28,4.91,25.42,5.39,24.44,1.02,1.04,99.57,5.33,4.86,24.83
T10,11.984,4.99,27.34,0.98,1.14,112.14,4.7,4.82,27.17,5.32,28.07,1.0,1.11,105.04,4.93,5.44,28.65
T9,12.113,5.2,25.69,1.08,0.95,99.24,5.03,5.56,24.64,5.45,25.99,1.16,0.97,104.8,4.88,5.02,26.55
T1,12.123,5.25,28.74,1.1,1.1,99.98,5.07,4.75,25.62,5.41,28.68,1.12,0.95,112.8,5.11,5.22,23.51
T9,12.381,5.16,27.42,1.15,1.1,115.48,5.3,5.04,24.02,5.46,26.97,1.06,0.99,102.86,5.45,5.18,26.71
T9,12.55,5.22,25.29,1.0,1.0,111.6,5.2,5.74,23.59,5.12,24.56,1.05,0.98,110.03,5.01,5.5,25.66
T4,12.61,5.05,27.49,1.16,0.94,100.4,5.04,5.49,26.44,5.11,25.83,1.09,0.98,108.18,5.46,5.48,26.98
T7,12.653,5.47,26.74,1.09,1.06,100.73,5.41,4.84,24.79,4.88,28.15,0.97,1.08,113.16,5.22,5.08,26.5
T7,12.682,5.54,25.46,1.04,0.98,111.18,4.78,5.43,27.09,5.56,25.41,0.96,1.02,101.04,5.35,4.94,24.72
T8,12.719,5.03,26.37,1.03,1.06,103.13,5.56,5.35,24.23,5.53,25.4,1.02,1.1,106.18,5.29,5.28,27.31
T5,12.764,5.18,24.22,1.05,1.03,105.58,4.96,4.64,25.4,5.34,26.16,0.99,1.13,101.13,5.1,4.67,27.14
T1,13.062,5.7,24.31,1.05,1.03,106.58,4.72,4.97,23.47,5.65,27.28,1.04,1.04,106.18,5.45,4.87,25.92
T8,13.082,5.2,26.15,1.16,1.05,95.12,5.48,5.81,24.65,5.41,24.69,1.16,1.07,108.01,5.56,5.93,26.38
T6,13.17,4.84,25.41,1.06,1.11,115.26,4.76,5.09,26.6,5.16,25.87,1.16,1.13,102.87,5.14,5.37,24.29
T10,13.58,4.95,29.03,1.02,1.09,109.26,5.21,5.51,25.52,4.96,27.1,1.04,1.13,104.18,5.22,5.07,28.66
T2,13.794,5.73,25.94,1.05,1.02,95.27,5.64,5.16,26.51,5.74,25.07,1.0,1.03,101.44,5.13,5.17,25.22
T1,13.97,5.75,25.36,1.07,1.03,103.93,5.24,4.63,24.28,5.79,28.01,1.07,1.05,98.14,5.32,5.11,25.68
T8,13.976,5.5,24.74,1.01,1.12,93.65,5.43,5.85,24.39,5.53,28.68,1.09,1.12,100.93,5.18,5.58,24.51
T1,14.066,5.01,24.76,1.03,1.03,103.03,4.68,5.32,23.3,5.46,25.18,1.11,0.99,104.81,5.06,4.91,23.24
T8,14.067,5.0,26.54,1.17,1.11,93.57,5.36,5.75,25.44,5.21,29.0,1.04,1.16,98.0,5.46,5.93,26.75
T8,14.169,5.33,25.25,1.07,1.06,109.02,5.52,5.57,25.47,5.21,25.43,1.08,1.08,100.12,5.64,5.52,28.48
T6,14.17,5.44,24.83,1.04,1.12,111.26,4.99,5.46,25.15,5.22,25.89,1.08,1.07,107.1,5.19,5.44,23.94
T6,14.306,5.15,24.94,1.0,0.98,98.88,5.2,5.94,27.3,4.91,27.24,1.08,1.04,97.88,4.99,5.44,24.57
T4,14.444,5.46,25.15,1.14,1.1,100.95,4.9,5.46,27.17,5.31,27.31,1.02,1.0,113.88,4.77,5.95,25.2
T1,14.49,5.13,24.91,1.08,0.95,99.61,4.67,5.37,26.27,5.79,24.31,1.05,1.0,110.66,5.51,4.95,25.76
T10,14.768,4.67,28.55,0.93,1.12,116.58,5.41,5.51,29.43,5.24,27.78,0.93,1.14,105.61,4.82,4.88,25.87
T4,14.789,5.1,24.52,1.0,1.04,95.93,4.91,5.18,25.51,5.12,25.04,1.14,1.09,95.8,4.94,5.7,27.78
T9,14.904,5.4,24.15,1.06,1.05,98.11,4.92,5.59,26.63,4.99,24.71,1.01,1.09,113.91,5.53,5.14,26.74
T5,15.119,5.32,23.82,1.01,1.04,114.29,4.86,4.66,28.04,5.25,24.08,1.02,1.05,106.22,4.87,4.69,28.73
T8,15.131,5.0,27.02,1.14,1.16,105.6,5.41,5.73,24.36,4.99,28.83,1.16,1.18,93.97,5.04,5.58,25.69
T5,15.163,4.9,26.26,1.02,1.01,111.16,5.24,4.65,27.85,5.45,28.03,1.09,1.01,102.82,5.01,5.27,26.86
T5,15.179,4.86,26.65,1.04,1.05,100.04,5.14,5.31,25.52,4.61,26.67,1.1,0.99,100.98,5.07,4.9,25.63
T3,15.442,4.98,26.3,1.14,0.98,106.17,5.4,5.43,25.56,5.2,25.3,1.04,1.11,116.1,5.51,4.91,27.56
T1,15.577,5.5,26.0,1.12,1.01,109.43,5.02,4.99,24.7,4.95,27.42,0.98,1.07,97.83,4.78,4.89,27.24
T2,15.58,5.12,24.21,1.12,1.11,104.14,5.75,5.71,26.9,5.53,25.34,1.04,1.11,112.18,5.2,5.48,26.65
T10,15.62,5.2,25.68,1.06,1.14,118.55,4.66,5.46,27.42,5.1,27.88,0.94,1.08,115.08,4.82,4.88,25.42
T2,15.819,5.4,24.39,0.98,1.05,111.65,5.17,5.72,23.29,5.39,27.53,0.98,1.17,107.28,5.56,4.95,24.54
T7,15.9,5.26,24.78,1.06,0.99,107.85,4.59,4.6,25.38,5.0,27.22,0.97,1.02,116.23,5.34,4.96,25.29
T7,15.917,5.41,28.41,1.11,1.06,99.07,4.74,4.82,24.54,5.0,28.02,0.96,1.02,104.29,4.9,4.96,28.07
T5,15.991,4.68,27.16,1.08,1.02,101.3,5.34,5.19,24.81,5.38,26.22,1.08,1.1,103.84,5.06,4.99,25.4
T2,16.02,5.72,27.46,1.05,0.99,97.02,5.02,5.43,27.21,5.59,27.06,1.03,1.16,103.98,5.4,5.07,26.88
T5,16.075,5.07,27.02,0.96,1.07,106.1,5.24,5.36,26.36,4.83,26.59,1.07,1.01,99.76,5.53,5.38,28.08
T1,16.16,5.43,25.3,1.1,1.0,109.94,4.84,5.07,27.2,5.69,26.0,0.98,1.1,103.61,5.27,4.63,24.31
T2,16.222,5.11,26.77,1.06,1.0,110.92,5.86,5.55,23.98,5.12,27.84,1.13,1.01,96.26,5.72,5.55,23.84
T8,16.478,5.23,27.78,1.12,1.04,94.93,5.45,5.34,24.44,5.26,26.16,1.11,1.06,108.83,5.58,5.52,26.5
T10,16.494,5.05,29.47,1.0,1.03,115.83,5.17,4.94,29.29,5.04,28.75,1.09,1.03,111.04,4.96,5.1,28.8
T2,16.585,5.78,24.34,1.04,1.17,109.54,5.05,5.47,23.71,5.06,25.13,1.02,1.09,96.49,5.11,5.02,24.46
T4,16.592,5.8,26.98,1.0,0.98,102.84,4.81,5.44,28.96,5.81,26.25,1.09,1.03,106.96,5.3,5.35,26.32
T3,16.771,5.42,26.22,1.12,1.12,107.78,5.79,5.61,25.14,5.58,23.66,1.15,0.97,103.04,5.19,5.76,26.36
T1,16.961,5.35,28.38,1.01,1.0,113.9,5.48,4.87,26.01,5.43,28.38,1.06,1.06,97.03,5.41,5.36,26.59
T4,17.185,5.46,25.92,1.0,1.02,106.69,4.9,5.03,27.52,5.07,25.55,1.07,0.95,109.58,5.54,5.33,28.13
T2,17.329,4.97,24.19,1.1,1.11,110.94,5.01,5.77,26.84,5.18,24.52,1.08,1.06,105.65,5.62,5.74,24.8
T10,17.459,4.74,25.76,1.01,0.98,105.84,5.4,5.45,28.72,5.12,29.46,0.96,1.07,110.78,5.25,5.2,28.07
T4,17.527,5.07,28.42,1.06,1.11,103.93,5.25,5.64,26.65,5.48,25.16,1.12,1.01,100.68,4.96,5.13,26.28
T7,17.891,5.45,24.72,1.1,1.16,103.2,5.38,5.04,24.74,5.09,28.16,1.03,1.13,113.33,5.03,5.11,26.98
T2,17.895,5.66,25.71,0.99,1.03,112.96,5.45,5.78,23.47,4.94,23.5,1.03,1.07,110.08,5.52,5.1,24.66
T7,17.946,5.54,27.24,0.99,1.01,101.52,4.64,5.1,24.41,4.95,25.25,1.02,1.01,112.32,4.84,4.72,27.77
T4,18.043,5.57,27.25,1.07,1.11,101.67,5.06,5.48,27.21,5.1,27.88,1.14,1.04,100.02,5.2,5.04,26.79
T3,18.051,5.34,25.26,1.04,1.04,114.14,5.48,5.24,24.28,4.88,25.91,1.11,1.11,106.89,5.46,5.29,27.85
T10,18.17,5.12,26.11,1.06,1.1,107.35,5.06,5.56,25.53,5.06,26.62,0.99,0.98,109.58,5.17,5.43,25.78
T1,18.178,4.95,27.04,1.11,1.0,96.74,4.8,4.82,23.83,5.19,25.56,0.98,1.03,111.24,5.54,5.27,23.08
T2,18.239,4.97,23.81,1.1,1.09,106.75,5.59,5.58,25.52,5.26,26.88,1.05,1.04,106.54,5.07,5.02,26.85
T9,18.275,5.46,27.02,1.1,0.97,103.56,5.48,5.22,27.46,5.14,24.99,1.15,0.97,108.66,5.15,5.6,27.12
T8,18.554,5.36,28.96,1.13,1.07,105.58,5.41,5.45,25.83,4.79,25.48,1.03,1.06,95.4,5.18,5.08,25.44
T3,18.58,5.38,25.28,1.06,1.06,111.74,5.17,5.3,25.4,4.91,27.3,1.0,1.08,112.05,5.39,5.61,27.41
T10,18.762,4.72,27.56,0.94,1.11,109.01,4.8,4.91,27.71,5.07,26.14,1.03,1.0,116.12,5.22,5.13,25.34
T3,18.807,4.86,24.68,1.08,1.14,102.3,5.5,5.72,25.48,5.51,27.33,1.13,1.14,112.79,5.12,5.5,27.21
T1,19.068,5.4,28.74,1.12,0.98,107.04,5.43,4.98,24.38,5.4,27.39,1.01,1.04,113.28,4.93,5.43,25.64
T1,19.119,5.86,25.99,1.16,1.04,97.61,5.51,4.65,26.84,5.3,27.39,1.07,0.98,102.07,4.74,4.75,24.81
T2,19.185,5.39,24.29,1.06,1.01,97.76,5.5,5.24,24.78,5.49,26.88,1.0,1.08,103.65,5.67,5.18,23.51
T10,19.312,5.18,27.9,0.93,1.0,103.39,5.27,5.22,26.11,4.89,26.09,0.98,0.99,106.54,5.16,5.25,26.71
T2,19.336,4.97,27.76,1.02,1.15,112.27,5.26,5.65,23.69,5.13,25.83,1.13,1.1,102.7,5.73,5.29,23.37
T5,19.407,4.61,25.47,0.94,1.14,117.42,4.87,5.37,24.9,4.83,25.96,0.96,1.04,117.81,5.32,4.71,25.7
T4,19.649,5.96,27.73,1.01,1.11,98.17,5.45,5.02,24.72,5.71,27.59,1.01,1.05,108.83,5.23,5.76,28.54
T2,19.681,5.54,26.91,0.97,0.99,110.42,5.2,5.85,23.88,4.98,26.31,1.05,1.02,110.34,5.71,5.31,24.64
T7,19.892,5.15,26.32,1.0,1.11,116.02,4.61,5.25,27.62,5.03,26.39,0.96,1.0,101.55,4.78,5.28,26.44
T5,19.932,4.74,26.59,1.0,1.11,104.75,4.94,4.81,28.12,4.99,23.75,1.11,1.0,99.71,4.99,4.7,26.56
T1,19.944,4.96,27.87,1.15,0.98,102.96,5.38,5.38,26.22,5.06,26.34,1.12,0.98,108.78,5.5,5.07,24.24
T2,20.137,5.35,24.66,1.05,1.02,105.91,5.16,5.58,26.6,5.32,24.68,1.02,1.11,106.7,5.81,5.53,26.95
T10,20.259,4.64,26.06,1.08,1.06,115.64,5.17,5.36,27.14,4.75,27.92,1.06,1.13,114.24,5.33,4.85,25.63
T6,20.311,4.93,25.59,1.15,0.99,104.76,5.26,5.83,24.49,5.24,24.68,1.15,0.96,106.8,5.33,5.86,26.88
T5,20.326,4.78,27.93,1.05,1.02,115.17,4.9,5.34,25.01,5.04,26.46,0.94,1.09,102.64,5.32,5.14,28.98
T7,20.49,4.98,26.2,1.0,1.06,108.47,4.6,5.36,27.23,4.97,28.48,1.1,1.01,101.47,5.34,4.78,24.63
T7,20.521,5.27,25.52,0.99,1.13,116.72,4.91,5.22,25.44,4.85,25.56,1.0,1.03,107.26,5.05,4.98,26.86
T7,20.53,4.95,26.96,0.98,1.02,115.15,5.29,4.72,25.2,4.98,24.75,0.95,1.02,105.5,5.43,4.84,25.8
T7,20.662,5.5,25.51,1.0,0.98,110.34,5.33,5.25,24.76,4.83,26.63,1.03,1.1,100.32,4.84,5.4,26.8
T2,20.746,4.95,24.9,1.07,1.07,109.36,5.49,5.79,26.58,5.28,25.5,1.02,1.15,109.72,5.32,5.81,25.94
T8,20.757,5.26,25.56,1.15,1.15,107.9,5.29,5.82,28.17,5.53,26.66,1.09,1.13,110.7,5.18,5.27,28.19
T9,20.828,5.62,24.9,1.12,1.0,103.98,5.03,5.64,26.68,5.75,26.94,1.03,1.08,113.46,5.38,5.54,23.72
T8,20.849,4.69,27.12,1.07,1.01,104.84,5.42,5.64,25.02,5.01,27.42,1.04,1.15,103.82,5.04,5.47,28.36
T10,20.916,5.04,26.96,0.95,1.09,108.21,5.45,4.97,28.02,5.0,27.54,0.95,1.12,114.19,5.07,5.17,28.44
