task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.676,5.52,26.88,1.01,1.11,99.86,5.22,4.75,24.99,4.84,26.55,0.94,1.01,98.73,5.44,5.42,26.9
T7,4.794,5.14,28.06,1.0,1.03,116.2,4.99,5.27,28.27,5.52,27.52,1.1,1.08,115.5,4.62,4.89,25.9
T2,4.824,5.64,24.84,1.04,1.09,109.31,5.41,5.66,25.27,4.9,27.85,1.14,1.03,97.42,5.05,5.19,23.95
T7,4.824,5.02,27.16,1.05,1.1,116.52,5.31,5.19,25.59,4.84,26.0,1.1,1.01,103.9,5.3,5.25,24.94
T5,4.842,5.34,26.87,1.01,0.99,108.94,4.87,5.34,28.13,5.39,25.56,1.05,1.1,103.62,5.13,5.35,26.54
T2,4.87,5.31,24.6,1.05,1.12,97.86,5.47,5.72,26.88,5.4,26.85,1.13,1.15,111.56,5.15,5.6,24.32
T7,4.877,5.1,25.26,1.06,1.03,100.65,5.23,4.9,26.95,5.41,26.52,1.12,0.98,108.26,5.12,4.95,26.25
T9,4.878,5.5,25.78,1.04,1.03,100.96,4.91,5.35,25.67,5.02,26.22,1.07,0.96,100.99,5.36,5.25,24.52
T8,5.053,5.12,24.65,1.09,1.15,94.16,5.16,5.04,28.28,5.11,26.0,1.1,1.03,104.33,5.01,5.7,26.39
T2,5.066,5.47,25.09,1.06,1.15,109.36,5.03,5.19,25.33,5.13,25.82,1.15,1.14,96.34,5.59,5.54,24.47
T9,5.133,5.69,24.04,1.17,1.04,112.41,5.02,5.17,23.69,5.57,24.65,1.15,1.07,114.82,5.09,5.31,27.31
T4,5.193,5.7,26.62,1.09,0.99,110.82,5.42,5.88,27.61,5.31,26.48,1.18,1.12,96.64,4.76,5.72,26.93
T3,5.511,5.68,23.34,1.12,1.06,115.93,5.71,5.38,25.79,4.86,24.73,1.0,1.02,107.66,5.71,5.66,27.82
T8,5.576,4.96,26.13,1.18,1.02,109.16,5.54,5.36,28.29,5.27,28.8,1.16,1.06,102.9,5.5,5.08,25.61
T3,5.703,4.81,27.3,1.08,1.07,108.79,5.74,5.49,24.24,4.98,26.13,1.09,1.13,101.73,5.78,5.49,24.92
T2,5.735,5.16,25.86,1.06,1.1,96.34,5.83,5.34,24.66,5.52,24.22,1.1,1.03,103.74,5.75,5.1,25.58
T4,5.747,5.5,25.74,1.02,1.04,100.78,4.75,5.95,28.55,5.57,26.17,1.13,1.1,110.45,5.56,5.79,24.97
T3,5.829,5.59,26.97,1.13,1.01,103.99,5.27,5.46,23.94,5.32,25.18,1.1,1.07,115.81,5.47,5.53,25.55
T10,5.906,4.99,27.75,0.94,1.02,106.05,5.21,4.94,26.54,4.88,25.24,1.09,1.09,113.78,5.26,5.69,28.18
T5,5.935,5.05,25.62,1.05,1.11,112.01,4.81,4.82,28.35,5.25,24.58,0.95,1.08,112.94,5.36,5.05,27.43
T10,5.955,4.6,25.94,0.94,0.99,106.84,4.69,5.53,26.2,4.96,24.91,1.0,1.12,108.53,4.98,5.66,25.07
T3,6.093,5.21,23.44,1.14,1.12,117.38,5.66,5.24,24.43,5.33,26.13,1.14,1.05,106.73,5.82,5.49,27.98
T6,6.124,5.03,26.33,1.14,1.09,107.88,5.39,5.93,24.76,5.53,24.32,1.17,1.06,114.09,5.29,5.31,24.2
T6,6.166,5.0,25.42,1.08,1.02,113.67,4.9,5.53,23.33,5.66,27.7,1.13,0.97,114.08,4.75,5.2,25.11
T10,6.333,5.41,28.51,0.93,0.98,114.1,5.39,5.45,26.29,4.59,28.59,0.96,1.0,104.05,4.68,4.88,27.68
T10,6.362,5.23,25.35,0.99,1.0,104.0,4.83,5.26,27.66,4.86,28.37,0.93,1.1,111.56,5.17,5.7,26.51
T2,6.493,5.51,26.88,1.09,0.99,111.8,5.03,5.06,26.43,5.28,25.09,0.98,1.0,97.5,5.4,5.75,25.93
T6,6.836,5.32,25.76,1.03,1.08,116.01,5.58,5.78,25.96,5.38,23.57,1.06,0.99,100.66,5.08,5.69,25.99
T2,6.908,5.73,26.81,1.05,1.08,100.86,4.96,5.63,23.46,5.17,26.47,1.07,1.09,104.81,5.09,5.55,25.64
T8,7.039,5.42,24.45,1.0,1.01,105.61,5.24,5.44,24.6,5.29,24.72,1.14,1.1,95.16,5.29,5.12,24.45
T7,7.108,5.71,28.17,1.12,1.08,103.29,5.08,4.9,26.06,5.54,28.04,1.02,1.02,109.77,5.12,5.19,25.51
T1,7.129,5.72,25.05,1.07,1.05,103.07,5.23,4.99,27.36,5.67,24.91,1.14,0.96,113.08,5.3,5.07,25.01
T4,7.236,5.03,26.36,1.16,0.95,99.94,5.3,5.34,24.87,5.11,27.77,1.14,0.95,110.98,5.01,5.73,27.2
T8,7.289,5.54,28.38,1.13,1.03,102.22,5.38,5.36,26.42,5.12,29.0,1.12,1.11,101.06,4.99,5.21,24.78
T2,7.373,4.98,27.27,0.99,1.02,109.36,5.67,5.57,24.73,5.05,27.51,1.15,1.0,105.44,5.08,4.96,24.96
T8,7.815,4.82,26.66,1.12,1.08,95.36,5.21,5.29,25.46,4.89,24.9,1.11,1.06,109.19,5.07,5.33,24.44
T8,7.883,5.04,27.22,1.1,1.01,101.83,4.95,5.49,24.69,4.95,27.83,1.01,1.14,106.23,5.01,5.24,27.49
T10,7.916,5.4,27.48,1.01,0.98,107.35,5.14,5.72,27.5,5.27,29.54,0.95,1.0,112.95,5.15,4.97,25.28
T5,7.983,4.71,24.75,1.04,1.14,108.48,5.38,5.17,26.79,4.61,24.95,0.99,1.01,105.76,5.45,5.41,25.62
T5,8.196,5.34,23.94,1.1,1.12,100.67,5.4,5.2,27.33,4.63,26.05,1.1,1.14,112.03,5.06,5.0,26.26
T3,8.232,5.41,26.77,0.99,1.13,117.68,5.2,5.63,27.55,5.21,25.87,1.15,1.01,105.87,5.05,5.46,26.08
T1,8.265,5.06,25.43,1.02,1.1,96.65,4.75,4.65,23.99,5.79,27.24,1.1,0.97,98.97,5.24,4.67,23.76
T3,8.282,5.39,27.39,1.03,0.99,113.11,5.39,5.42,25.22,5.27,26.62,1.02,0.96,109.12,5.82,5.46,26.18
T7,8.438,5.16,25.01,1.0,1.0,103.68,4.95,5.0,26.17,5.49,25.43,1.08,1.05,102.33,4.63,4.76,25.94
T7,8.658,4.98,27.06,0.98,1.06,101.67,5.27,5.34,27.07,5.37,24.9,0.95,1.12,104.6,4.81,4.95,28.22
T10,8.769,4.74,29.1,0.92,0.97,104.17,4.83,4.85,27.07,5.22,28.9,0.97,1.03,116.78,5.28,5.07,25.48
T4,8.783,5.36,27.34,1.17,1.12,97.67,5.34,5.61,27.37,5.69,28.81,1.13,1.05,105.76,4.98,5.87,26.71
T10,9.134,5.3,27.83,0.93,1.0,112.49,4.89,5.09,28.18,5.27,26.17,1.02,1.04,100.77,5.03,4.96,27.36
T1,9.173,5.58,26.2,1.05,1.03,103.38,5.18,4.64,24.28,5.2,24.3,1.03,1.03,111.72,5.51,5.13,23.03
T1,9.332,5.78,26.92,0.99,0.94,108.81,4.73,5.33,23.76,5.72,24.43,1.09,0.93,97.72,5.13,5.1,26.48
T6,9.372,5.2,25.64,1.17,1.11,111.21,5.51,5.87,23.14,4.93,27.27,1.18,1.0,108.97,5.27,5.62,25.5
T1,9.402,5.02,27.69,1.0,1.08,111.12,4.81,5.36,25.75,4.93,25.46,0.99,0.98,105.23,5.32,5.4,25.77
T8,9.43,5.34,24.56,1.09,1.15,109.36,5.06,5.18,27.85,5.05,25.79,1.03,1.11,103.42,4.82,5.68,24.74
T6,9.488,4.94,24.48,1.05,1.09,102.32,5.27,5.43,23.16,5.14,26.83,1.1,1.0,98.02,5.2,5.64,27.3
T4,9.676,5.1,26.25,1.09,1.0,113.69,5.63,5.61,26.52,5.16,27.77,1.09,0.99,104.36,5.36,5.55,29.01
T8,9.704,5.34,25.94,1.04,1.05,110.78,4.87,5.29,25.3,5.21,24.82,1.06,1.07,104.73,5.2,5.52,26.31
T10,9.73,5.0,26.32,0.96,1.08,106.1,4.88,4.85,26.01,4.83,25.09,1.03,1.15,109.53,5.21,5.0,26.51
T2,9.737,5.79,25.61,1.11,1.03,102.62,5.07,5.55,26.19,5.26,26.17,1.05,1.09,104.94,5.28,5.04,27.44
T7,9.758,5.37,24.72,1.02,1.0,99.98,4.92,4.96,28.83,5.7,28.09,1.08,1.13,116.77,4.61,4.98,26.94
T2,9.774,5.3,26.85,1.05,0.99,105.58,5.25,5.52,26.2,5.78,23.76,1.08,1.04,112.84,5.11,5.52,24.35
T5,9.778,5.26,24.05,1.0,1.08,116.38,4.81,4.7,25.94,4.88,26.25,0.98,1.03,101.5,5.01,4.98,27.84
T8,9.811,5.11,28.85,1.02,1.01,105.03,5.67,5.16,28.16,5.02,27.54,1.03,1.0,100.03,5.05,5.46,25.96
T8,9.854,5.47,28.44,1.05,1.03,97.08,4.9,5.57,24.76,5.45,26.68,1.12,1.14,94.78,5.05,5.52,28.14
T3,9.927,5.58,25.89,1.02,1.12,104.0,5.06,5.2,25.77,5.26,27.39,1.03,1.02,101.4,5.16,5.14,25.73
T2,10.01,4.95,27.34,1.08,1.09,109.31,5.75,5.66,26.07,5.12,26.88,1.02,1.1,98.82,5.15,5.27,25.83
T6,10.017,5.02,26.26,1.03,0.96,97.94,5.22,5.58,25.87,5.38,26.04,1.06,1.08,113.63,5.09,5.16,25.2
T5,10.113,5.36,28.01,1.04,1.07,108.94,4.83,5.31,27.5,4.7,27.06,0.97,1.03,111.08,5.08,4.84,28.35
T3,10.141,5.62,26.15,1.03,0.98,116.16,5.0,5.44,24.2,4.93,25.54,1.06,1.0,114.19,5.1,5.37,26.06
T10,10.153,4.8,27.24,0.94,1.14,116.32,5.14,5.14,29.16,5.43,27.93,0.98,1.03,105.61,4.84,4.83,27.96
T2,10.154,5.64,24.08,1.09,1.14,109.28,4.96,5.6,25.68,5.62,25.83,0.98,1.17,109.84,5.29,5.59,27.27
T3,10.162,4.84,26.28,1.08,1.12,103.87,5.61,5.54,25.24,5.08,23.16,1.0,1.08,107.66,5.1,5.34,24.95
T8,10.301,5.09,28.89,1.02,1.1,101.47,5.54,5.16,25.07,4.87,28.12,1.1,1.17,93.65,5.25,5.38,27.06
T1,10.551,5.58,28.48,1.16,1.01,109.47,5.4,4.94,23.15,5.3,28.27,1.07,1.0,102.5,5.15,5.47,25.78
T3,10.614,5.09,27.24,0.97,0.97,104.66,4.96,5.25,25.68,5.2,26.7,1.04,1.1,101.29,5.1,5.63,27.86
T8,10.635,5.3,27.78,1.15,1.14,109.9,5.06,5.47,24.6,5.42,24.57,1.15,1.11,105.13,4.82,5.38,24.67
T7,10.636,5.03,28.58,1.05,1.04,101.05,4.83,4.96,28.11,5.67,25.66,1.1,1.08,116.53,4.75,5.41,25.26
T5,10.648,5.03,25.06,1.1,1.01,107.88,5.03,5.07,25.94,4.76,26.12,1.01,1.14,104.91,5.42,4.74,25.81
T6,10.652,5.41,25.32,1.16,1.06,105.37,4.86,5.27,24.73,5.68,23.94,1.09,1.08,115.4,5.25,5.57,24.22
T6,10.788,5.04,27.76,1.1,1.05,100.49,5.21,5.28,26.57,5.59,26.94,1.15,1.05,116.06,5.34,5.71,23.45
T4,10.852,5.84,27.8,1.0,1.02,111.82,5.34,5.25,26.41,5.36,24.92,1.06,1.07,106.91,5.41,5.39,26.1
T10,10.945,5.39,26.05,0.97,1.13,116.3,4.76,5.59,26.99,5.08,26.49,1.0,1.05,101.33,4.95,5.36,28.97
T9,11.032,4.94,24.66,1.17,1.03,100.34,4.74,5.0,25.18,5.12,25.7,1.11,1.0,99.65,5.57,5.49,25.94
T1,11.315,5.65,28.63,1.02,1.09,102.27,4.86,5.32,23.21,5.39,27.31,1.1,1.1,98.36,4.77,5.11,23.62
T3,11.376,4.83,23.11,1.06,0.97,108.98,5.06,5.6,23.64,4.9,26.79,1.09,1.11,103.2,5.51,5.7,24.8
T8,11.631,5.54,26.56,1.0,1.1,97.73,5.18,5.3,25.69,5.38,26.84,1.0,1.01,103.8,5.11,5.5,24.27
T5,11.651,5.26,26.91,1.08,1.06,113.42,5.42,5.51,28.5,5.2,26.15,1.0,1.04,106.33,5.01,5.41,28.6
T9,12.147,5.36,25.29,1.02,0.95,110.09,5.45,5.03,26.23,5.39,24.76,1.18,0.95,104.81,5.44,5.58,25.93
T8,12.149,5.3,28.02,1.02,1.16,102.53,5.2,5.83,24.63,4.86,24.62,1.03,1.14,107.03,4.93,5.24,24.09
T2,12.188,4.99,23.75,1.07,1.06,103.83,5.34,5.14,26.34,5.44,25.07,0.97,1.03,102.11,5.73,5.4,23.81
T2,12.274,5.3,24.01,0.99,1.01,98.07,5.69,5.56,26.18,5.74,24.26,1.07,1.14,97.01,5.03,5.62,25.45
T4,12.311,5.57,26.73,1.15,0.95,107.75,5.01,5.07,26.33,5.54,26.58,1.18,1.1,106.69,5.14,5.94,29.01
T3,12.543,5.2,25.69,1.14,1.02,115.67,5.7,5.09,26.26,4.99,24.62,1.13,1.06,105.51,5.07,5.59,26.89
T2,12.626,5.49,24.68,1.01,1.0,95.74,5.5,5.14,24.25,4.93,25.58,0.97,1.06,97.08,5.64,5.42,25.11
T8,12.737,4.81,28.08,1.11,1.03,103.98,5.29,5.35,24.2,5.07,24.97,1.1,1.08,96.65,5.16,5.16,26.28
T5,12.782,4.83,26.33,0.97,1.07,101.49,5.31,4.75,28.44,4.7,25.96,0.94,0.98,106.96,4.81,4.89,26.49
T4,12.807,5.43,25.74,1.0,0.98,96.17,5.03,5.71,27.89,5.62,24.74,1.05,0.97,102.75,5.54,5.4,25.09
T3,13.109,5.46,24.22,1.0,1.08,103.87,5.26,5.03,27.21,5.18,25.99,1.02,1.05,115.23,5.15,4.94,27.15
T1,13.195,5.02,25.66,1.04,1.02,106.17,4.67,4.86,24.98,5.42,24.7,1.03,1.08,109.07,4.7,5.11,27.28
T9,13.301,5.41,24.77,1.11,1.11,104.13,5.07,5.52,23.18,5.24,24.76,1.09,1.06,106.25,5.4,5.37,26.71
T7,13.325,5.04,25.17,1.05,1.07,103.3,4.6,4.79,25.63,5.46,25.53,0.99,1.1,106.21,5.17,4.8,27.57
T10,13.335,5.0,26.14,1.05,1.11,100.05,5.42,5.4,27.87,4.7,25.26,1.1,1.01,109.16,4.68,5.45,28.77
T7,13.338,5.69,28.74,1.09,1.15,106.77,4.61,4.91,26.48,5.68,25.0,0.98,1.09,100.68,5.37,5.09,25.76
T4,13.389,5.77,26.86,1.06,1.1,101.01,5.18,5.76,26.58,5.35,24.97,1.03,1.09,104.57,5.07,5.14,28.23
T8,13.391,5.52,28.28,1.14,1.12,104.17,5.6,5.69,25.61,5.09,25.02,1.13,1.09,110.65,5.12,5.17,24.93
T5,13.561,4.77,25.25,1.01,1.07,100.63,5.07,4.64,25.36,5.25,26.39,1.07,1.07,109.26,5.23,4.9,27.32
T2,13.74,4.98,23.84,1.05,1.08,100.53,5.23,5.33,23.96,5.06,26.47,1.01,1.06,102.86,5.58,5.4,23.7
T8,13.783,5.42,26.88,1.08,1.11,96.32,4.79,5.55,28.48,5.38,25.53,1.08,1.02,102.31,5.5,5.25,26.43
T3,13.816,5.22,26.02,1.11,1.02,115.02,5.01,5.34,27.17,5.44,26.78,1.15,1.1,99.74,5.35,5.65,25.93
T10,13.84,5.35,29.51,0.97,1.04,110.97,5.01,5.49,29.1,4.74,25.6,1.06,1.12,116.72,5.02,5.28,28.29
T10,14.039,5.22,27.36,1.06,1.04,107.84,5.08,5.34,26.52,5.02,27.3,1.01,1.0,106.57,4.81,4.82,28.51
T10,14.079,5.24,25.75,0.94,1.07,110.81,4.78,5.59,25.09,5.23,26.09,1.05,1.06,101.54,4.78,5.26,26.46
T4,14.129,5.64,25.3,1.12,1.0,101.04,5.46,5.41,26.85,5.7,27.99,1.07,0.99,103.23,4.93,5.61,26.37
T8,14.324,5.22,26.58,1.07,1.09,93.88,5.28,5.94,24.95,5.03,25.22,1.14,1.06,95.58,5.43,5.7,25.01
T2,14.469,5.57,27.3,1.03,1.13,109.48,5.36,5.0,25.48,5.48,25.0,1.01,1.02,100.31,5.43,5.78,26.58
T9,14.746,5.32,27.63,1.06,1.09,103.5,4.98,5.56,24.88,5.74,26.78,1.11,1.02,110.08,4.86,5.46,24.0
T1,14.758,5.34,28.74,1.15,0.95,105.44,5.02,5.0,26.98,5.31,27.98,1.14,1.02,108.56,5.33,5.07,24.7
T8,14.765,5.04,24.68,1.02,1.17,106.3,5.69,5.81,25.75,4.82,27.24,1.06,1.15,93.25,5.19,5.6,25.31
T6,14.826,5.53,24.97,1.06,1.14,99.12,5.46,5.48,26.53,4.84,26.41,1.06,1.03,107.53,5.58,5.38,24.91
T6,14.846,4.84,25.01,1.12,1.06,100.2,5.09,5.25,26.46,4.98,24.7,1.09,0.97,99.06,4.76,5.78,23.89
T9,15.183,5.8,26.61,1.04,0.98,111.85,4.78,5.45,23.14,5.04,25.34,1.04,0.94,106.95,5.52,5.05,23.57
T10,15.241,5.1,28.22,1.06,0.99,115.37,5.08,4.87,26.19,5.1,25.34,0.94,1.07,110.79,4.84,4.83,28.11
T8,15.68,4.99,27.55,1.08,1.06,103.74,5.23,5.9,24.68,5.09,24.61,1.05,1.16,105.09,4.91,5.58,26.72
T8,15.693,5.0,24.67,1.1,1.07,110.38,5.19,5.38,28.59,4.7,24.94,1.02,1.11,99.46,5.19,5.09,24.29
T8,15.943,5.11,24.79,1.01,1.14,109.19,4.85,5.4,24.77,5.25,28.62,1.03,1.1,94.28,5.58,5.57,25.78
T6,16.069,5.12,25.09,1.1,1.1,104.48,4.94,5.08,23.68,5.17,27.15,1.06,1.1,112.99,5.47,5.27,26.53
T4,16.121,5.74,25.17,1.11,1.08,96.93,4.91,5.06,26.49,5.71,28.2,1.18,1.07,106.48,5.11,5.16,27.57
T3,16.276,5.54,24.46,1.08,1.08,116.55,5.42,5.39,25.4,5.38,25.49,1.11,1.01,103.88,5.86,5.42,26.42
T9,16.367,4.96,24.57,1.06,1.01,114.1,5.25,5.04,24.75,5.09,26.57,1.08,0.98,112.48,5.1,5.41,25.33
