task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,4.636,4.97,26.47,1.13,1.05,105.29,5.02,5.45,24.48,5.36,26.83,1.18,1.02,115.78,5.36,5.12,26.2
T6,4.754,5.64,27.31,1.12,1.02,105.88,5.04,5.73,24.05,4.97,27.7,1.01,1.0,102.42,5.29,5.69,26.7
T2,4.768,5.19,23.51,1.08,1.1,103.68,5.0,5.64,26.82,5.68,23.56,1.0,1.0,97.88,5.76,4.98,23.42
T9,4.869,5.22,23.47,1.18,1.0,109.83,5.18,5.15,25.55,4.94,27.07,1.03,1.09,104.28,5.09,5.48,23.16
T8,5.019,5.29,26.4,1.13,1.03,103.82,5.25,5.43,28.38,5.1,28.64,1.18,1.18,108.21,5.5,5.98,25.14
T9,5.131,5.09,26.69,1.1,1.04,104.84,5.41,5.21,24.76,5.52,27.49,1.02,1.01,106.25,4.7,5.03,24.04
T9,5.181,5.16,26.73,1.1,1.07,106.89,4.74,4.96,24.56,5.4,25.31,1.14,1.05,99.85,5.44,5.17,24.91
T3,5.231,5.17,27.39,1.04,1.06,99.35,5.62,5.53,27.7,4.89,25.2,1.13,1.04,111.29,5.39,4.92,27.59
T1,5.266,4.93,24.39,1.16,0.98,107.12,5.06,5.31,26.35,5.72,26.5,1.12,1.08,101.61,5.48,4.95,27.26
T6,5.485,4.99,25.39,1.01,1.08,114.93,5.34,5.53,26.86,4.91,26.35,1.1,1.08,99.28,5.51,5.91,25.66
T10,5.535,5.25,29.1,1.03,0.98,114.29,4.91,4.9,26.61,4.97,28.43,0.93,1.02,116.57,5.04,4.84,27.42
T5,5.683,5.05,26.44,0.98,1.08,105.5,4.68,4.71,27.33,5.2,25.98,1.01,1.04,111.87,5.24,4.83,29.06
T6,5.963,5.21,25.34,1.15,0.99,101.36,4.87,5.32,26.28,5.29,24.18,1.0,1.08,115.79,4.8,5.27,27.38
T6,6.101,4.81,27.39,1.01,1.13,105.45,5.42,5.44,23.39,5.45,27.44,1.06,1.11,113.5,4.92,5.41,23.88
T6,6.716,5.25,27.53,1.1,1.0,98.3,5.29,5.67,26.46,5.48,27.91,1.12,0.99,105.65,5.45,5.28,27.37
T7,6.914,4.99,24.82,1.07,1.15,103.84,4.64,5.11,24.97,5.23,28.15,0.97,1.13,100.66,5.44,5.36,25.82
T10,7.082,4.59,28.54,1.04,0.99,100.17,5.33,5.0,26.95,4.9,26.34,0.94,0.98,100.95,4.82,5.72,27.3
T6,7.087,5.2,25.06,1.02,1.03,100.26,4.87,5.65,25.09,5.5,26.29,1.15,1.03,101.06,4.85,5.66,24.24
T10,7.14,4.81,26.3,0.96,1.15,106.15,5.43,5.34,28.31,5.29,29.51,0.98,1.05,114.56,5.03,5.4,27.14
T10,7.187,4.99,27.54,0.97,1.02,110.98,5.21,5.34,25.2,4.96,28.19,1.01,1.14,101.86,5.05,5.16,27.17
T5,7.196,4.66,25.99,0.99,1.14,101.84,4.83,4.94,25.4,5.32,24.16,1.0,1.01,101.8,4.78,5.22,27.33
T9,7.293,5.5,27.72,1.06,0.95,108.2,5.05,5.43,25.59,5.46,27.26,1.17,1.0,109.9,4.82,5.14,24.33
T10,7.312,4.93,25.1,0.97,0.97,115.44,4.81,5.39,27.36,4.71,26.55,0.94,1.0,101.53,4.84,5.46,29.21
T3,7.396,4.84,24.94,1.06,1.04,110.66,5.69,5.08,24.04,5.22,23.98,0.97,0.99,116.68,5.26,5.59,27.03
T1,7.612,5.8,27.69,1.12,1.01,97.1,5.42,4.72,24.74,5.17,26.2,1.03,0.98,109.58,4.8,5.22,25.73
T2,7.634,5.52,26.57,1.0,1.15,107.52,5.81,4.98,24.17,5.08,25.64,1.12,1.11,100.85,5.68,5.12,26.64
T7,7.819,5.6,25.53,1.0,1.12,100.79,5.0,5.43,27.62,5.14,24.29,0.96,1.14,104.56,4.94,5.16,25.48
T6,7.881,4.81,23.63,1.06,1.14,108.4,5.54,5.37,23.42,5.44,26.92,1.03,1.1,112.75,5.18,5.13,23.83
T4,7.935,5.5,26.77,1.18,1.0,108.83,5.49,5.43,25.81,5.88,27.37,1.0,0.95,103.87,5.16,5.16,28.31
T1,8.307,5.86,27.68,1.16,1.09,109.07,5.15,5.08,23.62,4.93,24.49,1.09,0.95,102.34,4.78,5.44,24.1
T10,8.371,4.74,27.24,0.99,1.04,105.82,4.73,5.07,25.08,4.7,26.7,0.95,1.11,107.38,4.79,5.33,26.71
T8,8.404,5.08,25.58,1.04,1.02,103.8,5.52,5.06,26.02,5.13,24.92,1.02,1.14,100.42,5.51,5.96,25.32
T6,8.606,5.5,25.8,1.12,0.99,98.55,5.46,5.37,25.55,5.56,23.93,1.07,1.03,104.32,5.34,5.08,25.51
T10,8.829,4.82,27.16,1.08,1.14,100.06,4.74,5.63,28.26,4.83,26.62,0.93,1.04,105.41,4.83,5.57,27.93
T10,8.841,5.0,26.72,0.94,0.99,116.65,4.9,5.13,29.16,5.15,29.36,0.96,0.98,112.45,5.38,5.24,25.06
T1,8.86,4.94,26.22,1.02,1.0,111.36,4.75,4.79,26.28,5.15,25.05,1.1,1.08,100.97,5.03,4.85,24.75
T10,8.897,5.12,28.77,1.0,1.13,102.13,5.2,5.6,27.79,4.78,25.31,1.06,0.99,106.94,4.67,5.22,28.63
T6,9.199,5.18,25.46,1.04,1.06,99.46,4.77,5.71,23.57,4.84,27.2,1.08,0.97,98.97,4.99,5.68,26.22
T8,9.289,4.95,25.2,1.02,1.04,100.29,4.98,5.28,25.24,5.38,27.68,1.08,1.12,102.07,5.3,5.4,28.08
T6,9.478,5.48,24.06,1.09,0.97,101.65,4.8,5.31,23.53,5.68,24.8,1.17,0.97,110.46,4.8,5.56,25.52
T2,9.493,4.96,27.48,0.98,0.99,97.02,5.85,5.36,23.23,5.6,25.29,0.97,1.08,108.92,5.19,5.34,26.6
T3,9.514,5.4,27.09,1.0,1.01,106.65,5.74,4.92,27.02,5.46,26.87,1.02,1.08,104.03,5.74,5.6,26.21
T8,9.636,4.97,28.52,1.02,1.03,110.37,5.36,5.45,27.02,4.88,28.37,1.08,1.14,100.57,5.03,5.84,24.95
T2,9.637,5.57,26.45,1.02,1.02,109.28,5.74,5.19,26.17,5.59,26.59,1.11,1.05,108.96,5.0,5.6,25.78
T4,9.754,5.6,25.2,1.17,1.05,98.67,4.93,5.94,25.56,5.03,28.54,1.08,1.05,111.09,4.83,5.17,29.02
T1,9.775,5.69,25.94,1.16,1.01,109.58,4.8,5.07,23.16,5.48,25.44,1.08,0.95,98.83,5.42,4.88,27.14
T3,9.884,5.55,25.97,1.08,0.97,100.94,4.98,5.39,25.17,5.33,24.56,1.0,1.11,117.66,5.5,5.7,27.79
T7,9.973,5.38,28.31,0.99,1.08,115.24,4.6,5.04,28.23,5.69,26.82,0.97,1.03,107.96,5.05,5.15,28.43
T1,10.056,5.83,24.53,1.08,1.08,101.12,5.28,5.19,23.58,5.84,27.87,1.0,0.96,104.05,5.3,5.37,24.7
T3,10.216,5.15,26.4,1.1,1.12,117.22,5.05,5.58,24.35,4.8,25.73,1.1,0.98,114.32,5.3,4.98,27.14
T9,10.294,5.76,26.07,1.1,0.99,111.65,5.03,5.3,23.56,5.69,23.42,1.13,0.93,101.91,5.21,5.6,25.3
T10,10.348,4.66,29.11,1.04,1.1,114.88,5.42,5.37,28.22,4.8,28.51,1.03,0.98,114.04,5.31,5.03,27.52
T3,10.424,5.03,27.25,1.04,1.04,108.96,5.28,5.64,23.7,4.94,25.43,0.97,1.04,114.55,5.09,5.22,25.69
T3,10.539,5.57,23.38,1.14,1.1,117.4,5.6,5.7,24.27,5.64,24.38,1.08,1.02,107.32,5.23,4.97,26.48
T8,10.858,5.08,28.9,1.17,1.14,102.11,5.24,5.8,28.15,4.84,25.38,1.08,1.02,102.52,5.63,5.45,26.43
T7,10.881,5.18,27.14,0.97,1.0,101.94,5.27,5.07,26.27,5.24,28.02,1.02,1.0,111.12,5.45,5.39,26.4
T10,10.913,4.96,25.6,0.99,1.07,104.18,5.29,5.03,27.19,4.68,25.43,0.98,0.98,112.64,5.06,5.23,28.6
T3,11.096,5.63,24.16,1.11,1.11,102.88,5.62,5.75,23.64,5.41,24.74,1.0,1.0,100.94,5.54,5.36,26.51
T7,11.219,5.18,26.98,0.97,1.15,113.89,5.44,5.39,28.72,4.99,26.74,1.06,1.13,105.74,4.97,4.84,26.76
T2,11.244,5.66,25.49,0.99,1.17,104.62,5.55,5.16,26.97,5.62,24.31,1.08,1.04,97.59,4.96,4.98,25.79
T1,11.663,5.07,24.27,0.98,1.06,103.79,5.03,5.08,23.33,5.59,25.22,1.06,1.09,101.17,5.14,4.84,24.21
T5,11.782,5.18,26.58,0.98,1.12,101.32,5.51,5.48,25.58,5.4,27.48,0.93,1.08,112.96,5.04,5.48,28.08
T4,11.788,5.96,25.09,1.15,1.0,96.32,5.02,5.08,27.83,5.64,24.82,1.17,0.99,96.42,5.21,5.9,25.82
T9,11.824,5.36,24.12,1.03,0.98,113.62,4.69,5.25,25.42,5.77,25.3,1.12,1.07,107.02,5.27,5.07,27.09
T3,11.857,5.18,27.25,1.07,1.03,101.9,5.8,5.65,26.98,4.89,23.6,1.15,1.08,104.61,5.53,5.57,25.68
T1,11.928,5.32,28.23,1.12,0.97,112.94,4.7,5.5,24.49,5.29,24.86,0.98,1.1,104.97,5.25,5.2,27.23
T2,11.963,5.07,25.4,0.97,1.07,95.08,5.22,5.35,25.69,4.96,26.41,1.13,1.15,108.23,5.84,5.27,26.44
T7,11.98,5.29,26.14,1.03,1.02,103.26,5.17,5.08,27.47,5.44,26.49,1.02,1.05,102.34,5.11,5.42,27.85
T9,11.981,5.82,23.78,1.11,0.98,107.74,4.72,5.49,26.49,5.79,26.73,1.06,0.97,106.48,5.37,5.23,23.74
T4,12.136,5.08,27.1,1.03,0.97,101.28,4.87,5.75,24.63,5.5,25.25,1.06,0.96,112.77,5.24,5.81,25.62
T5,12.224,5.3,23.72,0.95,1.0,106.55,5.51,4.78,28.17,5.22,24.82,0.96,1.02,107.5,4.97,4.89,26.98
T2,12.262,5.42,24.82,1.13,1.07,108.55,5.48,5.68,24.96,5.62,25.23,0.99,1.0,102.37,5.54,5.05,25.49
T7,12.443,5.18,26.88,1.09,1.05,113.96,4.81,4.76,25.64,5.54,27.75,1.11,1.09,105.99,5.23,5.07,27.45
T9,12.489,5.11,27.7,1.06,1.1,100.21,5.12,5.33,24.37,5.33,27.32,1.14,1.1,99.12,5.3,5.81,27.09
T7,12.614,5.43,27.72,1.06,1.14,106.14,4.85,4.86,28.82,4.92,27.58,1.02,1.0,112.81,4.61,5.03,27.63
T10,12.741,5.1,26.02,1.07,1.13,104.82,5.04,4.86,28.42,5.31,28.94,1.08,1.03,114.58,5.54,4.91,25.89
T7,12.807,5.26,25.47,0.98,1.08,101.94,5.28,5.43,26.24,4.82,25.49,1.0,0.98,106.75,5.42,4.99,27.61
T3,12.823,5.18,23.14,1.01,1.11,109.44,5.39,4.97,26.76,5.46,23.13,1.05,1.1,102.6,5.69,5.39,27.34
T2,12.92,5.28,24.87,1.0,1.11,101.63,5.55,5.26,23.88,5.17,23.92,1.08,1.12,111.93,5.28,5.59,26.67
T9,12.935,5.46,24.76,1.13,1.07,104.59,5.29,5.76,24.98,5.74,25.63,1.06,0.94,97.67,4.77,5.24,24.47
T5,13.085,4.79,25.61,1.03,1.02,117.46,5.38,4.7,28.04,5.05,27.24,1.07,1.09,99.41,5.02,5.38,27.41
T3,13.089,5.56,23.17,1.05,1.1,104.06,4.98,5.58,27.35,5.42,24.33,1.0,1.03,101.9,5.55,5.0,25.34
T3,13.114,5.51,26.83,1.09,1.08,104.53,5.66,5.04,25.4,5.39,26.98,1.02,1.09,102.62,5.09,5.39,27.09
T2,13.226,5.75,23.79,1.09,0.99,101.52,5.15,5.76,27.53,4.92,26.13,1.09,1.16,96.92,5.2,5.63,27.34
T1,13.232,5.5,28.4,0.99,1.02,101.42,5.23,4.76,26.12,5.79,28.73,1.05,0.94,101.35,5.43,4.68,26.35
T10,13.377,5.16,26.17,1.09,1.14,100.82,4.74,5.67,29.36,5.4,27.96,0.93,1.12,114.1,5.51,5.2,29.24
T8,13.394,4.77,26.26,1.17,1.09,94.86,5.17,5.92,26.02,4.76,25.7,1.04,1.03,103.17,5.5,5.28,24.2
T3,13.395,5.49,23.7,1.03,1.1,105.01,5.46,5.81,25.78,5.13,26.8,0.98,1.12,116.6,5.84,5.21,27.19
T2,13.632,5.53,27.32,0.99,1.05,107.41,5.05,5.41,26.05,5.54,23.76,1.08,1.07,96.67,5.86,5.83,27.24
T7,13.661,5.67,28.36,1.07,1.07,111.3,5.12,5.15,28.73,5.34,28.72,0.98,0.99,106.97,5.08,5.07,28.61
T6,13.662,4.97,25.22,1.05,1.04,98.5,5.14,5.05,24.58,5.4,25.54,1.04,1.1,98.23,5.06,5.58,24.93
T7,13.821,5.59,28.43,1.09,1.03,111.96,5.23,5.45,27.54,5.16,26.74,0.98,1.07,102.49,4.82,5.27,26.88
T8,13.869,4.94,28.5,1.15,1.13,104.03,4.83,5.36,27.29,5.15,29.09,1.15,1.14,107.64,5.2,5.71,26.99
T4,13.898,5.34,26.35,1.08,0.98,111.1,5.62,5.12,28.88,5.52,25.35,1.17,1.06,105.0,5.21,5.92,28.78
T1,13.955,4.94,26.42,1.06,0.98,110.68,4.98,5.15,27.35,5.68,28.01,1.16,0.99,96.28,5.49,5.4,23.52
T4,14.005,5.68,28.31,1.05,1.09,96.06,5.35,5.54,26.82,5.5,24.97,1.14,1.07,105.33,5.5,5.15,27.87
T9,14.054,5.25,23.79,1.15,1.09,106.87,5.53,5.81,25.87,5.84,26.67,1.01,0.95,108.67,5.0,5.51,23.15
T9,14.111,5.42,26.3,1.03,1.0,100.12,5.04,5.5,23.44,5.45,26.66,1.0,0.97,103.41,4.78,5.6,24.03
T3,14.147,5.46,25.52,1.06,1.05,113.7,5.03,5.07,25.6,5.02,27.11,1.09,1.12,108.04,5.53,5.57,24.31
T5,14.443,5.26,26.54,1.04,1.1,106.25,4.65,5.28,28.6,4.63,27.78,1.05,1.03,111.91,4.72,4.72,26.53
T9,14.493,5.41,23.35,1.08,0.98,111.24,4.81,5.6,24.88,4.93,26.1,1.08,1.07,104.93,4.72,4.91,26.77
T7,14.651,5.56,26.2,1.06,1.07,106.18,5.33,4.71,27.49,5.2,26.67,1.01,1.11,116.13,5.16,4.83,27.8
T7,14.831,5.7,26.02,1.0,1.06,105.18,5.1,4.72,24.72,5.42,25.49,1.02,1.14,103.94,4.59,5.16,24.46
T1,14.968,5.3,26.59,1.13,1.0,104.93,4.74,4.83,24.64,5.45,24.33,1.15,1.07,111.31,4.72,5.23,27.15
T4,15.042,5.92,26.16,1.03,1.06,110.44,5.44,5.92,25.96,5.35,25.27,1.07,1.03,112.03,4.81,5.66,24.79
T3,15.305,5.29,24.7,1.15,1.05,103.18,5.86,5.34,27.63,5.67,25.08,1.13,1.06,108.98,5.11,5.31,25.61
T8,15.339,5.32,24.58,1.09,1.06,96.83,5.39,5.9,25.0,5.52,26.22,1.02,1.11,96.31,4.87,5.72,25.11
T8,15.429,4.82,25.51,1.08,1.11,104.33,5.67,5.31,24.45,4.79,24.61,1.02,1.1,99.21,5.67,5.31,26.84
T1,15.442,5.72,24.38,1.14,1.09,109.05,5.2,4.73,26.3,5.71,25.55,1.15,0.97,113.09,4.73,5.04,24.98
T2,15.564,5.74,25.92,1.04,1.11,98.35,5.06,5.62,26.17,5.01,25.16,1.06,1.12,97.86,5.61,5.04,27.1
T4,15.631,5.05,27.7,1.18,0.96,104.09,5.18,5.52,24.63,5.74,25.45,1.12,0.98,100.34,5.06,5.84,26.67
T4,15.72,5.31,26.88,1.17,1.1,111.71,5.12,5.59,28.94,5.92,28.39,1.18,1.08,102.42,5.09,5.11,27.21
T5,15.959,5.37,23.82,1.01,1.09,108.56,5.17,5.5,28.1,5.07,24.83,0.94,1.02,116.3,4.7,4.84,27.49
T6,16.046,5.51,25.86,1.06,1.07,109.54,4.87,5.53,23.25,4.83,26.45,1.03,1.07,113.64,5.4,5.81,27.27
T2,16.071,5.46,26.65,1.09,1.0,101.97,5.68,5.16,25.68,5.36,26.77,1.08,1.15,110.99,5.59,5.09,23.58
T2,16.137,5.76,27.2,1.13,1.15,97.25,5.56,5.53,25.6,5.27,24.06,1.1,1.06,98.44,5.08,5.77,25.69
T9,16.275,5.47,24.11,1.15,0.96,110.85,5.41,5.56,26.05,5.29,25.61,1.06,1.11,97.72,5.4,5.06,25.58
T6,16.309,4.93,27.63,1.09,1.12,109.06,5.43,5.72,25.78,5.57,24.16,1.01,1.09,102.98,4.86,5.47,23.56
T6,16.336,5.48,26.26,1.17,1.11,98.99,4.88,5.15,27.33,5.51,24.69,1.13,1.07,107.65,5.21,5.91,24.92
T10,16.945,5.15,26.69,1.0,0.98,106.04,4.74,5.42,28.12,4.9,27.97,1.04,1.01,105.4,4.94,4.84,28.46
T4,17.054,5.9,27.96,1.05,1.01,100.09,5.42,5.88,26.59,5.18,25.17,1.07,0.95,96.61,4.89,5.17,27.46
T1,17.104,5.28,28.15,1.16,1.04,103.44,4.88,5.07,24.68,5.02,24.18,1.03,1.01,97.03,5.21,5.31,25.12
T10,17.105,5.2,27.73,0.98,1.04,103.39,5.08,4.95,29.24,4.95,28.04,1.03,1.12,106.42,5.35,5.28,28.33
T3,17.115,5.52,26.6,1.0,1.01,101.36,5.56,5.12,25.0,4.9,27.25,0.98,1.07,117.53,5.82,5.49,25.01
T2,17.121,5.55,23.53,1.04,1.03,96.29,5.03,5.54,26.94,5.55,27.28,1.04,1.0,112.18,5.64,5.02,24.3
T7,17.207,4.9,26.8,1.04,1.13,105.99,4.86,4.86,25.33,5.29,28.5,1.12,1.1,112.13,4.63,5.23,25.33
T9,17.432,5.18,24.0,1.15,0.93,107.16,5.32,5.62,23.44,5.53,26.92,1.0,0.97,98.39,5.57,5.34,25.55
T5,17.481,5.38,24.19,1.09,1.14,116.08,5.31,5.0,28.72,4.85,27.55,1.05,1.1,101.78,4.68,5.34,26.54
T2,17.498,5.35,24.88,1.05,1.16,97.61,5.58,4.95,24.73,5.81,27.17,1.13,1.05,110.61,5.82,5.48,24.04
T6,17.581,5.02,26.04,1.12,1.07,100.0,4.8,5.56,25.39,5.35,24.1,1.17,1.07,107.24,5.52,5.41,24.36
T3,17.595,5.33,27.12,1.1,0.99,110.65,5.84,5.72,25.68,5.66,26.98,1.1,1.1,102.05,5.38,4.91,25.66
T1,17.676,5.56,27.57,1.08,1.1,99.84,5.45,5.35,24.92,5.28,26.27,1.06,1.01,97.39,4.85,5.37,25.69
T5,17.806,5.2,24.51,1.09,1.11,100.15,5.19,5.11,28.62,5.12,26.9,1.06,1.05,109.15,5.08,5.5,26.69
T6,17.814,5.4,27.44,1.08,1.06,103.65,5.35,5.5,24.03,5.62,24.78,1.08,1.03,110.19,5.41,5.81,23.92
T1,17.833,5.29,26.33,1.01,1.02,106.58,5.03,5.46,27.36,5.17,25.68,1.08,1.07,99.53,5.41,4.71,27.39
T2,17.877,5.74,25.59,1.01,1.1,108.94,5.02,5.5,26.44,5.34,25.73,1.02,1.11,95.38,5.01,5.74,25.86
T2,17.895,5.42,25.52,1.01,1.1,104.91,5.71,4.99,25.69,5.3,27.04,1.08,1.12,107.58,5.69,5.04,23.29
T1,17.914,5.26,24.45,1.14,1.1,103.42,4.97,4.99,24.8,5.62,27.58,1.01,0.94,99.24,5.2,5.36,27.01
T5,17.955,5.12,23.83,1.1,1.07,107.36,5.08,4.64,27.33,4.82,23.89,1.1,1.12,109.46,4.81,5.06,26.71
T9,18.003,5.5,25.1,1.18,0.95,106.12,5.13,5.26,24.28,4.96,26.41,1.12,0.96,111.86,4.78,5.58,23.4
T10,18.233,4.93,25.9,0.99,1.06,114.04,5.48,4.82,26.99,5.39,25.31,1.04,1.08,114.02,5.21,5.2,25.42
T1,18.418,5.42,28.58,0.98,1.08,106.18,5.36,4.85,26.07,5.5,24.98,1.01,1.11,109.61,5.22,5.4,26.57
T7,18.5,5.13,27.92,1.1,1.01,116.24,4.72,5.33,25.25,5.62,26.53,1.06,1.06,107.3,5.19,4.63,24.83
T2,18.579,5.73,26.45,1.08,1.12,101.34,5.73,5.05,25.35,5.62,25.99,1.0,1.04,105.68,5.42,5.11,24.61
