task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.146,4.67,24.16,1.1,0.99,105.98,4.97,4.99,28.39,4.63,25.6,1.06,1.12,99.5,5.34,5.4,26.08
T4,2.425,5.88,27.03,1.09,1.0,96.93,4.95,5.06,27.36,5.54,26.96,1.12,1.03,111.17,5.52,5.44,27.3
T1,2.484,5.13,27.27,0.99,0.93,100.74,5.01,5.04,23.91,5.74,26.68,0.99,1.02,99.86,4.86,5.13,24.71
T10,2.557,4.99,28.05,0.92,1.08,116.57,4.96,4.93,28.08,4.95,26.02,1.08,1.01,105.02,5.32,4.88,27.05
T1,2.641,5.79,28.26,0.98,1.1,105.38,4.91,4.85,23.79,5.69,25.41,1.16,0.96,101.84,5.42,5.16,26.59
T9,2.79,5.46,24.01,1.18,1.1,110.29,5.0,5.4,25.12,5.68,24.12,1.14,1.09,100.82,5.19,5.22,26.88
T3,2.889,5.46,26.52,1.01,1.03,116.36,5.83,4.9,25.29,5.56,26.6,1.09,1.14,116.59,5.84,5.25,26.21
T4,2.933,5.88,26.56,1.12,0.94,100.09,5.53,5.77,25.69,5.09,26.19,1.09,1.02,110.4,5.13,5.11,25.97
T1,2.991,5.28,26.68,1.0,1.01,99.83,5.06,5.38,26.03,5.28,25.54,1.16,0.96,100.86,4.79,5.25,23.33
T7,3.101,5.13,27.58,1.07,1.03,110.23,5.21,5.03,24.62,5.17,26.27,0.96,1.08,103.17,4.78,4.91,28.29
T9,3.237,4.98,25.09,1.16,0.98,108.11,5.42,5.32,24.74,5.27,26.1,1.03,0.95,115.52,4.95,4.93,27.47
T5,3.28,4.98,27.83,1.05,1.05,114.77,5.26,4.97,25.41,4.79,24.38,1.07,1.02,106.37,4.66,5.31,25.61
T3,3.284,5.06,23.71,1.09,1.06,111.15,5.45,5.37,27.74,5.32,23.89,1.07,1.04,108.79,4.96,5.45,25.78
T3,3.56,5.56,24.94,1.15,0.99,115.66,4.94,5.25,23.78,5.2,24.79,1.01,1.11,105.47,5.23,5.16,24.38
T10,3.619,4.94,25.43,1.1,1.12,101.56,4.82,5.0,29.22,4.67,28.14,1.06,1.0,118.06,4.93,5.06,28.67
T4,3.677,5.24,25.88,1.03,1.06,96.95,5.61,5.73,28.57,5.63,28.05,1.1,1.05,103.95,5.51,5.53,25.36
T3,3.706,5.21,24.76,1.09,1.09,111.15,5.27,5.3,27.09,5.67,25.41,1.12,1.06,109.97,5.15,5.35,25.05
T8,3.713,5.21,25.56,1.07,1.09,100.01,4.81,5.1,24.51,4.99,25.61,1.1,1.16,97.15,5.54,5.84,24.59
T8,4.197,4.92,25.62,1.06,1.18,102.9,5.08,5.49,27.98,5.16,28.99,1.09,1.1,105.78,5.39,5.55,28.07
T1,4.245,5.46,24.54,1.16,0.96,98.36,5.2,4.88,27.3,5.51,26.49,0.99,1.05,103.76,5.33,4.89,23.27
T7,4.25,5.43,24.74,0.99,1.01,98.46,4.91,5.34,24.8,5.08,24.38,1.0,0.99,105.74,5.14,4.95,25.25
T8,4.482,4.98,28.23,1.12,1.15,95.72,4.96,5.7,25.32,5.11,28.96,1.06,1.0,107.71,5.63,5.84,25.9
T6,4.602,5.43,25.81,1.04,1.01,108.52,5.02,5.5,24.87,5.26,27.88,1.14,1.07,110.21,5.48,5.55,23.96
T2,4.687,5.64,23.76,1.02,1.05,101.23,5.25,5.74,24.6,5.22,26.71,0.97,1.0,97.68,5.83,5.78,27.03
T8,4.691,5.42,25.61,1.13,1.07,93.63,4.83,5.36,27.34,4.72,25.66,1.08,1.17,103.03,5.36,5.84,25.53
T3,4.691,5.33,24.76,1.06,1.04,103.83,5.28,5.75,24.65,5.44,23.74,1.05,1.09,109.82,5.27,5.39,25.0
T10,5.298,5.1,27.51,1.04,1.14,115.79,4.66,5.66,26.28,5.03,26.17,0.93,1.0,106.28,5.44,4.96,25.12
T7,5.782,5.67,25.87,0.96,1.1,114.06,4.61,5.31,24.71,5.18,26.39,1.12,0.98,107.91,4.69,5.25,27.06
T2,5.949,5.54,27.34,1.01,1.09,95.47,5.74,5.82,23.47,5.13,26.26,1.03,1.13,102.1,5.04,5.59,25.12
T5,6.088,5.22,26.46,1.02,1.03,115.17,4.82,4.91,26.98,4.97,23.67,1.04,1.11,109.98,5.42,5.49,28.6
T2,6.21,5.78,26.55,0.99,1.0,96.35,4.99,5.83,26.42,5.64,25.5,1.13,1.16,103.99,4.95,5.39,23.71
T4,6.359,5.56,25.7,1.12,1.02,98.02,5.55,5.37,26.2,5.6,28.44,1.01,1.05,98.57,4.92,5.69,25.57
T8,6.428,5.01,28.33,1.08,1.13,103.52,5.3,5.36,26.54,5.45,26.56,1.16,1.14,98.55,4.97,5.84,24.25
T5,6.717,5.29,25.46,1.01,1.1,109.99,4.76,5.41,26.76,4.8,27.45,1.05,0.97,107.59,5.08,4.71,28.67
T1,6.83,5.59,24.74,1.04,1.09,106.64,5.49,4.75,26.38,5.82,24.91,1.08,0.96,104.9,4.68,4.88,24.64
T1,7.181,5.59,28.74,1.14,1.1,96.73,5.36,5.04,24.27,5.24,27.65,1.06,1.0,99.52,4.82,5.24,25.65
T9,7.186,5.02,24.44,1.14,1.06,115.08,5.0,5.07,23.31,5.35,23.46,1.02,1.07,108.31,5.02,5.56,25.28
T7,7.202,5.18,25.53,1.07,1.08,100.68,5.2,5.15,25.82,5.16,25.26,1.07,1.07,99.5,4.83,5.42,28.9
T10,7.247,5.32,28.43,0.98,1.09,106.19,4.96,5.01,28.39,5.32,25.76,1.04,1.06,109.23,4.78,5.3,28.12
T8,7.261,5.34,25.11,1.08,1.07,97.29,5.39,5.48,27.14,4.91,25.56,1.13,1.09,100.04,5.45,5.21,26.48
T9,7.372,5.23,26.67,1.11,1.01,103.23,5.1,5.04,24.31,5.59,27.19,1.14,0.95,107.62,5.2,5.83,27.0
T5,7.417,5.42,27.26,1.02,1.03,117.81,4.73,5.32,25.82,4.7,24.38,0.99,1.07,115.28,5.37,5.09,24.65
T6,7.43,5.22,27.25,1.1,1.01,107.24,4.77,5.07,23.73,5.48,27.33,1.13,1.09,106.37,5.2,5.22,24.37
T10,7.57,4.74,25.61,0.93,1.12,113.18,5.18,5.32,29.4,4.78,28.04,1.06,0.98,117.32,5.37,5.33,27.91
T5,7.577,5.05,25.44,0.93,1.02,103.11,4.69,4.64,29.02,4.96,27.74,1.09,0.98,105.46,4.88,5.4,29.15
T4,7.622,5.17,24.59,1.05,0.98,97.43,5.08,5.44,24.91,5.25,25.15,1.02,0.96,104.36,5.62,5.42,26.32
T7,7.644,5.59,24.43,0.97,1.07,113.8,5.01,4.92,25.38,5.13,25.72,0.98,0.98,98.32,4.97,4.84,27.49
T4,7.725,5.38,27.53,1.03,1.12,112.03,5.49,5.44,29.17,5.15,26.22,1.12,0.95,103.6,5.22,5.4,26.33
T5,7.873,4.64,25.24,0.96,1.01,117.3,5.28,5.15,28.1,5.38,26.58,1.06,0.98,116.5,5.51,4.94,24.67
T10,7.913,4.96,27.64,0.97,1.1,102.07,5.4,5.03,29.1,5.15,29.09,1.04,1.08,114.12,5.46,5.33,28.0
T10,7.953,4.91,28.26,1.0,1.11,115.18,5.25,4.99,25.14,4.75,25.99,1.01,1.0,104.57,5.12,5.09,26.99
T4,8.017,5.45,25.82,1.14,1.02,103.41,4.77,5.3,28.24,5.23,24.48,1.15,1.01,103.22,5.64,5.07,27.86
T9,8.161,4.95,26.92,1.07,1.04,98.04,4.84,4.96,23.83,5.53,23.49,1.14,1.09,106.84,5.57,5.56,23.75
T6,8.165,5.22,24.7,1.12,1.05,103.76,5.6,5.32,26.93,5.63,26.2,1.06,1.1,115.54,5.5,5.26,24.94
T3,8.314,4.91,27.11,1.02,1.05,115.14,4.98,5.71,26.92,5.01,27.3,1.03,0.96,116.79,5.56,5.65,27.4
T5,8.43,4.82,26.22,0.96,1.15,103.18,5.36,4.67,28.13,5.43,23.74,0.97,1.13,112.73,4.8,5.48,25.69
T2,8.665,5.13,27.1,0.99,1.14,95.34,4.94,5.23,23.23,4.97,25.02,1.04,1.11,110.43,5.64,5.81,26.9
T9,8.706,5.16,24.13,1.0,1.03,108.58,5.11,5.62,26.37,5.79,23.76,1.03,1.09,98.74,5.04,5.26,24.44
T5,8.906,5.07,25.65,1.1,1.07,111.78,5.27,5.44,28.39,4.92,26.14,1.04,1.09,110.63,4.77,5.01,27.67
T8,8.948,5.01,24.51,1.06,1.01,95.16,4.98,5.1,28.2,4.88,28.73,1.14,1.06,103.64,5.5,5.22,24.65
T3,9.146,5.42,26.63,0.97,1.03,114.81,4.94,5.19,27.86,5.4,26.74,1.05,1.04,99.86,5.24,5.65,27.54
T3,9.183,5.41,25.56,1.02,1.06,110.52,5.66,5.21,26.44,4.84,26.12,0.99,1.11,113.93,5.26,5.62,24.23
T10,9.265,5.03,27.55,1.04,1.06,107.13,5.06,5.0,25.88,5.37,27.0,1.07,1.01,109.68,4.83,5.42,29.59
T9,9.314,5.75,24.31,1.09,0.96,112.32,4.81,5.51,23.13,5.42,27.69,1.03,0.95,98.66,5.17,5.34,27.41
T9,9.54,5.75,23.66,1.0,0.98,101.15,5.01,5.46,25.92,5.67,27.32,1.08,0.97,103.92,4.89,5.29,23.99
T1,9.552,5.52,27.58,0.98,1.06,107.33,5.42,5.11,25.36,5.79,27.44,0.99,1.07,101.42,5.24,5.45,23.15
T6,9.58,5.5,23.57,1.14,0.97,103.04,4.97,5.09,27.51,4.97,23.79,1.05,1.08,105.65,5.01,5.19,24.66
T8,9.581,5.5,27.17,1.17,1.0,103.78,5.02,5.79,25.61,4.9,27.98,1.16,1.09,94.44,5.21,5.55,28.18
T1,9.595,5.76,28.38,1.03,1.08,112.84,5.09,5.21,27.39,5.81,26.76,1.11,1.0,111.03,4.74,4.95,24.35
T1,9.625,5.26,26.54,1.06,0.96,111.39,4.8,4.82,24.3,5.74,25.55,1.0,0.99,96.4,4.72,5.45,26.37
T5,9.674,5.02,25.36,0.96,1.1,100.73,4.74,5.08,25.38,5.18,26.71,0.93,1.12,114.09,5.16,4.76,26.88
T3,9.731,5.44,23.97,1.1,0.98,107.22,5.78,5.23,25.66,5.65,24.76,1.11,1.02,104.8,5.06,5.46,27.43
T10,9.742,5.28,28.14,1.04,1.06,103.39,4.87,4.97,28.23,5.01,28.55,1.09,1.0,101.23,4.68,5.01,27.76
T1,10.014,5.27,26.06,1.11,0.97,105.41,4.88,5.13,26.76,5.68,26.63,1.14,1.08,99.01,5.34,4.88,25.37
T5,10.072,5.25,25.24,1.09,1.05,109.39,5.42,5.28,27.33,5.18,23.75,1.04,1.14,100.78,5.44,5.32,26.22
T6,10.369,5.01,26.47,1.06,1.05,100.42,5.39,5.1,25.95,4.94,24.43,1.1,1.04,102.54,5.37,5.92,26.69
T4,10.503,5.88,25.81,1.0,0.95,102.55,5.13,5.2,27.68,5.6,27.28,1.09,1.04,111.98,5.41,5.15,27.46
T8,10.544,4.83,25.56,1.07,1.18,109.79,5.57,5.44,24.95,5.41,27.46,1.01,1.03,96.85,5.64,5.18,24.26
T8,10.595,5.05,24.75,1.1,1.03,105.31,5.08,5.82,24.27,5.32,27.23,1.0,1.16,97.79,4.85,5.6,24.28
T7,10.809,5.36,27.69,1.07,1.14,101.6,5.24,5.28,25.86,4.82,25.87,1.0,1.05,114.82,5.13,5.31,28.48
T5,10.852,4.83,25.35,0.96,1.14,104.55,4.94,5.3,27.89,5.12,24.72,1.07,1.09,117.81,4.81,4.81,28.27
T4,11.039,5.85,26.59,1.12,1.06,97.29,4.84,5.22,25.53,5.58,27.78,1.15,0.95,105.39,5.03,5.94,28.54
T8,11.247,5.33,25.63,1.06,1.08,103.86,5.05,5.59,28.56,5.06,26.73,1.14,1.18,107.6,5.31,5.94,26.06
T6,11.262,5.12,27.38,1.14,1.13,113.06,5.09,5.78,23.88,5.46,24.34,1.09,1.12,112.89,5.12,5.79,23.59
T3,11.327,5.11,25.21,1.01,1.05,111.45,5.84,5.55,24.95,5.41,23.81,1.06,1.08,111.99,5.28,5.36,24.23
T4,11.439,5.58,25.94,1.04,1.08,101.74,4.78,5.68,25.06,5.44,25.06,1.18,1.0,96.06,5.49,5.92,25.36
T9,11.575,5.68,26.12,1.14,1.06,99.39,5.38,5.37,25.09,5.64,25.68,1.17,1.02,103.59,5.29,5.38,24.81
T3,11.705,5.61,26.82,1.01,1.03,105.43,5.17,5.26,23.74,5.69,24.73,1.11,1.01,104.8,5.2,5.7,26.62
T5,11.803,5.18,24.95,0.98,1.09,101.61,4.71,5.24,25.9,5.25,23.78,0.98,1.14,103.74,4.97,5.05,24.69
T6,11.809,4.9,26.2,1.15,1.11,115.02,5.18,5.51,26.72,5.06,26.02,1.1,0.96,114.09,5.43,5.34,27.5
T6,12.023,5.56,23.95,1.1,1.12,101.2,5.2,5.96,27.17,5.62,24.38,1.1,1.14,111.93,5.22,5.14,23.5
T7,12.059,4.97,25.75,1.02,1.03,116.75,5.35,4.61,28.82,4.97,27.73,0.96,1.11,105.06,4.71,4.74,26.63
T7,12.096,5.19,28.38,1.11,1.01,114.02,5.45,5.3,27.49,5.39,26.34,1.0,1.06,103.64,5.41,4.6,25.93
T2,12.342,5.56,24.58,1.11,1.03,109.65,5.15,5.34,27.34,5.58,27.28,0.97,1.16,102.32,5.84,5.11,23.45
T3,12.702,5.41,24.88,1.12,0.98,102.67,5.79,5.08,26.28,5.33,26.3,1.07,1.12,116.16,4.98,4.94,24.26
T7,12.714,4.99,27.96,1.04,1.16,115.46,4.9,4.75,28.34,5.02,28.57,1.02,1.06,104.49,5.25,5.25,27.52
T1,12.754,5.77,28.17,1.14,1.06,111.82,5.31,5.44,27.23,5.53,27.58,1.0,0.97,106.31,5.2,5.37,23.99
T7,12.806,4.89,28.22,1.02,1.08,109.73,4.74,4.91,27.3,5.61,26.17,0.98,1.08,102.02,5.23,5.39,26.68
T2,12.897,5.68,23.84,0.98,1.05,106.83,5.67,5.04,25.69,5.58,24.18,0.98,1.05,112.7,5.16,5.23,25.84
T9,12.97,4.95,24.46,1.18,0.97,98.9,5.37,5.29,24.7,5.23,25.83,1.0,1.07,106.23,5.4,5.13,23.64
T3,13.078,5.25,25.87,1.0,1.04,109.15,5.84,5.64,25.6,4.9,24.4,1.06,1.06,117.68,5.49,5.29,24.88
T10,13.38,4.81,26.17,0.99,1.08,117.79,4.8,5.26,29.58,4.75,28.4,1.06,0.98,106.3,4.66,5.25,25.1
T6,13.485,4.91,27.43,1.09,0.99,106.98,5.51,5.4,24.63,4.94,26.52,1.12,1.02,113.42,5.28,5.48,25.99
T3,13.503,5.47,25.34,1.03,0.96,106.97,5.68,5.09,23.64,5.51,27.17,1.02,1.13,102.98,5.05,4.99,27.27
T4,13.551,5.56,25.91,1.13,0.95,101.71,5.5,5.61,27.4,5.21,27.78,1.17,1.04,112.66,5.27,5.57,26.06
T1,13.576,5.45,28.59,1.02,0.94,102.16,5.36,4.63,27.32,5.2,25.15,1.1,1.1,108.56,4.84,5.24,23.16
T3,13.712,5.36,23.6,1.09,1.12,108.35,5.04,5.64,25.35,5.27,26.32,1.03,1.12,111.24,5.59,5.24,24.69
T7,13.828,5.34,26.2,1.01,0.98,112.85,5.2,5.08,25.11,5.15,26.1,0.97,1.01,115.64,5.15,4.72,24.64
T9,13.923,5.39,27.68,1.03,0.97,101.78,5.53,5.83,26.81,5.48,24.45,1.14,1.07,104.75,4.76,5.34,23.47
T9,14.043,5.58,24.22,1.11,0.98,101.62,5.22,5.49,23.5,5.3,27.71,1.15,1.01,107.49,4.78,5.65,27.46
T10,14.15,5.12,26.37,0.98,1.12,105.78,5.14,5.67,26.31,4.67,29.44,1.04,1.04,114.94,5.45,5.55,25.89
T7,14.162,5.02,26.62,1.01,1.09,106.81,4.65,4.82,28.74,5.3,26.09,1.0,1.0,113.16,4.8,5.24,26.63
T7,14.39,5.03,26.62,1.1,1.07,108.33,5.04,5.0,28.54,5.04,24.75,1.11,1.01,108.26,5.41,4.63,26.5
T6,14.413,5.51,24.69,1.14,0.99,106.28,5.5,5.68,26.69,5.32,27.46,1.03,1.05,107.92,5.61,5.36,26.35
T7,14.417,5.01,28.74,1.09,1.07,113.35,4.96,5.28,28.57,4.91,25.36,1.04,1.06,109.78,4.7,5.22,27.88
T5,14.423,4.64,25.59,0.99,0.98,114.62,4.78,5.02,25.93,4.96,25.48,1.0,1.0,115.5,4.78,4.98,28.03
T3,14.743,4.85,25.34,0.97,1.02,112.58,5.54,5.62,27.54,5.69,26.32,1.08,1.1,107.48,5.07,4.99,26.78
T8,14.818,5.2,26.66,1.11,1.14,97.95,4.95,5.46,27.46,5.39,28.45,1.0,1.01,104.84,5.24,5.77,27.06
T10,14.859,4.99,28.04,0.99,1.15,104.26,4.96,5.47,28.12,5.41,27.48,1.0,1.14,110.58,5.15,5.37,25.54
T4,15.258,5.64,24.28,1.09,1.04,101.78,5.49,5.8,28.53,5.46,26.33,1.12,1.03,104.5,5.47,5.38,26.68
T7,15.335,5.06,28.27,1.11,1.1,113.33,4.68,5.41,24.96,4.88,26.96,1.01,1.01,116.79,4.77,5.09,26.98
T4,15.41,5.73,24.59,1.15,0.94,100.09,4.9,5.15,27.25,5.68,24.41,1.11,1.1,105.2,4.83,5.73,24.91
T6,15.649,5.13,27.24,1.16,1.1,115.9,4.86,5.86,26.9,5.68,26.92,1.16,1.13,106.76,4.86,5.7,26.04
T7,15.826,4.93,27.6,1.11,1.06,108.48,4.81,5.31,25.52,5.14,28.06,0.99,1.11,115.24,4.63,5.43,28.88
T6,15.841,5.52,24.09,1.01,1.0,114.98,5.26,5.78,23.41,5.09,23.61,1.14,1.06,106.2,5.04,5.16,25.78
T1,16.0,5.82,27.57,1.0,1.08,103.03,5.48,5.34,25.25,5.2,24.28,1.04,0.98,111.01,5.53,5.05,26.84
T9,16.325,5.8,25.7,1.13,1.02,105.44,5.23,5.35,26.06,5.4,26.01,1.06,1.01,109.91,5.01,5.54,23.28
T4,16.378,5.43,25.04,1.14,1.07,103.53,5.16,5.31,26.66,5.6,28.32,1.15,0.95,108.97,5.51,5.06,25.55
T9,16.435,4.98,24.82,1.16,0.94,98.82,5.11,5.13,26.26,5.42,25.07,1.05,0.99,109.13,5.29,4.91,23.24
T3,16.547,5.01,24.54,1.12,0.99,118.06,4.98,5.63,24.71,4.99,26.89,1.0,1.03,116.5,5.55,5.64,27.54
T2,16.57,5.64,27.53,1.01,1.13,109.65,5.85,5.78,23.55,5.07,25.39,1.01,1.1,112.96,5.77,4.94,26.81
T5,16.659,4.88,25.05,0.97,1.0,115.75,5.16,4.72,25.38,5.25,24.36,1.05,1.07,100.15,5.53,5.15,24.7
T2,16.793,4.94,25.65,0.99,1.05,106.26,5.08,5.53,25.88,5.77,25.61,0.98,1.02,103.23,5.02,5.2,24.34
T1,16.86,4.93,27.44,1.01,0.98,105.71,5.42,5.46,23.15,5.71,28.02,1.05,0.97,105.14,4.84,5.16,27.19
T10,17.091,4.76,26.14,0.98,1.02,103.99,5.17,5.51,27.83,5.34,28.69,1.07,1.05,116.86,5.16,5.72,28.62
T3,17.287,5.03,24.73,1.08,1.07,111.68,4.96,5.05,25.35,5.15,26.28,0.98,1.03,111.5,5.03,5.12,24.67
T9,17.487,5.27,23.44,1.04,0.95,106.9,5.36,5.63,24.05,5.11,26.69,1.1,1.07,103.91,5.39,5.38,23.83
T4,17.676,5.55,28.16,1.09,1.0,100.48,5.37,5.58,26.28,5.24,28.6,1.05,1.04,97.24,4.77,5.79,29.08
T6,17.957,4.94,27.03,1.04,1.14,105.7,5.26,5.31,23.95,5.62,25.82,1.18,1.04,110.6,4.76,5.57,26.42
T7,18.453,4.86,24.83,1.05,1.15,108.37,4.8,4.94,26.96,5.25,28.59,1.07,1.1,114.34,5.36,5.21,25.51
T9,18.637,5.14,25.76,1.11,1.07,109.01,5.4,5.81,27.2,5.06,24.12,1.03,1.07,100.96,5.4,5.34,24.23
T10,18.688,5.15,28.04,1.04,1.06,112.59,5.45,5.18,28.52,4.85,27.25,0.99,1.07,105.86,5.5,5.09,26.28
T1,18.86,5.3,28.13,1.08,0.98,107.04,4.71,5.21,27.08,5.79,25.46,1.03,0.97,101.76,4.88,5.07,27.08
T6,18.883,5.02,26.82,1.01,0.98,107.88,5.13,5.95,23.82,5.57,25.45,1.17,1.05,110.24,5.28,5.87,23.24
T4,18.983,5.53,27.02,1.05,1.1,103.48,5.02,5.75,26.69,5.86,26.16,1.09,1.1,111.49,5.17,5.36,28.86
T2,19.297,4.97,23.51,1.1,0.99,97.15,5.84,5.52,26.58,5.72,24.81,1.11,1.15,100.55,5.55,5.67,25.91
T3,19.501,5.54,26.04,1.07,1.08,107.48,4.98,5.18,24.3,5.47,26.23,0.98,1.07,102.5,5.34,5.04,26.11
T4,19.612,5.6,27.99,1.08,1.0,106.45,5.18,5.71,29.15,5.33,26.04,1.06,1.06,104.3,5.5,5.92,28.3
T7,19.667,4.82,26.45,1.09,1.08,114.95,4.67,5.36,26.09,5.14,27.68,0.94,1.12,109.7,4.78,4.68,27.19
T8,19.891,4.85,25.83,1.05,1.17,93.45,4.87,5.29,25.43,4.78,25.22,1.03,1.12,98.46,4.97,5.62,24.35
T9,19.918,5.51,24.56,1.1,0.95,105.49,5.04,5.82,24.28,5.57,25.53,1.18,1.03,112.63,4.76,5.5,24.37
T3,20.008,5.01,26.6,0.99,0.99,104.19,5.09,5.14,27.54,5.05,25.3,1.0,1.04,106.63,5.79,5.72,26.99
T9,20.124,5.84,26.52,1.17,1.06,108.9,5.25,5.43,25.2,5.75,25.29,1.17,1.04,110.72,4.97,5.83,24.84
T6,20.302,4.92,27.16,1.03,0.98,105.02,5.1,5.57,23.29,5.52,27.34,1.08,1.02,99.89,5.29,5.92,24.14
T7,20.306,5.7,28.22,1.04,0.98,115.68,5.14,5.41,24.46,5.57,25.24,1.01,0.98,113.27,4.99,4.88,27.79
T1,20.347,5.28,25.77,1.05,1.06,103.8,4.74,5.08,27.24,5.73,27.79,1.02,1.05,98.38,5.49,5.34,25.87
T3,20.443,5.52,26.15,0.97,1.12,111.18,5.2,5.02,24.42,5.05,25.06,1.01,0.99,115.23,5.45,5.79,27.54
T6,20.6,5.2,24.16,1.05,1.04,104.01,4.84,5.22,27.47,5.32,27.42,1.01,1.1,104.15,5.29,5.38,24.03
T2,20.679,5.54,26.44,1.08,1.05,101.45,5.21,5.34,26.84,5.68,26.57,1.07,1.06,98.0,5.65,5.85,24.41
T9,20.771,5.62,27.12,1.15,1.07,98.04,5.14,5.25,26.05,5.21,24.41,1.09,1.04,112.8,4.89,5.13,23.38
T4,20.782,5.47,25.72,1.05,1.09,106.51,5.42,5.59,26.72,5.73,24.82,1.17,1.09,104.08,5.42,5.35,28.41
T8,20.893,5.27,24.9,1.09,1.0,97.16,5.21,5.84,26.27,4.81,28.88,1.08,1.02,95.0,4.91,5.56,25.0
T9,21.286,5.44,26.65,1.16,1.09,106.32,5.36,5.59,25.36,4.99,24.94,1.04,0.95,103.34,5.03,5.26,25.87
T2,21.36,5.36,26.03,1.08,1.14,104.4,5.09,5.79,23.94,5.13,25.23,0.99,0.99,109.92,5.59,4.96,23.71
T10,21.369,4.93,27.82,1.07,1.1,100.48,5.09,4.86,26.68,5.18,27.55,1.08,1.13,101.7,4.97,5.6,27.42
T7,21.449,4.94,28.08,1.09,1.15,106.48,4.9,4.91,26.9,5.53,26.39,0.97,1.15,114.62,4.81,4.89,28.45
T5,21.728,5.2,26.15,0.97,1.0,102.84,4.95,5.2,27.12,4.73,27.92,1.08,1.01,110.35,5.0,5.36,29.2
T3,21.794,5.58,25.18,1.05,1.1,110.1,5.76,5.45,25.65,5.01,26.91,1.04,1.02,108.98,5.19,5.07,25.65
T1,21.824,5.41,24.44,1.15,0.98,110.98,5.34,4.98,23.81,5.5,25.56,1.13,1.09,100.71,4.71,5.1,23.88
T2,21.882,5.48,23.76,1.04,1.03,105.32,5.04,5.72,26.73,5.42,26.51,0.98,1.01,106.75,5.07,5.41,26.51
T4,21.932,5.52,27.1,1.14,1.06,100.67,5.5,5.67,25.66,5.37,27.8,1.08,1.07,99.9,5.29,5.51,28.79
T1,21.933,5.68,24.7,1.1,1.0,96.57,5.12,5.39,25.4,5.53,24.85,1.12,1.04,107.95,4.88,5.16,25.69
T3,21.964,5.0,23.21,1.11,1.02,111.37,5.06,5.43,24.04,5.11,23.39,1.05,1.11,111.48,5.48,4.92,24.56
