task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.611,5.49,25.25,1.05,1.12,118.09,5.55,5.44,26.95,5.5,25.38,0.98,0.97,113.23,5.72,5.27,24.94
T8,6.761,5.31,26.57,1.1,1.1,94.5,4.93,5.12,28.32,4.99,26.57,1.15,1.18,105.43,5.55,5.41,24.62
T1,6.794,5.8,24.46,1.06,1.09,113.11,5.27,4.66,24.75,5.11,26.96,0.99,0.98,106.08,4.71,5.42,25.29
T3,6.869,5.47,26.51,1.15,1.08,113.67,5.13,5.58,25.91,5.63,26.8,1.1,1.1,114.66,5.15,4.97,24.17
T9,6.886,5.4,27.25,1.06,1.03,108.94,5.08,5.79,24.99,5.59,23.82,1.05,1.02,103.03,5.06,5.19,23.45
T6,6.921,4.91,27.42,1.12,0.99,110.04,5.04,5.92,24.32,5.45,26.49,1.04,1.09,113.12,5.3,5.66,23.76
T9,7.04,5.63,25.73,1.16,0.99,115.13,5.55,5.26,27.12,5.27,25.97,1.01,1.09,107.37,5.01,5.13,23.17
T5,7.164,4.7,25.66,0.96,1.13,111.72,4.81,5.4,27.53,5.16,24.88,0.95,1.01,104.63,5.41,5.04,25.57
T2,7.359,5.56,26.56,0.98,1.05,98.06,5.08,5.22,27.03,5.54,23.69,0.98,0.99,100.66,5.77,4.96,24.51
T6,7.471,5.64,24.63,1.09,0.98,113.0,5.47,5.86,24.05,5.01,23.79,1.09,0.98,105.45,5.19,5.93,25.81
T1,7.497,5.08,25.92,1.1,1.11,96.28,5.32,5.04,24.96,5.64,26.94,0.99,1.07,101.61,5.22,4.82,23.22
T10,7.624,5.32,28.83,0.93,1.14,109.06,5.12,5.67,28.92,5.38,29.48,1.06,1.04,102.06,5.25,4.87,25.49
T4,7.726,5.55,28.35,1.18,1.04,108.35,5.5,5.71,26.45,5.1,25.0,1.03,1.12,100.34,4.84,5.38,29.14
T9,7.913,5.44,24.57,1.12,1.06,99.98,5.51,5.39,25.08,5.68,26.08,1.13,1.08,111.45,5.25,5.68,26.12
T6,8.157,4.81,24.7,1.15,1.01,107.88,5.26,5.45,23.55,5.55,25.46,1.07,0.97,114.22,5.03,5.93,26.6
T2,8.413,5.27,26.03,1.01,1.12,110.43,5.75,5.68,25.53,5.5,27.01,1.07,0.99,102.37,5.47,5.07,24.68
T1,8.446,5.07,25.85,1.02,1.1,109.74,5.04,5.5,25.55,5.83,28.39,1.06,0.97,98.97,5.35,5.26,25.84
T5,8.497,4.66,26.81,0.99,0.98,102.11,4.69,5.05,28.44,5.25,25.88,1.03,1.14,115.17,4.82,4.65,26.9
T9,8.599,5.69,26.08,1.06,1.0,104.96,5.03,5.04,25.46,5.8,27.61,1.12,1.01,108.05,5.25,5.83,25.74
T1,8.659,5.65,27.51,1.0,1.06,95.79,4.96,5.36,25.05,5.16,25.0,0.98,1.05,101.99,5.06,4.96,25.93
T3,8.666,4.96,23.94,1.15,1.06,114.1,5.24,5.22,25.5,5.16,26.6,1.02,1.07,106.7,5.29,5.58,27.6
T3,8.836,5.21,23.66,1.14,1.08,111.38,5.36,5.61,24.88,4.93,26.27,1.03,1.06,114.49,5.82,5.01,27.04
T9,8.967,5.49,26.25,1.06,1.03,100.52,5.38,5.33,25.77,5.2,23.5,1.09,0.94,110.67,5.39,5.76,23.51
T10,9.036,4.8,27.02,0.94,1.07,111.28,5.16,5.36,25.01,5.34,29.29,1.09,1.01,105.37,5.05,5.46,26.28
T4,9.149,5.05,25.85,1.1,1.04,101.09,5.56,5.8,25.7,5.2,28.3,1.16,1.03,107.85,5.48,5.25,25.0
T2,9.214,5.35,26.1,1.08,1.04,96.82,5.21,5.34,27.3,5.78,23.59,1.08,1.05,105.68,5.49,5.17,23.74
T4,9.349,5.06,25.86,1.11,1.12,98.61,5.29,5.69,28.34,5.9,27.02,1.17,1.12,106.96,5.34,5.53,26.47
T8,9.43,5.48,27.87,1.13,1.02,109.56,5.11,5.52,27.57,5.45,26.46,1.03,1.15,95.2,5.5,5.19,26.65
T10,9.449,4.67,28.64,0.93,1.09,116.68,5.0,4.85,27.25,5.3,27.61,1.09,1.12,101.32,4.9,5.56,26.25
T4,9.512,5.93,26.49,1.14,1.07,107.73,5.09,5.3,28.08,5.71,27.73,1.02,1.08,113.88,4.96,5.79,28.4
T8,9.773,5.09,28.98,1.09,1.14,106.75,5.49,5.18,24.74,5.07,25.61,1.03,1.16,99.92,5.09,5.87,28.06
T8,9.933,5.54,25.52,1.04,1.16,104.83,5.23,5.49,25.32,4.88,28.87,1.0,1.05,93.25,5.38,5.78,25.39
T7,9.962,5.51,28.14,0.94,1.08,108.07,4.95,5.17,26.47,5.11,27.99,1.04,1.15,99.62,5.39,4.61,28.38
T5,9.971,4.76,23.91,1.0,1.15,113.02,4.91,5.06,26.6,5.41,24.72,1.04,1.04,99.46,4.67,5.31,28.96
T4,10.084,5.44,26.25,1.09,0.96,109.04,4.97,5.58,28.88,5.21,25.96,1.1,1.11,105.0,5.09,5.76,25.87
T9,10.104,5.68,24.65,1.09,1.05,110.22,4.73,5.27,23.55,5.7,23.56,1.1,0.95,111.11,5.11,4.99,24.14
T9,10.114,5.2,26.3,1.03,1.06,101.52,5.36,4.96,23.31,5.1,26.91,1.15,0.95,99.06,5.15,5.6,25.56
T9,10.232,5.55,25.82,1.06,1.08,97.65,4.94,5.73,26.7,5.28,25.39,1.04,0.93,115.52,5.27,5.54,26.71
T6,10.269,4.92,27.84,1.18,1.08,115.98,5.48,5.93,25.67,5.53,27.0,1.13,1.13,107.15,5.55,5.89,27.34
T4,10.571,5.51,27.4,1.1,0.95,105.06,4.81,5.42,27.9,5.84,25.85,1.18,0.96,99.95,5.61,5.89,27.0
T9,10.828,5.13,26.5,1.14,1.08,102.53,5.16,5.24,24.1,5.79,27.47,1.14,1.1,113.99,5.44,4.96,26.88
T5,10.884,5.23,26.64,0.94,1.1,100.6,4.98,5.1,27.32,5.01,24.12,0.99,1.11,104.21,5.09,4.73,27.36
T6,10.962,5.1,24.81,1.1,0.96,105.44,5.09,5.71,23.64,5.19,23.93,1.13,0.99,115.24,4.83,5.04,26.67
T2,11.115,5.71,24.51,1.09,1.11,111.73,5.4,5.85,23.95,4.9,27.0,0.99,0.99,98.04,4.97,5.64,26.03
T8,11.244,5.23,27.93,1.03,1.0,95.4,4.88,5.58,26.07,5.42,26.81,1.18,1.1,105.36,4.85,5.64,28.48
T5,11.29,4.81,24.62,1.04,1.05,102.44,5.01,5.39,24.73,5.34,27.44,1.03,1.03,111.05,5.01,5.0,27.86
T4,11.428,5.38,27.28,1.07,1.07,97.98,5.4,5.67,26.44,5.29,27.82,1.06,0.95,98.01,5.03,5.62,28.54
T3,11.462,5.56,24.28,1.0,0.96,101.09,5.52,5.61,25.73,5.31,23.77,1.12,1.0,104.51,5.86,5.25,27.98
T4,11.586,5.08,28.58,1.18,1.08,112.67,5.3,5.02,25.81,5.59,26.58,1.1,1.11,113.37,5.29,5.23,24.75
T1,11.639,5.19,28.7,1.08,1.0,110.0,5.49,4.64,26.54,5.04,24.43,1.02,1.03,111.23,5.07,4.63,23.81
T8,11.655,4.86,27.24,1.18,1.02,97.79,5.69,5.4,25.76,5.03,28.74,1.09,1.1,108.64,5.34,5.29,24.64
T5,11.712,5.05,26.66,1.0,1.06,99.28,5.0,5.26,25.4,4.82,25.3,0.96,1.1,102.82,4.93,5.5,24.82
T5,11.721,5.45,23.71,1.11,1.08,102.11,4.9,5.45,27.48,4.94,24.5,1.07,0.98,108.43,5.0,4.8,26.04
T6,11.832,5.09,25.88,1.11,1.11,98.16,4.75,5.35,26.17,5.4,27.23,1.11,1.14,111.8,5.44,5.37,26.09
T8,11.894,4.85,25.08,1.14,1.11,105.6,5.68,5.61,25.9,4.92,28.21,1.02,1.04,104.62,5.48,5.92,26.78
T7,11.977,5.53,25.1,1.07,1.01,102.91,5.19,4.96,26.17,5.53,27.42,1.03,1.15,108.88,4.95,5.05,26.26
T2,11.977,5.13,26.52,1.04,1.07,105.58,5.63,5.58,23.78,4.89,25.64,0.97,1.06,112.57,5.36,5.22,25.24
T7,11.993,4.84,28.16,1.1,1.07,114.56,5.05,5.13,27.53,5.21,26.63,1.09,1.0,114.2,4.6,5.22,26.49
T3,12.024,5.0,24.37,1.08,1.05,103.66,5.05,4.94,26.9,5.09,24.67,1.07,1.05,112.06,5.8,5.52,23.62
T7,12.26,5.02,28.65,0.99,1.09,110.66,5.08,4.92,27.45,5.5,26.3,1.06,1.0,108.08,5.11,4.71,25.62
T3,12.738,5.64,23.86,1.15,1.02,110.73,5.47,4.9,24.92,5.17,25.41,1.02,1.1,113.28,5.83,5.4,25.99
T4,12.746,5.5,27.53,1.07,1.05,98.5,5.54,5.52,26.03,5.13,27.68,1.05,0.94,102.08,5.58,5.69,25.13
T10,12.759,4.65,27.64,1.05,1.11,112.73,5.48,5.16,25.73,5.34,26.55,1.02,1.1,109.01,5.18,5.71,27.33
T5,12.851,4.86,24.31,1.1,1.04,107.1,5.09,5.3,28.03,5.18,25.97,0.96,1.05,115.44,5.42,4.72,26.29
T3,13.006,4.89,25.68,1.1,1.03,110.64,5.54,5.5,27.46,5.57,23.66,1.12,1.12,110.66,5.41,5.31,27.98
T2,13.16,5.7,26.88,1.15,1.05,103.2,5.12,5.03,27.04,5.54,27.84,1.0,1.01,112.88,5.21,5.85,26.39
T4,13.379,5.84,28.37,1.0,1.08,95.98,4.87,5.18,26.37,5.24,26.75,1.12,1.12,104.41,5.37,5.21,28.93
T3,13.435,5.66,23.92,1.08,1.07,107.57,5.64,5.75,27.45,5.21,27.15,1.05,1.1,105.06,5.45,5.78,23.57
T1,13.503,4.94,28.2,1.16,1.07,105.33,5.3,5.43,24.3,5.5,25.57,0.98,0.99,111.15,5.31,5.32,27.14
T5,13.543,5.12,25.41,1.05,0.97,99.73,4.75,5.5,25.25,5.21,25.17,1.0,1.15,112.96,5.26,5.1,28.5
T7,13.596,5.13,28.31,1.1,1.0,116.23,5.22,5.14,27.36,5.49,28.49,0.98,1.07,109.9,5.23,5.43,27.46
T3,13.612,5.38,24.24,1.1,1.08,99.4,5.3,5.7,24.24,5.62,24.14,1.01,1.06,113.29,5.65,5.53,26.85
T10,13.702,4.93,26.89,1.06,1.09,102.35,4.72,5.48,28.29,5.29,29.37,0.96,1.02,100.38,5.09,5.04,29.29
T8,13.762,5.25,25.11,1.02,1.01,103.49,4.85,5.47,28.05,5.4,28.32,1.16,1.16,104.6,5.5,5.33,28.48
T9,13.805,5.11,23.97,1.11,0.97,100.01,5.08,5.5,25.15,4.93,27.64,1.11,1.01,105.44,5.39,5.36,27.2
T3,13.882,4.9,26.75,1.1,1.03,109.42,5.46,5.51,27.39,4.99,23.06,0.97,1.06,112.52,5.18,5.11,25.55
T9,14.017,5.79,25.74,1.0,1.02,105.16,5.45,5.67,25.46,5.54,23.49,1.02,0.93,97.67,5.37,5.42,25.66
T6,14.071,5.31,26.74,1.14,1.08,115.9,5.45,5.95,24.03,4.81,24.13,1.12,1.06,98.71,4.85,5.92,26.22
T7,14.193,5.7,24.46,1.12,1.12,104.49,4.76,5.15,25.37,5.6,25.05,0.96,1.16,114.89,4.72,5.16,28.23
T4,14.223,5.51,26.58,1.07,1.05,95.77,5.34,5.48,26.2,5.96,26.12,1.07,1.03,102.36,5.29,5.57,25.91
T5,14.223,5.21,25.72,1.1,1.04,109.84,5.48,4.69,28.16,5.27,25.76,1.0,1.0,112.12,5.18,4.85,26.77
T9,14.462,5.5,26.65,1.04,1.06,108.66,5.38,5.06,25.38,5.41,27.16,1.05,1.04,107.36,5.2,5.29,25.71
T5,14.547,5.34,27.95,1.0,1.04,104.13,4.85,4.82,27.47,5.45,27.25,0.98,1.04,108.92,4.76,5.36,27.44
T1,14.677,5.78,28.39,1.05,1.01,106.58,4.87,5.24,23.74,5.54,28.58,1.07,1.11,96.76,4.7,4.8,24.95
T6,14.736,5.31,26.96,1.06,1.0,115.54,4.99,5.55,27.37,5.13,25.82,1.14,1.04,105.82,4.78,5.27,26.87
T6,14.899,5.31,27.37,1.11,0.96,111.22,5.12,5.33,24.75,5.64,25.68,1.06,1.05,114.12,5.52,5.89,25.79
T7,14.949,4.91,27.43,1.02,0.99,103.62,5.18,5.32,24.8,5.03,25.54,1.1,0.98,105.05,5.18,4.94,28.58
T8,15.089,5.19,28.5,1.11,1.16,94.92,5.52,5.74,26.31,5.32,27.22,1.18,1.09,105.11,4.92,5.84,24.14
T1,15.153,4.98,27.59,1.15,1.0,111.39,4.8,4.79,25.6,5.22,26.14,1.07,1.08,104.93,4.92,5.01,24.95
T1,15.171,4.97,24.38,1.12,0.94,106.9,5.48,5.21,23.39,5.25,24.55,1.08,1.1,101.61,5.52,5.44,24.65
T7,15.191,5.7,26.32,1.07,1.01,110.25,5.42,5.36,26.83,4.84,26.22,0.98,1.13,101.94,5.45,4.65,27.66
T4,15.26,5.55,24.24,1.12,1.1,105.82,5.49,5.49,26.38,5.76,26.36,1.07,0.95,109.08,4.77,5.13,27.66
T1,15.3,5.06,26.33,1.12,1.08,104.37,5.22,5.4,24.7,5.7,27.76,1.06,0.95,112.89,4.98,4.83,23.88
T5,15.475,4.61,24.06,1.02,1.02,102.05,4.66,4.67,27.62,4.61,27.22,1.08,1.12,112.96,4.67,5.39,28.33
T6,15.51,5.08,27.78,1.06,1.02,104.61,5.47,5.95,27.49,5.68,26.92,1.05,1.08,105.86,5.25,5.89,26.08
T2,15.669,5.32,27.84,1.04,1.1,99.08,5.72,5.8,25.98,4.96,24.58,1.15,0.99,95.41,5.76,5.76,24.08
T7,15.676,4.97,27.61,0.96,0.99,110.09,4.84,5.14,27.98,5.68,27.16,1.09,0.99,105.66,5.29,5.0,27.53
T5,15.908,4.78,24.74,1.0,1.04,108.56,5.53,5.44,28.67,4.63,27.04,0.97,1.05,111.78,4.78,5.0,28.3
T7,16.047,5.2,28.65,0.94,1.0,101.05,4.71,5.16,28.74,5.25,26.5,1.08,1.04,102.85,4.91,5.0,25.37
T8,16.13,5.5,24.51,1.18,1.11,103.78,5.11,5.19,26.36,5.23,28.49,1.13,1.14,93.52,5.59,5.59,26.9
T3,16.185,5.52,27.18,1.1,1.08,101.59,5.14,5.24,24.11,5.24,23.45,1.1,1.06,110.98,5.46,5.72,25.77
T9,16.484,5.48,26.56,1.11,0.97,115.74,5.1,5.74,26.71,5.47,27.02,1.02,1.08,105.84,5.19,5.3,25.57
T4,16.545,5.9,26.73,1.07,1.02,104.02,5.44,5.79,26.0,5.74,28.02,1.03,1.01,101.09,5.4,5.69,25.72
T1,16.568,5.54,27.13,1.14,1.06,97.67,5.02,5.27,25.75,5.74,26.99,1.07,0.99,102.73,4.84,5.48,26.24
T8,16.667,5.01,26.57,1.15,1.11,106.5,4.8,5.66,27.89,4.78,25.13,1.12,1.1,93.96,4.84,5.16,27.5
T9,16.795,5.03,25.27,1.11,1.01,102.06,4.84,5.34,25.53,5.7,24.89,1.18,1.08,102.88,5.49,5.56,25.06
T5,16.87,5.08,23.72,0.93,1.14,99.29,5.23,4.84,28.26,5.04,27.9,1.08,0.98,111.98,4.92,5.28,28.72
T7,16.929,5.38,28.73,1.06,1.08,115.16,5.06,4.6,26.99,5.14,26.32,0.97,1.15,107.74,5.14,5.1,26.68
T1,16.947,5.44,28.09,1.15,1.1,109.23,4.96,5.2,26.33,5.26,25.26,0.98,1.09,112.23,5.33,5.5,24.7
T6,17.221,4.9,25.08,1.12,1.01,98.0,4.77,5.91,25.29,4.85,25.73,1.15,1.05,107.86,5.36,5.56,27.09
T3,17.602,5.31,24.92,1.1,1.0,115.2,5.11,4.92,24.66,5.04,24.76,1.01,1.08,101.46,5.02,5.28,27.56
T4,17.687,5.95,28.79,1.14,1.08,109.02,5.15,5.4,25.48,5.23,27.67,1.04,0.97,104.09,5.2,5.38,26.04
T9,17.756,5.62,25.53,1.16,1.11,106.14,4.99,5.14,25.05,5.75,23.42,1.04,0.96,112.0,5.56,5.34,25.39
T5,17.772,5.4,27.2,1.03,0.97,108.92,5.0,4.76,26.23,5.2,26.75,1.1,1.01,104.48,5.01,5.03,25.31
T5,17.845,4.88,24.43,0.97,1.03,117.02,4.96,5.32,27.6,4.63,26.79,0.98,0.97,113.02,4.95,5.46,27.33
T4,17.886,5.24,25.53,1.06,0.99,111.75,4.94,5.87,27.13,5.66,28.67,1.05,1.0,98.67,5.6,5.07,27.42
T4,18.012,5.55,27.93,1.02,1.1,99.33,5.06,5.22,25.44,5.76,27.58,1.01,0.95,97.3,5.32,5.29,27.79
T2,18.111,4.98,24.84,1.06,1.14,112.88,5.0,5.1,24.95,5.02,27.83,1.13,1.15,102.05,5.44,5.16,24.54
T5,18.231,5.4,23.62,0.94,1.04,106.47,5.46,5.36,28.39,5.37,25.28,0.98,1.04,100.83,5.26,5.47,28.73
T4,18.29,5.78,25.49,1.15,0.97,104.9,5.07,5.32,25.02,5.57,26.17,1.02,1.07,98.98,5.29,5.76,26.69
T4,18.298,5.52,28.08,1.15,0.98,108.18,5.32,5.21,26.69,5.24,26.1,1.01,1.02,100.68,5.34,5.41,25.73
T10,18.607,5.3,28.99,1.0,1.03,102.64,5.3,4.94,24.94,4.93,25.49,0.93,1.08,113.99,5.19,5.41,27.87
T2,18.702,5.81,26.3,1.13,1.17,99.7,5.05,5.23,26.23,5.48,26.73,1.12,1.11,100.09,4.98,5.74,24.53
T1,18.712,5.14,28.3,1.05,0.94,101.66,4.92,5.09,26.46,5.17,27.44,1.15,0.97,110.24,5.09,5.41,27.24
T4,18.745,5.96,25.5,1.08,1.1,105.34,4.98,5.54,25.09,5.47,27.06,1.12,1.06,112.04,5.12,5.13,27.86
T1,18.776,5.27,28.56,1.11,0.93,100.08,4.7,5.24,24.49,4.96,26.44,1.09,0.98,108.42,5.14,5.33,24.24
T7,18.801,4.98,25.3,0.99,1.08,107.62,5.4,5.39,26.15,5.09,26.98,1.0,1.0,99.14,5.32,4.96,27.3
T3,18.813,5.05,24.64,0.98,0.97,107.26,5.71,5.36,24.95,5.17,23.33,1.06,1.13,111.5,5.23,5.43,27.85
T5,18.893,4.72,26.36,1.01,1.1,107.96,4.86,4.64,29.12,5.44,26.02,1.04,0.98,104.66,5.31,4.88,26.26
T4,18.903,5.14,27.67,1.14,0.99,109.33,5.07,5.6,27.81,5.04,27.12,1.06,0.97,108.54,5.51,5.84,27.34
T9,18.939,5.22,26.46,1.06,0.98,112.28,5.05,5.56,25.33,5.37,24.71,1.13,1.1,114.15,5.18,5.74,25.76
T7,19.082,5.18,27.99,0.96,1.1,110.85,5.05,5.16,26.14,4.89,27.76,0.96,1.09,100.96,4.82,5.43,26.12
T3,19.133,5.18,24.48,0.98,1.03,99.54,5.55,5.72,27.16,5.03,24.6,1.05,1.08,102.6,5.38,5.79,24.73
T8,19.316,4.9,24.79,1.16,1.09,104.13,4.79,5.27,25.83,4.86,24.77,1.15,1.15,95.66,4.79,5.29,27.13
T7,19.321,5.61,28.18,0.94,1.08,114.97,5.01,4.94,27.73,5.51,27.99,1.09,1.0,101.83,4.85,5.36,25.92
T10,19.434,5.17,26.13,1.03,1.14,117.45,5.06,5.09,28.21,4.88,25.52,1.02,1.1,115.12,5.26,5.08,28.17
T6,19.434,4.98,24.98,1.02,0.97,109.1,4.94,5.04,24.1,5.0,23.82,1.13,0.98,107.24,5.38,5.9,27.3
T9,19.588,5.83,26.24,1.11,1.08,105.82,4.98,5.47,26.54,5.44,24.22,1.15,0.96,115.11,4.85,5.77,25.93
T9,19.676,5.68,23.97,1.0,1.06,107.92,5.13,5.41,26.68,5.65,23.52,1.01,1.05,102.91,5.44,5.16,23.97
T4,19.685,5.09,25.93,1.17,1.02,98.17,4.84,5.33,28.29,5.89,26.83,1.16,1.02,111.32,5.22,5.18,25.67
T1,19.896,5.26,25.26,1.03,1.01,107.08,5.11,5.3,27.28,4.97,24.62,1.01,1.0,108.22,5.2,5.03,26.9
T6,19.958,5.64,24.75,1.11,1.12,105.03,4.82,5.4,25.93,5.45,27.46,1.09,1.0,108.46,5.18,5.17,27.27
T6,20.013,5.12,26.85,1.14,0.97,106.2,5.15,5.45,23.5,5.5,26.86,1.0,1.09,102.42,5.2,5.48,25.16
