task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.015,5.63,25.83,1.03,0.96,99.65,5.41,5.48,25.8,5.76,26.12,1.03,1.07,107.87,5.53,5.79,27.12
T9,2.029,5.35,25.15,1.01,1.11,112.05,5.57,5.81,26.34,5.05,27.2,1.16,1.04,98.81,4.79,5.5,24.58
T3,2.057,5.32,26.52,1.12,0.98,106.6,5.36,5.01,26.08,5.66,23.17,1.12,1.14,113.5,5.56,5.47,27.19
T10,2.108,5.4,26.38,1.09,1.12,107.05,5.22,5.18,26.38,5.3,26.71,1.03,1.07,108.17,5.31,5.56,28.06
T7,2.149,5.61,26.64,1.08,1.04,109.55,4.81,5.18,27.2,5.02,27.77,1.01,1.07,109.84,4.68,4.79,27.18
T10,2.404,5.26,27.31,1.04,1.05,106.34,4.72,5.61,25.38,5.13,25.92,1.08,0.98,115.49,4.89,4.9,25.19
T1,2.46,5.25,27.01,1.12,0.96,99.33,5.13,4.82,26.35,5.64,25.14,1.01,1.06,113.89,5.07,4.68,25.04
T3,2.519,5.66,25.16,0.99,1.12,116.63,5.21,5.81,26.37,4.88,25.59,1.09,0.97,107.62,5.06,5.64,24.34
T10,2.564,4.75,25.35,1.06,1.13,102.42,5.38,4.9,26.11,4.95,28.65,1.03,1.01,113.79,5.43,5.66,27.6
T1,2.772,5.41,24.86,1.15,0.95,108.78,5.22,5.26,25.12,5.79,27.71,1.1,1.03,96.87,4.66,5.41,26.45
T9,2.905,5.03,25.72,1.18,1.04,99.26,4.99,5.6,26.71,5.81,26.92,1.14,1.08,99.2,5.24,5.67,26.93
T3,3.063,5.5,23.36,1.07,1.07,106.76,5.24,5.04,25.5,5.26,26.08,1.02,0.98,99.73,5.42,5.18,26.68
T7,3.109,5.47,26.53,1.0,1.12,103.93,5.32,5.43,26.4,5.03,25.76,0.95,1.1,110.36,4.9,4.76,26.5
T8,3.126,5.08,26.08,1.06,1.1,110.19,5.52,5.46,25.16,5.22,29.06,1.04,1.05,95.95,4.86,5.13,28.56
T3,3.286,5.08,23.36,1.0,1.07,107.68,5.35,5.4,26.74,5.31,23.17,0.97,1.12,107.18,5.24,5.82,27.83
T5,3.359,5.36,27.09,1.08,1.05,109.46,5.27,5.0,25.84,4.92,26.81,0.95,1.0,109.92,4.99,5.46,27.15
T4,3.39,5.82,25.17,1.11,1.01,110.69,5.04,5.06,26.61,5.62,24.39,1.02,1.02,109.08,5.42,5.06,27.34
T10,3.47,5.26,27.49,0.96,1.06,108.39,4.76,5.18,27.44,4.69,24.86,0.94,1.06,113.6,5.4,4.96,25.2
T3,3.656,5.02,26.36,1.05,1.12,108.47,5.05,5.29,24.8,5.17,25.34,1.04,1.03,103.56,5.43,5.6,23.7
T3,3.67,5.46,23.43,1.12,1.07,104.35,5.16,5.81,25.77,5.61,26.25,1.06,1.1,111.75,5.53,5.15,25.66
T9,3.701,5.06,26.16,1.18,1.11,101.52,5.57,5.68,26.5,5.19,27.23,1.01,1.1,110.82,5.06,4.98,27.25
T7,3.824,5.09,27.84,1.05,1.02,105.05,4.71,5.21,24.82,4.84,28.5,1.06,1.15,108.8,5.26,5.3,25.84
T8,3.843,5.19,26.92,1.15,1.15,99.92,4.95,5.8,25.18,5.41,25.9,1.09,1.06,93.88,4.96,5.21,26.86
T1,4.15,5.31,27.19,1.07,1.01,100.28,4.67,5.19,24.64,4.99,26.68,1.01,0.99,107.83,5.31,5.25,26.77
T8,4.179,5.25,26.43,1.1,1.14,94.34,5.32,5.81,24.26,4.86,27.22,1.04,1.14,106.28,4.9,5.71,26.99
T2,4.248,5.39,27.24,1.11,1.14,111.87,5.72,5.14,24.68,5.81,26.07,1.04,1.15,103.97,5.76,5.76,25.38
T9,4.294,5.71,24.08,1.06,1.09,104.33,4.7,5.32,26.92,5.74,25.32,1.07,1.0,110.24,4.74,5.36,25.55
T6,4.406,4.9,24.98,1.18,1.03,104.41,5.36,5.84,27.2,4.88,26.57,1.14,1.08,111.65,5.59,5.69,25.78
T4,4.556,5.91,24.73,1.03,1.11,102.24,4.77,5.12,26.71,5.24,27.17,1.18,0.95,111.23,4.86,5.55,27.11
T4,4.596,5.47,27.24,1.13,0.95,99.59,4.86,5.78,28.02,5.17,24.37,1.18,1.0,100.2,5.02,5.5,28.49
T6,4.719,5.0,24.58,1.03,1.0,102.2,5.01,5.11,25.09,4.86,26.42,1.14,0.96,102.43,5.1,5.5,26.25
T3,5.051,4.82,23.28,1.06,1.1,99.63,5.07,4.9,24.41,5.39,23.13,1.08,0.98,105.55,5.11,5.49,24.36
T9,5.126,5.73,25.77,1.18,1.09,112.92,5.19,5.03,25.9,5.2,24.9,1.14,0.98,99.6,4.99,5.12,24.56
T7,5.181,4.99,27.73,1.01,1.13,116.2,5.04,4.68,25.04,5.43,26.66,1.1,1.08,104.68,5.4,4.63,26.53
T1,5.282,5.53,26.54,1.06,1.1,101.49,5.54,4.67,27.39,5.05,27.69,0.98,1.01,105.44,5.18,4.79,26.8
T3,5.362,5.5,23.07,1.12,0.98,108.06,5.07,4.97,24.04,5.33,23.21,1.0,1.13,108.32,5.77,5.71,26.34
T9,5.497,5.24,24.41,1.17,1.02,111.85,5.47,4.94,23.18,5.49,26.0,1.12,0.95,110.45,5.44,5.46,27.26
T8,5.547,4.69,28.11,1.05,1.18,100.75,5.13,5.68,24.12,5.23,27.6,1.11,1.1,105.11,5.05,5.51,24.26
T8,5.592,5.38,27.61,1.17,1.13,104.92,5.08,5.51,25.91,5.32,25.36,1.12,1.12,93.25,4.87,5.07,24.7
T3,5.599,5.69,26.15,1.0,0.98,114.91,5.16,5.4,26.11,4.85,24.47,1.06,1.12,102.55,5.24,4.94,27.26
T1,5.676,5.4,24.74,1.02,1.0,105.33,5.44,5.22,24.04,5.44,27.58,1.12,1.01,110.52,4.76,5.01,23.91
T10,5.958,5.09,24.91,1.09,1.1,114.58,4.83,5.13,26.76,4.61,27.1,0.93,1.08,103.3,5.52,5.22,26.88
T2,5.971,5.51,25.17,1.14,1.01,103.36,5.82,4.96,26.95,4.96,27.23,1.09,1.16,98.12,5.15,5.51,24.67
T8,6.06,5.19,24.84,1.15,1.14,100.45,5.16,5.66,27.69,5.38,25.56,1.0,1.18,105.93,5.16,5.08,24.27
T4,6.255,5.91,27.02,1.08,1.01,99.42,4.91,5.73,26.05,5.82,27.54,1.17,1.06,103.1,5.4,5.88,27.18
T10,6.291,4.79,27.38,1.05,0.98,110.96,5.46,5.68,27.8,5.23,27.27,1.0,1.11,111.13,5.51,5.54,28.44
T4,6.366,5.66,26.95,1.1,1.09,108.36,5.1,5.64,26.63,5.38,27.75,1.08,1.1,110.45,5.54,5.27,25.39
T4,6.614,5.1,25.41,1.09,0.96,96.34,5.15,5.22,28.96,5.38,28.61,1.18,1.06,110.84,4.89,5.76,25.36
T3,6.665,5.19,25.42,1.06,1.08,114.66,5.25,5.11,24.38,4.97,23.6,1.08,1.04,117.42,5.05,5.03,24.79
T6,6.922,5.64,24.47,1.1,0.98,109.29,4.84,5.17,26.44,4.86,25.41,1.06,1.1,100.5,5.14,5.86,23.64
T4,6.951,5.06,24.68,1.03,1.0,106.68,5.26,5.4,25.09,5.19,27.93,1.02,1.08,109.96,4.96,5.95,28.48
T5,7.246,5.39,26.52,0.96,1.05,104.49,5.34,4.88,28.16,4.83,27.78,1.09,1.12,101.52,5.18,4.89,28.05
T9,7.246,5.1,23.37,1.09,1.08,110.66,4.85,4.94,23.71,4.98,26.42,1.11,0.97,114.29,4.93,5.54,25.08
T10,7.731,5.02,27.34,1.07,1.13,110.92,5.21,5.57,26.52,4.58,26.34,0.94,1.07,101.0,5.33,4.9,25.28
T1,7.743,5.04,27.84,1.0,0.98,102.41,4.85,4.79,27.04,5.49,28.75,0.98,1.0,107.53,4.84,5.37,24.87
T1,7.757,5.67,28.72,1.07,1.06,107.66,5.24,4.72,27.37,5.08,27.05,1.16,1.02,108.02,4.94,4.94,26.82
T7,7.914,5.65,25.58,1.03,1.15,111.28,5.19,4.92,24.39,4.81,25.75,1.1,1.03,102.5,5.32,4.74,28.87
T10,7.922,4.82,25.08,0.93,1.14,114.89,5.02,5.65,29.38,5.41,26.2,0.96,1.0,111.14,4.94,5.32,29.13
T4,8.003,5.94,24.86,1.01,1.11,113.2,5.14,5.12,25.74,5.35,26.71,1.06,1.02,99.62,5.31,5.35,28.33
T7,8.081,5.49,25.62,1.05,1.07,115.73,4.84,5.04,26.63,5.7,26.86,1.07,1.11,112.5,5.28,4.87,26.62
T4,8.137,5.58,26.95,1.04,1.03,105.79,5.58,5.55,25.49,5.24,25.64,1.1,1.04,112.02,5.02,5.06,28.65
T8,8.298,5.4,25.54,1.0,1.13,96.03,5.11,5.08,26.61,4.72,26.47,1.0,1.09,93.61,5.07,5.45,27.27
T2,8.333,5.72,27.49,1.15,1.1,102.42,5.22,5.3,26.97,5.11,24.32,1.01,1.06,110.09,5.64,5.71,25.31
T9,8.532,5.03,24.53,1.09,1.01,102.08,4.83,5.26,24.78,4.96,26.11,1.17,0.94,101.58,5.13,5.42,23.56
T6,8.609,5.19,24.24,1.0,0.99,98.51,5.09,5.32,25.45,5.1,23.72,1.02,0.96,112.68,5.16,5.64,23.25
T9,8.627,5.36,23.44,1.05,1.02,98.67,5.22,5.68,23.76,5.22,25.42,1.18,1.06,110.91,5.2,5.32,25.71
T3,8.656,4.86,25.36,1.08,1.12,112.02,5.11,5.79,25.65,5.12,26.38,1.09,1.09,116.89,5.23,5.75,27.76
T7,8.863,5.13,28.13,1.02,1.12,112.23,4.97,4.69,24.66,5.36,27.4,1.04,1.13,103.68,5.37,5.25,26.95
T7,8.941,4.88,28.05,1.05,1.15,103.56,5.1,5.2,25.0,5.05,27.05,1.02,1.05,111.18,5.22,5.15,28.82
T1,9.0,4.95,25.94,1.06,1.1,96.73,5.29,5.37,26.15,5.33,28.56,1.07,1.1,100.23,5.02,4.73,23.71
T9,9.029,5.63,25.35,1.04,0.99,109.83,4.91,5.31,26.88,5.49,25.29,1.1,1.02,110.91,5.05,5.24,23.3
T8,9.242,5.38,25.1,1.08,1.01,98.57,5.28,5.55,25.23,5.25,28.26,1.1,1.05,101.64,5.29,5.45,25.69
T2,9.298,5.48,24.78,1.04,1.02,109.28,5.14,5.16,27.46,5.35,25.0,0.98,1.11,96.17,5.17,5.52,24.59
T9,9.411,5.38,26.28,1.11,0.95,106.67,5.04,5.69,26.55,4.92,24.03,1.1,1.09,115.78,5.43,5.7,25.82
T9,9.444,5.65,24.48,1.06,0.96,98.26,4.92,5.61,23.4,4.97,24.0,1.04,1.04,111.12,4.91,5.72,23.77
T8,9.599,5.21,27.54,1.17,1.17,104.01,5.28,5.03,26.15,4.83,28.26,1.08,1.09,103.84,5.53,5.41,28.51
T8,9.996,5.16,28.9,1.11,1.02,110.45,5.55,5.18,27.13,5.45,26.32,1.17,1.07,110.72,5.08,5.2,27.17
T5,10.003,4.74,27.78,1.11,0.98,115.27,4.83,4.79,24.67,4.97,24.14,0.94,1.0,99.53,4.81,4.74,28.55
T10,10.032,5.18,27.73,0.97,1.12,118.18,5.42,5.67,27.68,4.75,29.39,1.02,1.13,109.58,5.16,4.91,27.58
T2,10.122,5.56,25.78,1.15,1.16,110.98,5.64,5.34,24.38,5.41,27.1,1.01,1.05,99.35,5.24,5.4,24.96
T4,10.211,5.29,24.88,1.05,1.1,112.48,5.01,5.94,25.29,5.8,26.13,1.0,1.03,96.83,4.89,5.82,29.11
T6,10.451,4.88,24.46,1.09,0.97,112.13,5.4,5.71,25.4,5.48,27.8,1.14,1.09,109.37,5.55,5.7,24.36
T2,10.46,5.29,26.77,1.02,1.12,111.23,5.67,5.77,25.01,5.71,26.77,1.07,1.0,100.94,5.76,5.84,27.1
T1,10.576,5.07,28.0,1.16,0.93,111.26,5.32,4.82,26.38,5.62,26.81,1.11,1.0,99.86,5.15,4.78,25.7
T5,10.619,5.36,27.39,0.94,1.14,114.41,4.93,4.67,29.2,4.83,26.75,1.04,0.98,102.85,4.97,5.05,28.34
T5,10.777,4.67,25.62,1.06,1.03,116.47,5.22,5.48,28.58,4.78,27.23,1.03,1.04,106.81,4.86,4.71,25.57
T10,10.79,5.13,28.7,1.04,1.1,106.13,5.5,5.47,26.95,5.37,27.74,0.98,1.11,110.76,5.4,5.71,27.13
T1,10.854,5.51,25.0,1.14,1.02,112.5,5.52,5.33,26.8,5.53,25.87,1.15,0.99,107.08,5.4,4.66,24.24
T8,11.006,5.28,27.0,1.07,1.08,95.84,5.56,5.17,25.33,4.92,27.44,1.11,1.02,101.71,5.21,5.14,28.38
T10,11.101,5.01,26.19,0.94,1.07,102.07,5.08,5.42,26.44,5.15,28.34,0.97,1.12,106.42,5.04,5.19,27.53
T4,11.237,5.78,24.45,1.01,1.08,100.78,5.43,5.48,25.96,5.25,27.8,1.09,1.09,100.49,5.08,5.75,28.15
T6,11.413,5.56,27.82,1.02,0.98,114.14,5.24,5.09,24.69,5.63,27.49,1.1,1.04,99.64,4.86,5.66,25.25
T4,11.427,5.41,26.74,1.1,1.06,102.4,5.2,5.46,28.37,5.91,27.02,1.02,0.97,99.88,5.35,5.1,24.79
T4,11.509,5.4,25.75,1.09,1.06,112.23,5.29,5.83,28.07,5.43,26.29,1.08,1.01,96.23,5.0,5.28,27.76
T9,11.515,5.27,25.26,1.1,0.95,104.28,5.55,5.5,26.71,5.04,24.08,1.08,0.96,113.35,5.05,5.05,27.09
T1,11.594,4.93,24.59,1.01,0.98,99.05,5.35,5.29,27.35,5.77,27.13,1.08,1.04,109.82,5.35,4.66,25.91
T8,12.049,5.39,26.24,1.1,1.08,108.64,5.12,5.03,28.44,5.24,26.18,1.18,1.13,104.0,5.59,5.18,26.35
T7,12.109,4.97,26.94,1.06,1.06,104.35,5.12,5.11,25.29,4.84,26.5,1.03,1.08,116.27,5.35,4.75,28.52
T2,12.407,4.93,25.41,1.13,1.11,102.93,5.2,5.06,25.52,5.3,26.38,1.02,0.99,98.66,5.01,5.28,26.58
T10,12.448,4.86,25.65,0.97,1.1,110.29,5.32,4.89,25.72,5.4,28.27,0.96,1.04,104.14,4.72,5.45,27.54
T6,12.487,4.81,27.72,1.06,0.97,108.28,4.86,5.72,26.22,4.93,25.97,1.04,1.1,98.42,5.25,5.62,26.2
T6,12.508,5.52,24.0,1.06,1.02,101.56,4.8,5.28,26.46,4.8,25.43,1.16,0.98,99.38,5.34,5.43,25.3
T1,12.679,5.65,25.98,1.14,1.0,106.89,5.25,4.7,24.23,5.18,26.89,1.05,1.02,104.07,5.45,4.81,27.04
T2,12.789,5.26,26.28,1.05,1.17,97.01,5.37,5.14,25.94,5.19,26.2,0.99,1.17,104.94,5.83,5.68,24.3
T9,13.116,5.19,26.41,1.18,1.0,110.38,5.52,5.41,24.47,5.05,27.25,1.16,0.95,114.08,5.3,5.42,27.08
T4,13.345,5.37,25.36,1.17,0.95,106.68,5.27,5.4,24.64,5.08,26.31,1.08,0.95,98.21,5.49,5.08,27.52
T5,13.351,5.45,25.24,1.09,1.14,108.7,4.71,5.05,27.75,5.22,27.19,0.94,1.04,106.55,5.12,5.06,25.76
T4,13.648,5.31,27.26,1.16,1.02,96.48,4.78,5.33,27.43,5.46,26.86,1.08,1.04,111.98,5.18,5.75,28.04
T1,13.706,5.22,27.16,1.06,1.1,108.69,5.31,5.15,23.18,5.24,27.62,1.14,1.09,110.74,4.67,4.97,25.69
T5,13.754,5.06,24.86,1.09,1.14,102.6,4.69,5.39,28.32,4.84,23.74,0.95,1.12,112.85,5.19,4.81,25.5
T8,14.133,4.88,25.91,1.17,1.03,106.94,5.54,5.8,25.24,4.72,26.11,1.13,1.03,105.84,4.92,5.19,25.77
T8,14.265,5.45,25.22,1.1,1.1,93.35,4.87,5.63,24.89,5.23,26.72,1.13,1.11,98.95,5.07,5.85,26.31
T4,14.288,5.95,26.57,1.15,1.0,98.41,5.07,5.41,25.69,5.05,26.28,1.17,0.98,98.98,4.76,5.02,26.26
T6,14.449,5.44,27.72,1.15,1.11,102.24,5.22,5.56,24.22,4.84,23.94,1.1,0.97,104.66,5.0,5.22,23.27
T10,14.666,5.32,25.96,1.07,1.14,105.12,4.8,4.94,28.68,5.04,25.84,0.97,0.98,111.41,5.18,4.97,28.33
T8,14.733,5.43,28.99,1.12,1.06,102.16,5.4,5.58,28.04,5.11,27.29,1.1,1.13,103.88,5.39,5.97,26.07
T10,15.034,4.91,28.94,1.07,1.0,105.86,4.67,5.64,26.13,4.88,27.44,0.97,1.07,117.34,5.39,5.38,27.6
T3,15.295,5.39,23.19,1.0,1.14,107.74,5.09,5.19,25.64,4.96,27.42,1.1,0.97,104.95,5.09,5.45,24.23
T1,15.374,5.82,25.99,1.12,0.98,113.51,5.54,5.38,27.36,5.37,26.3,1.03,1.03,112.53,5.41,5.37,26.78
T4,15.382,5.88,26.74,1.01,0.98,106.48,5.14,5.46,26.2,5.64,27.49,1.13,1.02,111.79,5.22,5.1,27.58
T4,15.512,5.54,26.36,1.13,1.02,111.25,5.23,5.37,24.62,5.51,24.39,1.05,1.07,112.57,5.26,5.83,25.66
T4,15.525,5.08,26.53,1.0,0.94,112.8,5.5,5.47,24.63,5.38,27.49,1.09,0.95,101.53,5.41,5.14,27.98
T2,15.55,4.9,24.57,0.99,1.0,103.3,5.79,5.67,27.1,5.72,26.6,1.14,1.05,100.81,5.45,5.14,24.3
T3,15.567,5.37,27.13,1.0,1.07,106.44,5.1,5.29,24.61,5.21,27.11,1.05,0.98,114.81,5.77,5.49,25.14
T3,15.688,5.3,25.44,1.15,1.08,116.35,5.27,5.78,24.31,5.09,25.52,1.03,0.99,111.87,5.67,4.97,25.68
T5,15.749,5.18,27.86,1.06,1.01,107.18,5.07,4.66,26.97,5.18,25.7,0.99,1.08,104.8,4.88,4.88,25.98
T9,15.755,5.76,25.99,1.06,1.06,107.92,5.45,5.1,26.23,5.69,26.31,1.04,1.09,111.86,5.41,5.67,25.98
T6,15.892,4.81,24.29,1.06,0.98,97.84,5.04,5.19,27.3,4.88,26.3,1.09,0.97,98.42,4.72,5.58,24.43
T8,15.943,5.46,25.99,1.14,1.02,104.75,5.36,5.48,28.62,5.35,27.26,1.11,1.02,94.16,4.89,5.13,24.95
T4,15.988,5.56,28.7,1.1,1.06,97.53,4.91,5.91,28.94,5.66,28.18,1.01,1.01,108.21,4.97,5.78,26.34
T6,16.02,5.24,26.21,1.06,0.97,101.65,5.24,5.81,25.58,5.57,27.91,1.06,0.96,99.02,5.33,5.46,25.45
T6,16.063,5.06,25.39,1.05,0.97,100.83,5.01,5.13,23.43,5.63,27.44,1.12,1.08,100.15,5.34,5.73,26.93
T10,16.171,4.81,29.36,0.98,1.08,108.04,5.49,5.08,28.17,4.71,28.54,1.01,0.98,101.94,4.93,5.56,25.19
T8,16.268,5.2,24.62,1.17,1.08,105.93,5.69,5.16,27.69,4.76,28.93,1.08,1.03,106.53,4.87,5.61,25.49
T2,16.434,5.76,24.24,1.14,1.0,106.92,5.03,5.13,26.96,4.98,24.82,1.03,1.02,109.83,5.51,5.16,26.32
T10,16.465,4.67,27.02,1.06,1.07,105.38,5.34,5.16,27.69,5.15,26.92,0.95,0.98,110.8,4.94,5.67,29.27
T2,16.491,5.08,26.77,1.04,1.09,100.35,5.14,5.75,25.42,5.07,26.54,0.99,1.01,102.17,5.53,5.43,26.64
T8,16.527,4.96,24.82,1.04,1.12,102.35,5.37,5.58,24.58,5.44,28.5,1.06,1.13,109.23,4.98,5.6,27.18
T3,16.629,5.58,24.89,1.13,0.98,100.38,5.51,4.91,27.55,4.99,23.97,1.11,1.1,110.72,5.73,4.97,25.93
T10,16.745,5.41,26.47,1.1,1.08,113.65,4.97,5.33,27.36,4.95,25.1,1.05,1.08,105.09,4.87,5.71,26.6
T7,16.919,5.7,26.43,1.07,1.15,113.72,5.2,4.91,26.59,5.23,26.17,0.94,1.05,109.48,5.01,5.21,26.24
T5,17.01,5.34,25.13,1.08,1.06,114.41,4.93,5.31,27.93,4.73,27.34,1.08,1.05,99.5,5.03,5.05,24.82
T3,17.279,5.61,27.18,1.02,1.11,110.72,5.68,5.28,25.62,5.28,27.27,0.97,0.98,110.43,5.11,5.17,27.48
T10,17.31,5.07,24.88,1.06,1.02,114.56,5.21,5.31,29.52,4.66,26.76,1.01,1.04,116.25,4.84,4.91,25.33
T8,17.426,4.92,27.1,1.1,1.08,109.23,4.84,5.32,25.78,5.05,29.0,1.03,1.16,104.84,5.16,5.36,26.13
T7,17.469,5.68,26.2,1.06,1.08,100.82,5.24,4.77,28.64,4.89,25.64,0.95,1.0,103.88,4.6,5.37,27.2
T3,17.572,5.66,26.76,0.97,0.98,99.74,5.24,5.48,27.59,5.63,26.29,0.99,0.97,110.36,5.84,5.64,27.39
T7,17.7,5.37,27.34,0.98,0.98,111.3,5.13,5.02,26.28,5.32,27.45,0.99,1.02,110.88,4.87,4.81,25.17
T10,17.704,5.15,28.08,0.96,1.01,101.56,5.1,5.48,26.84,5.32,25.94,0.96,1.11,117.8,5.41,4.89,29.16
T8,17.903,4.77,27.4,1.05,1.04,95.51,5.26,5.95,25.41,4.79,29.06,1.13,1.01,96.37,5.39,5.81,24.79
T4,17.953,5.32,28.44,1.11,0.95,99.24,4.9,5.26,28.95,5.8,26.94,1.04,1.06,109.47,4.83,5.61,28.47
T2,18.015,5.44,27.4,1.15,1.12,112.88,5.68,5.52,25.48,5.75,23.88,1.02,1.0,95.55,4.96,5.19,26.6
T10,18.108,4.89,29.42,1.0,1.02,101.7,4.91,5.56,27.46,5.14,29.15,0.95,0.99,106.32,5.11,5.51,26.81
T7,18.199,5.51,25.29,0.95,1.13,98.48,4.93,5.22,25.32,5.24,28.09,1.04,1.15,102.68,5.05,4.77,28.86
T6,18.219,5.12,27.61,1.16,1.08,111.53,5.17,5.46,25.42,5.2,25.69,1.0,1.07,105.48,5.6,5.68,26.22
T8,18.247,5.07,28.29,1.01,1.13,106.32,5.64,5.92,26.48,5.45,28.37,1.18,1.17,103.82,5.53,5.83,28.38
T5,18.27,5.39,26.86,1.1,1.15,111.33,5.0,5.15,28.0,5.41,24.48,0.94,0.98,101.06,4.67,5.45,27.78
T6,18.557,5.59,25.21,1.1,1.08,103.52,4.8,5.74,27.48,5.56,27.15,1.01,1.1,107.24,5.45,5.13,24.75
T8,18.704,4.69,25.82,1.06,1.13,105.71,5.41,5.71,28.47,4.99,27.91,1.02,1.12,109.1,5.36,5.84,24.59
T5,19.208,4.94,27.84,0.94,1.13,116.48,4.71,4.76,25.5,5.1,24.61,1.06,1.11,109.86,5.02,4.88,24.81
T7,19.288,5.18,27.71,1.09,1.13,113.65,4.81,5.0,24.88,5.54,28.5,0.94,1.0,113.44,5.45,4.75,28.37
T8,19.338,5.17,24.58,1.07,1.06,95.35,5.07,5.52,25.08,5.45,26.68,1.08,1.04,96.18,4.9,5.4,25.33
T10,19.356,4.94,25.69,1.09,1.15,114.93,5.09,5.12,28.21,4.6,25.86,0.93,1.01,115.12,5.51,5.69,25.18
T3,19.393,5.01,27.3,0.98,1.14,112.6,5.48,5.56,26.32,4.94,24.32,1.12,1.0,103.85,5.03,4.91,25.54
T6,19.659,4.95,24.13,1.07,1.03,108.83,5.21,5.73,25.25,5.1,27.75,1.08,1.09,97.83,4.8,5.74,27.52
T6,19.82,5.59,23.63,1.18,0.99,98.27,5.17,5.78,25.65,4.86,24.92,1.04,1.03,102.31,4.99,5.64,25.31
T10,20.014,4.63,26.18,0.98,0.97,107.74,4.93,5.51,27.12,5.05,27.24,1.04,1.14,104.38,5.2,5.15,29.0
T8,20.077,5.01,28.84,1.01,1.0,101.83,5.58,5.2,24.17,5.01,28.13,1.13,1.06,107.03,4.87,5.79,25.52
T8,20.138,4.7,26.71,1.14,1.15,97.08,4.82,5.96,25.39,5.04,27.3,1.06,1.17,100.75,5.36,5.2,25.5
T8,20.204,4.81,28.36,1.15,1.17,107.47,5.69,5.03,26.54,4.71,27.79,1.05,1.18,106.54,5.24,5.41,27.03
T2,20.308,5.76,25.1,1.07,1.05,109.92,4.97,5.85,26.1,5.15,23.91,1.07,1.07,96.33,5.03,5.23,25.42
T7,20.317,4.94,27.42,1.03,1.02,109.34,5.06,4.93,28.05,4.84,27.68,0.98,1.04,105.78,5.28,4.63,26.62
