task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.029,4.8,25.17,0.96,0.97,103.32,4.7,5.65,26.62,4.91,27.1,0.94,1.08,118.06,5.39,5.08,26.58
T10,1.058,4.93,29.19,1.0,1.05,107.84,4.86,5.04,28.02,5.4,28.94,1.02,0.98,104.44,5.18,5.12,25.26
T4,1.09,5.17,27.64,1.01,1.05,98.41,5.47,5.05,24.6,5.1,25.74,1.17,0.96,99.55,5.44,5.47,24.68
T9,1.16,5.24,26.0,1.13,1.04,107.12,5.56,5.03,25.05,5.24,23.78,1.17,1.02,104.33,5.33,5.24,23.99
T5,1.549,5.12,26.73,1.0,1.11,99.42,4.94,4.75,25.01,4.79,26.62,1.01,1.05,117.02,4.74,4.76,27.17
T9,1.585,5.72,23.37,1.03,1.11,102.57,5.49,5.77,25.09,5.65,26.47,1.03,1.02,104.07,4.78,4.96,26.68
T9,1.612,5.52,26.25,1.15,1.0,108.11,4.89,5.49,26.05,4.95,24.99,1.04,1.06,104.79,5.4,4.91,25.42
T3,1.654,5.26,27.08,1.07,1.01,107.32,4.95,5.23,26.32,5.64,27.33,0.99,0.96,101.02,5.66,5.24,24.26
T2,1.84,5.7,24.44,1.09,1.12,105.02,5.11,5.39,25.79,5.04,25.36,1.07,1.08,111.5,5.79,5.4,25.44
T10,1.953,5.04,27.73,0.96,1.06,107.84,4.93,5.54,29.2,4.74,27.75,1.07,1.03,102.83,5.5,5.19,25.92
T3,2.011,5.64,24.97,1.04,1.03,111.87,5.82,5.38,27.55,4.97,26.48,1.03,1.13,102.83,5.34,5.27,27.81
T6,2.244,5.15,27.19,1.12,0.96,108.38,5.22,5.38,24.31,4.99,23.56,1.08,0.99,115.77,5.47,5.08,23.43
T3,2.313,5.56,27.34,1.0,1.11,117.62,5.86,5.47,24.6,5.44,26.36,1.03,1.12,103.8,5.76,5.07,24.9
T2,2.323,4.96,23.87,1.13,1.06,99.82,5.86,5.58,23.81,5.78,23.7,1.08,1.02,100.96,4.99,5.58,26.2
T8,2.581,5.13,28.25,1.06,1.14,98.78,5.69,5.26,24.31,5.47,28.96,1.07,1.16,102.83,5.41,5.46,25.16
T4,2.634,5.33,27.4,1.18,0.98,102.56,5.13,5.37,25.03,5.62,27.86,1.13,1.0,103.87,5.24,5.67,26.48
T7,2.652,5.34,25.24,1.01,1.06,116.28,4.63,5.19,27.42,5.61,24.74,1.08,1.08,112.23,5.31,5.17,27.21
T5,2.706,5.3,26.34,1.03,1.0,104.21,4.78,4.66,27.29,4.87,25.57,1.06,1.0,108.13,5.27,4.93,28.16
T3,2.719,4.96,25.88,1.11,0.98,114.47,5.23,5.09,26.67,5.17,24.0,0.98,1.1,114.55,5.1,5.48,27.99
T8,2.924,5.44,28.39,1.09,1.17,105.4,5.34,5.21,27.76,5.27,24.86,1.13,1.08,107.65,5.35,5.86,27.44
T8,2.939,5.18,28.92,1.08,1.15,104.17,5.21,5.1,27.72,5.55,28.68,1.08,1.11,96.83,5.04,5.35,26.37
T5,2.943,4.84,24.77,1.02,1.12,113.7,5.18,5.0,28.16,4.86,27.44,0.99,1.14,109.56,4.88,5.36,26.1
T9,3.105,5.05,25.34,1.06,0.98,114.94,4.8,5.56,26.29,5.29,26.5,1.12,1.01,106.56,5.26,5.16,23.28
T9,3.109,5.76,27.02,1.01,0.94,105.35,5.13,5.13,25.89,5.72,27.37,1.1,1.02,102.12,5.56,5.3,23.56
T2,3.19,5.32,24.14,1.1,1.0,110.62,4.96,5.07,25.6,5.38,24.73,1.1,1.16,110.48,5.57,5.69,25.91
T5,3.22,4.67,27.79,1.08,1.02,116.64,4.72,5.02,28.39,5.0,26.71,1.04,1.08,107.76,4.99,5.05,26.68
T2,3.242,5.51,26.06,0.98,1.02,109.65,5.77,5.37,23.48,5.73,26.08,1.0,1.0,107.13,5.34,5.82,25.55
T7,3.35,5.47,24.27,1.08,1.14,104.96,4.81,4.81,27.68,5.3,25.86,1.06,1.13,101.47,4.63,4.68,27.27
T7,3.386,4.84,27.81,1.04,1.0,100.06,5.12,5.36,25.44,5.36,28.71,1.06,1.01,101.94,5.11,5.26,27.71
T1,3.539,5.38,25.02,1.1,1.01,100.85,5.11,4.82,26.37,5.79,26.08,1.09,1.11,101.87,4.98,5.44,23.75
T9,3.552,5.63,25.84,1.08,1.09,112.95,5.48,5.35,24.26,5.6,24.53,1.05,1.02,108.9,4.85,5.43,23.64
T1,3.569,5.68,28.55,1.14,1.08,107.91,5.33,4.84,23.04,4.95,28.75,1.01,1.01,106.58,5.31,4.7,23.42
T1,3.571,5.69,28.3,1.12,0.99,108.48,4.92,4.79,26.62,5.56,25.04,1.02,1.03,111.85,5.01,5.06,27.33
T8,3.765,4.67,28.88,1.08,1.16,103.91,5.63,5.33,27.03,4.99,26.95,1.18,1.01,102.89,4.93,5.84,28.15
T2,3.807,5.19,24.77,1.12,1.17,111.25,5.66,5.61,25.15,5.51,25.44,1.06,1.17,103.83,5.16,5.42,24.54
T9,3.94,5.65,26.56,1.0,0.96,109.01,5.08,5.61,26.8,5.24,27.47,1.14,0.96,101.1,5.0,5.15,27.01
T2,4.504,4.95,25.82,1.13,0.99,108.07,5.19,5.54,23.58,5.24,27.42,1.13,1.17,96.91,5.65,5.8,24.24
T6,4.511,4.87,26.47,1.08,1.08,103.56,5.25,5.69,24.12,5.22,26.89,1.1,0.97,104.48,5.34,5.39,23.88
T9,4.514,5.42,26.09,1.06,1.04,110.91,5.57,5.12,26.37,5.46,26.41,1.06,0.95,101.1,4.99,5.31,25.11
T4,4.763,5.19,27.74,1.15,1.09,101.18,4.9,5.04,25.56,5.6,28.6,1.06,1.04,109.57,5.13,5.63,26.21
T10,5.009,4.79,27.69,0.93,1.14,111.7,5.36,4.99,28.06,5.09,26.1,0.93,0.99,111.45,5.33,5.28,24.9
T3,5.045,5.28,25.02,1.06,1.14,114.44,5.86,5.65,27.77,5.01,24.06,1.01,1.12,114.04,5.01,5.13,25.92
T8,5.103,5.5,24.84,1.12,1.11,104.33,5.05,5.75,28.16,5.08,28.76,1.03,1.01,106.22,5.24,5.92,24.32
T1,5.103,5.59,25.84,1.06,0.97,103.39,4.82,4.88,27.07,4.94,25.26,1.03,1.1,112.56,4.79,5.03,27.03
T1,5.146,5.5,28.44,1.04,1.03,110.44,4.8,5.35,24.34,5.75,26.68,1.16,1.1,99.04,5.34,4.75,25.82
T3,5.496,5.4,23.4,1.04,1.1,108.82,5.83,4.9,24.43,5.57,27.1,1.0,0.99,102.51,5.54,5.8,24.94
T3,5.502,5.3,24.25,1.14,1.02,110.48,5.4,5.11,26.67,4.92,23.97,1.04,1.12,107.96,5.12,5.07,27.4
T10,5.735,4.97,28.28,1.06,1.01,107.93,4.7,5.24,28.9,4.75,26.08,1.06,1.04,103.09,4.73,5.52,28.08
T1,5.796,5.28,26.88,1.15,0.96,113.57,4.9,5.17,25.67,5.16,28.56,0.98,0.97,100.28,4.86,5.42,23.48
T7,5.934,5.67,26.35,1.08,0.99,102.04,5.41,5.22,25.69,5.21,26.6,1.0,0.99,99.9,5.19,4.95,25.57
T10,6.075,5.37,24.94,1.06,1.09,113.72,5.31,4.95,27.41,5.42,26.81,0.99,1.0,107.38,4.89,5.16,26.15
T5,6.111,4.67,24.58,0.94,1.11,106.84,5.17,5.41,29.07,4.74,24.1,0.95,1.12,114.47,4.86,5.03,29.03
T2,6.144,5.72,25.33,1.11,1.13,103.85,5.39,5.61,24.45,5.4,26.01,1.13,1.14,104.62,5.7,5.13,26.18
T1,6.245,5.06,27.66,1.05,0.98,96.11,4.84,5.22,23.83,5.37,26.08,1.05,0.99,99.52,5.1,5.23,23.14
T8,6.298,5.42,27.26,1.14,1.12,95.82,5.13,5.24,26.27,5.42,25.95,1.03,1.04,98.81,5.63,5.34,26.09
T8,6.409,5.53,28.55,1.14,1.18,109.97,4.96,5.55,25.49,5.06,25.65,1.04,1.11,93.57,5.02,5.11,27.73
T8,6.597,4.87,26.22,1.08,1.1,108.85,4.89,5.52,25.26,5.52,26.85,1.17,1.14,97.16,5.02,5.52,24.66
T5,6.646,5.31,23.82,1.03,0.99,101.21,5.04,5.49,28.61,5.15,27.86,1.04,1.15,108.59,5.09,5.38,28.08
T10,6.67,5.05,28.24,0.95,1.13,116.2,5.33,5.45,27.81,4.68,27.44,1.01,1.05,106.3,5.01,5.58,24.95
T4,6.756,5.48,27.86,1.0,1.07,108.52,4.89,5.01,24.63,5.02,28.67,1.0,1.1,107.7,4.78,5.24,27.53
T8,6.794,5.21,24.61,1.06,1.18,107.06,5.22,5.76,25.15,4.76,26.16,1.03,1.01,101.12,4.86,5.36,24.55
T7,6.913,5.42,27.72,1.01,0.99,109.31,4.85,5.02,25.74,5.29,27.86,1.06,0.98,103.26,4.85,5.14,26.51
T7,7.191,5.29,27.19,1.08,1.13,102.51,5.27,5.1,28.1,5.48,25.11,1.05,0.98,113.85,4.74,5.27,26.5
T4,7.274,5.89,27.99,1.08,1.01,101.86,5.1,5.85,28.8,5.08,25.17,1.14,1.02,106.86,4.83,5.03,28.11
T10,7.471,5.31,27.51,0.96,1.08,100.38,4.96,5.71,27.36,5.23,28.36,0.97,1.1,100.14,5.54,5.17,27.59
T8,7.497,5.1,25.31,1.02,1.0,104.13,5.32,5.1,24.24,5.1,28.71,1.02,1.15,93.61,5.54,5.55,25.26
T7,7.762,4.93,28.17,0.97,1.04,114.17,4.6,5.42,26.63,5.14,28.52,1.06,1.14,113.54,4.77,4.73,26.81
T2,7.826,5.58,26.99,1.11,1.11,110.58,5.36,5.79,23.74,4.94,23.53,1.07,1.09,111.91,4.98,5.37,26.1
T5,8.014,5.38,27.09,0.98,1.02,103.25,5.01,5.38,25.46,5.18,26.47,1.06,1.11,100.85,5.41,5.15,26.36
T7,8.06,4.99,26.22,0.97,1.11,115.04,5.28,5.11,27.31,5.7,28.36,1.05,1.04,116.23,4.68,5.03,26.67
T9,8.156,5.14,26.45,1.03,1.04,101.47,5.31,5.3,23.13,5.65,27.49,1.06,0.96,107.49,4.98,5.82,23.51
T5,8.158,4.96,26.85,1.07,1.11,115.87,5.49,5.0,27.47,4.62,27.5,1.03,1.07,101.75,5.27,5.15,24.72
T2,8.229,5.07,26.01,1.11,1.03,95.32,5.68,5.67,25.72,4.98,27.3,0.98,1.09,112.21,4.97,5.62,25.88
T4,8.233,5.14,25.03,1.09,1.02,102.1,5.3,5.3,25.86,5.69,25.89,1.16,0.95,107.72,5.14,5.92,27.13
T9,8.368,5.74,25.9,1.14,1.05,107.01,5.29,5.57,26.5,5.38,23.6,1.06,1.01,99.28,5.13,5.26,26.27
T3,8.399,4.85,27.17,1.12,1.06,103.83,5.51,5.34,25.41,4.89,24.84,0.98,0.97,101.09,5.05,5.34,27.96
T8,8.446,4.9,25.9,1.12,1.16,104.86,5.63,5.71,25.53,4.88,25.11,1.07,1.02,103.98,5.08,5.3,25.24
T9,8.469,5.38,25.69,1.03,1.1,100.01,4.84,5.39,27.2,5.07,26.07,1.1,1.1,111.46,5.14,4.91,24.37
T8,8.659,5.07,27.79,1.08,1.14,95.4,5.4,5.3,25.33,4.77,29.0,1.06,1.13,104.38,5.32,5.11,25.9
T4,8.683,5.64,26.43,1.1,0.99,111.69,4.9,5.36,27.03,5.14,25.1,1.01,1.01,95.94,5.04,5.94,26.24
T7,8.697,5.0,28.5,1.05,1.11,110.08,5.13,5.34,27.92,4.93,27.81,1.07,0.98,100.68,4.95,5.0,24.88
T5,8.709,5.12,26.7,1.11,1.1,106.55,5.28,4.76,26.02,4.84,27.39,0.94,1.0,115.66,5.3,4.88,25.66
T10,8.882,5.4,25.52,1.05,1.1,110.01,4.82,5.38,29.43,5.1,27.82,1.08,0.98,118.23,4.94,4.86,28.59
T4,8.903,5.14,27.9,1.03,1.1,95.76,5.46,5.46,26.59,5.2,27.1,1.04,1.05,103.5,5.26,5.18,26.71
T7,8.971,4.98,27.45,1.06,1.06,98.76,5.26,5.26,27.7,5.14,27.99,1.07,1.11,110.9,5.23,4.74,28.83
T7,9.107,5.06,25.52,1.04,1.12,109.55,5.33,4.94,28.89,5.5,24.62,1.02,1.05,98.45,5.31,5.0,24.53
T4,9.154,5.86,28.52,1.1,1.05,100.14,5.1,5.18,26.2,5.2,26.94,1.12,1.04,105.17,5.26,5.68,26.71
T9,9.21,5.38,23.83,1.11,0.97,103.98,5.44,5.59,24.61,5.74,26.45,1.05,0.98,104.76,5.24,5.27,24.24
T5,9.301,5.39,26.15,0.98,0.98,107.96,5.12,4.74,26.19,4.83,25.84,1.08,1.14,102.84,4.95,4.95,26.54
T10,9.731,5.15,29.3,1.05,1.14,115.08,5.32,5.64,28.75,5.05,25.58,1.01,1.03,118.1,5.52,5.45,26.78
T3,9.83,4.84,23.54,1.0,1.06,108.01,5.04,5.74,26.98,5.4,25.3,1.1,1.01,115.06,5.55,5.34,24.69
T7,9.908,4.85,28.48,1.07,1.05,105.31,4.9,4.77,28.27,5.56,25.36,0.94,1.12,98.97,4.62,4.78,27.06
T7,9.916,5.71,28.74,0.94,1.13,105.28,5.14,5.18,25.48,5.43,26.64,1.1,1.15,102.44,5.43,5.25,25.99
T9,10.457,5.43,24.53,1.03,1.03,109.95,5.52,5.48,27.36,5.46,25.1,1.0,0.93,101.08,4.76,5.69,25.58
T3,10.754,5.69,26.71,1.05,1.11,102.02,5.24,5.58,24.46,5.12,26.93,1.06,1.03,113.29,5.8,5.16,27.49
T3,11.075,5.38,25.55,1.05,1.0,103.72,5.23,5.48,26.28,5.47,25.81,1.07,1.13,110.45,5.22,5.79,27.81
T9,11.173,5.19,25.3,1.01,1.05,104.24,4.76,5.44,24.37,5.82,26.38,1.05,0.94,99.53,5.53,5.08,25.38
T1,11.186,5.3,27.88,1.11,0.98,99.41,5.03,4.75,23.11,5.21,25.55,1.13,0.98,102.24,5.5,5.19,26.59
T5,11.348,5.2,24.22,1.03,1.0,108.56,5.37,5.43,29.06,5.28,24.9,1.01,1.12,109.63,4.72,5.01,28.5
T1,11.421,5.6,24.64,0.98,1.09,105.75,5.48,4.68,24.42,5.8,27.18,1.16,1.03,107.83,5.13,5.24,24.14
T2,11.578,5.52,27.28,1.01,1.13,98.05,5.37,5.05,24.64,4.95,24.68,1.06,1.04,106.62,5.64,5.34,26.79
T2,11.636,5.49,26.9,1.12,1.15,96.75,5.75,5.42,24.28,4.9,23.68,1.12,1.04,106.17,4.99,5.68,27.46
T8,11.639,4.98,25.29,1.02,1.14,102.35,4.84,5.75,25.62,4.91,26.45,1.07,1.08,100.69,5.5,5.44,25.31
T2,11.76,4.92,25.31,1.02,1.01,95.24,5.05,5.22,26.22,5.4,24.85,1.07,1.08,105.87,5.5,5.36,27.0
T5,12.063,5.09,23.67,0.93,1.06,113.65,5.46,5.37,27.07,4.79,27.61,1.07,1.07,106.67,4.87,5.0,27.74
T9,12.201,5.69,26.07,1.04,1.03,102.33,5.56,5.32,25.12,5.13,24.12,1.14,1.05,104.67,4.73,5.5,27.23
T2,12.287,5.09,27.15,1.09,1.1,107.43,5.68,4.99,25.19,5.16,25.31,1.02,1.04,110.57,5.67,5.72,25.48
T5,12.481,5.18,26.37,0.99,1.0,103.14,5.33,4.86,29.04,5.34,24.18,1.0,1.12,112.21,4.67,4.84,25.57
T10,12.636,5.18,26.58,1.03,1.03,105.82,5.15,5.59,28.44,5.12,27.52,0.93,0.98,114.32,4.66,5.48,26.62
T9,12.773,5.44,23.86,1.18,0.96,104.24,5.1,4.92,26.63,5.5,24.92,1.16,0.95,113.71,4.77,5.57,23.59
T5,12.833,5.0,27.62,1.02,1.03,106.44,5.35,5.05,27.41,4.68,25.99,1.04,0.98,100.67,4.86,4.73,28.44
T6,12.975,5.21,26.06,1.13,1.0,98.57,5.17,5.02,24.23,4.98,27.18,1.17,1.1,111.04,5.38,5.56,25.61
T6,13.103,4.93,26.41,1.03,1.04,109.79,5.27,5.02,27.42,5.43,27.7,1.11,1.02,110.42,4.82,5.31,26.42
T2,13.125,5.78,27.04,1.08,1.15,101.22,5.57,5.35,23.26,4.98,23.62,0.99,1.01,96.51,5.5,5.54,27.25
T9,13.471,5.11,27.44,1.16,1.01,107.41,4.76,5.31,23.99,4.99,26.88,1.05,1.02,97.93,4.82,5.6,24.94
T8,13.503,5.45,26.66,1.06,1.1,102.56,5.66,5.58,25.03,5.47,25.54,1.08,1.03,110.66,5.33,5.8,27.34
T4,13.566,5.65,26.15,1.05,1.0,109.38,5.22,5.9,25.56,5.4,27.8,1.09,1.01,109.08,5.37,5.75,26.1
T1,13.779,5.08,28.03,1.15,0.97,99.74,5.02,5.43,26.28,5.76,27.84,1.07,1.0,109.58,5.03,5.18,26.98
T6,13.8,5.15,27.55,1.05,1.06,100.96,4.96,5.42,25.2,4.81,24.48,1.05,1.03,115.86,4.72,5.23,25.95
T2,13.808,4.92,24.3,1.02,1.09,100.02,5.48,5.39,23.88,5.74,24.6,1.01,1.15,105.39,5.06,5.32,24.41
T4,13.991,5.43,26.99,1.14,1.07,103.71,5.55,5.5,26.74,5.86,27.74,1.16,1.1,112.64,5.24,5.49,27.21
T10,14.286,4.67,26.13,0.97,1.13,109.75,5.32,4.85,28.44,5.12,29.19,0.94,0.99,113.11,5.24,4.82,28.76
T4,14.346,5.28,25.47,1.08,1.1,107.07,5.38,5.82,28.54,5.57,28.4,1.08,1.09,97.98,4.93,5.49,27.74
T1,14.389,5.02,27.77,1.02,1.04,113.44,5.18,5.04,25.2,5.82,27.82,1.07,0.98,104.56,5.29,4.96,25.96
T5,14.446,4.86,27.64,0.96,1.05,105.5,5.34,4.96,28.03,4.83,28.05,1.1,0.98,100.85,5.34,4.8,28.28
T10,14.568,4.95,27.36,0.93,1.1,107.32,4.71,4.86,28.88,4.69,26.18,0.97,1.05,117.64,5.06,5.21,27.2
T8,14.677,4.9,28.82,1.08,1.1,93.66,5.08,5.23,26.21,4.78,28.05,1.01,1.0,109.46,5.64,5.62,26.74
T4,14.747,5.42,26.16,1.0,0.96,103.36,5.22,5.29,25.01,5.88,28.22,1.06,1.02,109.33,5.14,5.48,27.34
T9,14.918,5.46,24.78,1.16,0.94,109.78,5.03,5.73,26.68,5.23,26.56,1.15,1.1,108.31,5.09,5.38,26.88
T4,14.927,5.14,28.77,1.0,0.95,104.02,4.82,5.11,26.89,5.77,25.36,1.02,0.97,100.25,5.42,5.03,26.66
T8,15.153,4.95,27.52,1.1,1.15,100.26,5.69,5.62,24.65,4.88,28.12,1.01,1.16,101.25,5.04,5.94,26.74
T8,15.171,4.91,28.81,1.11,1.07,104.59,5.45,5.35,24.81,5.46,28.7,1.02,1.08,93.61,5.16,5.74,25.24
T7,15.219,5.62,28.48,0.96,1.14,110.77,5.12,5.16,24.74,5.14,28.58,1.09,1.09,102.44,5.36,5.35,25.58
T8,15.3,4.76,28.35,1.13,1.04,97.85,5.51,5.6,26.36,5.32,26.63,1.02,1.14,99.22,5.68,5.14,25.92
T2,15.333,5.27,23.74,1.1,1.14,111.18,5.76,5.05,24.25,5.22,26.71,1.08,1.04,103.5,5.42,5.79,24.81
T10,15.339,5.29,28.9,1.09,1.04,107.63,5.19,5.33,28.02,4.69,29.29,0.98,1.03,102.76,5.08,4.93,29.35
T10,15.365,4.98,28.02,1.03,1.05,115.12,4.92,5.28,26.42,4.65,27.04,1.04,1.01,114.18,5.38,4.91,27.64
T5,15.555,4.78,27.72,1.02,1.01,112.72,4.92,4.83,28.54,5.39,27.55,1.09,1.03,103.03,4.85,5.0,25.54
T3,15.578,5.25,26.15,1.02,0.99,100.01,5.28,5.22,24.34,4.88,26.18,1.09,1.05,110.8,5.57,5.04,25.79
T10,15.629,5.32,26.5,1.03,1.12,103.82,4.97,5.07,28.46,5.34,25.25,1.03,1.08,115.34,5.33,5.01,28.18
T5,15.665,4.77,25.69,0.95,1.07,111.44,4.78,5.34,25.77,5.21,25.28,0.96,1.13,103.18,4.73,5.41,27.46
T9,15.734,4.94,24.07,1.08,1.07,104.91,5.1,5.04,24.19,5.26,27.56,1.01,1.07,99.98,5.41,5.1,23.96
T1,15.885,5.74,26.89,1.01,0.95,103.12,5.35,4.89,26.14,4.97,28.3,1.14,0.99,100.87,4.84,4.89,23.22
T1,15.909,4.97,27.18,1.0,0.98,101.6,5.45,5.19,26.12,5.11,24.27,1.0,0.93,108.05,5.14,4.66,27.38
T6,15.937,5.12,24.56,1.1,1.09,110.45,5.42,5.68,25.07,5.68,26.82,1.11,1.04,110.15,4.92,5.69,25.83
T7,16.075,5.68,28.84,1.08,1.15,108.47,4.9,5.26,27.26,5.39,27.51,0.98,1.08,116.75,5.28,4.96,28.56
T7,16.126,4.99,26.12,1.03,1.02,112.48,4.74,5.09,28.6,5.03,25.97,1.03,1.0,110.6,4.92,4.59,25.58
T3,16.133,4.82,24.14,1.12,1.1,105.24,5.78,5.8,26.22,4.87,25.0,1.14,1.11,99.89,5.57,5.38,24.47
T10,16.241,4.86,25.5,1.07,1.13,109.89,4.84,5.02,25.68,4.7,25.1,0.99,1.03,109.27,5.01,5.09,27.94
T5,16.319,4.65,24.09,0.98,1.06,111.51,5.43,5.21,28.96,4.78,25.83,1.0,1.0,101.8,5.26,5.05,28.08
T9,16.329,4.99,24.66,1.15,1.09,109.67,5.55,5.04,25.25,5.71,27.17,1.13,0.97,108.41,5.06,5.07,23.16
T1,16.431,5.0,28.24,1.01,1.0,101.42,4.99,5.37,25.93,5.23,28.39,1.13,0.94,105.51,5.16,5.35,25.94
T1,16.493,5.16,27.79,1.06,0.95,105.96,5.03,5.2,24.3,5.82,27.55,1.08,1.04,113.33,5.35,5.18,23.7
T6,16.526,5.09,25.23,1.17,1.14,102.72,4.77,5.92,27.11,5.41,27.76,1.0,1.11,109.29,5.17,5.78,26.19
T6,16.566,5.68,24.3,1.02,0.98,110.08,5.38,5.1,26.36,5.62,24.94,1.06,1.01,113.03,4.99,5.38,24.67
T8,16.568,5.39,25.73,1.13,1.12,99.61,5.52,5.15,27.09,4.68,25.94,1.18,1.05,101.64,5.01,5.66,28.26
T2,16.601,5.37,27.15,1.04,1.09,105.68,5.63,5.09,25.1,5.31,26.06,1.0,1.06,111.91,5.8,5.32,25.8
T1,16.846,4.99,28.28,0.98,1.08,98.61,4.83,5.37,23.62,5.54,27.01,1.05,0.97,105.08,5.2,5.04,27.24
T9,16.938,5.31,27.28,1.15,1.06,108.96,5.34,5.29,24.29,5.22,26.47,1.1,0.99,112.56,5.23,5.53,26.13
T8,16.947,4.75,25.86,1.11,1.13,93.32,5.61,5.9,26.16,5.11,27.39,1.09,1.07,103.37,5.52,5.17,24.7
T2,17.096,5.24,23.64,1.08,1.12,108.08,5.41,5.4,26.58,4.89,25.2,1.0,1.16,103.23,5.29,5.64,26.18
T6,17.234,5.1,26.06,1.08,1.07,105.29,4.99,5.91,26.42,5.07,24.79,1.16,1.1,102.54,5.04,5.17,26.02
T3,17.487,5.37,26.28,1.05,0.99,114.66,5.72,5.31,27.78,5.03,26.25,1.08,1.02,113.02,5.09,5.53,24.38
T6,17.61,5.2,23.81,1.08,1.02,111.63,5.26,5.27,24.91,4.95,27.08,1.17,1.12,116.06,5.6,5.76,26.57
T5,17.704,4.92,24.23,0.96,1.08,115.15,5.45,4.87,25.38,5.34,26.0,1.03,1.07,103.33,4.84,4.85,28.47
T3,17.812,5.4,23.15,0.99,1.12,103.03,5.85,5.72,23.85,4.88,25.91,1.08,1.1,102.26,5.71,5.74,27.33
T4,18.088,5.92,25.7,1.07,1.08,98.1,5.01,5.84,24.63,5.53,25.6,1.18,0.96,103.78,4.89,5.0,27.8
T7,18.24,5.25,27.16,0.97,1.01,98.23,4.59,4.67,28.56,5.3,25.81,1.09,1.07,107.29,4.76,4.99,26.17
T10,18.331,5.26,26.84,0.97,1.15,115.12,5.01,4.98,28.71,5.35,27.04,0.98,1.07,101.17,4.88,5.0,28.72
T4,18.405,5.1,28.58,1.0,1.09,111.25,5.31,5.5,28.2,5.05,28.76,1.08,1.05,99.24,5.54,5.84,26.7
T2,18.438,5.25,25.62,1.01,1.08,105.51,5.3,5.04,26.16,5.75,26.92,1.02,1.01,101.15,5.5,5.42,27.43
T8,18.712,4.86,27.22,1.12,1.05,110.3,5.69,5.83,25.24,5.31,27.32,1.18,1.09,97.02,5.68,5.53,28.22
T10,18.767,4.6,25.62,1.09,1.11,108.8,4.67,5.01,27.81,4.7,27.18,0.94,0.98,109.46,5.24,4.82,28.81
T8,18.776,5.14,28.0,1.01,1.14,95.83,5.25,5.86,25.19,5.01,27.2,1.16,1.16,97.79,5.01,5.7,26.2
T3,18.883,4.88,23.41,1.13,1.02,106.32,5.43,5.63,25.92,5.02,26.19,1.09,1.0,102.2,5.7,5.37,24.28
T5,18.912,5.43,26.57,1.04,1.02,115.76,5.38,5.41,26.2,4.92,25.17,1.09,1.07,117.63,4.9,4.67,27.26
