task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,5.29,24.5,1.04,0.98,102.98,5.51,5.35,26.53,5.13,28.23,1.07,1.0,103.32,5.17,4.86,23.48
T5,22.818,4.82,24.28,1.08,1.14,104.26,5.47,4.72,24.9,5.3,23.72,1.02,1.09,101.41,5.15,4.98,26.04
T3,22.884,4.95,23.74,1.1,1.12,100.39,5.5,5.32,24.9,5.48,25.21,1.01,1.07,108.5,5.09,4.96,25.65
T8,23.516,4.75,28.64,1.18,1.16,97.73,5.07,5.36,26.04,4.8,26.21,1.16,1.06,103.43,4.99,5.15,28.14
T6,23.546,5.66,27.6,1.05,1.02,108.35,4.87,5.4,24.22,5.59,24.42,1.01,1.0,112.68,5.49,5.19,24.44
T7,23.563,5.51,24.51,1.03,0.99,110.84,4.95,4.6,28.64,5.29,25.26,0.99,1.05,116.49,4.89,5.22,26.36
T5,23.584,5.27,25.62,1.02,1.02,102.98,5.19,4.65,27.48,5.26,27.22,1.11,1.13,101.91,4.8,5.46,24.59
T1,23.746,5.65,28.57,1.0,1.01,113.6,4.79,5.0,26.89,5.67,27.34,1.03,1.0,101.24,5.01,4.86,26.68
T10,23.87,4.99,28.24,0.93,1.04,111.16,5.11,5.58,27.79,4.95,28.59,1.0,1.02,107.84,5.43,5.23,29.1
T7,23.893,5.36,27.92,1.08,1.01,110.9,4.97,5.07,26.95,5.5,26.78,0.94,1.1,115.92,4.85,4.59,27.4
T1,24.164,5.18,27.52,1.13,1.08,97.96,4.92,5.07,26.68,5.04,25.52,1.07,0.96,104.63,5.38,4.97,25.05
T3,24.175,5.53,27.24,0.98,1.13,100.38,5.4,5.81,24.7,4.96,23.82,1.03,1.12,100.98,5.31,5.52,27.6
T4,24.188,5.5,27.72,1.12,0.99,108.0,5.06,5.1,27.14,5.28,27.53,1.09,1.04,108.31,5.25,5.1,24.69
T2,24.435,5.56,23.78,1.05,1.16,100.86,5.59,5.86,27.15,5.16,24.38,1.03,1.07,103.77,4.95,5.51,23.19
T10,24.453,4.8,26.39,1.06,1.09,107.33,5.4,4.86,26.05,4.9,24.89,1.1,1.01,108.33,4.88,4.86,26.19
T6,24.453,5.18,26.82,1.18,1.11,114.93,5.26,5.46,24.4,5.53,27.15,1.08,1.08,110.42,5.55,5.08,27.5
T1,24.485,5.77,24.55,1.03,1.01,101.13,5.5,5.12,23.39,5.19,27.46,1.02,1.03,108.78,5.22,4.68,26.68
T9,24.56,5.82,23.49,1.03,1.01,111.78,4.88,5.79,23.95,5.22,27.24,1.08,1.06,100.96,5.48,5.28,25.52
T4,24.624,5.87,27.04,1.0,0.95,112.8,5.23,5.36,26.52,5.95,27.5,1.08,1.01,98.25,4.78,5.21,28.8
T9,24.629,5.45,25.49,1.14,1.0,102.04,5.28,5.21,24.19,5.28,26.28,1.02,0.94,115.11,5.06,5.02,23.95
T6,24.668,5.56,23.94,1.01,0.97,101.6,4.78,5.68,25.7,4.93,27.31,1.03,1.07,107.4,4.96,5.82,27.29
T7,24.719,5.07,25.09,1.08,1.09,109.75,4.67,4.89,25.8,5.14,24.69,1.02,1.09,111.06,5.01,5.16,26.24
T8,24.76,5.36,26.66,1.02,1.03,106.48,5.11,5.45,27.9,5.5,25.66,1.06,1.12,97.9,4.82,5.48,26.35
T7,24.902,4.83,27.98,1.09,1.01,105.86,5.42,5.13,26.59,5.18,25.8,0.94,1.06,102.1,4.71,4.62,25.69
T10,25.137,4.64,28.58,1.04,1.01,100.83,5.15,5.36,26.06,5.26,27.92,1.03,1.02,115.25,4.79,5.48,27.8
T2,25.19,4.94,25.8,1.01,1.12,104.98,5.87,5.19,24.49,4.98,26.08,1.11,1.08,96.17,5.68,5.0,26.45
T1,25.202,5.82,28.24,1.07,1.08,97.85,5.52,5.2,23.25,5.68,24.45,1.05,1.04,110.66,5.05,4.69,25.66
T3,25.276,5.43,24.95,1.09,1.02,108.51,5.82,5.65,25.35,5.13,25.3,1.14,1.0,114.04,5.8,5.29,26.75
T5,25.358,5.09,24.23,0.96,1.0,114.3,5.25,4.82,26.17,5.14,26.2,0.97,1.05,102.11,5.08,5.32,25.07
T6,25.372,4.93,25.13,1.12,1.04,98.73,5.48,5.6,25.1,5.2,27.18,1.03,0.96,99.55,5.48,5.56,25.71
T6,25.48,5.28,25.73,1.14,0.99,107.88,5.35,5.43,24.04,5.02,26.85,1.15,1.1,98.2,5.08,5.24,25.92
T7,25.572,5.56,27.05,1.12,1.02,99.82,4.61,5.34,26.66,5.14,25.72,1.11,1.05,112.79,5.39,5.32,26.42
T3,25.647,5.5,25.58,0.99,1.11,114.31,5.15,5.39,27.51,5.07,26.46,1.0,0.98,105.24,5.03,5.22,24.56
T3,25.718,4.95,24.85,1.0,0.98,102.98,5.23,5.62,26.92,5.39,25.4,1.15,1.1,104.69,5.24,5.3,25.57
T10,25.789,5.27,29.44,0.94,1.13,110.8,5.03,4.89,27.79,5.36,28.33,0.95,1.03,116.07,5.09,4.86,29.25
T10,25.85,4.92,26.89,0.95,0.99,104.24,5.51,5.54,25.91,5.18,29.5,1.06,1.0,103.07,5.5,4.82,29.51
T9,25.886,5.0,24.85,1.11,1.09,103.36,5.09,5.03,24.92,5.75,24.22,1.07,1.09,112.48,5.47,5.43,26.46
T4,25.979,5.74,25.87,1.13,0.95,104.22,5.42,5.78,28.33,5.62,25.03,1.15,1.1,105.13,5.42,5.06,25.13
T1,26.019,5.71,28.07,1.05,1.06,100.97,5.31,4.66,24.43,5.85,26.63,1.09,1.07,106.9,5.34,5.4,24.86
T7,26.221,5.67,27.24,1.08,1.06,101.36,5.29,4.89,26.89,5.19,24.63,1.08,1.02,107.38,5.12,5.15,27.9
T7,26.295,5.56,28.42,1.08,1.02,115.56,5.05,5.25,26.71,5.64,28.5,1.08,1.1,109.9,4.68,5.41,28.56
T5,26.315,5.35,26.27,1.05,0.98,106.4,5.29,4.72,26.22,5.0,24.12,0.99,1.03,114.24,5.06,5.46,26.64
T9,26.325,5.12,24.87,1.11,1.02,111.78,4.96,5.67,26.24,5.8,26.38,1.14,1.0,108.4,4.7,5.03,24.88
T10,26.343,4.79,28.7,1.07,0.98,114.32,5.44,5.71,25.79,4.69,29.12,1.0,0.99,110.8,5.47,5.45,26.54
T1,26.356,4.98,26.26,1.15,1.06,100.22,5.37,5.49,27.2,5.71,26.99,1.06,0.97,108.96,4.98,5.08,23.21
T6,26.394,5.12,23.88,1.12,1.12,114.51,4.9,5.46,26.65,5.01,27.0,1.01,1.07,112.13,5.05,5.84,26.49
T2,26.519,5.66,26.68,0.98,1.12,99.08,5.83,5.22,26.29,5.29,26.07,0.97,1.0,98.15,5.42,5.02,25.52
T1,26.626,5.68,25.88,1.03,0.98,101.54,5.49,5.37,26.34,5.18,24.25,1.11,0.94,104.99,4.99,4.93,26.1
T3,26.699,5.39,25.46,1.15,1.02,116.59,5.48,5.17,26.81,5.68,24.68,1.03,1.01,115.0,5.01,5.72,24.99
T7,26.854,5.16,25.38,0.94,0.99,104.97,4.78,4.6,25.28,4.98,28.08,0.98,1.03,113.89,5.03,4.92,25.28
T4,26.932,5.38,26.16,1.06,0.97,101.66,5.15,5.11,28.86,5.74,25.33,1.11,1.05,95.89,4.98,5.11,26.48
T9,27.073,4.94,26.08,1.09,1.05,115.64,5.37,5.14,26.15,5.22,25.98,1.11,0.96,112.79,5.13,5.75,25.42
T7,27.157,5.63,26.52,1.11,1.13,99.14,5.3,5.03,25.94,5.17,24.87,1.11,1.08,105.66,4.95,4.96,27.65
T10,27.257,4.7,29.14,1.05,0.99,113.56,5.33,5.28,25.81,5.42,25.17,0.93,1.04,109.62,4.96,5.08,25.4
T5,27.283,5.18,25.5,1.06,1.04,101.77,4.66,5.23,27.15,5.3,25.85,1.06,1.11,117.83,5.47,4.77,26.78
T4,27.46,5.93,24.75,1.11,1.12,105.48,5.0,5.45,26.32,5.18,28.6,1.14,1.08,101.03,5.51,5.05,25.04
T2,27.544,5.17,27.34,0.97,1.14,98.15,5.49,5.17,24.51,5.8,25.08,1.01,1.08,112.81,5.78,5.34,23.59
T2,27.6,5.57,24.87,1.03,1.16,105.52,5.53,5.38,24.45,5.3,25.29,1.12,1.16,105.77,5.55,5.5,27.43
T8,27.722,4.88,26.46,1.05,1.06,109.59,4.87,5.68,27.18,4.82,28.62,1.01,1.05,93.35,4.99,5.82,27.31
T7,27.725,5.14,25.24,1.08,1.0,104.56,4.84,4.72,26.02,4.98,28.38,1.07,1.01,111.03,5.42,5.22,25.53
T5,27.774,4.96,24.79,1.06,1.12,99.81,5.38,4.9,25.26,4.8,25.79,1.04,1.08,106.26,5.28,4.65,25.94
T1,27.882,5.79,28.64,1.07,1.06,106.8,5.0,5.12,25.8,5.14,27.17,1.16,1.07,101.91,5.23,4.75,27.17
T1,27.972,5.77,27.19,1.16,0.98,105.85,4.75,4.78,25.65,5.38,28.72,0.98,0.99,112.84,5.23,5.25,25.2
T5,28.357,4.79,23.64,1.09,1.15,108.16,4.89,5.18,28.42,5.29,25.8,1.02,1.13,102.48,4.93,4.68,27.5
T1,28.51,5.59,24.67,1.16,1.02,108.06,4.78,5.18,25.66,5.14,27.62,1.02,0.97,96.76,5.36,4.68,26.23
T9,28.57,5.79,26.02,1.08,1.03,114.38,4.99,5.67,25.58,5.18,27.72,1.1,0.97,104.67,5.2,5.76,25.83
T8,28.582,5.04,28.96,1.08,1.12,100.24,5.61,5.1,24.33,5.45,27.95,1.0,1.01,108.2,5.12,5.95,27.82
T4,28.59,5.21,27.11,1.03,1.06,112.46,4.84,5.18,27.33,5.37,27.3,1.09,1.07,100.84,4.92,5.48,26.26
T4,28.815,5.04,25.93,1.01,1.12,106.96,4.77,5.67,26.39,5.95,28.52,1.09,1.08,101.67,5.3,5.25,27.31
T6,28.817,5.23,24.65,1.02,1.03,107.13,5.07,5.29,27.5,4.82,27.86,1.01,1.02,103.89,5.57,5.94,23.8
T1,28.876,5.46,24.45,1.15,1.01,103.8,5.11,5.12,23.85,5.57,25.5,0.98,0.96,112.8,5.33,5.35,23.16
T7,28.877,5.64,25.55,1.05,1.05,98.97,5.24,5.19,28.56,4.92,25.68,0.96,1.02,115.68,5.19,5.18,26.94
T1,28.896,5.49,26.45,1.1,0.94,98.56,5.33,5.5,26.61,5.74,27.67,1.16,0.98,101.82,4.66,4.82,23.81
T5,29.071,5.33,25.61,1.03,1.01,113.42,5.19,5.02,29.09,5.0,24.82,0.97,0.99,104.74,4.67,4.91,27.2
T5,29.085,4.64,25.35,0.94,1.14,101.15,4.83,4.86,25.3,4.92,25.56,0.97,1.05,115.38,5.44,5.25,27.83
T7,29.299,5.24,25.24,1.06,1.16,108.26,5.31,5.42,27.1,5.01,26.67,0.99,1.02,113.41,5.03,4.7,26.37
T5,29.316,4.75,24.14,1.06,1.05,115.63,5.0,4.87,27.85,4.8,27.83,1.02,1.07,105.01,5.2,4.94,28.02
T1,29.575,5.26,25.77,1.13,1.01,101.98,4.91,5.16,24.38,5.13,24.78,1.03,0.97,107.12,4.69,4.8,26.65
T9,29.667,5.32,27.44,1.09,0.99,115.8,5.45,5.04,26.56,5.72,27.42,1.16,1.04,101.04,5.19,5.05,23.8
T8,29.831,5.12,27.66,1.08,1.04,100.44,5.0,5.25,24.95,4.99,25.95,1.01,1.14,104.95,5.45,5.79,25.05
T3,29.875,4.94,23.93,1.12,1.0,113.95,5.5,5.66,24.86,5.46,26.52,1.02,1.13,114.81,5.69,5.56,27.56
T3,29.945,5.35,27.11,1.01,1.07,100.77,5.02,5.8,26.85,4.95,26.58,1.13,1.02,102.02,4.96,5.49,27.54
T1,29.977,5.08,27.44,1.16,1.1,107.64,5.05,4.98,24.12,5.26,26.39,1.14,1.09,98.81,5.4,4.93,24.61
T6,30.232,5.48,23.68,1.15,0.98,109.51,5.46,5.79,27.24,5.17,26.08,1.12,1.09,112.94,5.57,5.78,25.73
T8,30.33,4.9,25.13,1.11,1.04,104.14,4.85,5.41,24.55,5.54,28.91,1.14,1.14,108.64,5.68,5.03,27.09
T3,30.351,5.54,23.55,0.99,1.07,112.09,5.24,5.8,24.6,5.43,25.65,0.98,1.06,105.04,5.56,5.06,27.56
T9,30.358,5.6,26.2,1.07,1.03,107.57,5.17,5.04,25.55,5.05,23.85,1.08,1.08,97.9,4.99,5.39,23.34
T4,30.49,5.21,27.02,1.11,0.98,112.03,5.48,5.59,26.39,5.64,28.05,1.01,1.08,111.89,5.29,5.16,27.38
T10,30.494,4.93,27.44,0.98,1.04,108.52,4.94,4.89,28.42,5.32,29.26,1.0,1.03,105.3,5.12,4.95,26.31
T2,30.688,5.23,26.64,0.98,1.06,103.44,5.21,5.62,24.01,5.72,24.29,1.04,1.07,96.33,5.84,5.2,26.64
T10,30.933,5.16,24.96,1.09,1.02,103.78,5.04,5.43,25.96,4.84,27.14,1.02,0.99,114.1,4.76,5.05,24.98
T6,31.016,5.6,24.44,1.05,1.1,99.68,5.08,5.82,23.35,5.5,24.46,1.12,1.1,107.1,5.48,5.53,27.09
T6,31.027,5.14,25.29,1.04,1.02,100.45,4.84,5.65,24.78,5.61,25.13,1.13,1.01,99.01,4.84,5.85,24.63
T9,31.15,5.65,25.3,1.16,1.1,104.91,5.11,5.25,26.28,5.58,27.19,1.14,1.07,101.69,5.09,5.3,26.57
T10,31.161,4.83,26.7,1.02,0.99,104.86,5.24,4.94,26.9,5.1,27.4,0.96,1.15,105.88,5.0,4.86,25.72
T10,31.223,5.35,28.03,1.08,0.99,102.07,5.24,4.9,28.78,4.71,25.15,0.96,1.0,109.23,5.01,5.56,26.51
T4,31.24,5.22,27.1,1.03,1.06,99.94,5.17,5.58,25.39,5.68,24.46,1.11,0.94,103.0,5.34,5.42,27.96
T4,31.329,5.76,27.82,1.16,0.96,98.94,4.77,5.44,25.17,5.64,26.02,1.09,1.12,101.37,5.4,5.16,27.49
T4,31.422,5.92,27.58,1.04,0.98,104.91,5.2,5.84,27.81,5.54,26.53,1.18,1.05,112.28,5.6,5.8,25.91
T4,31.443,5.84,27.74,1.06,1.05,99.77,5.5,5.06,26.04,5.25,24.24,1.15,0.97,112.81,4.77,5.12,24.65
T6,31.514,5.43,27.2,1.08,0.97,113.85,5.21,5.87,27.17,5.06,26.2,1.17,1.12,101.6,5.41,5.27,24.07
T5,31.589,5.03,23.61,0.98,1.06,108.56,4.83,4.67,25.77,4.67,27.3,0.95,1.08,115.18,5.4,5.44,26.95
T2,31.625,5.33,24.86,0.98,1.04,112.81,5.79,5.23,26.33,5.18,23.53,1.01,1.04,97.15,5.88,5.27,27.1
T2,31.759,4.96,26.63,0.99,1.09,96.31,5.65,5.78,26.29,5.44,25.56,1.01,1.11,110.95,5.47,5.23,26.86
T1,32.156,5.49,27.0,1.08,0.99,98.31,5.1,4.99,25.29,5.41,24.28,1.06,1.05,107.27,5.24,5.17,26.34
T8,32.27,5.11,25.62,1.18,1.14,105.6,5.6,5.03,24.45,5.04,27.11,1.02,1.0,104.21,5.04,5.09,24.11
T2,32.411,5.64,26.58,1.0,1.06,99.48,5.09,5.46,24.88,5.44,23.72,1.13,1.15,106.76,4.96,5.23,25.34
T10,32.456,5.35,25.23,1.09,1.01,105.61,5.09,5.49,28.12,4.76,29.14,1.0,1.0,109.53,5.1,5.03,27.98
T10,32.856,4.98,27.44,0.98,1.09,106.22,4.8,5.68,25.91,5.3,28.02,1.04,0.97,117.95,5.41,5.27,27.14
T10,32.968,4.65,26.41,0.99,0.98,100.05,5.42,5.19,27.67,5.38,24.96,1.02,1.13,107.65,4.97,4.9,28.74
T5,32.982,5.05,26.36,1.01,1.0,107.19,4.95,4.84,25.61,5.28,24.51,1.07,1.14,106.37,5.34,4.74,28.19
T4,33.082,5.05,26.16,1.08,0.95,106.91,5.33,5.6,28.42,5.62,28.16,1.07,1.08,101.18,5.59,5.84,27.18
T4,33.168,5.5,28.14,1.04,1.06,110.02,5.57,5.12,26.38,5.84,26.16,1.05,0.98,102.6,5.2,5.5,27.61
T8,33.251,5.35,26.04,1.17,1.02,107.24,5.2,5.66,26.54,5.44,26.94,1.01,1.08,99.92,5.15,5.06,26.27
T2,33.329,5.36,23.49,1.06,0.99,100.31,5.34,5.67,25.28,4.97,23.83,1.11,1.12,111.5,5.57,5.81,24.39
T5,33.422,4.73,27.74,1.08,1.09,114.69,4.69,4.64,26.1,5.18,24.41,1.1,1.11,112.3,5.26,4.74,24.67
T4,33.469,5.76,25.36,1.11,1.08,111.42,5.57,5.88,25.12,5.41,24.53,1.06,1.01,109.56,4.77,5.1,28.95
T3,33.47,5.3,26.48,1.03,0.98,111.79,5.07,5.76,27.96,5.11,24.55,1.1,1.09,105.55,5.4,4.92,24.55
T7,33.476,5.56,27.16,0.98,1.02,100.96,4.66,4.9,26.3,4.86,27.93,0.95,1.15,107.83,5.24,5.1,25.67
T10,33.691,4.74,25.97,0.95,1.13,107.65,5.45,5.56,29.11,5.15,25.98,0.95,1.14,114.73,5.38,5.28,26.88
T4,33.758,5.54,28.08,1.14,0.97,104.91,5.37,5.44,26.24,5.36,25.72,1.09,0.94,110.48,5.6,5.16,26.67
T8,33.96,4.69,27.41,1.08,1.15,107.49,5.51,5.73,25.1,5.22,27.84,1.08,1.18,107.61,4.93,5.43,26.69
T8,34.068,5.17,25.25,1.1,1.1,106.23,5.63,5.94,28.4,5.43,26.03,1.08,1.16,105.36,5.64,5.52,26.1
T1,34.128,5.55,28.48,0.99,1.07,110.62,5.04,5.17,26.63,5.39,27.5,1.15,1.0,103.84,5.03,5.34,23.71
T8,34.186,4.75,28.97,1.05,1.13,103.86,4.84,5.31,27.09,5.31,27.62,1.03,1.16,110.61,5.29,5.37,28.44
T1,34.276,5.65,26.39,1.06,0.97,98.14,5.32,4.82,23.99,5.31,26.93,1.08,1.1,97.15,4.76,4.98,24.39
T10,34.323,4.85,28.9,1.05,0.97,117.2,5.34,5.02,25.34,5.02,25.88,1.09,1.13,113.91,5.4,5.58,27.14
T9,34.522,5.42,24.56,1.12,1.07,112.3,5.28,5.16,25.63,5.14,27.43,1.09,1.04,103.5,5.39,5.24,24.92
T5,34.594,4.66,26.69,0.99,1.05,111.42,5.42,5.48,25.57,5.09,24.03,1.08,1.1,106.37,4.72,5.12,25.33
T10,34.605,5.15,25.73,1.01,1.04,102.24,5.14,5.26,28.09,5.35,25.3,1.04,0.98,102.79,5.24,5.55,25.81
T4,34.623,5.68,26.14,1.12,0.96,99.54,4.86,5.59,27.61,5.92,26.94,1.12,1.06,110.73,5.59,5.85,26.35
T7,34.792,5.22,28.08,1.09,1.08,114.89,4.6,5.34,25.62,5.67,28.52,1.01,1.14,115.16,5.14,5.08,28.4
T3,34.821,4.82,23.13,1.1,1.11,108.79,5.64,5.56,24.88,5.52,27.37,1.06,1.09,112.53,5.4,5.43,24.64
T6,34.995,5.23,27.18,1.03,1.1,108.07,5.56,5.74,26.33,5.16,26.68,1.13,1.07,104.12,4.84,5.35,25.08
T5,35.129,5.35,25.95,1.11,1.14,109.39,5.09,4.98,28.04,5.44,26.65,1.01,1.03,112.74,5.11,4.72,28.92
T8,35.163,5.45,24.47,1.1,1.07,109.46,5.1,5.15,26.91,5.36,27.04,1.17,1.14,110.32,5.35,5.53,25.26
T2,35.271,5.02,27.15,0.98,1.07,111.56,5.24,5.74,24.72,5.26,24.07,1.01,1.1,99.64,5.7,5.02,26.52
T7,35.286,5.02,27.21,1.1,1.03,98.61,5.39,4.96,28.29,5.6,24.88,1.02,1.03,112.81,5.33,4.88,25.35
T7,35.336,4.91,28.72,1.04,0.99,102.33,5.22,5.0,25.89,5.2,24.63,0.95,1.08,100.23,4.81,4.94,28.9
T4,35.355,5.42,26.23,1.0,1.01,97.58,4.9,5.53,29.13,5.79,27.14,1.06,0.99,110.63,5.4,5.65,27.37
T4,35.365,5.72,27.31,1.08,1.04,98.59,5.25,5.28,27.98,5.16,27.45,1.0,1.05,110.56,5.3,5.52,28.74
T9,35.378,5.59,26.84,1.16,1.04,114.82,4.87,5.39,23.33,5.3,25.23,1.07,1.03,103.86,5.4,4.96,23.75
T5,35.428,5.1,24.96,1.04,1.02,111.78,5.42,4.78,25.79,4.99,24.66,1.08,1.05,111.78,4.99,5.03,28.08
T2,35.591,4.98,27.37,1.06,1.02,101.88,5.22,5.17,27.43,5.81,26.24,1.11,1.1,102.66,5.72,5.82,25.3
T5,35.636,5.34,26.59,0.99,1.0,105.13,5.11,5.27,26.75,4.7,25.47,1.05,1.02,112.73,5.41,4.79,24.63
T5,35.688,5.06,23.71,1.06,1.01,103.74,4.96,5.1,27.23,5.38,26.7,1.1,1.04,114.32,4.95,5.4,25.19
T5,35.763,5.32,27.61,0.93,0.98,108.83,5.32,5.14,28.06,5.31,24.2,1.1,1.0,107.5,4.66,5.48,27.67
T5,35.882,4.71,27.2,1.07,1.0,112.7,5.22,5.51,29.0,4.72,24.13,1.04,1.07,110.35,5.32,5.42,25.5
T5,36.099,4.97,25.56,0.98,1.09,99.29,4.96,4.9,27.07,4.69,25.29,1.04,1.0,102.42,4.73,5.14,27.06
T5,36.11,5.45,26.13,1.0,1.07,113.56,5.44,5.4,24.7,5.18,26.86,0.94,0.99,101.15,4.72,4.78,26.54
T7,36.121,5.34,27.69,0.99,1.02,109.29,5.38,4.91,28.4,5.26,28.02,1.01,1.15,114.44,5.22,5.3,26.04
T5,36.148,4.99,28.02,0.98,1.0,117.67,4.81,5.27,25.69,4.64,26.19,0.96,0.99,101.8,4.85,5.46,27.78
T9,36.171,5.01,23.52,1.0,1.1,111.6,5.24,5.42,25.7,5.42,26.83,1.04,1.04,102.77,4.8,5.03,24.35
T5,36.206,4.63,25.36,1.06,1.01,111.61,5.31,5.14,25.78,4.75,26.22,1.02,1.1,102.95,4.98,5.36,28.8
T2,36.297,5.27,27.48,1.07,1.0,98.66,5.57,5.62,25.43,5.41,25.03,0.99,1.15,100.67,5.01,5.06,23.24
T2,36.316,5.26,24.31,1.05,1.09,100.35,4.96,5.26,23.63,5.57,27.22,1.1,1.12,99.38,5.59,5.47,26.79
T5,36.317,4.77,24.75,0.98,1.05,108.75,4.81,5.36,27.69,4.94,27.45,0.98,1.08,108.16,5.46,5.18,25.13
T6,36.318,5.24,23.94,1.15,1.11,100.45,5.14,5.04,27.23,5.61,24.55,1.1,1.0,100.38,4.78,5.49,27.48
T7,36.357,5.0,28.76,1.02,1.15,109.5,5.0,4.88,25.96,4.91,28.08,1.02,1.01,102.09,5.2,4.95,28.55
T6,36.379,5.29,25.06,1.16,1.09,108.87,4.78,5.04,26.75,4.8,25.76,1.12,1.04,98.88,4.74,5.29,25.26
T1,36.44,4.92,24.18,1.12,0.98,98.55,5.4,5.28,24.87,5.42,27.32,1.06,1.04,104.81,5.0,4.74,25.42
T5,36.621,5.45,27.57,1.04,1.07,117.92,5.17,5.0,28.74,5.17,24.73,1.09,1.04,116.36,5.53,5.16,28.34
T2,36.85,5.37,25.83,1.15,1.08,98.45,5.41,5.12,24.26,5.81,24.18,1.03,1.13,99.27,5.46,5.38,23.91
T7,36.88,5.29,25.41,1.1,1.06,113.15,5.13,4.66,25.88,4.96,26.55,0.99,1.05,98.87,5.1,4.87,28.89
T2,36.907,5.0,23.74,0.97,1.02,99.35,5.45,5.59,25.44,5.73,24.65,1.0,1.11,103.36,5.01,5.53,27.42
T1,37.009,5.46,26.76,1.09,1.1,95.99,5.02,4.97,24.16,5.04,24.36,1.01,1.08,99.61,5.06,5.45,24.75
T7,37.167,5.16,26.39,1.1,1.15,105.98,4.9,4.91,27.77,5.68,28.16,1.02,1.04,116.41,5.3,5.43,27.62
T4,37.283,5.78,28.44,1.0,1.04,102.24,4.8,5.19,25.29,5.5,26.24,1.17,1.09,106.2,4.84,5.86,25.91
T8,37.351,5.46,24.84,1.17,1.11,104.34,4.83,5.94,26.38,4.88,25.05,1.03,1.11,106.22,4.96,5.14,24.77
T3,37.486,5.46,26.28,1.06,1.06,116.06,5.44,5.41,25.78,5.55,26.25,1.1,1.07,116.6,5.86,4.92,24.29
T7,37.51,5.54,28.5,1.03,1.06,101.76,4.91,5.0,27.62,5.16,24.73,1.1,1.1,111.65,4.69,4.7,25.51
T5,37.721,4.77,26.19,0.94,1.05,114.5,4.81,5.37,27.15,5.03,25.3,1.11,1.13,115.75,5.13,4.96,27.72
T1,37.74,5.36,28.59,1.01,0.97,113.9,5.24,5.04,24.44,5.54,25.86,1.04,0.94,104.19,4.77,5.35,26.41
T2,37.918,5.78,26.62,1.1,1.12,101.22,5.0,5.51,26.07,5.48,26.77,1.08,1.05,104.48,5.67,5.37,26.73
T5,38.058,5.46,27.86,1.01,1.03,102.61,4.73,4.68,27.34,5.39,24.24,0.98,1.01,105.71,5.04,4.75,28.77
T10,38.099,4.83,25.43,0.94,1.13,103.29,5.49,5.58,28.18,5.08,26.13,1.09,1.05,104.56,5.47,5.38,24.97
T3,38.148,5.5,23.2,0.99,1.11,105.5,5.48,5.3,25.54,5.32,27.4,1.05,0.96,104.15,5.1,5.42,27.7
T5,38.22,4.65,26.75,1.03,1.0,102.95,5.01,5.13,24.99,5.09,24.74,0.98,1.05,104.24,4.84,4.94,29.2
T2,38.268,5.72,25.16,1.0,1.02,100.14,5.22,5.34,26.1,5.01,26.64,1.02,1.16,101.24,5.81,5.39,23.98
T1,38.29,5.65,24.91,1.09,1.03,109.82,5.18,4.85,24.57,5.28,26.86,1.03,1.02,97.15,5.27,4.93,23.03
T4,38.292,5.07,27.74,1.05,0.97,105.83,5.18,5.88,26.1,5.54,27.65,1.0,1.07,96.62,4.74,5.69,25.96
T9,38.454,5.05,26.44,1.06,1.09,106.23,5.45,5.06,25.41,5.2,24.23,1.15,1.03,104.9,5.01,4.91,25.04
T5,38.676,5.31,27.91,1.0,1.0,108.48,4.92,5.29,24.89,5.38,24.47,0.98,0.99,103.9,4.93,4.73,28.25
T10,38.69,4.93,26.14,1.04,1.1,118.1,5.04,5.26,28.65,5.04,26.31,1.02,1.11,103.41,5.15,5.3,26.14
T5,38.979,4.61,23.71,1.11,1.08,114.4,5.33,5.0,27.84,4.61,27.32,0.94,1.04,114.68,4.94,5.43,25.36
T7,39.02,4.91,26.4,1.02,1.14,113.33,5.15,4.63,24.57,5.3,26.5,1.06,1.07,109.75,5.35,4.59,28.94
T3,39.146,5.67,27.33,1.13,1.06,102.89,5.16,5.63,25.17,5.04,23.59,1.06,0.97,108.58,5.0,5.28,26.38
T7,39.587,4.94,25.9,1.02,1.04,106.97,5.27,4.62,28.24,5.18,26.22,1.02,1.02,115.6,5.05,4.88,25.45
T5,39.629,4.83,24.37,1.08,1.0,99.63,5.04,4.96,27.78,4.83,27.37,0.96,0.98,105.05,5.06,4.99,28.91
T4,39.68,5.25,27.49,1.1,1.01,103.48,5.56,5.85,26.51,5.08,25.04,1.12,1.11,101.18,4.91,5.91,27.47
T10,39.82,5.36,25.73,1.09,1.09,102.54,4.89,5.43,27.89,5.28,26.14,1.0,1.07,113.56,5.25,5.57,27.24
T7,39.846,5.69,28.14,1.08,1.1,106.8,5.11,4.69,28.95,5.29,28.63,0.98,1.07,98.35,4.68,5.2,25.53
T9,40.041,5.3,26.25,1.15,1.07,112.73,5.02,4.9,23.41,5.05,25.98,1.1,1.02,105.15,4.7,4.94,24.47
T7,40.109,5.28,26.1,1.11,1.04,100.79,5.4,4.79,24.75,4.84,25.31,1.03,1.05,110.6,5.27,4.59,27.24
T4,40.253,5.24,27.35,1.02,1.02,103.78,4.93,5.9,25.53,5.4,27.99,1.07,0.94,99.5,5.29,5.62,25.09
