task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.732,5.48,24.84,0.94,1.01,108.85,5.33,5.01,27.98,5.4,24.99,0.98,1.03,116.18,4.71,4.84,26.48
T2,4.899,5.71,26.17,1.03,1.01,95.41,5.07,5.78,24.1,5.73,26.31,0.99,1.16,101.22,5.41,5.19,25.01
T3,5.492,5.29,25.61,1.13,0.97,116.32,5.4,5.5,25.93,5.69,24.74,1.0,1.01,116.59,5.16,5.68,26.19
T6,5.645,4.86,24.04,1.08,1.07,109.43,5.47,5.32,23.91,5.5,27.07,1.17,1.1,115.02,5.58,5.74,26.69
T5,5.676,5.44,27.59,0.96,1.05,111.46,5.13,5.09,28.4,4.65,27.52,1.05,1.09,114.93,5.39,4.78,25.34
T8,5.905,4.9,27.59,1.13,1.1,99.35,4.98,5.34,25.3,4.85,29.09,1.0,1.09,109.54,4.84,5.28,26.07
T2,6.084,5.44,27.01,1.1,1.07,110.04,5.51,5.8,23.95,4.96,25.96,1.01,1.01,102.05,4.96,5.36,24.47
T4,6.085,5.04,26.68,1.09,1.07,100.15,4.86,5.07,27.85,5.04,26.44,1.11,1.11,99.54,5.58,5.72,24.59
T8,6.126,4.98,27.21,1.16,1.14,100.53,5.36,5.58,26.99,4.71,27.58,1.09,1.04,94.54,5.16,5.57,25.33
T1,6.333,5.2,25.29,1.03,0.96,104.05,4.88,5.13,23.88,5.18,26.25,1.09,1.05,107.91,5.5,4.82,26.4
T8,6.349,5.48,26.16,1.06,1.05,99.56,5.08,5.48,28.59,5.13,28.73,1.02,1.04,105.52,5.01,5.15,28.0
T8,6.542,4.93,26.0,1.01,1.14,98.28,5.5,5.46,28.08,5.43,25.4,1.0,1.14,104.68,4.96,5.07,24.15
T1,6.564,5.72,25.54,0.99,1.04,111.61,5.23,4.9,24.46,5.21,26.63,1.16,1.04,99.33,5.51,5.11,26.59
T8,6.611,5.27,26.35,1.16,1.12,104.85,5.44,5.26,25.41,5.07,26.69,1.14,1.16,106.33,5.26,5.71,24.78
T10,7.295,4.62,25.95,1.06,1.04,110.52,5.11,5.07,29.26,5.2,27.25,0.99,1.15,114.43,4.97,5.41,25.34
T3,7.46,5.31,25.5,1.1,1.09,104.61,5.13,5.58,27.74,5.35,24.28,1.05,1.11,109.74,5.66,5.12,24.59
T3,7.465,5.22,24.95,1.11,1.14,109.46,4.93,5.03,24.7,5.2,24.4,1.05,1.05,105.22,5.56,5.02,25.36
T7,7.512,4.96,26.71,1.1,1.05,115.15,4.86,5.16,25.7,5.2,25.92,1.01,1.08,107.37,4.88,4.82,25.32
T3,7.647,5.27,25.43,1.0,1.07,117.84,5.46,5.61,25.06,5.51,23.25,1.15,1.01,102.82,5.24,5.7,25.28
T7,7.745,5.41,25.61,1.09,1.08,110.63,4.63,4.64,27.24,5.29,25.36,1.0,1.14,113.27,5.29,4.76,25.86
T5,7.754,4.67,27.1,1.08,1.04,103.81,5.49,4.89,27.85,4.95,24.2,1.01,1.1,110.39,4.87,4.95,28.55
T5,7.792,4.63,26.37,0.94,1.11,106.38,5.3,4.74,25.94,5.32,24.36,0.96,0.98,113.21,5.43,4.99,26.87
T8,7.9,4.85,26.65,1.14,1.07,103.98,5.43,5.19,26.18,5.33,26.45,1.1,1.12,100.85,5.5,5.89,27.25
T3,7.941,5.28,24.85,1.03,1.0,117.48,5.8,5.56,25.95,4.84,24.14,1.14,1.08,106.18,4.94,5.5,24.59
T9,8.086,5.75,24.65,1.16,1.05,111.65,4.83,4.92,25.54,5.27,25.95,1.14,1.03,110.84,5.56,5.5,23.11
T4,8.168,5.64,27.32,1.09,0.97,107.16,4.88,5.18,28.4,5.21,25.25,1.0,0.98,111.74,4.84,5.58,28.02
T10,8.179,5.05,27.45,1.02,1.04,102.54,4.74,5.45,25.09,4.79,28.28,0.94,1.04,106.1,4.73,5.32,28.0
T3,8.196,5.27,24.76,1.04,1.1,114.31,5.45,4.97,27.29,5.37,24.65,1.06,1.1,102.43,5.24,5.22,24.76
T3,8.308,5.11,23.98,1.01,1.0,113.44,5.54,5.36,25.52,5.6,23.76,1.06,1.07,113.64,5.53,5.66,24.18
T5,8.45,4.96,24.63,0.94,0.99,114.74,5.28,5.51,25.27,5.25,25.68,1.02,1.14,102.64,5.27,5.41,26.05
T6,8.664,5.5,27.1,1.1,1.07,105.29,5.18,5.27,25.89,4.81,24.76,1.02,1.0,109.78,4.72,5.33,23.88
T7,8.675,5.31,28.71,0.97,1.11,103.94,5.31,4.59,25.45,5.13,24.72,0.95,1.06,104.09,4.84,5.43,26.01
T7,8.86,4.84,25.17,1.11,1.0,100.68,4.75,4.81,26.4,4.97,27.0,1.07,1.0,115.5,5.07,5.39,27.45
T7,8.919,4.82,27.63,1.02,1.11,108.45,4.84,4.92,28.78,5.16,26.71,1.02,1.02,99.14,5.27,5.39,25.48
T7,8.991,5.38,24.67,1.12,1.15,106.76,5.3,4.9,25.51,5.71,27.05,0.95,1.03,106.92,5.17,4.82,24.36
T10,9.097,5.3,29.35,0.95,1.06,100.19,5.39,5.55,28.96,5.1,25.91,0.96,1.09,118.09,5.5,5.54,28.69
T6,9.108,5.33,26.27,1.06,1.08,108.35,5.05,5.79,24.13,5.62,24.18,1.13,1.11,112.52,5.38,5.22,26.92
T6,9.16,5.39,25.88,1.06,1.14,111.78,5.1,5.87,25.26,5.49,25.92,1.11,1.05,115.44,5.26,5.12,23.64
T2,9.19,5.56,23.92,1.15,1.12,112.66,5.84,5.23,24.47,5.22,23.68,1.06,1.14,102.18,5.79,5.6,25.48
T9,9.216,5.07,26.2,1.07,1.08,113.46,4.97,5.55,23.16,5.41,27.72,1.06,0.96,106.32,5.39,5.57,23.41
T7,9.235,5.6,25.73,1.06,1.1,114.52,4.99,4.59,25.8,5.11,27.6,0.96,1.16,104.44,5.0,4.65,27.4
T5,9.257,5.28,25.14,1.02,1.12,114.43,5.51,5.05,24.99,4.78,27.06,0.97,1.01,99.16,5.03,4.74,28.31
T3,9.303,4.88,26.28,1.13,1.11,116.82,5.57,5.24,26.84,5.47,26.72,1.11,1.02,103.22,5.09,5.02,27.63
T8,9.307,5.14,28.76,1.14,1.05,96.64,5.66,5.51,24.66,4.98,27.85,1.0,1.08,96.27,4.94,5.7,26.55
T6,9.555,5.24,26.79,1.04,1.14,98.42,5.32,5.76,23.3,5.07,27.56,1.01,1.12,106.06,5.41,5.36,23.89
T8,9.606,4.96,26.56,1.18,1.03,100.75,5.6,5.87,27.76,5.29,29.0,1.15,1.02,98.0,5.39,5.53,27.2
T2,9.798,5.68,26.1,0.97,1.1,109.64,5.54,5.34,26.6,4.97,26.74,1.02,1.05,110.04,5.2,5.85,25.46
T2,9.828,5.51,23.84,1.12,1.1,111.28,5.71,5.76,25.6,4.96,26.26,0.98,1.05,104.98,5.13,5.29,25.48
T6,10.103,4.83,27.93,1.03,0.99,103.04,4.85,5.7,25.41,4.8,26.43,1.01,1.11,113.85,5.38,5.44,24.46
T8,10.294,4.69,25.86,1.08,1.02,93.32,4.84,5.52,27.4,5.29,26.52,1.06,1.03,104.6,5.36,5.8,25.96
T3,10.347,5.58,26.13,1.12,1.08,115.81,5.77,5.45,25.5,4.87,25.11,1.09,1.06,113.23,5.09,5.14,27.65
T3,10.454,5.37,25.03,1.0,1.12,109.44,5.34,4.98,25.16,5.4,23.97,0.97,1.14,112.57,5.24,5.72,24.83
T10,10.5,4.95,27.46,1.03,1.02,111.44,5.46,5.63,26.1,5.38,26.22,0.96,1.13,110.42,5.21,5.2,28.89
T2,10.529,5.56,24.99,0.99,1.01,99.91,5.37,5.57,26.0,5.07,27.02,1.12,1.01,103.73,5.19,5.54,24.04
T5,10.606,5.44,27.72,1.06,1.04,114.98,5.32,4.96,26.39,5.2,27.71,1.08,1.01,102.92,5.39,4.94,24.7
T9,10.633,5.04,25.61,1.12,1.03,103.98,5.06,5.38,27.37,4.97,23.72,1.09,0.97,97.79,4.77,5.2,27.09
T2,10.653,5.0,27.71,1.07,1.01,108.89,5.21,5.01,25.95,5.68,24.68,1.12,1.16,105.13,5.06,5.3,24.48
T6,10.978,5.52,27.08,1.1,1.05,112.68,4.93,5.25,26.32,4.94,24.1,1.02,1.02,98.96,4.96,5.41,23.14
T10,11.085,5.26,28.68,1.02,1.03,113.72,5.14,5.3,25.42,5.15,26.37,1.03,1.09,118.9,5.12,5.09,25.82
T3,11.135,5.12,24.69,1.1,1.1,108.35,5.68,5.56,27.78,5.55,25.21,1.08,1.12,112.75,5.6,5.51,27.74
T5,11.135,5.16,27.37,0.93,1.04,101.15,5.51,5.46,26.71,4.76,27.09,1.05,1.11,109.49,4.81,5.5,25.78
T2,11.273,4.91,23.81,1.07,1.05,109.28,5.55,5.35,27.1,5.58,25.92,1.11,0.99,107.43,5.56,5.54,25.98
T5,11.312,4.98,25.13,0.94,1.03,107.92,4.71,4.9,26.77,5.32,25.72,0.97,1.03,110.46,4.72,4.85,29.17
T1,11.333,5.01,26.2,1.03,0.99,98.88,5.18,4.92,23.52,5.3,24.39,1.09,1.06,98.56,5.1,4.82,26.61
T5,11.457,5.01,25.24,0.96,1.15,105.61,4.97,4.96,24.97,5.2,26.49,1.1,1.04,111.84,5.26,4.98,27.75
T7,11.581,5.28,24.55,1.04,1.16,99.5,4.7,5.19,26.5,5.64,28.72,1.01,1.07,100.12,5.17,5.03,26.36
T5,11.615,4.89,27.63,1.03,1.15,104.29,5.49,5.22,24.72,4.77,27.69,0.97,1.15,114.28,5.16,4.97,27.43
T3,11.621,4.81,24.32,0.98,1.08,107.56,5.6,5.32,24.62,4.98,25.14,1.1,1.12,106.78,5.21,5.39,24.52
T1,11.844,5.15,25.88,1.08,1.08,100.08,5.13,4.83,27.23,5.04,26.76,1.05,0.99,98.7,4.86,5.18,27.2
T6,11.85,5.7,24.67,1.08,1.09,109.1,5.24,5.51,23.15,5.48,27.24,1.14,1.11,114.02,5.47,5.87,25.31
T2,11.895,5.12,25.75,1.1,1.16,100.98,5.55,5.47,25.44,5.27,27.85,1.01,1.04,96.65,5.14,5.51,24.69
T4,11.898,5.56,27.67,1.04,1.0,113.78,4.96,5.23,28.02,5.87,28.2,1.11,0.99,110.7,5.17,5.15,27.61
T2,12.148,5.51,27.46,1.12,1.06,106.94,4.94,5.68,23.32,5.52,24.84,1.06,1.13,96.1,5.62,5.38,24.76
T5,12.463,5.14,25.28,1.11,1.08,117.35,5.48,5.44,29.04,4.84,26.34,1.03,1.0,115.11,4.99,5.22,24.58
T10,12.528,5.4,28.78,0.94,1.1,104.77,5.01,5.58,27.4,5.2,25.73,1.04,1.01,108.85,5.49,5.09,25.89
T9,12.639,5.46,23.6,1.17,1.03,109.67,4.73,5.28,23.38,5.58,24.64,1.11,1.01,104.04,5.28,5.39,27.42
T9,12.726,5.43,24.5,1.15,1.05,101.22,5.27,5.7,25.04,5.2,27.47,1.0,0.98,105.13,4.72,5.1,27.33
T4,12.763,5.47,27.13,1.16,0.95,104.26,4.76,5.4,28.4,5.55,26.25,1.01,1.0,105.54,4.9,5.62,26.56
T9,12.776,5.04,24.62,1.18,1.02,97.5,5.1,5.16,24.84,5.25,24.11,1.15,1.02,110.67,5.48,5.16,25.46
T6,12.78,5.27,26.38,1.03,1.02,105.86,5.54,5.72,23.83,4.84,24.92,1.16,1.09,97.91,4.82,5.74,24.58
T5,12.899,5.15,27.14,1.01,1.14,108.1,5.08,5.13,27.94,4.84,25.55,1.03,1.15,99.32,4.96,5.03,27.15
T8,12.922,4.89,24.78,1.09,1.17,107.2,5.56,5.62,28.28,5.22,25.22,1.0,1.0,96.59,5.59,5.94,28.16
T8,13.048,5.38,26.74,1.11,1.14,94.82,5.06,5.09,26.01,4.76,26.94,1.17,1.18,93.45,5.61,5.39,24.37
T5,13.283,5.42,27.72,1.07,1.11,113.01,5.31,4.72,28.91,4.65,25.3,1.0,1.1,109.98,5.4,5.44,29.12
T7,13.44,5.66,28.17,0.99,1.11,111.71,5.24,4.77,28.43,5.42,26.03,0.98,1.15,105.4,4.86,5.27,26.23
T2,13.509,5.12,26.64,1.04,1.0,98.84,5.07,5.34,23.19,4.92,26.33,1.03,1.02,96.71,5.41,5.36,24.07
T3,13.645,4.9,23.7,1.02,0.98,101.82,5.72,5.55,24.44,5.1,23.12,1.0,1.01,107.32,5.38,5.46,25.23
T7,13.729,5.21,28.47,1.08,1.03,115.73,4.83,5.18,27.32,5.52,25.87,0.99,1.15,116.15,5.28,4.92,25.74
T7,13.742,5.42,28.31,1.09,1.16,105.99,5.45,5.0,27.47,5.04,28.49,1.04,1.16,116.74,5.33,5.06,25.48
T7,13.854,5.02,24.9,1.09,0.99,108.84,5.1,5.14,27.43,5.64,27.57,1.02,1.15,105.41,5.39,4.67,25.68
T5,14.185,5.3,27.83,1.06,1.06,99.87,4.81,4.92,28.18,5.14,26.48,1.05,1.08,116.64,5.28,5.05,26.26
T6,14.653,5.67,23.59,1.08,1.07,108.0,5.59,5.85,25.22,5.57,23.8,1.09,1.05,115.53,4.78,5.75,23.5
T6,14.696,4.94,27.1,1.14,1.05,98.39,5.36,5.5,24.31,5.32,26.77,1.11,1.01,99.04,5.47,5.77,23.67
T5,14.799,4.86,27.83,1.02,1.15,103.99,4.69,5.36,26.54,4.81,26.31,0.95,1.07,112.66,5.13,5.08,26.61
T5,14.857,4.95,26.96,1.04,1.04,106.08,4.73,5.31,26.87,4.74,27.86,1.04,1.04,103.16,5.53,5.21,28.34
T8,15.018,5.11,26.11,1.09,1.14,94.57,4.95,5.18,27.62,4.89,28.73,1.14,1.06,100.75,5.36,5.81,26.52
T8,15.212,4.71,27.55,1.12,1.11,106.32,4.91,5.84,27.52,5.0,25.9,1.13,1.06,105.49,4.87,5.32,28.25
T9,15.213,5.28,24.89,1.04,1.06,97.65,5.55,5.45,23.71,5.16,26.67,1.01,0.96,101.22,5.2,5.15,24.98
T5,15.273,4.74,27.69,1.08,1.0,106.57,5.0,5.14,25.78,5.14,25.35,1.0,0.98,100.83,4.7,5.16,24.89
T8,15.623,5.24,27.52,1.16,1.08,94.2,5.58,5.9,24.67,5.12,28.11,1.04,1.17,96.32,5.42,5.46,26.43
T7,15.691,5.1,25.45,1.09,1.03,106.4,4.64,5.36,27.54,4.99,26.74,1.0,1.07,114.61,5.04,5.33,28.53
T1,15.693,5.55,28.58,1.11,1.1,101.24,4.95,4.93,24.93,5.53,27.04,1.11,1.07,97.69,4.83,5.4,26.63
T8,15.813,4.68,27.04,1.07,1.18,108.94,4.96,5.74,25.59,4.92,26.56,1.09,1.02,94.96,5.46,5.42,27.66
T10,15.907,5.09,27.37,0.98,0.98,114.1,4.91,5.19,26.61,5.41,28.85,0.98,1.0,115.05,5.2,5.67,27.64
T1,15.958,5.59,28.16,1.1,1.01,100.02,5.35,5.28,25.68,4.95,25.78,1.14,0.96,98.49,4.79,5.06,26.95
T6,16.095,5.55,24.12,1.05,1.14,101.55,5.55,5.34,24.78,4.82,24.18,1.09,0.97,100.94,4.81,5.95,26.6
T9,16.188,5.7,24.38,1.09,1.08,103.0,5.29,5.56,26.47,5.8,23.44,1.07,1.07,110.85,5.26,5.02,26.88
T5,16.213,5.23,23.87,0.97,1.06,103.86,5.49,4.64,26.75,5.01,27.34,0.97,1.07,103.64,5.19,4.77,25.54
T5,16.267,4.95,23.7,1.1,1.1,113.65,5.1,5.1,24.89,4.92,24.49,0.94,1.0,103.03,5.27,4.77,25.13
T2,16.324,5.18,26.34,1.02,1.13,107.78,5.37,5.24,26.19,5.5,25.8,1.08,0.99,110.64,5.59,5.74,26.03
T10,16.324,5.32,27.82,0.99,1.1,106.54,4.71,5.58,27.06,5.13,27.48,0.95,1.14,101.1,5.5,5.51,28.41
T7,16.415,4.83,26.45,0.97,1.05,101.24,5.38,4.78,26.68,5.03,26.18,1.04,1.16,99.59,4.6,4.96,24.65
T9,16.536,5.1,25.3,1.17,1.04,104.47,5.05,5.26,26.72,5.37,27.05,1.1,1.04,100.72,5.5,5.76,24.53
T1,16.742,5.04,25.58,1.16,0.99,109.56,5.36,5.44,24.22,5.76,24.5,1.0,1.08,111.41,5.17,5.03,23.04
T3,17.058,5.66,23.64,1.06,0.98,101.78,5.76,5.29,24.53,5.0,26.06,1.03,1.03,110.77,5.8,5.28,27.34
T10,17.19,4.71,26.37,1.07,1.1,106.54,4.89,4.98,27.83,4.79,25.95,1.06,1.01,115.89,5.35,5.58,27.23
T5,17.361,4.95,25.94,0.97,1.14,109.48,5.06,5.22,29.16,4.64,28.05,1.06,1.01,112.35,5.18,5.12,28.98
T7,17.551,5.1,27.28,1.01,1.1,113.0,4.8,5.24,26.26,5.07,26.13,1.03,1.03,99.74,4.72,5.4,28.51
T6,17.563,4.88,25.17,1.07,0.97,100.13,5.47,5.7,23.8,5.5,27.56,1.01,1.12,108.43,5.09,5.58,25.93
T6,17.609,4.86,24.36,1.06,1.11,109.35,5.33,5.73,24.69,5.25,27.08,1.04,1.14,107.88,5.13,5.2,25.46
T2,17.974,4.95,26.7,1.02,1.02,106.02,5.81,4.93,23.2,5.41,26.21,1.02,1.14,96.33,5.46,5.5,27.26
T8,18.068,5.34,26.95,1.06,1.0,102.84,5.62,5.09,27.43,5.42,24.86,1.09,1.02,102.56,5.63,5.54,27.54
T9,18.232,4.94,23.44,1.11,1.02,109.91,5.27,5.32,24.28,5.79,27.55,1.16,1.11,98.2,4.85,5.27,24.87
T6,18.288,5.35,27.0,1.05,0.99,108.65,5.36,5.02,24.34,4.83,26.46,1.05,1.05,100.96,5.04,5.74,25.64
T2,18.337,5.37,23.84,1.09,1.06,109.75,5.49,5.55,27.1,5.13,27.0,1.09,1.12,110.61,5.46,5.46,25.16
T3,18.353,5.28,23.43,1.08,0.99,113.55,5.58,5.78,27.82,5.4,26.86,1.0,1.06,117.52,5.23,5.23,25.91
T7,18.621,5.21,26.64,1.06,1.06,111.38,4.87,5.31,24.76,4.86,24.82,1.08,1.13,103.28,4.63,5.38,26.55
T10,18.683,5.32,29.54,1.03,0.98,111.84,4.75,4.99,28.42,4.96,29.3,1.0,1.1,114.74,5.43,4.88,29.33
T1,18.769,5.36,26.53,1.04,1.03,105.97,5.42,5.17,26.84,5.61,26.55,0.98,1.1,106.75,4.97,4.73,25.76
T9,19.04,5.45,27.13,1.08,0.98,107.48,5.31,5.34,25.6,5.44,26.81,1.04,1.06,104.36,4.92,5.35,27.15
T5,19.177,4.98,26.67,0.96,1.06,113.54,4.96,4.72,26.98,4.67,24.88,1.06,1.02,104.41,4.97,4.88,25.89
T6,19.347,5.03,27.3,1.1,0.98,111.27,5.49,5.51,26.36,5.23,24.71,1.15,1.02,102.62,5.33,5.24,26.76
T5,19.416,4.65,24.1,1.08,1.06,109.39,5.16,5.26,29.08,4.95,25.7,0.98,1.0,101.91,4.85,5.13,26.72
T6,19.589,4.94,24.65,1.03,1.07,104.08,5.38,5.2,25.73,4.8,23.57,1.02,1.1,98.42,5.39,5.11,25.94
T4,19.66,5.37,27.99,1.09,1.05,98.68,5.61,5.22,29.21,5.25,27.3,1.16,1.07,110.29,5.24,5.77,28.0
T3,19.718,5.49,23.34,0.97,1.11,103.77,5.39,5.24,25.53,5.43,26.6,1.05,0.97,113.69,5.66,5.24,24.49
T9,19.801,5.56,24.61,1.13,1.03,111.41,5.44,5.31,25.52,5.48,24.3,1.05,1.04,107.41,5.1,4.94,23.95
T7,19.894,5.52,25.87,1.09,1.04,105.82,4.86,4.63,26.55,5.07,24.27,0.99,1.14,101.06,5.2,4.91,26.79
T6,19.916,4.83,23.7,1.16,0.98,114.42,5.15,5.78,26.87,5.06,24.8,1.18,1.09,103.5,5.1,5.31,26.01
T5,20.122,5.44,25.24,1.02,1.02,103.84,5.13,4.95,25.67,4.68,27.45,0.99,1.03,111.46,5.01,5.17,26.96
T3,20.522,4.85,25.61,1.14,1.06,107.38,5.42,5.24,25.28,5.66,26.51,1.07,1.12,105.04,5.68,5.05,24.7
T5,20.561,5.06,24.44,1.06,1.08,116.44,5.3,4.89,24.57,5.29,27.32,1.02,1.04,109.92,4.69,5.09,25.34
T1,20.686,5.45,26.59,1.14,0.99,105.76,5.48,4.95,25.83,5.68,24.62,0.99,1.11,109.23,5.18,4.89,25.57
T4,20.693,5.74,28.6,1.06,1.1,104.27,5.31,5.84,25.91,5.57,25.06,1.03,1.05,104.9,5.43,5.2,27.5
T8,20.814,5.1,28.29,1.05,1.1,100.77,5.36,5.4,26.09,5.55,26.39,1.09,1.04,104.84,4.8,5.9,28.18
T4,20.839,5.11,26.91,1.07,1.11,105.52,5.09,5.16,28.96,5.73,26.76,1.15,0.99,101.87,5.11,5.83,25.01
T5,20.84,4.68,26.34,0.95,0.98,115.66,5.45,4.67,27.94,4.67,24.56,0.94,1.09,112.74,4.78,5.51,28.16
T9,20.881,5.68,24.03,1.0,1.11,102.33,5.08,5.68,26.61,5.45,25.21,1.02,0.98,100.62,5.47,5.83,27.16
T8,20.895,5.19,27.1,1.08,1.03,103.69,5.54,5.61,28.54,4.78,28.33,1.16,1.08,102.8,5.26,5.12,27.48
T6,21.116,5.1,27.91,1.1,1.08,100.66,5.56,5.3,23.31,4.87,25.79,1.06,1.1,109.15,5.12,5.65,24.36
T2,21.249,4.98,26.38,1.07,1.09,108.59,5.02,5.33,23.36,5.53,23.74,1.02,1.11,98.35,5.74,5.18,23.91
T2,21.306,5.08,23.6,1.1,1.04,110.37,5.13,5.52,25.42,5.1,27.78,1.09,1.11,95.42,5.58,5.61,25.39
T6,21.375,4.88,25.88,1.02,1.13,100.75,4.9,5.62,23.54,4.84,27.83,1.16,1.11,107.48,5.01,5.28,27.42
T6,21.616,4.82,26.77,1.08,1.13,98.39,5.25,5.88,24.53,5.4,27.49,1.03,0.99,99.3,4.77,5.3,26.35
T9,21.721,5.81,26.73,1.18,0.98,97.5,5.1,5.23,27.21,5.79,23.83,1.03,1.0,100.12,5.37,5.16,27.28
