task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.694,5.15,24.48,0.96,1.14,111.78,4.8,4.77,24.78,5.11,24.45,0.93,1.1,105.2,5.13,5.3,27.56
T10,1.886,4.93,25.04,1.05,0.99,114.4,5.49,4.95,24.98,5.18,25.55,1.04,1.03,117.32,5.0,5.64,27.6
T2,1.93,5.34,24.5,1.02,1.06,96.67,5.18,5.17,26.67,5.32,24.3,1.11,1.01,96.05,5.73,5.27,24.12
T1,1.938,4.99,28.74,0.99,0.93,113.81,4.89,5.09,23.08,5.8,24.43,1.06,0.96,110.62,4.69,5.32,24.29
T7,2.097,5.69,27.6,0.95,1.08,105.04,4.78,5.33,25.59,5.44,27.18,1.01,1.08,102.83,5.01,5.33,26.54
T3,2.277,5.14,25.94,1.05,0.99,104.45,5.8,5.02,27.81,5.32,25.52,1.07,1.05,110.98,5.22,5.72,24.89
T2,2.342,5.07,24.56,1.06,1.04,104.83,5.02,5.69,25.12,5.09,24.84,1.08,0.99,99.84,5.46,5.19,23.41
T6,2.702,5.13,26.02,1.17,1.02,107.92,5.11,5.23,23.39,5.69,26.04,1.12,0.97,99.45,5.12,5.93,24.14
T6,2.724,5.22,24.25,1.08,1.07,113.46,5.56,5.94,26.07,5.33,23.59,1.14,1.03,98.93,5.49,5.82,23.9
T10,2.898,4.66,28.24,1.01,1.11,106.92,5.34,5.62,27.68,4.98,28.13,1.05,1.02,110.91,5.53,4.87,26.69
T5,2.925,4.81,26.55,1.1,0.97,117.59,5.06,4.82,27.12,5.24,27.67,1.08,1.03,104.9,5.12,4.88,26.04
T5,2.946,4.95,27.68,1.1,0.99,114.4,5.27,5.05,27.87,4.82,23.63,0.99,0.97,111.3,5.35,5.3,24.6
T3,3.099,5.15,26.88,1.09,1.05,108.58,5.7,5.03,24.99,5.58,26.28,1.1,1.06,114.45,5.46,4.9,27.54
T4,3.229,5.05,27.08,1.08,0.97,104.7,5.42,5.29,27.66,5.58,24.48,1.07,1.1,96.93,5.0,5.9,24.84
T1,3.301,5.58,27.52,1.01,1.02,109.07,4.67,5.07,25.87,5.7,27.79,1.06,1.08,105.23,5.0,4.72,23.81
T3,3.451,5.04,25.61,1.1,1.01,105.22,5.12,5.7,23.66,5.6,23.86,1.02,1.0,112.58,5.55,5.09,25.14
T6,3.611,5.59,24.04,1.16,0.98,101.64,5.15,5.38,24.51,5.6,27.03,1.15,1.09,108.21,4.96,5.75,27.5
T9,3.612,5.5,27.01,1.08,1.06,103.11,5.0,5.16,23.99,5.09,24.98,1.15,1.11,106.4,4.69,5.52,25.71
T6,3.732,4.97,25.72,1.06,1.04,115.14,5.54,5.09,26.84,5.59,25.3,1.14,1.06,114.84,4.74,5.2,24.58
T6,3.814,4.94,26.53,1.16,0.97,105.15,4.85,5.8,26.95,5.5,23.95,1.01,1.1,105.94,5.4,5.23,24.57
T10,4.016,5.13,25.79,1.09,0.98,102.8,4.89,5.34,28.8,5.08,27.54,1.04,1.05,115.0,4.94,5.38,25.8
T9,4.102,5.61,24.36,1.17,1.01,107.02,5.05,5.13,26.0,5.29,27.09,1.14,1.11,100.97,5.36,5.51,27.36
T2,4.215,5.0,25.92,1.03,1.07,111.67,5.69,5.57,24.72,5.51,27.06,1.09,1.05,111.79,5.2,5.3,27.18
T8,4.29,5.32,25.21,1.08,1.18,97.9,5.28,5.68,24.4,5.48,27.5,1.01,1.1,109.02,4.85,5.15,28.35
T7,4.385,5.31,24.6,1.01,1.14,105.66,4.69,4.89,26.3,4.99,26.88,1.08,1.04,104.46,5.15,4.83,28.86
T10,4.461,4.77,25.72,0.97,1.0,108.16,4.9,5.03,27.89,5.42,25.9,1.02,1.0,109.87,4.87,5.57,25.9
T10,4.463,4.85,27.79,1.08,1.1,118.91,5.39,5.46,25.73,4.84,27.18,1.0,1.09,118.31,5.01,4.97,25.49
T7,4.59,5.14,27.12,0.97,1.01,104.35,5.2,4.78,28.9,5.1,27.12,1.0,1.13,105.43,4.64,5.17,26.75
T6,4.621,5.45,23.58,1.16,1.07,111.43,4.73,5.75,23.31,4.98,26.76,1.12,1.11,100.26,5.36,5.45,25.35
T5,4.715,5.39,26.27,0.99,1.08,117.95,5.18,5.05,27.32,4.65,25.41,1.05,1.15,112.85,5.24,5.05,27.02
T6,4.885,4.84,25.34,1.18,1.13,102.92,4.93,5.17,23.67,5.69,26.66,1.0,0.98,100.15,5.48,5.21,25.57
T1,5.022,5.54,26.36,1.12,1.02,113.86,5.0,5.2,25.28,5.59,27.89,1.15,1.04,113.61,4.78,4.86,27.17
T3,5.106,4.88,27.25,1.02,1.03,99.73,5.77,5.66,26.99,4.94,24.51,0.97,1.05,109.99,5.42,5.54,27.36
T2,5.269,5.81,27.34,0.99,1.05,107.02,5.19,5.67,24.19,5.36,24.16,0.99,1.07,109.86,5.36,5.24,26.84
T4,5.455,5.3,25.74,1.16,1.12,111.98,5.16,5.85,29.01,5.12,26.84,1.12,0.97,99.34,4.81,5.61,25.87
T3,5.494,5.51,26.07,1.09,1.02,104.47,5.4,5.5,25.79,5.16,24.74,1.02,1.12,115.92,5.69,5.82,26.23
T7,5.773,4.87,24.85,1.09,1.05,114.79,4.8,4.98,25.46,5.22,24.96,0.96,1.1,112.32,5.38,4.63,27.11
T4,5.806,5.43,26.02,1.07,1.0,106.31,5.24,5.48,28.41,5.83,27.38,1.14,1.12,113.9,4.92,5.92,29.01
T3,5.808,5.0,26.86,1.1,1.0,104.82,5.83,5.12,27.54,5.34,25.3,1.08,1.03,107.48,5.06,5.11,27.29
T7,5.862,5.61,27.65,1.08,1.04,107.26,5.0,5.08,25.27,5.62,25.8,0.95,1.03,104.29,4.74,4.9,27.0
T6,5.936,4.96,26.66,1.07,1.06,113.72,5.55,5.64,23.5,4.97,26.23,1.18,1.09,107.86,5.27,5.05,26.57
T1,6.119,5.4,28.51,1.08,1.02,106.74,5.15,5.11,24.65,5.79,25.53,1.09,0.97,101.98,5.51,4.81,23.3
T10,6.12,4.74,29.01,1.03,1.02,110.2,5.49,5.26,25.5,4.6,25.76,1.02,0.97,105.22,4.78,5.37,27.44
T8,6.148,5.4,24.82,1.01,1.04,98.35,5.49,5.63,26.43,4.77,26.94,1.11,1.14,105.17,5.25,5.7,24.7
T3,6.247,5.09,26.01,1.03,1.0,99.34,5.53,4.92,26.22,5.26,26.23,1.08,1.14,108.4,5.58,5.8,24.59
T7,6.293,5.11,26.4,1.06,1.09,110.09,4.65,5.45,25.85,4.86,28.32,0.98,1.01,112.26,4.89,4.94,28.9
T3,6.32,4.96,27.29,1.06,0.97,108.58,4.95,5.01,24.58,5.17,25.89,1.08,1.06,105.43,4.96,5.0,24.52
T7,6.353,5.55,27.81,1.09,1.05,106.8,4.74,5.22,28.88,5.59,28.64,1.1,1.09,100.67,4.8,5.3,27.24
T8,6.369,5.04,27.32,1.0,1.17,98.27,5.54,5.33,24.43,5.22,24.97,1.13,1.0,99.04,5.58,5.6,24.8
T2,6.591,5.79,26.1,1.07,1.04,99.68,5.48,5.05,25.45,5.38,24.81,1.09,1.07,99.84,5.2,5.51,27.1
T6,6.636,5.4,24.62,1.06,1.02,100.83,4.78,5.63,23.76,5.43,25.41,1.07,1.01,103.59,5.5,5.91,25.78
T4,6.696,5.32,25.64,1.07,1.06,107.72,5.23,5.56,26.09,5.08,28.07,1.15,1.03,113.78,5.07,5.05,28.39
T8,6.917,5.32,26.57,1.16,1.18,93.57,5.55,5.9,24.85,5.42,27.21,1.12,1.06,103.51,5.36,5.92,24.45
T9,6.922,5.62,23.95,1.11,1.0,115.96,5.12,5.6,25.13,5.79,23.76,1.04,1.06,97.65,5.22,5.06,26.58
T5,6.994,4.86,26.1,1.1,1.11,106.16,5.43,5.37,24.67,4.95,24.47,0.98,0.97,115.46,4.92,5.1,28.03
T6,7.046,5.5,27.11,1.03,1.07,106.87,5.2,5.75,26.19,5.41,23.97,1.04,1.11,107.1,4.82,5.83,25.64
T4,7.201,5.62,25.41,1.12,1.04,96.94,5.62,5.6,28.47,5.54,25.09,1.02,1.1,109.14,4.9,5.26,27.61
T4,7.243,5.87,24.93,1.08,1.07,97.09,5.44,5.62,28.3,5.09,28.76,1.11,1.11,103.3,4.84,5.21,27.58
T2,7.308,5.56,26.26,1.01,1.05,109.89,5.01,5.47,23.19,5.5,24.82,1.06,1.16,105.46,5.72,5.32,26.53
T9,7.361,5.16,26.16,1.01,0.97,115.61,5.34,5.37,23.17,5.46,25.51,1.16,0.98,111.46,5.47,5.09,23.55
T1,7.378,5.0,25.92,1.11,0.95,112.44,5.48,4.81,25.14,4.94,27.65,1.06,1.03,104.24,5.53,4.96,23.83
T1,7.399,5.55,28.61,1.0,1.02,112.45,5.0,4.87,26.09,5.14,26.0,1.16,1.1,101.76,5.06,4.9,23.04
T4,7.464,5.8,27.93,1.13,1.02,97.3,5.54,5.56,26.81,5.3,24.47,1.01,1.02,99.02,5.21,5.83,28.07
T9,7.528,5.39,27.32,1.06,1.06,114.6,5.36,5.11,26.68,4.97,26.51,1.0,1.0,99.53,5.27,5.33,24.07
T5,7.55,5.02,26.59,1.05,1.13,103.9,4.74,4.74,25.18,4.92,24.82,1.0,0.97,101.91,5.22,4.78,28.84
T6,7.73,4.96,24.62,1.09,1.1,103.89,4.77,5.82,26.69,5.65,26.77,1.05,1.12,110.96,4.99,5.25,25.29
T8,7.789,5.4,26.65,1.05,1.12,98.57,5.69,5.5,26.11,5.07,25.56,1.05,1.15,94.97,4.95,5.62,26.14
T1,7.84,5.68,28.5,1.14,1.1,97.47,5.08,5.35,27.24,5.51,28.5,1.05,0.98,98.16,4.73,5.03,23.83
T6,7.868,5.42,27.1,1.09,1.01,100.42,4.98,5.22,23.14,5.21,27.9,1.05,1.01,113.91,5.03,5.03,26.1
T7,7.971,5.09,27.08,1.06,1.12,109.55,5.35,4.88,28.07,4.98,26.81,0.95,1.0,106.97,4.6,5.32,28.64
T1,7.993,5.31,25.68,1.08,1.04,105.7,5.22,4.87,25.74,5.6,25.96,1.16,1.06,105.53,4.91,5.47,27.24
T5,8.202,4.68,24.73,1.0,0.98,114.1,5.43,5.45,25.78,4.61,24.06,1.0,1.14,104.91,5.18,5.18,26.56
T9,8.367,5.46,24.89,1.05,1.08,105.49,4.72,5.52,24.23,5.44,26.27,1.07,1.1,106.18,5.06,5.41,24.1
T8,8.393,5.27,28.76,1.16,1.1,94.96,5.16,5.64,27.23,5.45,26.52,1.05,1.14,106.83,5.16,5.29,25.32
T9,8.447,5.48,26.25,1.03,0.96,102.32,5.4,5.65,24.98,5.53,23.41,1.09,1.0,108.24,5.53,5.19,25.38
T9,8.952,5.36,27.68,1.07,1.0,115.95,4.92,5.45,24.89,5.57,27.58,1.09,1.07,111.62,5.15,5.77,26.58
T9,8.987,5.0,24.23,1.18,0.99,99.37,4.94,5.58,25.94,5.33,27.17,1.08,1.08,115.58,5.0,5.71,26.69
T10,9.105,5.27,28.08,1.04,1.07,102.79,5.02,5.55,27.67,4.82,25.87,1.07,1.05,117.37,4.96,4.85,29.43
T5,9.156,4.92,27.04,0.96,0.98,115.46,5.46,4.89,27.37,5.26,25.03,1.1,0.99,113.87,4.85,5.31,25.42
T3,9.197,5.18,23.94,1.06,1.01,106.32,5.78,5.51,23.75,5.55,23.22,1.03,1.12,116.06,5.72,5.2,26.19
T8,9.341,5.08,27.26,1.14,1.13,94.15,5.24,5.71,27.16,5.43,26.67,1.16,1.02,108.57,5.23,5.03,26.13
T9,9.496,5.05,24.44,1.07,0.97,100.56,5.4,5.41,25.83,5.17,24.78,1.02,1.05,104.38,4.87,5.45,25.08
T2,9.655,5.25,24.36,1.05,1.13,105.78,5.18,5.55,25.69,5.42,24.84,1.06,1.0,96.33,5.58,5.77,24.1
T6,9.815,4.81,25.95,1.06,1.05,105.08,4.85,5.09,25.29,4.87,25.96,1.17,1.04,104.9,5.54,5.38,26.16
T4,9.88,5.87,26.54,1.12,0.98,106.59,4.89,5.78,26.2,5.03,26.98,1.01,1.01,102.36,5.46,5.04,25.03
T8,10.004,5.47,25.28,1.07,1.09,93.57,5.25,5.64,24.3,4.87,25.66,1.06,1.18,98.91,5.39,5.65,24.19
T6,10.229,5.23,24.39,1.03,1.07,105.32,5.15,5.29,24.64,5.61,24.05,1.17,0.97,112.99,4.93,5.68,25.86
T8,10.316,5.26,25.38,1.06,1.14,95.66,5.63,5.9,27.88,5.01,28.17,1.04,1.13,100.46,5.54,5.21,26.47
T5,10.342,5.27,24.05,0.98,0.99,111.87,5.14,4.86,25.81,5.42,27.06,1.09,1.12,107.68,5.17,4.66,26.0
T9,10.381,5.33,26.72,1.17,1.11,102.06,5.06,5.04,27.09,5.72,27.02,1.13,0.98,110.34,5.48,5.78,23.25
T3,10.597,4.88,26.17,1.0,1.08,104.8,5.33,5.59,24.9,5.32,24.29,0.99,0.98,100.86,5.44,4.94,26.82
T5,10.79,4.82,24.06,1.0,1.03,113.06,4.92,5.26,29.05,5.12,26.67,1.04,1.13,106.58,4.7,5.28,26.31
T6,10.844,5.59,23.63,1.01,1.05,114.65,4.81,5.7,27.42,4.91,23.79,1.1,1.0,106.0,5.26,5.56,25.64
T9,11.03,5.09,26.58,1.06,1.07,113.2,5.41,5.36,26.18,5.81,26.08,1.07,0.96,109.23,5.42,5.32,26.75
T4,11.048,5.3,27.99,1.0,1.0,97.9,4.77,5.41,28.79,5.03,25.75,1.01,1.03,98.67,5.4,5.31,24.87
T1,11.082,5.54,28.4,0.98,0.94,102.95,5.52,4.72,24.87,5.42,26.23,0.98,1.06,109.05,4.95,5.36,26.57
T7,11.101,5.21,24.52,1.1,1.13,112.81,4.78,5.14,26.49,5.1,26.14,1.03,1.0,107.62,5.23,5.14,27.21
T9,11.139,5.48,26.36,1.16,1.04,103.7,4.88,4.94,26.29,5.29,23.74,1.16,1.01,98.13,4.84,5.5,25.64
T5,11.246,5.2,27.57,1.08,1.0,108.67,4.98,5.46,27.58,5.28,24.86,1.02,1.12,116.14,4.9,5.26,24.98
T4,11.802,5.08,27.67,1.1,1.0,103.41,5.21,5.52,26.4,5.23,25.35,1.17,1.06,105.76,5.29,5.4,27.36
T8,11.816,4.92,25.93,1.09,1.08,99.68,5.61,5.68,27.27,4.88,27.04,1.06,1.03,93.63,5.63,5.43,25.29
T8,11.845,5.54,26.63,1.06,1.01,97.23,5.27,5.1,24.14,5.45,24.7,1.11,1.18,107.54,5.54,5.7,25.93
T6,11.918,5.51,24.96,1.04,1.01,105.92,4.95,5.24,25.9,4.97,25.39,1.12,1.12,109.3,5.56,5.76,26.71
T5,12.38,4.62,26.44,1.07,1.12,114.69,5.51,5.47,26.77,5.28,27.24,0.93,1.0,106.37,4.66,5.34,28.34
T6,12.492,5.2,25.04,1.02,1.0,107.15,5.54,5.94,25.49,5.26,26.42,1.14,0.98,109.17,5.22,5.33,26.82
T7,12.508,5.51,27.69,1.01,1.1,99.96,5.08,4.77,25.33,5.51,26.24,0.99,1.13,104.02,4.84,4.84,26.5
T5,12.658,4.64,27.72,1.05,1.1,117.63,4.76,4.88,25.58,4.61,27.69,1.01,0.97,102.95,5.49,4.85,28.8
T1,12.829,5.08,26.9,1.12,0.97,99.77,4.68,5.01,26.51,5.25,26.25,1.12,1.06,113.05,4.79,4.92,25.57
T6,12.843,5.66,27.8,1.13,1.07,109.53,4.72,5.03,27.0,5.56,23.96,1.09,1.1,99.28,5.17,5.19,27.17
T4,12.987,5.21,28.81,1.17,1.01,96.0,5.09,5.58,27.63,5.84,25.6,1.01,1.08,97.14,4.81,5.78,25.82
T5,13.032,5.38,25.32,0.96,1.01,101.75,4.72,5.5,27.56,4.82,26.37,0.95,1.0,111.18,5.12,5.29,26.11
T1,13.097,5.69,24.61,0.99,1.1,106.98,5.49,5.37,26.93,5.28,25.36,1.12,1.0,102.82,5.49,5.01,27.03
T8,13.196,4.74,26.85,1.02,1.09,95.38,5.69,5.3,26.41,4.96,27.83,1.03,1.08,102.14,5.06,5.2,24.2
T4,13.276,5.52,27.32,1.09,1.1,100.44,4.97,5.56,25.26,5.76,25.04,1.04,1.06,106.73,5.33,5.01,25.36
T6,13.302,5.13,24.92,1.12,1.13,113.64,5.27,5.18,25.16,5.4,25.41,1.15,1.11,110.08,5.23,5.55,24.57
T1,13.412,5.09,26.71,1.03,0.94,110.91,5.26,5.34,24.37,5.53,28.15,1.03,1.01,101.54,4.99,5.47,25.79
T4,13.464,5.17,27.13,1.06,1.0,107.98,5.41,5.69,27.52,5.35,25.41,1.0,1.0,100.08,5.3,5.4,25.75
T3,13.626,4.91,23.07,1.02,1.0,106.6,5.11,5.37,24.4,4.97,24.06,1.1,1.03,111.99,5.55,5.4,23.67
T9,13.836,5.72,26.19,1.1,1.06,104.38,5.37,4.94,25.3,5.22,23.45,1.06,0.97,101.53,5.57,5.48,26.29
T2,13.943,5.56,27.46,1.12,1.16,109.72,5.7,5.6,25.98,5.78,24.69,1.15,1.14,107.43,5.85,5.5,26.84
T5,14.183,4.64,27.74,0.99,0.99,102.91,4.77,5.06,25.19,4.61,27.3,1.07,1.04,110.39,5.52,5.42,25.02
T7,14.333,5.16,26.58,1.03,1.08,109.28,4.78,4.68,28.86,5.42,24.29,1.06,1.03,113.36,4.99,4.91,26.52
T4,14.351,5.08,24.68,1.1,1.04,104.01,5.32,5.61,28.64,5.24,24.81,1.17,1.08,111.74,4.91,5.22,28.81
T9,14.424,5.73,27.62,1.09,1.06,97.67,5.28,5.04,24.71,5.3,25.26,1.18,1.08,101.15,5.25,5.6,26.03
T6,14.43,5.11,27.56,1.18,1.05,98.27,4.96,5.42,23.86,4.92,26.2,1.04,1.11,104.65,5.24,5.66,25.2
T6,14.444,4.94,23.74,1.11,1.09,103.04,4.83,5.61,26.42,5.23,24.4,1.04,1.01,112.89,5.44,5.81,25.05
T10,14.479,5.08,24.93,0.94,1.13,117.79,5.15,5.71,25.2,5.28,28.99,0.96,1.07,113.68,4.78,5.03,29.51
T3,14.672,4.85,25.21,1.11,0.99,106.6,5.33,5.21,25.56,5.18,26.67,0.99,1.08,117.22,5.43,5.3,27.65
T9,14.74,5.68,25.98,1.17,0.95,99.6,5.15,5.54,25.99,5.7,25.73,1.18,1.08,107.52,5.09,5.55,24.07
T10,14.895,4.96,27.35,1.06,1.0,106.43,4.9,5.59,27.14,5.04,25.98,1.01,0.99,118.6,4.66,5.48,26.54
T10,14.909,5.11,25.42,0.95,1.13,100.63,4.97,4.92,25.78,5.09,27.86,0.97,1.12,104.85,4.7,5.01,26.71
T8,15.204,5.19,24.63,1.03,1.15,94.23,5.12,5.51,26.42,4.78,24.46,1.03,1.02,100.85,5.2,5.41,24.22
T6,15.346,5.13,23.55,1.14,1.09,98.63,5.6,5.91,25.65,5.22,26.78,1.07,0.99,107.06,5.04,5.03,26.98
T2,15.456,5.66,23.46,1.01,1.07,108.96,5.6,5.56,26.91,5.39,25.2,1.08,1.0,102.29,5.79,5.6,25.04
T10,15.704,4.83,29.12,0.93,1.1,107.47,5.5,5.65,28.11,4.7,26.62,1.02,1.1,114.96,5.33,5.54,25.65
T8,15.763,5.26,26.73,1.18,1.13,101.23,5.63,5.66,27.82,5.18,27.31,1.03,1.09,109.68,5.25,5.84,27.73
T4,15.774,5.56,24.86,1.05,1.04,113.18,5.49,5.39,27.77,5.19,24.81,1.17,1.04,102.39,5.19,5.66,28.79
T1,15.944,4.96,26.25,1.16,1.0,109.0,5.12,5.04,26.8,5.12,25.01,1.1,0.97,109.99,5.52,5.14,26.8
T3,15.947,4.92,26.39,1.0,1.07,107.15,5.26,5.36,25.68,5.14,24.14,1.13,0.99,107.56,5.43,5.46,27.17
T7,15.988,5.39,25.0,0.98,1.02,110.58,5.22,5.24,28.6,4.92,26.96,1.04,1.1,103.12,4.61,4.91,24.84
T7,16.162,5.48,27.36,0.97,1.04,106.73,5.09,4.98,27.23,5.32,27.66,0.99,1.09,112.18,4.93,5.15,28.05
T6,16.24,5.33,25.06,1.04,0.99,107.86,4.92,5.21,24.81,5.27,23.52,1.13,1.09,102.44,4.93,5.27,26.18
T5,16.276,5.42,25.35,1.08,1.12,114.19,4.82,5.2,27.59,4.74,27.47,1.05,1.07,100.24,5.16,5.14,29.15
T3,16.281,5.14,23.51,1.11,1.07,104.5,5.55,5.8,27.17,5.66,26.5,1.07,1.03,111.75,5.2,5.09,24.34
T1,16.29,4.97,26.18,1.1,1.09,95.78,5.04,5.4,27.15,5.68,25.0,1.15,0.97,103.45,5.45,5.04,23.04
T9,16.328,5.72,26.35,1.03,0.96,114.56,5.22,5.03,24.46,5.66,23.68,1.18,1.1,99.28,4.85,5.49,25.72
T6,16.365,5.41,25.98,1.14,1.09,107.88,5.14,5.56,23.76,5.45,25.41,1.04,0.98,110.99,5.48,5.61,25.1
T10,16.428,4.86,27.96,1.07,1.1,112.97,4.9,5.6,27.67,4.93,28.84,0.97,0.97,118.6,4.86,5.46,27.6
T5,16.494,5.03,27.02,1.03,1.07,100.78,5.37,5.16,25.5,5.07,26.75,1.01,1.06,115.98,5.39,5.05,24.97
T4,16.583,5.43,28.16,1.08,1.04,111.89,5.27,5.75,24.89,5.27,24.74,1.05,0.99,103.48,4.76,5.18,29.09
T9,16.733,5.42,23.37,1.15,0.97,102.86,5.28,5.35,26.57,5.45,26.65,1.13,1.01,109.02,4.83,5.66,27.46
T5,17.033,4.91,26.47,0.96,1.05,114.62,5.11,4.99,26.64,4.84,24.16,0.94,1.14,117.72,5.1,4.98,27.08
T5,17.087,5.12,25.65,0.93,1.03,108.61,4.89,4.74,25.18,5.3,23.88,1.01,1.06,114.67,5.0,5.13,25.45
T7,17.102,5.42,25.35,1.06,1.02,111.82,5.19,5.17,25.73,4.84,27.92,0.98,1.0,104.19,4.63,4.72,25.33
T9,17.106,5.73,24.78,1.0,0.93,113.32,4.92,5.2,27.36,5.36,26.31,1.13,1.05,99.4,4.86,5.07,25.53
T4,17.121,5.3,27.79,1.16,1.01,99.11,5.5,5.3,26.41,5.81,24.24,1.12,1.04,104.54,5.59,5.18,28.64
T9,17.14,5.03,26.54,1.17,1.08,101.94,4.83,5.76,24.53,5.81,26.03,1.18,1.08,115.37,4.91,5.22,27.12
T5,17.185,4.67,25.6,1.04,1.03,107.44,5.22,5.43,27.11,4.73,24.79,1.05,1.0,99.5,5.03,5.43,27.45
T8,17.258,5.42,25.19,1.03,1.04,102.61,4.99,5.38,24.9,5.21,26.58,1.07,1.03,110.0,5.39,5.38,26.36
T9,17.368,5.75,23.96,1.15,1.06,113.16,4.85,4.91,24.62,5.5,24.69,1.18,1.07,102.69,5.01,5.56,24.24
T5,17.515,5.45,26.09,1.1,1.04,99.56,4.76,5.39,27.22,4.68,27.55,1.11,0.99,117.68,4.92,4.93,25.78
T8,17.602,5.45,27.02,1.0,1.03,106.01,5.05,5.75,26.37,5.06,28.66,1.15,1.18,97.13,5.4,5.94,26.28
T8,17.702,4.72,26.84,1.0,1.15,103.98,5.31,5.26,27.39,5.37,24.84,1.17,1.11,94.39,5.24,5.81,27.13
T10,17.841,4.59,27.37,1.01,1.12,116.78,4.95,5.24,26.6,5.43,29.41,0.95,0.98,109.01,5.41,5.15,26.54
T6,17.944,5.06,24.94,1.13,1.09,114.98,4.84,5.63,23.83,5.32,25.52,1.02,1.11,101.7,4.77,5.51,27.33
T2,17.963,5.41,23.53,1.11,1.04,105.32,5.0,5.53,26.43,5.68,26.76,1.06,1.09,96.26,4.96,5.41,25.39
T1,18.005,5.15,26.06,1.04,1.0,110.81,5.09,4.89,23.56,5.64,24.66,1.03,1.1,106.58,5.52,5.1,25.65
T9,18.036,5.15,24.69,1.1,0.96,113.87,5.04,5.35,24.02,5.84,23.85,1.04,1.0,115.19,5.38,5.02,26.8
T6,18.198,5.41,24.95,1.05,1.1,99.49,4.92,5.42,24.13,5.14,23.95,1.13,1.1,105.85,5.16,5.76,24.78
T5,18.272,5.32,25.6,0.95,1.14,102.82,4.85,4.77,28.73,5.21,27.2,1.02,1.1,100.78,4.83,4.94,28.48
T10,18.29,4.94,25.36,1.06,1.15,117.08,4.88,5.66,27.51,4.94,29.34,1.01,1.0,104.32,5.42,5.3,28.68
T7,18.325,5.55,26.88,0.96,1.13,109.24,4.79,5.26,27.74,5.58,27.22,0.94,1.14,114.06,4.68,5.21,26.8
T10,18.463,4.87,25.91,1.02,1.01,101.25,5.04,4.82,26.99,5.13,27.31,1.05,0.98,112.26,5.42,4.9,27.62
