task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.736,5.03,26.6,1.06,1.14,104.24,4.8,5.83,23.42,5.64,27.02,1.12,1.07,115.98,5.42,5.71,23.5
T9,2.752,4.97,24.58,1.03,1.05,102.77,4.69,5.25,26.54,5.29,24.53,1.11,1.01,105.16,4.98,5.3,26.35
T7,2.847,5.52,24.56,0.95,1.06,99.58,5.43,5.43,28.79,5.17,24.7,1.04,0.98,108.66,5.12,5.2,24.39
T4,2.893,5.54,28.38,1.15,1.07,107.58,5.24,5.4,27.56,5.38,27.47,1.11,1.1,110.32,5.63,5.82,28.83
T4,3.228,5.56,25.33,1.08,0.96,105.27,5.3,5.66,26.22,5.95,25.9,1.17,0.97,100.09,4.88,5.59,26.1
T4,3.374,5.93,28.43,1.08,0.95,106.69,5.61,5.73,26.33,5.73,25.04,1.15,1.04,99.46,5.12,5.62,24.63
T4,3.563,5.56,27.2,1.14,0.99,107.43,5.47,5.58,28.59,5.1,27.68,1.16,1.1,109.33,5.39,5.39,25.33
T2,3.592,5.06,27.41,1.04,1.11,98.22,5.57,5.79,26.25,5.62,25.82,1.13,1.04,109.11,5.06,5.52,26.62
T3,3.592,4.87,26.88,0.98,1.14,112.74,5.65,5.16,24.22,5.63,25.44,1.13,1.02,106.82,5.73,5.08,27.84
T2,3.667,5.42,27.41,1.04,1.09,108.95,5.79,5.71,23.43,5.62,23.46,1.13,1.03,105.32,5.66,5.41,25.72
T9,3.837,5.11,26.58,1.16,1.11,109.43,5.55,5.1,27.43,5.55,27.72,1.17,1.09,113.76,5.45,5.71,25.74
T1,3.926,5.34,26.9,1.14,0.94,107.44,5.2,4.81,27.18,5.55,25.71,1.02,0.98,100.74,5.52,4.78,25.02
T5,3.934,4.96,24.91,0.97,1.12,104.21,5.43,5.11,27.5,4.85,26.19,1.08,1.01,113.65,5.46,4.94,27.32
T4,4.058,5.15,26.81,1.08,0.96,108.0,5.4,5.03,25.26,5.93,28.02,1.12,1.03,106.67,5.23,5.17,26.21
T5,4.107,4.64,24.92,1.05,1.1,103.61,5.07,5.08,28.67,4.86,27.35,0.95,1.14,108.73,5.42,4.74,28.96
T1,4.334,5.21,27.08,1.08,0.97,97.65,4.73,4.73,25.99,5.0,26.99,1.13,1.06,109.74,5.13,5.28,27.22
T6,4.422,5.35,26.48,1.08,1.08,112.62,5.04,5.02,24.61,5.34,26.48,1.08,0.99,102.78,5.2,5.16,25.83
T10,4.441,4.84,28.63,0.93,1.03,109.12,4.85,5.67,25.68,4.96,28.23,0.98,1.0,109.82,4.96,4.88,27.6
T9,4.454,5.14,23.74,1.12,1.02,101.73,4.76,5.3,26.88,5.42,24.84,1.03,0.96,112.97,5.31,5.33,25.46
T3,4.49,4.97,24.76,1.01,1.08,106.6,5.66,5.09,26.38,5.56,23.79,1.14,1.09,111.37,5.44,4.93,26.65
T1,4.597,5.47,28.14,1.15,0.98,107.44,5.39,5.27,27.06,5.15,27.31,1.01,0.94,99.59,4.68,4.9,26.15
T1,4.633,5.37,26.14,1.13,1.0,106.87,5.15,4.87,24.99,4.96,27.91,1.14,1.02,108.4,4.79,5.07,25.66
T3,4.736,5.23,25.68,1.09,1.0,113.98,5.31,5.29,24.23,5.5,24.32,1.12,0.97,114.47,5.23,5.71,27.16
T8,4.85,5.33,27.74,1.1,1.18,105.94,5.6,5.85,26.28,5.1,28.0,1.1,1.11,93.61,5.61,5.43,24.14
T8,4.905,5.09,27.92,1.16,1.02,102.46,5.18,5.6,26.29,5.46,27.83,1.04,1.12,94.95,5.63,5.24,26.95
T2,5.256,5.01,23.92,1.08,1.15,102.95,5.41,5.5,23.67,5.32,24.57,1.11,1.13,107.02,5.23,5.67,26.61
T10,5.477,4.71,27.47,0.99,1.12,108.62,4.93,5.68,27.77,5.22,29.16,1.08,1.02,108.27,5.38,5.66,29.42
T5,5.518,5.0,23.72,1.0,0.97,108.56,5.26,5.5,28.03,5.37,27.26,1.08,1.1,115.15,5.14,5.38,27.93
T8,5.683,4.85,28.12,1.12,1.02,105.88,5.02,5.77,26.31,5.01,25.84,1.18,1.17,103.49,4.79,5.48,26.86
T1,5.793,5.16,25.99,1.1,1.06,100.88,5.27,5.16,26.09,5.73,28.54,1.14,1.1,103.46,5.44,5.2,26.33
T5,5.815,5.1,27.67,1.01,0.97,113.93,4.99,4.71,27.74,5.02,25.69,0.93,0.97,109.99,5.49,4.72,26.85
T6,6.149,5.4,24.46,1.18,0.98,111.16,5.14,5.5,24.28,5.39,26.46,1.15,0.96,114.15,4.8,5.21,23.26
T1,6.33,5.39,24.9,1.09,0.97,103.54,5.11,4.8,23.51,5.02,28.51,1.09,1.06,100.23,4.86,5.03,25.54
T5,6.378,4.84,23.72,0.95,0.99,107.68,5.26,5.09,28.32,4.78,24.74,0.97,1.13,112.03,5.51,5.28,28.32
T5,6.464,4.61,26.58,1.02,0.97,101.14,5.45,5.32,28.74,4.73,27.58,1.04,1.01,115.44,5.29,5.47,28.0
T10,6.627,5.12,27.22,0.98,0.98,114.85,5.21,5.04,27.64,4.7,26.47,0.98,1.04,113.72,4.72,5.62,28.8
T1,6.643,5.41,24.18,1.11,0.97,97.97,5.29,5.09,27.06,5.47,24.27,1.12,1.03,108.4,5.0,5.3,27.22
T7,6.65,4.92,28.02,1.04,1.03,111.06,4.72,5.07,28.27,5.11,24.83,1.1,1.01,107.34,4.62,5.14,25.57
T10,6.69,4.9,26.32,0.96,1.04,106.98,5.27,5.72,25.07,4.67,28.27,1.08,1.05,116.72,5.09,5.5,25.41
T8,6.714,5.45,24.51,1.06,1.18,96.41,5.41,5.97,28.32,5.07,26.26,1.04,1.01,104.73,5.26,5.83,27.31
T7,6.96,5.19,27.68,1.0,0.98,106.7,4.63,5.41,28.67,4.98,25.78,0.94,1.14,116.13,5.11,5.42,26.17
T4,6.964,5.22,24.53,1.0,1.1,105.13,5.29,5.83,28.38,5.41,26.8,1.03,0.98,97.77,5.58,5.5,28.23
T5,7.021,5.26,24.04,0.98,1.14,116.28,5.38,4.88,29.2,5.04,23.75,1.02,1.05,108.23,4.67,4.97,27.57
T5,7.251,4.92,24.31,1.05,1.01,101.3,5.38,5.11,26.54,5.18,23.9,0.94,0.98,115.49,5.22,5.48,25.73
T5,7.273,4.88,24.85,0.99,1.12,111.78,5.17,5.22,28.35,5.42,25.5,1.02,1.05,99.26,4.71,5.46,26.0
T7,7.276,5.7,25.44,1.06,1.0,116.31,4.89,5.34,25.48,5.13,27.2,1.11,1.12,105.31,4.67,5.08,26.77
T2,7.293,5.62,27.79,1.1,1.14,106.62,5.18,5.18,26.03,5.06,27.22,1.0,1.11,103.16,5.3,5.46,24.5
T2,7.38,5.06,25.2,1.06,1.03,105.28,5.04,5.67,26.81,5.6,26.41,1.06,1.04,99.43,5.1,4.97,25.93
T7,7.495,5.33,28.75,0.98,1.16,100.73,5.22,4.8,27.49,5.51,25.42,1.06,1.05,112.95,4.95,4.98,28.33
T9,7.566,4.94,23.74,1.16,1.09,112.24,4.89,5.46,26.34,5.43,26.06,1.1,1.08,105.94,5.03,5.26,25.76
T5,7.823,5.4,24.47,1.1,1.01,104.0,4.72,5.22,25.18,5.05,26.14,1.02,1.02,114.98,5.28,5.09,26.77
T1,7.869,5.25,26.06,0.98,1.05,101.67,4.94,5.24,27.21,5.09,26.68,1.08,1.05,110.44,5.48,5.06,25.48
T2,7.906,5.39,23.6,1.06,1.04,108.56,5.77,5.09,27.0,5.08,23.9,1.05,1.02,112.88,5.08,5.07,27.31
T8,8.007,5.35,25.49,1.17,1.18,106.75,4.79,5.64,28.48,5.2,28.27,1.14,1.17,97.26,5.24,5.05,25.44
T1,8.009,5.45,24.72,1.07,0.96,101.47,5.35,5.4,26.72,5.56,24.64,1.12,0.97,99.65,5.26,5.03,23.27
T8,8.044,5.27,28.54,1.09,1.01,99.37,5.54,5.33,27.12,5.1,27.26,1.09,1.11,96.41,4.86,5.29,28.06
T2,8.234,5.16,26.16,1.14,1.13,96.35,5.83,5.55,25.88,5.5,26.99,1.12,1.16,109.38,5.19,5.03,23.49
T5,8.263,4.91,27.86,1.06,1.08,114.59,5.38,4.9,25.78,5.01,26.12,1.0,1.03,100.32,4.84,4.68,25.92
T5,8.275,5.22,24.78,1.1,1.06,114.41,5.3,5.41,25.26,4.84,24.23,0.99,1.08,101.03,4.68,5.01,27.37
T2,8.299,5.31,25.79,1.01,1.06,107.41,5.55,5.54,26.93,5.04,23.97,1.01,1.03,106.63,5.7,4.98,25.66
T3,8.453,5.32,24.18,1.05,1.1,102.76,5.58,5.2,23.91,5.57,25.04,1.09,1.14,117.46,5.86,4.92,27.92
T3,8.512,5.14,27.28,1.03,0.99,109.84,5.0,5.49,25.35,4.82,27.36,1.04,1.03,107.45,5.62,5.27,27.88
T2,8.567,5.66,24.15,1.03,1.0,97.4,5.23,5.24,25.4,5.5,24.7,1.07,1.06,99.84,5.68,5.36,25.1
T9,8.593,5.65,25.31,1.0,1.02,100.44,5.22,5.48,23.87,5.18,24.14,1.11,0.98,108.94,5.52,5.28,27.02
T1,8.747,5.37,24.18,1.03,1.07,101.12,5.4,4.97,27.3,5.33,27.19,1.04,1.05,100.4,5.37,5.08,27.33
T2,8.838,5.28,27.05,1.03,1.1,97.59,5.82,5.51,26.07,5.35,23.59,1.13,0.99,99.96,5.0,5.6,27.0
T9,9.051,5.5,24.14,1.16,0.96,112.44,5.02,5.6,26.65,5.72,23.55,1.17,1.02,104.8,4.87,5.26,24.14
T3,9.079,5.19,24.49,1.12,1.11,106.18,5.62,5.36,26.33,5.56,23.76,1.02,1.12,113.35,5.17,5.21,27.75
T2,9.167,5.0,24.52,1.03,1.12,102.6,4.98,5.76,26.97,5.38,26.39,1.12,1.15,103.23,4.98,5.43,27.21
T9,9.217,5.62,24.17,1.15,1.05,98.21,4.94,5.8,27.4,5.44,26.9,1.1,0.98,97.79,4.86,4.91,26.85
T9,9.222,5.22,24.71,1.12,1.04,110.22,5.32,5.65,25.58,5.38,25.65,1.07,0.96,112.0,5.4,5.04,25.98
T6,9.29,5.43,24.39,1.0,1.13,113.64,5.13,5.17,27.2,5.02,26.86,1.14,1.02,115.62,4.9,5.69,26.76
T10,9.29,4.65,25.87,0.93,1.04,103.39,5.0,5.38,29.08,5.16,25.66,0.97,1.11,118.48,4.73,5.63,29.0
T4,9.294,5.11,27.29,1.16,1.0,105.41,5.21,5.71,26.22,5.66,26.98,1.1,1.01,102.84,5.17,5.5,25.5
T4,9.328,5.4,26.14,1.12,1.12,104.17,5.28,5.18,25.43,5.15,26.97,1.14,1.04,109.03,4.8,5.36,27.47
T7,9.438,5.56,26.18,1.11,1.15,107.18,4.62,5.22,24.94,5.21,24.94,0.96,0.99,105.88,4.82,4.83,27.4
T2,9.637,5.0,26.74,1.12,0.99,104.36,5.24,5.52,27.07,5.3,27.18,1.12,1.03,97.2,5.13,5.75,23.71
T8,9.762,4.84,28.92,1.0,1.12,95.51,5.42,5.62,25.24,5.11,26.52,1.01,1.12,108.38,4.93,5.38,26.15
T3,9.832,5.57,26.25,1.1,0.99,116.6,5.8,5.57,27.25,5.27,24.8,1.14,1.03,99.63,5.44,5.57,26.06
T1,9.955,5.86,27.54,1.14,1.06,109.28,5.18,4.68,26.87,4.96,25.17,0.98,0.98,103.81,5.37,4.73,25.3
T8,10.016,5.08,26.88,1.06,1.1,107.96,5.58,5.8,28.01,5.2,25.75,1.01,1.13,106.28,5.58,5.77,26.68
T2,10.097,5.51,26.77,1.05,1.02,95.36,5.68,5.38,23.63,5.48,23.75,1.09,1.08,100.14,5.64,5.78,25.79
T10,10.294,4.64,27.02,1.03,1.09,115.74,5.35,4.85,28.55,5.07,25.2,0.94,1.01,111.37,5.31,5.26,29.31
T9,10.483,4.93,27.41,1.04,0.94,110.67,5.2,5.03,26.86,5.05,27.17,1.1,0.96,108.86,5.2,5.72,25.63
T4,10.535,5.89,27.8,1.02,1.01,96.17,4.75,5.94,25.35,5.21,28.22,1.01,0.99,103.69,5.54,5.76,26.0
T1,10.672,5.4,28.13,1.15,0.98,102.95,5.36,5.51,24.7,5.31,27.76,1.14,1.06,106.89,4.66,4.88,26.88
T8,10.744,4.74,26.9,1.15,1.09,103.58,5.48,5.13,24.57,5.25,27.57,1.08,1.04,106.54,5.16,5.3,26.83
T4,10.814,5.74,28.7,1.12,1.04,112.81,5.45,5.29,28.53,5.84,24.9,1.18,0.96,107.09,5.51,5.08,27.27
T1,10.83,5.11,24.81,1.12,0.96,103.91,4.9,5.38,27.07,5.7,25.37,1.1,1.07,112.5,5.25,4.87,25.61
T5,10.916,5.31,24.13,1.1,1.14,100.54,5.3,4.8,28.52,5.05,26.52,0.97,1.0,110.39,5.08,5.03,28.66
T6,11.011,4.84,26.6,1.16,0.98,98.16,5.28,5.22,26.14,5.62,27.48,1.05,0.98,99.0,5.05,5.5,24.26
T6,11.012,5.61,24.3,1.07,1.13,106.84,5.49,5.47,23.57,4.92,23.8,1.03,1.0,98.95,5.05,5.34,24.04
T6,11.013,5.68,24.08,1.09,0.98,108.97,5.59,5.26,24.21,5.08,27.74,1.18,0.98,98.42,5.09,5.48,26.15
T2,11.065,5.2,27.0,1.12,1.08,96.65,5.74,5.42,23.35,5.16,26.52,1.15,1.12,105.68,5.37,5.54,25.93
T4,11.074,5.88,26.51,1.17,0.96,108.92,5.33,5.18,28.7,5.1,26.16,1.05,1.03,96.3,5.01,5.14,29.16
T1,11.078,5.62,26.06,0.99,0.98,109.82,4.78,4.76,23.11,5.12,24.74,1.12,1.08,112.69,5.54,5.05,27.36
T7,11.134,5.51,24.49,1.07,1.0,98.54,5.26,4.98,26.98,5.68,28.74,1.03,1.12,109.34,4.73,5.24,27.66
T9,11.336,5.04,23.36,1.02,1.02,103.91,5.48,5.14,26.2,5.28,24.24,1.09,1.02,103.56,5.37,5.64,24.78
T4,11.379,5.39,27.32,1.02,0.98,109.27,5.12,5.49,25.82,5.91,26.8,1.05,1.05,102.33,5.26,5.1,28.51
T10,11.504,5.35,28.55,0.93,1.02,117.52,5.37,5.43,27.81,4.69,25.42,1.1,1.14,102.24,5.33,5.7,26.29
T5,11.553,5.37,26.06,1.08,1.03,99.76,4.73,4.73,25.21,4.99,24.75,1.06,1.04,102.21,5.0,5.26,27.23
T8,11.705,5.24,28.9,1.0,1.05,102.17,5.48,5.81,24.29,5.5,28.98,1.0,1.08,105.32,5.4,5.06,27.97
T10,11.781,4.68,26.88,1.06,1.06,108.08,4.7,5.67,24.98,4.61,27.22,1.03,1.13,113.6,5.16,4.97,27.36
T6,11.875,5.25,25.16,1.08,1.01,116.03,5.13,5.09,26.0,4.89,25.31,1.05,1.06,109.15,5.04,5.52,26.21
T10,11.891,5.21,29.1,1.05,0.99,110.32,5.38,5.05,28.51,5.0,28.22,0.98,1.11,106.15,5.48,5.63,27.59
T5,12.126,4.88,25.3,1.01,1.03,115.29,5.32,5.04,29.12,4.97,27.47,1.01,1.13,113.42,5.0,4.8,25.9
T7,12.127,4.97,24.46,1.05,1.02,98.41,5.25,4.96,26.98,5.4,24.61,0.97,1.15,110.12,5.17,5.26,27.71
T3,12.448,5.36,26.8,1.14,1.08,106.21,5.24,5.12,27.1,5.1,26.82,1.0,1.01,104.69,5.8,5.12,24.73
T4,12.505,5.19,27.75,1.06,0.95,97.93,5.28,5.84,27.71,5.54,26.19,1.04,0.95,96.76,4.96,5.89,26.98
T2,12.526,5.28,26.58,1.03,1.02,103.85,5.29,5.12,27.21,5.8,26.76,1.11,1.07,99.35,5.67,4.99,25.91
T1,12.614,4.93,24.19,1.15,1.02,106.1,5.26,4.72,24.9,5.21,28.64,1.0,0.97,103.85,5.48,5.29,23.29
T9,12.687,5.54,25.52,1.15,0.94,110.77,5.34,4.94,25.13,5.54,26.22,1.04,1.01,102.19,5.05,5.24,25.03
T2,12.894,5.73,25.46,1.1,1.07,111.58,5.08,4.96,27.21,5.57,24.87,1.11,1.13,103.97,5.72,5.81,23.9
T5,12.982,5.05,24.28,1.1,1.09,116.96,4.75,5.09,29.13,4.63,25.14,0.99,1.0,112.21,5.17,5.18,28.34
T10,13.052,4.85,27.25,1.01,1.14,108.55,5.13,5.31,26.33,5.15,27.29,0.94,1.13,112.73,4.9,5.71,26.0
T7,13.132,5.04,25.27,1.11,1.11,102.72,4.77,5.11,25.59,5.23,26.06,1.06,1.16,103.46,5.12,5.02,25.46
T9,13.546,5.12,25.35,1.17,0.93,105.08,4.85,5.7,23.27,5.8,27.26,1.06,1.06,103.35,5.2,5.69,25.1
T1,13.581,5.41,26.96,1.06,1.08,101.42,4.81,5.29,23.15,5.71,27.89,1.03,0.94,97.42,5.28,5.1,25.66
T9,13.636,5.69,26.73,1.01,0.96,102.84,4.93,5.69,26.29,5.26,26.27,1.01,1.04,110.53,4.81,5.76,23.44
T3,13.649,5.37,26.07,1.0,1.1,107.26,5.45,5.67,25.72,5.33,24.84,1.07,1.12,114.35,5.53,4.94,27.96
T5,13.685,4.74,24.1,0.94,1.05,113.93,4.74,5.25,27.69,5.41,25.18,1.06,0.99,111.57,4.68,5.49,27.46
T2,13.923,5.72,27.28,1.15,1.04,106.9,5.14,5.7,26.85,5.5,25.46,1.12,0.99,105.9,5.71,4.97,26.23
T9,14.048,5.2,26.78,1.06,1.05,110.67,5.09,4.94,24.62,5.81,24.08,1.05,1.07,110.34,5.53,5.0,27.46
T10,14.068,4.88,27.76,1.01,1.13,111.4,4.78,5.34,25.38,4.86,28.66,1.09,1.1,103.86,4.76,5.12,29.06
T6,14.374,4.87,27.05,1.06,1.03,105.79,5.2,5.53,27.24,5.23,24.04,1.17,1.02,107.92,4.87,5.1,23.16
T7,14.406,5.27,27.64,0.95,1.06,108.07,5.15,4.88,27.49,5.58,26.73,1.03,1.12,107.26,4.82,4.92,27.29
T6,14.467,5.06,27.94,1.06,1.01,115.27,5.26,5.33,26.17,5.63,24.94,1.05,0.97,107.65,5.21,5.65,25.61
T4,14.518,5.63,27.79,1.16,1.09,98.83,5.01,5.06,27.83,5.21,24.24,1.02,0.95,107.44,5.2,5.54,25.92
T6,14.678,5.02,27.78,1.18,0.97,99.89,5.18,5.79,25.49,4.84,27.73,1.12,1.06,112.13,5.19,5.6,25.55
T3,14.783,5.59,27.3,1.11,1.02,115.74,5.24,5.44,23.6,5.44,23.34,1.07,0.96,103.47,5.86,5.51,26.14
T7,14.784,5.54,25.79,0.97,1.06,115.68,4.94,5.36,27.24,5.56,24.29,1.02,1.04,110.93,5.36,4.74,25.17
T10,15.172,4.77,29.24,1.02,1.13,103.76,4.96,5.35,26.14,5.22,27.16,1.05,0.97,109.26,5.03,5.23,26.77
T4,15.342,5.52,25.97,1.09,1.1,110.96,5.19,5.27,28.05,5.3,24.39,1.05,1.03,98.34,5.42,5.41,27.98
T5,15.357,4.66,25.04,0.98,1.04,101.3,5.44,5.43,24.96,5.43,27.37,1.04,1.05,107.19,5.02,4.82,27.41
T10,15.511,4.59,25.45,0.99,0.98,102.42,5.38,4.87,25.58,4.68,29.52,1.02,1.01,118.44,5.12,5.12,25.05
T5,15.558,5.45,25.25,0.96,1.15,101.2,4.89,4.89,28.04,4.95,27.36,0.94,1.02,111.91,5.26,4.85,25.26
T6,15.861,5.2,25.21,1.01,1.1,98.56,5.38,5.67,25.15,5.17,27.25,1.09,1.11,99.89,5.29,5.29,25.44
T8,16.199,5.12,27.48,1.15,1.18,98.46,5.61,5.38,27.39,4.74,27.1,1.09,1.12,103.11,5.36,5.85,26.15
T7,16.304,5.34,27.44,1.01,1.04,115.91,5.39,5.28,27.33,4.88,25.53,1.08,1.07,114.34,5.42,4.9,25.62
T1,16.651,5.64,24.45,1.13,0.97,104.78,5.01,5.09,25.34,5.5,24.93,1.09,1.07,105.14,5.05,5.37,26.75
T6,16.715,5.24,24.91,1.04,1.02,98.42,4.75,5.84,24.2,5.61,27.88,1.05,1.09,114.15,5.14,5.31,24.03
T9,16.831,5.11,26.25,1.03,0.98,115.03,4.85,5.5,24.54,5.43,23.73,1.1,0.95,112.64,4.78,5.15,24.54
T9,16.906,4.95,25.46,1.05,0.93,98.04,4.78,5.45,27.42,5.03,26.12,1.09,0.98,98.24,4.95,5.38,25.83
T8,17.339,5.16,26.72,1.14,1.08,100.78,5.21,5.72,28.07,5.3,26.51,1.02,1.05,103.82,5.13,5.45,26.1
T9,17.341,5.44,25.42,1.06,1.05,100.76,5.03,5.6,24.1,5.05,23.58,1.16,0.98,99.33,5.23,5.63,25.96
T3,17.425,5.0,25.96,1.14,1.02,115.26,5.48,5.48,24.88,5.55,25.68,1.02,0.96,109.62,5.57,4.96,25.73
T8,17.606,4.95,24.7,1.08,1.02,110.07,5.54,5.42,24.62,5.08,26.0,1.18,1.13,104.52,5.52,5.41,25.91
T1,17.684,5.82,26.94,1.14,0.96,109.82,5.5,4.71,25.65,5.7,27.21,1.03,0.95,104.39,4.75,5.38,23.04
T9,17.806,5.46,26.96,1.1,1.06,109.91,5.37,5.31,26.75,5.58,25.97,1.03,1.06,103.22,5.36,5.01,23.67
T6,17.846,4.9,27.26,1.04,1.03,104.88,4.9,5.14,26.8,5.2,25.96,1.18,1.02,106.8,5.18,5.06,23.78
T6,17.896,5.36,27.83,1.0,1.08,114.04,5.38,5.64,25.29,5.67,26.27,1.01,1.14,116.03,5.29,5.7,25.39
T1,17.905,5.2,24.78,0.98,1.09,96.14,4.7,5.18,23.32,5.01,26.17,1.12,1.07,96.12,5.02,4.71,25.05
T10,18.011,4.96,27.04,1.08,1.07,114.19,5.32,5.67,25.98,4.86,27.99,1.01,1.12,100.04,4.68,5.4,28.88
T6,18.07,4.92,25.39,1.01,1.05,103.78,5.55,5.76,23.39,5.12,23.55,1.12,1.05,101.54,5.01,5.95,23.98
T4,18.094,5.75,25.04,1.06,1.01,101.7,5.2,5.22,25.57,5.63,25.13,1.04,0.96,105.29,4.77,5.91,27.77
T2,18.255,5.27,23.56,1.11,1.1,107.69,5.59,5.63,26.28,5.0,26.07,1.12,1.11,100.38,5.79,5.23,24.58
T4,18.335,5.44,26.39,1.17,1.07,95.77,5.63,5.4,25.69,5.46,26.74,1.12,1.0,97.2,4.83,5.45,26.33
T4,18.385,5.11,28.5,1.07,1.09,105.3,5.45,5.18,28.94,5.41,26.14,1.08,0.94,113.6,5.35,5.75,26.06
T10,18.421,4.76,28.32,1.03,1.07,102.8,4.94,5.34,29.53,4.78,26.59,1.05,1.03,117.9,4.98,4.95,29.33
T7,18.429,5.66,26.64,1.02,0.98,101.31,4.97,4.92,24.99,5.16,26.66,1.08,1.01,114.75,5.34,4.78,27.95
T3,18.455,4.81,26.13,1.03,1.14,117.73,5.47,5.45,27.33,5.33,25.29,1.03,1.12,102.05,5.54,5.63,24.2
T10,18.546,5.36,29.1,1.06,0.98,109.71,4.85,5.35,25.39,4.79,25.3,1.06,0.99,116.32,4.86,5.23,28.81
T9,18.616,5.33,26.03,1.18,0.98,110.08,5.13,5.38,24.11,4.93,24.23,1.06,1.03,102.38,5.28,5.01,24.81
T4,18.638,5.88,28.19,1.03,1.08,104.1,5.27,5.61,24.89,5.03,28.34,1.16,1.06,108.8,5.36,5.37,27.68
T9,18.716,5.29,25.12,1.16,0.95,115.13,5.06,5.41,25.39,5.14,26.62,1.03,0.97,102.7,5.04,5.12,27.17
T5,18.755,5.12,27.06,1.07,1.12,112.54,5.5,4.99,28.38,4.66,26.03,1.05,1.1,115.63,4.83,5.02,27.73
T4,18.794,5.4,24.41,1.03,1.08,96.51,4.83,5.41,25.97,5.79,27.82,1.1,1.08,103.41,5.17,5.28,26.2
T4,19.017,5.63,25.03,1.08,1.11,111.87,5.2,5.88,26.29,5.57,26.87,1.1,1.1,98.14,4.83,5.37,26.03
