task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.327,5.39,25.74,1.01,0.98,100.89,5.59,5.47,25.36,5.47,25.56,1.11,1.08,95.77,4.75,5.1,27.28
T2,1.493,5.7,24.68,1.08,0.99,99.52,5.43,5.3,27.03,5.36,23.48,1.01,1.01,111.03,5.61,5.75,25.18
T10,1.836,5.07,26.26,1.01,1.08,110.29,4.96,5.03,28.33,4.83,27.54,1.06,0.98,112.97,4.79,5.24,27.8
T7,1.838,5.1,27.46,1.01,1.09,107.55,5.15,5.15,25.93,4.98,27.5,1.0,1.14,108.45,4.82,4.66,26.42
T10,1.878,5.3,28.29,0.96,0.98,113.12,5.43,4.88,27.79,5.0,28.84,1.0,1.07,104.06,5.16,5.19,28.29
T8,2.042,5.36,27.65,1.03,1.05,97.99,5.68,5.85,25.51,5.21,25.12,1.08,1.09,105.06,5.07,5.83,24.76
T5,2.089,4.64,24.72,1.01,1.09,109.66,5.08,5.43,25.47,5.33,26.71,1.09,1.07,101.21,5.34,4.74,28.11
T8,2.124,5.52,27.1,1.04,1.11,101.0,5.57,5.9,24.79,5.37,28.1,1.15,1.14,99.42,5.2,5.72,25.35
T3,2.22,5.03,23.21,1.0,1.08,112.69,5.29,5.0,27.77,4.86,27.05,1.04,0.96,112.58,5.55,4.92,27.7
T4,2.252,5.21,27.08,1.04,0.99,100.67,5.52,5.29,25.81,5.58,26.54,1.06,1.06,104.23,5.63,5.91,28.11
T10,2.27,5.01,26.02,0.95,1.03,109.18,5.0,4.93,25.08,4.94,26.79,1.07,1.11,116.22,5.21,4.93,27.13
T3,2.292,5.41,25.31,1.02,1.14,117.68,5.8,5.33,26.14,5.28,25.03,0.99,1.13,111.41,5.42,5.09,24.61
T10,2.304,4.96,25.2,1.07,0.98,106.15,4.66,4.94,25.98,5.39,25.94,0.97,1.1,117.88,5.2,5.16,25.97
T6,2.469,5.62,27.83,1.04,1.14,101.6,5.3,5.56,23.82,5.43,26.12,1.05,1.02,105.85,4.86,5.56,26.42
T2,2.563,5.59,26.73,0.99,1.04,99.91,4.99,5.19,26.73,5.41,23.81,1.07,1.0,106.98,5.51,5.31,23.18
T7,2.597,5.43,26.39,0.95,1.16,106.83,5.35,4.84,28.67,5.19,26.53,1.09,1.05,116.75,5.26,4.82,26.13
T3,2.662,5.1,23.6,0.99,1.06,117.9,5.68,5.33,25.95,5.27,25.78,1.04,1.08,113.23,4.96,5.6,24.8
T10,2.75,5.2,28.05,1.0,1.09,100.93,5.35,5.46,28.09,5.18,27.77,1.08,0.98,118.56,5.4,5.12,28.75
T5,2.908,5.1,24.47,1.03,1.14,113.27,5.36,4.85,26.85,5.34,26.46,1.08,1.07,103.9,5.23,5.32,25.74
T3,3.015,5.04,23.59,1.0,1.12,101.47,5.16,5.52,27.16,5.22,27.23,1.02,1.06,111.69,5.0,5.26,27.1
T10,3.212,5.02,25.0,0.98,1.0,114.1,5.41,4.97,27.59,4.7,25.79,0.95,0.98,106.44,4.86,5.42,28.89
T2,3.218,4.97,24.38,1.06,1.16,111.82,4.96,5.82,24.1,4.92,25.68,1.12,1.11,95.74,5.26,5.32,27.26
T2,3.283,5.36,27.47,1.12,1.12,110.62,4.96,5.66,24.93,5.18,24.57,1.01,1.11,101.32,5.83,5.37,25.86
T4,3.37,5.84,24.24,1.16,0.97,103.07,4.78,5.9,26.37,5.44,28.63,1.1,0.98,106.19,5.26,5.32,25.81
T2,3.385,5.08,24.93,1.15,1.09,111.61,5.78,5.14,24.17,4.89,27.73,0.98,1.16,104.41,5.83,5.3,26.71
T6,3.439,5.01,25.74,1.13,1.05,97.98,5.14,5.04,26.16,5.49,24.12,1.06,1.1,106.4,5.21,5.36,23.68
T10,3.452,4.71,27.25,0.98,0.97,110.42,5.44,4.83,26.96,5.35,25.26,1.04,1.01,102.45,4.69,5.04,27.29
T10,3.774,5.17,28.4,1.04,1.01,103.11,5.1,5.28,25.28,5.39,29.23,0.96,1.01,116.72,5.35,4.98,25.96
T2,3.905,5.67,24.71,1.15,1.16,100.38,5.78,5.14,25.39,5.27,23.97,1.04,0.99,101.87,5.85,5.54,23.91
T6,3.969,5.25,25.72,1.01,0.96,111.22,4.85,5.82,23.96,5.27,25.8,1.1,1.1,100.91,4.89,5.49,26.44
T1,4.017,5.66,28.74,0.98,0.97,105.93,5.23,5.15,26.09,4.94,26.98,1.07,1.03,109.09,5.19,5.04,25.12
T1,4.259,5.65,25.77,1.13,1.02,107.03,5.13,4.99,24.66,5.52,25.68,1.15,0.98,97.88,4.78,5.44,27.03
T6,4.388,5.17,25.67,1.16,1.06,114.65,4.82,5.76,25.3,4.93,25.66,1.14,1.06,105.54,5.26,5.69,23.31
T4,4.448,5.51,25.25,1.03,1.07,103.29,4.89,5.53,25.19,5.31,27.71,1.13,1.05,112.73,5.34,5.65,26.41
T4,4.702,5.49,28.1,1.15,1.0,107.1,5.63,5.3,26.08,5.91,24.8,1.09,1.04,104.24,5.36,5.89,29.01
T6,4.775,5.64,25.46,1.18,1.06,97.91,5.05,5.55,26.98,5.59,25.61,1.09,1.03,110.89,5.01,5.31,27.01
T2,4.793,5.28,24.63,1.07,1.14,110.5,5.55,4.94,23.48,5.53,24.58,1.02,1.13,100.67,5.6,5.37,24.28
T7,4.804,5.36,24.73,1.07,1.08,116.15,4.93,5.39,25.42,5.47,26.07,1.02,1.12,113.62,5.11,5.4,24.37
T7,4.879,4.84,25.79,0.96,1.04,116.32,5.1,5.32,27.13,5.03,26.75,1.03,1.12,99.57,5.26,5.03,24.73
T4,5.043,5.52,26.91,1.05,0.98,110.69,4.89,5.52,24.65,5.47,28.3,1.0,0.97,95.98,5.27,5.06,28.86
T9,5.071,5.48,24.69,1.05,0.99,107.56,4.83,5.56,25.74,5.54,24.08,1.17,0.98,101.6,5.16,5.16,25.64
T5,5.124,5.23,23.8,1.03,1.09,104.61,4.77,5.2,24.55,5.42,26.11,1.03,1.11,113.02,4.75,4.72,25.18
T8,5.284,4.72,28.31,1.06,1.06,95.84,5.32,5.85,24.93,5.1,28.58,1.18,1.14,94.9,5.51,5.55,26.62
T7,5.586,5.66,26.44,1.03,1.12,102.1,5.23,4.94,27.49,5.14,25.92,1.03,1.09,116.45,4.61,4.74,28.01
T8,5.748,4.96,24.69,1.03,1.12,108.12,5.64,5.46,27.85,5.18,25.21,1.18,1.05,95.36,5.25,5.25,25.29
T8,5.757,4.86,27.9,1.1,1.17,101.71,5.43,5.51,24.76,4.84,28.39,1.04,1.04,107.2,5.2,5.19,27.58
T5,5.908,5.29,24.63,1.04,1.02,111.33,4.68,4.74,26.25,4.95,26.57,0.94,1.1,102.75,5.41,5.3,28.6
T8,5.955,5.23,28.0,1.08,1.14,97.29,5.18,5.21,25.83,4.78,25.66,1.11,1.14,103.34,5.31,5.85,26.38
T5,6.052,5.08,25.34,0.98,1.08,111.87,5.47,4.89,25.25,4.64,25.22,1.03,1.05,108.56,5.0,4.97,25.31
T9,6.238,5.23,27.11,1.08,1.1,107.06,4.89,5.78,26.73,5.19,26.58,1.07,0.99,111.69,5.28,5.39,24.02
T5,6.317,4.86,23.75,1.0,1.14,105.46,5.35,5.04,26.62,4.72,24.07,1.06,1.09,107.27,4.97,5.13,28.43
T6,6.327,5.29,25.96,1.07,0.96,99.28,4.99,5.38,26.25,5.43,27.15,1.05,1.1,98.3,4.97,5.6,25.57
T6,6.379,5.03,27.07,1.07,0.96,102.62,5.18,5.3,24.75,4.84,24.7,1.06,1.09,101.57,4.81,5.83,26.81
T3,6.4,5.58,26.54,1.0,1.05,109.84,5.18,5.01,24.24,5.38,26.39,1.04,0.96,111.36,5.62,5.76,26.18
T6,6.488,5.02,25.86,1.01,1.08,105.77,5.16,5.42,24.58,5.5,24.76,1.07,1.02,114.72,5.27,5.28,23.41
T6,6.581,4.83,27.59,1.09,1.12,104.26,5.15,5.32,23.81,5.68,25.79,1.13,1.06,100.14,4.75,5.64,25.77
T2,6.686,5.38,23.84,1.15,1.04,98.89,4.97,4.99,26.21,5.51,27.15,1.12,1.07,99.8,5.18,5.35,27.34
T1,6.752,5.04,26.68,0.98,1.03,111.64,5.3,5.37,26.57,5.53,28.74,0.98,1.06,105.23,4.87,5.17,23.24
T10,6.77,4.63,26.19,1.03,1.12,100.99,5.37,5.57,25.92,4.75,28.28,0.99,1.12,104.29,5.35,5.11,27.8
T1,6.802,5.23,28.23,1.11,1.06,102.41,4.98,4.96,25.65,5.01,26.69,1.05,0.94,106.3,5.49,4.79,26.46
T7,6.832,5.2,28.56,1.07,1.13,103.88,5.22,5.19,28.5,4.97,28.3,1.05,1.02,101.23,5.15,4.92,27.45
T8,7.021,4.87,25.36,1.13,1.07,105.74,4.86,5.66,27.2,5.55,25.02,1.02,1.15,98.16,4.85,5.33,28.61
T9,7.024,5.2,23.91,1.06,0.98,97.72,5.3,5.23,25.2,5.15,24.43,1.08,0.98,104.85,4.87,5.83,25.38
T6,7.06,5.28,25.04,1.16,1.07,105.27,5.54,5.27,24.8,5.04,25.23,1.04,0.96,110.89,4.83,5.52,26.39
T4,7.078,5.08,26.41,1.16,1.08,107.19,5.55,5.88,27.07,5.08,28.52,1.03,0.95,107.69,5.18,5.67,25.17
T2,7.099,5.24,27.71,1.06,1.13,100.83,5.26,5.81,25.6,5.13,26.41,1.08,1.05,98.16,5.82,5.62,26.1
T3,7.422,5.61,25.08,1.14,1.03,107.78,5.55,5.16,26.55,5.28,23.74,1.1,0.96,113.17,5.33,5.11,23.58
T6,7.799,5.14,23.64,1.09,1.13,105.49,5.52,5.71,25.99,5.45,26.3,1.1,1.04,101.0,4.9,5.42,24.96
T2,8.029,4.96,26.23,0.99,1.17,104.3,5.69,5.66,25.82,5.12,26.07,1.05,0.99,101.32,5.65,5.56,25.8
T8,8.054,4.69,24.51,1.07,1.01,101.07,4.81,5.2,27.92,4.96,24.69,1.12,1.08,94.44,5.42,5.2,26.43
T1,8.281,4.96,27.12,1.01,0.99,113.88,4.73,5.01,26.86,5.56,27.28,1.02,0.95,101.42,4.92,4.68,23.57
T7,8.372,4.99,28.08,0.97,1.15,110.25,5.04,5.33,27.19,5.4,25.92,1.08,1.02,110.37,4.84,4.82,25.0
T10,8.428,5.35,25.14,0.93,1.13,113.98,5.42,5.2,27.93,4.78,25.59,1.02,1.05,104.38,5.23,5.46,25.41
T6,8.605,5.26,24.94,1.01,0.96,103.65,4.88,5.31,26.93,5.5,26.24,1.18,1.1,111.84,4.91,5.18,25.15
T6,8.729,5.22,25.88,1.14,1.09,101.24,4.91,5.75,26.54,5.56,27.23,1.02,1.02,114.72,4.77,5.9,25.98
T2,8.774,5.81,24.01,0.97,1.04,106.31,5.25,5.42,23.23,4.9,27.21,1.13,1.1,97.4,5.73,5.23,25.98
T4,8.843,5.4,26.56,1.17,1.08,100.82,5.17,5.62,27.46,5.42,25.89,1.13,1.05,98.37,4.9,5.5,26.48
T6,8.987,5.25,26.79,1.05,1.05,101.29,5.43,5.56,24.78,5.61,25.69,1.18,1.02,102.87,4.8,5.5,23.81
T5,9.141,4.78,27.72,1.1,1.05,113.34,5.43,5.37,28.03,5.31,27.44,1.02,1.12,101.15,5.47,4.74,25.29
T2,9.306,5.73,26.25,1.15,1.16,109.11,5.29,5.74,26.29,5.25,25.22,1.0,1.01,99.36,5.64,5.55,26.05
T5,9.322,5.29,26.48,0.96,1.14,111.0,5.46,5.32,24.59,4.74,23.83,0.96,1.07,110.46,4.67,4.7,26.2
T1,9.413,5.02,27.05,0.98,0.99,105.38,5.12,5.37,27.3,5.67,27.55,0.99,0.96,109.47,5.41,5.12,23.96
T2,9.575,5.06,26.64,1.08,1.03,101.82,5.07,5.2,24.38,5.35,23.94,1.07,1.02,103.18,5.39,5.18,24.04
T5,9.581,5.12,25.56,1.04,1.0,112.22,5.4,5.44,27.86,5.21,23.74,1.01,1.15,113.04,5.51,5.01,24.67
T8,9.644,5.38,24.96,1.14,1.11,107.15,4.82,5.23,25.87,5.27,27.02,1.14,1.0,97.79,5.09,5.23,24.45
T8,9.778,4.99,27.04,1.12,1.16,98.57,5.01,5.59,24.78,5.52,27.88,1.16,1.09,107.85,5.64,5.94,25.44
T2,10.004,5.05,25.69,1.13,1.11,109.72,5.11,5.51,23.46,5.59,23.61,1.0,1.14,97.16,5.15,5.47,23.85
T4,10.189,5.42,27.53,1.02,1.03,102.4,5.54,5.16,26.72,5.24,25.63,1.16,1.02,106.45,5.52,5.39,26.84
T2,10.242,4.97,25.77,1.06,1.17,101.46,5.81,5.15,26.86,5.37,26.1,1.06,0.99,96.42,5.78,5.28,24.16
T8,10.378,4.71,25.98,1.09,1.06,94.8,5.01,5.48,24.22,5.08,25.21,1.06,1.11,95.51,4.89,5.73,25.11
T8,10.408,4.95,25.28,1.05,1.09,107.6,5.18,5.65,28.48,4.87,27.6,1.05,1.15,99.77,5.56,5.32,26.93
T7,10.416,5.71,26.45,0.96,1.13,99.01,4.86,5.36,27.54,5.53,27.13,1.01,0.98,106.05,5.2,4.6,27.16
T8,10.417,4.78,28.04,1.04,1.03,106.44,4.93,5.5,24.85,4.97,28.73,1.03,1.08,110.78,5.48,5.14,27.13
T4,10.462,5.48,27.72,1.06,1.05,97.08,5.4,5.74,25.04,5.76,28.61,1.16,1.03,104.17,4.88,5.62,28.15
T4,10.472,5.02,28.28,1.16,0.95,107.8,5.31,5.9,26.39,5.17,24.29,1.16,1.06,103.29,5.43,5.25,28.44
T6,10.627,5.46,27.14,1.14,0.98,113.61,4.91,5.16,27.27,4.94,24.3,1.03,0.98,98.63,5.05,5.21,23.81
T2,10.67,5.81,26.01,1.01,1.04,102.66,5.84,5.61,26.88,4.95,26.47,1.07,1.04,104.88,5.55,5.34,26.02
T3,10.798,5.13,27.18,1.13,1.08,115.62,5.43,5.76,27.74,5.47,25.36,0.99,1.08,108.23,5.54,5.0,25.73
T9,11.054,5.82,27.54,1.09,1.07,108.74,4.98,5.64,23.74,5.49,23.54,1.03,0.99,112.89,5.51,5.2,24.48
T7,11.072,5.52,26.18,1.1,0.99,98.54,5.14,4.93,28.53,5.58,25.15,1.02,1.1,116.72,4.96,5.07,28.93
T9,11.233,5.57,23.43,1.08,1.1,114.26,5.11,5.5,24.24,5.08,25.57,1.1,1.04,106.27,5.2,5.35,24.48
T1,11.45,5.41,26.92,0.99,1.08,103.76,5.46,5.43,24.99,5.81,24.42,0.98,1.1,102.37,4.76,4.76,24.65
T3,11.537,5.58,27.1,1.11,0.98,117.57,5.4,4.97,26.18,5.46,26.82,1.06,0.99,111.24,5.33,5.39,24.04
T5,11.755,5.41,24.88,1.05,1.1,115.68,4.75,4.67,28.06,5.18,26.02,1.1,0.98,116.28,4.81,5.05,27.01
T2,11.841,4.98,27.2,0.97,1.14,95.25,5.4,5.64,27.22,5.42,23.59,0.99,1.1,98.72,5.4,5.15,26.12
T6,11.986,5.02,25.82,1.16,1.11,110.6,5.3,5.56,23.85,5.09,27.75,1.12,1.02,107.4,5.52,5.51,25.66
T6,12.031,4.84,26.64,1.08,1.1,104.76,4.97,5.64,23.51,4.86,25.57,1.17,1.03,110.21,5.08,5.49,24.14
T3,12.096,4.87,23.13,1.13,1.03,106.76,5.57,5.81,27.39,5.01,23.7,0.99,1.01,104.18,5.1,4.94,23.68
T6,12.223,5.5,26.35,1.04,1.1,97.95,5.4,5.19,23.92,5.2,27.91,1.07,1.04,106.4,5.07,5.79,23.15
T9,12.234,5.22,27.25,1.11,0.96,102.7,4.87,5.48,25.46,5.65,25.09,1.14,0.94,107.24,4.93,5.16,25.89
T1,12.343,5.6,25.02,1.1,1.0,101.07,4.67,5.29,23.62,4.95,25.22,1.08,1.0,105.12,4.8,5.4,24.61
T4,12.481,5.91,28.8,1.16,1.03,104.26,4.96,5.95,26.14,5.47,28.04,1.17,0.98,100.01,5.27,5.34,26.19
T10,12.494,5.06,26.47,0.99,0.98,109.6,5.44,5.28,25.55,4.96,28.95,0.98,1.1,100.48,5.2,4.86,25.81
T7,12.672,5.27,26.67,0.99,1.03,102.06,4.65,4.95,26.86,5.65,28.08,1.05,1.01,103.3,4.91,5.33,26.12
T1,12.754,4.98,28.25,1.15,1.05,98.74,5.54,4.66,25.91,4.98,28.57,1.0,0.94,104.87,5.31,4.67,24.9
T7,12.775,5.44,28.35,1.05,0.98,115.24,5.37,4.62,28.43,4.98,25.33,1.06,0.98,108.62,5.33,5.22,28.41
T2,12.83,5.51,26.64,1.01,1.06,96.13,5.41,5.84,26.95,5.65,25.29,1.04,1.1,99.36,5.78,5.3,25.4
T8,12.845,5.07,28.83,1.05,1.08,99.71,5.42,5.05,25.83,4.99,26.29,1.06,1.14,99.52,5.39,5.25,28.11
T8,12.964,4.78,25.81,1.14,1.13,105.36,5.51,5.54,24.64,5.53,25.62,1.09,1.1,96.84,5.36,5.11,25.28
T9,13.023,5.62,27.61,1.06,1.05,108.43,4.92,5.66,25.52,5.22,24.39,1.12,1.08,110.9,5.5,5.74,25.28
T7,13.104,5.34,25.28,1.12,1.01,114.33,4.59,4.82,28.82,5.15,27.11,1.11,0.99,102.02,5.38,5.1,27.1
T3,13.177,5.03,25.02,1.09,1.0,105.84,5.2,5.2,27.52,4.89,25.04,1.01,1.11,105.53,5.64,5.12,24.14
T2,13.181,5.79,26.42,1.04,1.07,109.84,5.46,5.83,27.31,5.06,26.6,1.15,1.11,105.87,5.83,5.54,24.88
T7,13.332,5.56,25.26,1.01,1.09,103.33,5.33,5.03,28.27,4.95,26.96,1.09,1.03,113.7,5.2,4.64,28.36
T6,13.388,4.93,25.63,1.17,1.14,100.7,5.4,5.08,27.3,4.84,23.88,1.04,1.13,103.69,5.25,5.09,23.35
T6,13.447,5.19,27.58,1.06,0.99,106.14,4.77,5.68,24.19,4.81,26.83,1.06,1.05,106.98,5.33,5.67,25.33
T5,13.573,5.17,26.11,1.08,1.13,108.59,5.0,5.24,29.15,5.3,26.39,1.0,1.05,112.69,5.36,5.13,24.97
T8,13.574,5.19,25.85,1.06,1.11,100.14,5.45,5.9,28.23,5.02,28.11,1.11,1.16,103.73,5.07,5.64,24.32
T9,13.695,5.05,24.64,1.01,1.0,114.4,5.34,5.15,27.08,5.79,27.32,1.18,1.09,104.47,5.3,5.58,27.15
T8,13.816,5.45,26.58,1.07,1.06,106.94,4.87,5.24,27.13,5.52,25.24,1.06,1.12,105.31,5.13,5.73,27.89
T1,13.961,5.3,27.32,1.09,0.97,103.25,4.91,5.3,23.48,5.84,25.54,1.13,1.09,106.35,5.33,5.42,26.78
T10,14.091,4.94,28.77,0.94,0.98,109.89,5.15,5.16,27.88,4.89,25.62,1.02,1.04,110.31,4.87,5.2,28.35
T2,14.207,5.27,23.53,1.06,1.13,100.14,5.42,5.78,23.29,5.71,26.9,1.09,1.01,100.43,5.03,5.24,23.84
T6,14.224,4.94,24.36,1.02,1.12,110.09,5.13,5.06,25.29,4.84,27.91,1.03,0.99,116.03,4.72,5.09,25.31
T4,14.283,5.08,27.45,1.17,1.09,101.55,5.27,5.93,24.84,5.12,27.52,1.18,1.01,96.85,4.82,5.19,26.19
T9,14.299,5.18,26.47,1.04,1.05,98.43,5.26,5.79,27.4,5.5,25.0,1.09,1.03,105.13,5.56,5.4,23.38
T10,14.324,4.99,24.97,1.03,1.03,108.27,5.54,4.93,28.52,4.76,28.13,0.96,1.12,112.1,4.75,5.41,26.94
T7,14.48,4.98,27.87,0.99,1.14,105.98,4.59,5.4,25.0,4.98,25.92,1.08,1.08,105.34,5.2,5.22,25.17
T5,14.483,4.91,25.5,1.08,1.11,104.72,5.47,4.77,27.79,4.82,27.26,1.1,0.97,117.17,4.95,4.9,26.72
T4,14.541,5.88,27.08,1.11,1.06,102.75,5.5,5.68,27.87,5.3,24.74,1.08,0.98,101.01,4.98,5.75,27.34
T7,14.845,5.55,24.94,1.06,1.1,98.39,5.07,5.38,25.43,5.7,28.13,1.0,1.11,103.32,5.21,5.12,25.79
T5,14.974,5.16,24.49,0.98,1.08,112.15,5.4,5.0,25.31,5.07,25.61,1.04,1.01,104.68,5.15,5.04,27.79
T4,15.546,5.5,26.35,1.1,1.0,97.9,5.41,5.32,24.87,5.96,24.96,1.14,1.07,102.27,5.43,5.16,28.32
T4,15.652,5.05,25.24,1.03,0.96,98.28,5.55,5.78,28.65,5.14,26.02,1.03,0.98,104.31,4.96,5.49,26.7
T3,15.715,5.68,23.86,1.06,1.03,101.98,4.94,5.6,23.65,5.57,26.41,1.1,1.05,102.74,5.14,5.17,24.96
T7,15.942,5.18,28.36,1.11,1.03,101.94,5.18,4.9,25.25,5.46,27.34,1.05,1.01,100.11,4.65,4.8,27.41
T7,16.094,5.52,26.58,1.06,1.14,102.64,5.39,4.97,27.13,4.84,26.7,1.02,1.05,115.64,5.18,5.42,26.31
T7,16.139,5.34,26.3,1.01,1.05,106.7,5.12,5.36,26.17,5.67,25.37,1.05,1.1,109.91,5.2,4.73,25.47
T4,16.258,5.05,24.83,1.11,1.04,103.41,5.59,5.28,28.07,5.3,24.7,1.01,0.95,99.95,4.93,5.3,28.24
T4,16.323,5.91,27.57,1.1,1.02,112.9,4.8,5.64,24.92,5.14,26.16,1.12,1.07,101.67,5.38,5.29,25.87
T5,16.326,5.26,26.31,1.0,1.04,117.74,5.1,4.88,26.61,5.3,24.44,1.02,1.02,106.8,4.69,4.75,26.98
T3,16.379,5.16,26.36,1.03,1.09,113.17,5.34,5.18,25.58,5.1,23.97,1.04,1.07,117.73,5.7,5.3,27.48
T8,16.409,5.36,25.79,1.07,1.18,98.42,5.68,5.52,24.98,5.53,27.54,1.16,1.07,106.7,4.87,5.51,25.6
T5,16.424,5.17,25.24,1.09,1.05,100.48,5.4,5.49,25.46,5.29,24.84,0.94,1.0,109.67,4.84,5.04,28.04
T10,16.468,4.8,25.94,0.95,0.99,116.57,5.4,5.07,25.53,5.09,28.05,0.92,1.08,118.07,5.02,5.64,28.59
T1,16.48,5.31,27.88,1.02,1.04,107.83,5.28,4.68,25.09,5.07,26.06,1.0,0.96,110.74,4.68,4.77,26.01
T8,16.545,4.87,26.46,1.06,1.07,93.89,5.31,5.19,27.72,5.11,25.78,1.0,1.17,94.39,5.51,5.2,26.53
T3,16.623,5.16,24.27,1.11,1.0,103.78,5.76,5.05,25.87,5.49,23.13,0.98,1.12,104.95,5.84,5.75,25.01
T1,16.637,5.71,26.0,1.1,0.98,105.85,5.38,4.9,26.89,5.83,26.61,1.16,0.94,103.31,5.26,5.38,26.27
T7,16.773,5.7,25.18,0.97,1.05,116.31,4.95,5.19,24.53,5.69,27.08,1.08,1.02,107.91,5.11,5.15,26.22
T5,16.941,4.61,27.04,1.03,1.01,104.06,4.85,4.98,27.85,4.99,23.98,0.97,1.02,113.93,5.48,5.26,25.39
T2,17.026,5.63,24.84,1.03,1.16,111.23,5.74,4.97,25.45,5.8,27.71,1.13,1.11,104.3,5.18,5.52,25.76
T10,17.066,4.83,26.32,1.06,1.04,114.46,4.71,5.65,27.75,4.93,26.89,1.08,1.02,117.58,5.38,5.62,28.23
T4,17.069,5.81,24.72,1.1,0.95,102.6,4.89,5.21,25.53,5.7,26.14,1.08,1.02,104.57,5.47,5.66,25.48
T9,17.072,5.32,27.75,1.11,0.99,107.19,5.48,5.72,27.24,5.51,27.09,1.11,1.05,100.03,5.26,5.68,23.21
T7,17.103,5.16,26.62,1.02,1.14,110.85,5.1,4.92,24.77,5.05,24.5,1.08,1.09,105.23,5.11,4.88,27.36
T5,17.116,4.66,24.21,0.99,1.06,108.0,4.99,5.31,27.58,4.64,25.65,0.96,1.05,116.51,4.69,5.1,26.1
T4,17.206,5.48,25.36,1.0,0.94,98.32,5.19,5.55,25.19,5.04,27.17,1.04,1.01,105.78,5.0,5.83,26.54
T3,17.234,5.33,25.97,1.05,1.08,112.36,5.03,5.35,26.46,5.05,25.22,0.97,1.06,102.1,5.51,4.97,25.3
T2,17.268,5.55,24.92,1.11,1.05,104.0,5.15,5.19,24.52,5.64,23.83,1.08,1.11,97.13,5.11,5.23,23.98
T4,17.268,5.87,24.6,1.12,0.95,106.68,4.92,5.41,27.58,5.59,25.9,1.14,1.01,99.35,4.77,5.5,26.47
T1,17.332,5.58,24.58,1.1,1.09,98.36,5.22,5.38,24.9,5.83,28.04,1.13,1.07,105.44,5.02,5.19,23.62
T8,17.336,5.34,28.56,1.15,1.12,108.94,4.87,5.5,27.6,4.71,28.96,1.08,1.13,104.75,5.29,5.09,26.15
T4,17.384,5.03,25.75,1.12,0.96,101.09,5.47,5.45,24.98,5.52,28.32,1.0,1.09,111.52,5.4,5.48,28.65
T6,17.394,5.5,24.02,1.04,1.05,99.43,4.8,5.05,24.72,5.69,25.3,1.13,1.04,101.53,5.59,5.46,26.89
T4,17.4,5.13,26.59,1.16,1.0,107.73,4.98,5.23,26.59,5.16,26.53,1.18,1.04,112.73,5.4,5.37,27.22
T8,17.405,4.79,26.72,1.18,1.08,95.95,5.61,5.76,25.1,5.32,26.11,1.12,1.12,95.12,4.87,5.32,24.4
T4,17.574,5.71,27.92,1.12,1.05,111.86,5.63,5.22,27.18,5.15,27.48,1.18,1.07,103.69,4.84,5.54,25.74
T1,17.683,5.12,25.19,1.11,1.1,98.91,4.83,4.95,26.35,5.54,25.43,1.08,1.03,109.31,4.71,5.47,24.56
T10,17.823,5.12,27.36,1.08,0.98,114.38,5.06,5.19,25.46,4.7,26.79,0.97,0.97,117.68,5.42,5.42,27.85
T3,17.988,5.12,26.48,1.06,1.13,117.32,5.44,5.27,24.82,5.07,24.85,1.13,0.96,114.45,5.8,5.14,27.93
