task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.814,4.76,24.72,1.14,1.05,93.32,5.05,5.41,25.9,5.52,24.94,1.03,1.06,99.15,4.93,5.73,26.35
T3,4.922,5.63,23.82,1.04,1.13,110.95,5.1,5.54,26.21,5.12,25.72,1.11,1.09,117.9,5.01,5.43,27.19
T7,4.943,5.22,25.57,1.03,1.01,104.04,4.88,4.87,28.24,5.4,26.59,0.95,1.01,99.03,5.31,5.22,25.36
T9,5.003,5.58,26.92,1.14,1.05,112.7,5.3,5.64,23.59,4.94,27.47,1.1,1.04,114.26,5.29,5.81,24.34
T5,5.13,4.68,27.79,0.93,1.0,104.46,5.39,5.26,24.99,5.3,24.79,0.97,1.14,117.53,4.74,5.25,26.17
T3,5.205,5.36,26.52,1.04,0.97,104.54,4.96,5.77,25.17,4.83,23.47,1.0,1.08,107.19,5.06,5.49,25.43
T1,5.306,5.06,28.08,1.12,1.1,100.41,5.46,5.15,25.71,5.23,26.39,1.03,0.95,98.62,4.77,4.96,25.49
T3,5.307,5.41,27.02,1.03,1.09,116.38,5.25,5.01,25.68,4.87,26.64,1.12,1.0,106.44,5.46,5.51,24.37
T8,5.397,5.01,24.74,1.03,1.04,93.57,5.07,5.4,25.87,4.96,28.3,1.14,1.18,101.16,5.63,5.36,25.31
T5,5.559,5.4,26.4,1.02,1.13,103.52,4.74,5.09,25.82,4.68,27.12,0.97,1.01,103.88,5.2,4.75,25.94
T6,5.655,5.63,24.39,1.07,0.96,97.95,5.29,5.81,24.49,5.68,25.12,1.08,1.1,104.48,5.11,5.48,24.15
T10,5.948,5.12,29.24,0.94,1.03,116.78,4.89,5.55,27.57,5.07,24.94,1.03,1.06,104.16,5.41,5.55,27.51
T3,5.987,5.62,24.15,1.03,1.03,102.98,5.45,5.26,25.93,5.35,26.86,1.07,0.98,107.15,5.24,5.21,27.19
T7,6.005,5.29,24.84,1.02,1.12,106.22,5.35,5.06,26.96,5.5,28.08,1.02,0.98,108.85,5.41,4.91,25.89
T9,6.047,5.33,26.72,1.04,1.08,107.96,5.46,5.16,25.35,5.09,27.46,1.07,1.03,103.41,5.26,5.65,25.78
T8,6.069,5.17,26.76,1.04,1.18,110.72,5.5,5.96,25.62,5.33,26.56,1.16,1.11,104.21,5.29,5.38,27.54
T3,6.23,5.54,25.94,1.05,0.96,107.22,5.0,5.44,24.74,5.07,25.65,1.11,0.97,110.1,5.27,4.98,27.11
T7,6.356,4.83,25.79,1.07,1.15,108.25,4.81,4.61,25.46,5.7,24.59,1.11,1.11,107.76,5.4,5.14,25.29
T7,6.395,4.81,28.42,1.02,1.05,98.23,4.95,4.88,25.33,5.56,25.12,0.97,1.06,101.23,5.4,5.43,28.02
T4,6.454,5.27,27.2,1.13,1.03,109.34,4.75,5.06,29.13,5.11,26.74,1.17,1.07,103.6,5.47,5.14,28.12
T10,6.696,4.64,28.32,0.97,1.08,109.08,4.81,4.93,26.9,5.22,26.52,1.05,1.09,103.79,5.03,4.98,27.68
T2,6.766,5.44,25.23,1.02,1.08,102.44,5.55,4.99,26.25,4.99,26.6,1.14,1.01,95.55,5.42,5.71,24.1
T8,7.09,5.12,24.84,1.01,1.04,101.82,5.06,5.73,28.28,4.88,25.1,1.18,1.14,108.64,5.52,5.46,26.42
T1,7.096,5.62,25.94,1.16,1.01,107.37,5.26,5.38,27.06,5.15,27.94,1.05,1.06,100.76,5.2,4.81,25.87
T2,7.187,5.75,27.34,1.08,1.12,105.29,5.17,5.84,26.64,5.44,25.65,1.11,1.11,103.7,5.68,5.69,24.74
T6,7.431,5.24,24.18,1.02,0.97,115.02,5.5,5.55,24.92,5.33,27.55,1.14,1.01,107.56,5.59,5.75,23.95
T8,7.505,5.48,27.61,1.08,1.14,96.02,5.33,5.87,25.81,4.91,27.36,1.04,1.16,95.62,5.63,5.15,26.61
T6,7.616,4.83,23.79,1.18,0.96,102.64,5.12,5.45,26.58,5.17,25.45,1.11,1.07,112.75,5.33,5.59,26.25
T5,7.721,5.03,24.76,0.98,1.11,101.47,5.09,4.71,28.58,4.65,27.4,0.98,1.01,111.05,5.22,5.01,25.67
T5,7.814,5.03,25.58,0.98,1.01,111.98,4.73,4.81,26.93,4.92,26.58,0.99,1.12,111.11,4.83,4.99,28.36
T7,7.868,5.06,25.67,0.95,1.04,107.62,5.44,5.02,27.54,5.44,24.99,1.0,1.06,110.34,5.08,4.61,28.54
T4,7.925,5.84,27.92,1.01,1.11,108.58,5.18,5.28,27.08,5.63,24.27,1.04,1.07,97.56,5.13,5.9,24.79
T1,8.014,5.37,28.59,0.99,1.08,97.72,5.44,4.73,23.07,5.34,24.77,1.09,1.1,101.47,5.5,4.75,26.41
T10,8.051,4.61,27.69,1.06,1.06,107.61,5.22,5.23,28.13,5.17,25.5,0.99,1.02,106.31,5.09,5.5,24.98
T1,8.141,5.31,28.59,1.1,1.01,102.34,5.2,4.78,26.23,5.65,28.52,1.03,1.06,101.14,4.71,5.38,26.85
T1,8.199,5.51,24.21,1.03,0.94,107.37,4.77,5.1,24.27,5.28,27.51,1.07,1.01,106.74,5.18,4.73,23.03
T3,8.251,4.96,25.25,1.11,1.09,114.27,5.46,5.54,26.99,5.22,26.83,1.1,1.02,108.84,5.71,4.98,27.29
T8,8.265,5.19,25.71,1.05,1.04,106.99,5.4,5.45,28.06,5.21,26.32,1.11,1.07,106.46,5.15,5.74,27.62
T8,8.399,4.94,27.81,1.06,1.08,108.64,5.39,5.9,24.32,5.16,25.24,1.17,1.06,97.0,5.0,5.49,25.71
T1,8.476,5.37,24.42,1.05,1.01,101.51,5.34,5.34,26.95,5.62,28.08,0.99,0.94,99.33,4.95,5.38,25.14
T7,8.495,5.07,25.22,0.99,1.02,109.93,4.6,5.22,27.94,5.3,26.0,1.1,1.08,116.1,4.65,4.91,26.81
T8,8.54,4.78,25.56,1.02,1.05,106.3,5.19,5.88,26.18,5.18,25.56,1.16,1.04,97.21,5.05,5.77,25.14
T9,8.803,5.43,27.43,1.06,1.01,109.67,5.39,5.18,24.95,5.02,25.83,1.13,0.98,107.24,5.26,5.59,24.14
T10,8.89,5.34,25.76,0.96,1.15,109.1,5.45,5.13,28.63,4.96,27.02,1.03,1.06,104.24,5.24,4.85,28.71
T7,8.972,4.96,28.26,1.08,1.03,116.24,5.36,5.4,26.63,5.71,27.73,1.11,1.09,115.16,4.93,4.86,28.4
T9,9.414,5.44,26.8,1.15,1.06,101.04,5.04,5.33,25.99,5.34,27.55,1.08,0.97,104.69,4.89,4.94,25.5
T7,9.511,5.14,28.34,1.09,1.0,112.22,4.81,4.6,28.29,4.89,25.76,1.06,1.13,110.45,4.86,4.92,28.69
T6,9.587,5.59,24.04,1.04,1.04,114.72,5.5,5.68,27.17,5.42,23.72,1.12,1.09,109.3,5.27,5.27,24.91
T4,9.739,5.44,24.96,1.16,1.09,112.67,5.59,5.1,28.91,5.93,25.92,1.0,1.01,108.97,5.12,5.45,26.38
T6,9.804,5.12,26.27,1.18,1.14,109.78,5.56,5.17,24.56,5.29,24.7,1.02,1.1,101.79,5.1,5.67,26.26
T8,9.883,5.09,25.54,1.11,1.06,106.01,5.09,5.14,26.99,5.29,26.95,1.07,1.1,98.65,5.55,5.08,24.13
T4,9.911,5.33,28.7,1.01,1.04,100.15,4.86,5.11,27.61,5.6,27.18,1.1,0.96,104.24,5.35,5.06,26.37
T3,10.328,5.22,27.3,1.09,1.02,103.58,5.09,4.91,26.23,5.59,25.72,1.04,1.13,106.76,5.33,5.65,25.93
T10,10.389,5.05,27.72,1.08,1.04,118.42,5.04,5.15,25.28,4.66,27.18,1.08,1.01,105.41,5.31,5.44,28.09
T5,10.465,5.34,27.85,0.97,1.08,99.37,5.43,5.45,28.41,5.38,25.87,1.04,0.98,113.5,5.02,5.34,27.5
T3,10.477,5.11,27.42,1.06,1.14,112.53,5.58,5.01,23.95,5.24,23.61,0.98,1.04,113.67,5.24,5.7,24.55
T10,10.578,4.91,25.98,0.94,1.05,109.4,5.24,5.12,26.33,4.8,28.44,0.99,1.12,114.56,4.95,4.96,27.13
T4,10.872,5.37,24.63,1.08,0.99,111.08,5.62,5.06,24.79,5.68,26.12,1.1,0.99,100.78,4.94,5.61,26.88
T9,10.904,5.29,24.43,1.13,0.98,115.85,5.28,5.45,23.62,5.03,24.78,1.14,0.95,106.02,4.9,5.81,26.75
T10,10.917,4.84,26.31,1.03,1.06,102.41,5.5,4.88,24.9,4.61,28.12,1.06,1.1,103.38,5.24,5.01,27.3
T3,10.946,4.96,25.91,1.08,1.14,102.5,5.66,4.92,25.01,5.58,25.61,1.1,0.99,106.89,5.55,5.33,27.62
T1,11.294,5.27,25.2,1.11,1.03,106.82,4.8,4.96,24.74,5.19,26.98,1.15,0.95,101.19,4.68,5.24,24.96
T9,11.581,4.94,23.44,1.0,1.03,97.95,5.15,5.74,23.74,5.53,25.79,1.1,1.09,113.49,5.45,5.19,26.15
T10,11.642,5.39,28.82,0.96,1.02,103.38,5.29,5.24,27.17,5.41,27.28,0.93,1.13,112.31,5.23,5.47,26.52
T6,11.866,5.35,25.54,1.12,1.14,102.43,4.82,5.08,26.86,5.0,26.78,1.11,0.97,114.75,4.76,5.53,24.05
T5,11.946,5.24,24.23,1.05,1.13,100.24,5.19,5.21,24.96,5.16,27.13,1.04,1.14,99.94,5.25,5.16,27.26
T8,12.147,4.99,25.11,1.01,1.08,110.44,4.9,5.33,26.9,5.1,28.68,1.01,1.08,103.84,5.33,5.74,24.74
T5,12.237,5.47,23.74,1.07,1.02,111.84,4.71,4.92,28.12,4.64,25.9,1.02,1.0,101.95,4.84,4.9,28.19
T2,12.284,4.99,27.32,1.0,1.12,96.26,5.12,5.49,24.29,5.47,26.01,1.15,1.0,112.52,5.82,5.52,26.4
T7,12.298,5.38,26.74,1.07,1.01,103.53,4.9,5.26,27.13,5.28,28.08,1.06,1.15,103.26,5.45,4.71,24.57
T10,12.312,4.64,27.7,1.09,1.12,116.35,5.39,5.56,29.47,4.62,28.56,0.96,1.11,117.79,5.37,5.05,29.31
T8,12.442,5.55,28.37,1.11,1.16,97.88,5.58,5.5,24.93,4.82,24.64,1.09,1.04,103.1,5.21,5.5,27.98
T4,12.449,5.14,27.13,1.09,1.04,106.88,5.22,5.26,25.24,5.78,26.71,1.0,0.99,106.2,4.99,5.44,27.49
T9,12.467,5.07,25.57,1.1,1.06,110.67,5.45,5.09,23.28,4.98,24.06,1.09,1.06,100.84,4.84,5.21,24.1
T2,12.644,5.66,24.44,1.08,1.07,105.3,5.76,5.17,27.04,4.9,24.68,0.98,1.1,104.04,5.71,5.42,24.84
T7,12.711,5.6,24.87,0.96,1.1,102.34,5.1,4.66,26.23,5.28,26.15,1.0,1.08,108.18,4.91,4.63,27.07
T6,12.718,5.24,26.25,1.04,1.02,110.96,4.82,5.04,26.88,5.58,24.38,1.04,1.06,108.37,5.26,5.12,26.88
T8,12.785,4.99,28.41,1.05,1.17,108.91,4.82,5.41,27.65,5.14,26.11,1.1,1.18,98.58,5.3,5.94,24.13
T7,12.827,5.4,28.13,1.09,1.1,111.49,4.6,5.34,25.64,5.24,28.52,1.08,1.01,116.63,5.13,5.23,27.34
T5,13.219,5.27,24.83,1.08,1.0,114.06,5.45,5.2,25.57,4.88,24.94,0.95,1.13,105.98,4.98,5.45,28.22
T6,13.257,4.99,25.16,1.09,1.03,108.07,4.75,5.69,23.93,4.98,25.87,1.05,0.96,106.2,5.54,5.42,24.78
T8,13.281,4.91,27.96,1.06,1.16,108.64,5.43,5.77,28.32,5.22,28.8,1.1,1.1,105.55,5.36,5.2,24.6
T4,13.295,5.63,28.11,1.11,1.09,100.49,4.99,5.43,24.94,5.76,27.67,1.08,1.02,111.49,5.0,5.45,27.2
T6,13.414,4.83,26.12,1.03,0.97,113.63,5.25,5.02,27.2,5.64,27.71,1.07,1.0,104.44,5.41,5.22,27.5
T8,13.427,5.39,25.48,1.03,1.02,94.16,5.13,5.61,24.68,5.16,28.03,1.08,1.11,106.76,4.83,5.35,24.32
T5,13.494,4.86,25.36,1.11,1.11,101.95,4.71,5.24,28.58,4.84,26.28,1.0,1.14,117.4,5.44,4.9,26.51
T4,13.523,5.35,27.08,1.01,1.11,112.12,5.32,5.6,28.47,5.64,24.92,1.14,1.1,111.92,5.01,5.78,25.39
T1,13.628,5.37,28.62,1.0,1.06,105.42,4.68,5.18,23.39,5.31,26.85,1.14,1.01,106.71,5.43,5.23,25.57
T7,13.654,5.61,28.84,1.03,1.03,107.85,5.4,5.45,24.39,5.12,25.84,1.02,1.13,103.98,5.44,5.13,25.94
T1,13.676,5.07,28.2,1.01,1.03,96.71,5.35,4.68,23.71,5.34,28.34,0.99,1.11,109.95,5.44,5.39,27.36
T4,14.077,5.7,27.82,1.15,0.95,112.78,5.3,5.41,25.4,5.17,26.97,1.01,1.04,96.34,4.89,5.18,27.12
T8,14.189,4.95,29.0,1.16,1.01,97.85,5.16,5.33,28.34,5.38,27.9,1.18,1.13,108.0,5.6,5.46,25.01
T1,14.234,5.69,28.64,1.01,1.0,110.74,5.45,5.17,24.26,5.08,26.51,1.06,1.04,110.72,5.35,5.37,25.48
T5,14.521,5.03,23.62,0.99,1.04,105.52,5.34,5.42,25.87,5.2,27.37,0.95,0.97,104.92,5.3,4.82,26.84
T7,14.531,5.24,26.17,1.08,0.99,108.31,5.22,5.03,25.99,5.13,28.75,1.1,1.14,113.58,4.92,5.36,25.39
T9,14.537,5.15,27.28,1.04,1.0,109.2,5.4,4.94,24.11,5.18,25.0,1.18,0.96,105.62,5.54,5.74,24.85
T2,14.733,5.47,26.9,0.99,1.17,97.78,5.13,4.97,25.04,5.11,24.24,1.06,1.12,96.87,5.17,5.34,23.85
T3,14.872,5.64,27.17,0.98,1.04,113.29,4.96,5.62,25.68,5.5,27.3,1.03,1.07,102.26,5.7,5.25,25.9
T5,15.275,5.18,23.75,0.98,1.13,107.28,5.48,5.31,26.43,4.88,24.44,1.04,1.09,115.34,5.39,4.9,28.93
T8,15.426,4.72,25.51,1.11,1.11,104.31,5.37,5.51,25.79,5.04,25.56,1.08,1.15,109.95,5.11,5.4,25.04
T10,15.456,5.15,27.47,1.01,1.04,103.53,5.4,5.17,28.46,5.19,25.73,1.05,1.06,110.91,5.32,5.1,24.92
T6,15.537,5.24,23.79,1.06,1.07,111.4,4.89,5.1,23.47,5.56,24.21,1.13,1.13,110.45,5.4,5.35,23.25
T7,15.643,4.9,26.49,1.06,1.0,116.36,5.23,5.24,25.28,5.03,26.74,0.99,1.04,105.99,5.12,4.63,28.72
T3,15.652,5.29,23.97,1.12,1.04,117.14,5.6,5.48,25.9,5.11,27.24,1.08,1.0,106.18,5.11,5.7,25.41
T9,15.677,5.08,26.01,1.12,1.0,110.34,4.8,5.76,24.8,5.73,24.56,1.14,1.04,108.24,5.12,5.63,24.56
T7,15.77,4.84,28.44,1.1,1.1,103.18,4.6,5.15,28.78,5.5,25.79,0.94,1.1,109.9,4.65,5.1,25.51
T9,15.927,5.65,26.07,1.17,0.98,101.63,5.55,5.82,23.35,5.48,26.37,1.11,0.98,100.62,4.69,5.16,24.98
T8,15.932,4.8,26.18,1.16,1.01,109.61,4.96,5.59,25.62,4.67,25.02,1.04,1.01,99.04,5.44,5.68,27.29
T2,15.956,5.0,24.22,0.98,1.04,97.61,5.49,5.26,24.12,5.75,24.27,1.03,1.16,98.08,5.5,4.95,25.44
T3,16.084,5.45,23.98,0.98,1.14,111.68,5.0,5.16,24.23,5.19,25.66,0.98,0.99,103.88,5.66,4.97,24.7
T5,16.241,4.74,28.0,1.04,1.08,116.74,5.18,5.27,28.1,5.01,25.59,0.96,1.13,116.37,4.92,4.83,24.7
T8,16.263,5.29,26.31,1.1,1.07,104.95,4.97,5.39,24.62,4.71,26.88,1.0,1.01,97.09,5.31,5.25,25.6
T7,16.307,5.02,28.27,1.1,0.99,99.5,4.73,4.88,27.36,5.44,24.91,1.07,1.04,109.78,5.43,5.22,26.22
T4,16.368,5.18,26.55,1.14,1.06,110.07,5.53,5.3,29.2,5.12,27.31,1.01,0.96,110.73,5.31,5.18,28.18
T8,16.388,4.91,25.57,1.07,1.15,107.48,5.6,5.95,27.08,5.3,25.43,1.01,1.12,99.41,5.29,5.1,25.24
T7,16.403,4.98,25.53,1.02,0.99,116.16,5.24,4.79,28.52,5.38,26.99,0.96,1.13,116.45,4.75,5.42,24.84
T1,16.856,5.63,24.72,1.12,0.96,107.47,5.1,4.94,25.25,5.24,27.73,1.05,0.94,98.02,5.18,5.35,24.49
T10,16.989,4.98,26.24,1.1,1.07,107.64,4.75,4.89,28.11,5.17,25.82,1.06,1.03,100.09,4.97,5.48,27.39
T6,16.995,5.16,25.04,1.14,1.04,113.56,5.42,5.85,24.03,5.51,26.85,1.09,1.09,107.07,5.32,5.26,25.2
T10,17.0,5.05,28.47,1.07,1.01,103.27,4.78,5.51,27.41,5.24,27.72,0.96,1.04,110.28,5.43,5.66,26.03
T4,17.05,5.43,27.49,1.02,0.96,110.17,5.4,5.42,28.7,5.33,25.82,1.08,1.04,107.68,4.83,5.85,24.84
T2,17.099,5.3,25.5,1.05,1.03,96.87,5.74,5.29,25.8,5.33,26.28,0.99,1.16,109.32,5.61,5.46,26.94
T8,17.28,5.41,27.1,1.1,1.1,103.78,5.58,5.91,28.55,5.41,24.96,1.08,1.03,103.86,5.16,5.09,27.05
T6,17.372,5.17,24.28,1.12,1.11,106.59,5.54,5.81,25.9,5.45,27.88,1.12,1.02,111.68,5.03,5.16,24.21
T10,17.39,5.28,28.22,1.0,1.06,110.98,5.06,5.18,29.21,4.78,27.58,0.94,1.14,101.19,5.12,5.2,28.18
T8,17.521,5.04,28.38,1.09,1.14,93.77,4.93,5.51,26.8,4.84,27.88,1.0,1.14,107.48,5.09,5.51,27.18
T7,17.552,5.39,25.59,0.94,1.14,100.82,4.78,5.39,27.39,5.21,25.24,1.11,1.01,115.61,5.42,5.18,27.62
T7,17.558,5.37,28.54,1.08,1.04,110.5,5.39,5.15,28.23,5.28,25.25,1.02,1.08,105.74,5.04,4.84,28.84
T8,17.643,4.9,25.11,1.01,1.07,110.55,5.16,5.71,26.36,5.01,26.51,1.0,1.04,109.72,4.86,5.05,28.46
T4,17.653,5.83,27.06,1.03,1.05,103.21,4.89,5.54,28.51,5.69,24.92,1.03,1.08,113.04,5.1,5.14,27.75
T6,17.779,5.22,27.9,1.01,1.11,99.87,5.02,5.09,25.98,5.27,27.94,1.08,1.02,112.02,5.33,5.96,23.66
T10,17.823,4.76,25.13,0.97,1.07,113.36,4.92,5.49,24.92,5.4,27.27,1.03,1.05,118.14,4.71,5.07,27.67
T2,17.894,4.97,23.64,1.05,1.09,111.47,5.53,5.6,25.93,4.98,23.69,1.13,1.05,96.2,5.14,5.43,23.72
T8,18.003,4.76,25.94,1.09,1.05,99.61,5.28,5.53,25.47,5.32,29.0,1.16,1.13,109.23,5.21,5.21,28.06
T3,18.012,5.4,25.22,0.98,1.01,110.8,4.96,5.22,24.8,5.48,25.03,1.11,1.11,99.51,5.56,4.93,24.43
T6,18.222,5.41,25.48,1.02,0.97,105.85,5.42,5.11,25.04,5.51,23.52,1.13,1.02,100.11,5.24,5.74,25.63
T1,18.557,5.33,28.04,1.06,1.05,101.55,4.82,4.72,25.64,5.41,26.46,1.01,1.02,111.07,5.0,5.17,24.06
T9,18.59,5.44,26.52,1.06,1.1,113.9,5.23,5.45,25.52,5.05,25.68,1.03,1.03,112.79,4.95,5.35,24.28
T6,18.632,5.15,24.18,1.02,0.97,102.1,5.14,5.36,24.32,5.23,27.31,1.0,1.04,100.14,5.24,5.86,26.18
T5,18.655,5.1,27.53,1.01,1.12,101.77,5.53,5.49,26.64,4.61,27.03,0.98,1.03,115.82,5.12,4.68,24.81
T5,18.709,5.06,26.4,1.07,1.11,102.63,5.38,4.71,27.07,5.42,27.57,1.1,1.06,116.43,4.75,5.44,26.26
T2,18.747,5.01,27.01,1.04,1.02,97.82,5.46,4.99,25.6,4.89,25.99,0.97,1.08,106.41,5.06,5.28,23.29
T5,18.836,5.25,26.74,1.08,1.13,100.51,4.81,4.85,26.53,5.01,25.03,1.1,0.98,103.33,5.2,4.95,24.85
T5,18.991,5.18,26.19,1.0,1.13,116.57,4.81,4.86,26.99,5.07,24.06,0.97,1.06,114.34,5.38,4.66,27.54
T7,19.029,5.66,25.44,0.95,0.98,104.16,5.22,5.2,26.83,5.71,26.67,0.95,1.11,100.65,5.42,5.23,25.45
T3,19.08,5.32,23.94,0.99,1.03,105.72,5.68,5.05,27.81,5.41,24.94,1.02,1.0,111.22,4.98,5.25,25.34
