task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.923,5.0,26.15,1.1,1.11,105.03,5.06,5.52,24.74,4.89,27.61,1.15,1.17,107.16,5.05,5.16,27.25
T2,5.972,5.62,24.08,1.05,1.08,110.09,5.27,5.54,26.98,5.05,24.01,1.11,1.07,100.37,5.46,5.77,27.49
T9,5.992,5.16,25.53,1.12,1.06,114.82,5.08,5.51,25.08,4.95,26.22,1.17,0.95,98.88,5.44,5.12,26.62
T8,6.017,4.76,26.69,1.1,1.13,100.51,5.54,5.35,25.93,5.05,26.53,1.18,1.06,96.66,4.84,5.54,24.74
T9,6.033,5.25,25.05,1.06,1.09,108.73,5.23,4.99,27.15,5.71,24.8,1.1,1.1,103.35,5.55,5.46,25.72
T8,6.23,5.46,25.71,1.11,1.02,102.56,5.16,5.81,28.16,4.98,26.99,1.18,1.06,98.92,4.96,5.79,24.44
T9,6.444,5.08,26.0,1.07,1.06,109.46,4.79,4.93,23.83,5.29,23.61,1.1,0.95,115.02,5.16,5.73,24.33
T4,6.474,5.65,25.03,1.03,1.07,96.98,5.14,5.63,27.52,5.63,27.5,1.12,1.01,112.12,4.87,5.84,25.86
T3,6.616,5.66,26.82,1.1,1.02,105.28,5.15,4.93,26.32,4.93,27.28,1.01,0.98,110.99,5.11,5.12,23.62
T10,6.652,5.26,26.2,1.0,1.13,104.35,4.68,5.64,25.65,5.26,28.04,0.93,1.06,110.52,4.68,5.56,26.78
T4,6.659,5.62,28.7,1.08,0.96,97.63,5.58,5.04,25.12,5.44,28.03,1.0,0.99,105.59,5.18,5.55,26.47
T9,6.699,5.45,26.57,1.09,1.08,102.93,4.76,5.05,27.36,5.34,23.42,1.11,0.93,107.09,4.96,5.45,24.8
T10,6.763,5.3,28.13,1.06,1.12,116.22,4.87,5.07,28.98,5.01,26.32,0.94,1.03,102.58,5.39,5.12,28.41
T4,6.865,5.35,28.5,1.15,1.07,113.78,5.36,5.09,26.34,5.58,28.8,1.02,1.11,105.34,5.32,5.39,25.17
T8,7.0,5.31,24.74,1.01,1.07,105.93,5.42,5.2,25.5,5.0,27.52,1.14,1.03,98.74,4.94,5.12,24.3
T2,7.054,5.59,26.56,1.02,1.16,104.95,5.78,5.75,26.75,5.32,27.16,1.04,1.07,109.29,5.12,5.27,27.47
T10,7.074,5.36,26.03,0.94,1.15,117.58,5.22,5.43,28.11,5.28,27.4,1.01,1.07,107.82,5.23,5.21,27.39
T7,7.105,5.02,27.85,1.09,1.02,100.14,5.2,5.36,26.71,5.4,25.65,0.98,1.06,109.61,5.1,5.3,28.31
T8,7.244,4.83,25.61,1.14,1.1,99.91,4.81,5.84,24.29,5.45,27.24,1.1,1.05,103.03,5.16,5.63,27.84
T8,7.26,5.46,24.85,1.04,1.18,109.2,5.1,5.82,27.56,4.95,26.73,1.17,1.06,105.4,5.21,5.22,25.93
T2,7.302,5.11,26.34,1.07,1.09,102.11,4.97,5.72,26.44,5.53,26.44,1.15,1.15,111.58,5.18,5.66,26.07
T1,7.512,5.48,26.81,1.09,1.01,109.75,4.77,4.96,26.8,5.82,28.07,1.03,1.06,100.82,4.87,5.33,23.48
T2,7.569,5.16,24.46,0.99,1.0,104.29,5.24,5.23,26.32,4.96,27.08,1.07,1.06,111.24,5.26,5.33,24.29
T7,7.589,5.25,28.16,1.0,1.13,102.33,4.82,5.42,26.73,5.34,27.74,1.12,1.12,116.2,4.7,5.06,24.4
T1,7.745,5.04,27.54,1.11,1.04,111.77,5.54,5.48,25.16,5.07,26.5,1.14,0.96,100.39,5.23,4.69,23.66
T10,7.753,4.77,29.18,1.06,1.02,102.24,5.46,5.13,25.28,4.61,25.52,0.93,0.98,104.68,5.15,5.17,26.74
T5,7.758,5.13,26.32,0.94,1.13,102.48,4.69,5.2,25.12,5.22,26.25,1.04,1.08,103.67,5.52,5.31,28.46
T4,7.776,5.53,26.86,1.0,1.09,101.37,5.5,5.23,25.65,5.34,26.68,1.03,1.04,97.14,5.07,5.46,26.44
T7,7.822,5.2,24.84,1.12,1.01,101.08,4.7,4.82,27.18,5.42,27.11,1.01,1.05,107.3,5.06,5.1,26.2
T5,7.833,4.78,24.82,1.02,1.08,106.44,5.46,5.19,28.8,4.8,24.01,1.02,1.02,111.97,5.45,4.75,27.12
T3,7.919,5.57,25.88,1.03,1.12,110.69,4.97,5.7,27.43,5.38,26.32,1.0,1.09,116.96,5.53,5.02,24.94
T7,7.955,5.16,27.68,1.1,1.05,103.19,4.69,4.94,26.69,5.17,26.54,1.06,1.08,110.63,4.89,4.88,28.66
T6,8.086,5.18,24.46,1.06,1.11,115.56,5.36,5.09,24.37,5.39,23.55,1.04,1.09,107.24,5.52,5.43,24.76
T2,8.192,5.73,26.42,1.03,1.1,99.88,5.36,5.43,23.87,5.08,24.8,0.98,1.04,98.4,5.4,4.95,25.36
T2,8.207,5.41,27.22,1.02,1.1,103.33,5.15,5.76,24.16,5.36,24.02,0.98,1.14,102.7,5.69,5.8,27.1
T2,8.35,5.34,26.59,1.07,1.12,96.91,5.7,5.51,26.03,5.8,26.74,1.11,1.05,111.0,5.29,5.45,24.38
T7,8.591,5.63,28.58,1.05,0.99,104.57,5.38,4.62,26.23,5.03,25.53,1.02,1.13,98.7,4.84,5.09,26.98
T8,8.636,5.08,28.8,1.07,1.1,107.28,4.82,5.59,28.32,5.22,26.57,1.03,1.01,104.55,5.55,5.5,27.69
T7,8.637,5.28,26.82,1.09,1.02,112.55,4.74,5.3,28.9,4.84,24.49,1.03,1.0,116.42,4.68,5.19,24.41
T1,8.675,5.35,25.32,1.13,0.94,103.2,5.22,5.17,27.04,5.62,26.89,1.06,1.01,106.58,5.38,5.33,26.93
T1,8.86,5.17,25.57,1.09,1.0,98.55,5.16,5.38,24.65,5.04,25.46,0.98,1.03,99.71,5.28,5.38,23.03
T1,8.919,5.67,28.14,0.99,1.01,107.87,5.08,4.84,25.5,5.14,26.81,1.03,1.07,103.25,5.32,5.44,23.79
T1,8.991,5.79,26.08,1.09,0.96,97.58,5.38,5.43,26.77,5.37,24.46,1.01,1.02,107.77,5.34,4.78,25.67
T6,9.216,5.02,27.96,1.11,0.97,115.18,5.2,5.44,23.34,5.4,24.16,1.01,1.0,114.54,5.42,5.96,27.36
T1,9.235,5.37,27.75,1.03,1.06,101.42,5.27,5.26,25.65,5.19,28.01,1.03,0.98,108.23,5.33,4.73,23.14
T3,9.318,5.45,23.59,0.98,1.11,111.55,5.62,5.0,25.01,4.92,23.81,0.98,1.12,105.2,5.54,5.81,25.55
T2,9.728,5.49,26.33,1.05,1.0,103.97,5.03,5.24,26.32,4.93,24.19,1.08,1.06,104.98,5.56,5.82,25.87
T3,9.832,4.84,25.89,0.98,1.12,110.83,5.01,5.11,27.31,4.93,24.67,1.12,1.09,116.06,5.47,5.33,27.19
T4,10.194,5.53,27.18,1.1,1.1,113.56,5.0,5.26,29.17,5.95,26.52,1.12,1.04,113.13,5.38,5.84,27.05
T5,10.302,4.69,25.57,1.05,1.14,101.41,4.96,4.9,25.2,5.36,26.17,1.04,1.1,111.78,5.47,4.8,24.58
T10,10.323,4.93,24.98,0.96,1.04,103.12,4.75,5.64,28.43,5.21,27.64,1.05,1.02,112.95,5.38,4.96,29.29
T6,10.633,5.01,26.12,1.03,1.08,107.55,4.97,5.25,26.82,5.7,27.92,1.14,1.09,114.15,5.55,5.08,23.41
T2,10.869,4.9,24.87,0.97,1.12,112.19,5.22,5.79,23.44,5.42,26.18,1.06,1.12,105.32,5.37,5.31,26.31
T5,11.072,4.92,25.59,0.94,1.11,107.12,5.52,4.92,25.36,5.28,27.03,1.05,1.1,117.71,5.04,5.42,25.4
T4,11.135,5.71,24.4,1.07,1.03,106.19,5.46,5.5,27.8,5.66,24.9,1.12,1.11,108.93,5.01,5.57,28.84
T7,11.522,5.29,28.32,1.08,1.08,115.16,5.07,4.92,26.54,4.98,28.78,0.95,1.07,107.78,4.83,4.68,25.89
T2,11.532,4.99,25.34,1.07,1.0,108.92,5.88,5.34,24.82,5.66,27.49,1.03,1.09,105.84,5.49,5.81,25.36
T1,11.581,5.01,28.25,1.08,1.1,104.59,4.7,4.92,25.37,5.02,26.44,1.16,1.1,111.69,4.8,5.42,25.14
T10,12.205,5.09,28.4,0.96,1.11,106.42,5.09,5.54,28.39,5.02,25.38,0.95,1.06,110.26,4.76,4.89,29.59
T2,12.317,5.46,23.72,1.08,1.17,103.5,5.87,5.01,24.49,4.99,27.06,0.99,1.14,100.91,4.94,5.54,23.36
T7,12.379,5.14,25.23,0.94,1.08,114.64,4.66,5.36,26.82,5.39,25.54,0.99,0.99,108.5,5.36,5.07,27.33
T2,12.399,5.73,26.55,1.06,1.16,104.36,5.65,5.16,26.95,5.06,26.06,1.11,1.0,111.23,5.41,5.03,26.42
T9,12.469,5.44,24.64,1.1,1.1,107.11,4.98,5.69,26.64,4.94,25.27,1.08,0.95,103.63,4.89,5.67,24.61
T5,12.508,4.82,25.06,1.03,1.02,101.21,5.17,4.92,27.3,5.21,27.14,1.1,1.0,111.04,5.13,5.34,24.89
T7,12.553,5.23,26.66,1.11,1.12,105.31,5.04,4.88,28.19,4.99,24.26,1.06,0.98,114.75,5.1,4.67,26.52
T6,12.639,5.46,27.12,1.07,0.98,106.28,5.18,5.74,27.07,5.09,24.52,1.04,0.97,102.33,5.36,5.5,24.77
T6,12.726,5.62,27.42,1.09,1.07,105.6,4.85,5.25,26.65,5.06,26.62,1.04,1.0,110.03,5.01,5.06,25.92
T6,12.776,5.59,25.52,1.13,1.11,103.5,5.35,5.34,26.92,4.86,27.14,1.18,1.14,104.69,5.29,5.46,23.41
T10,12.921,5.15,28.63,0.96,0.98,117.58,5.41,5.42,27.87,5.15,28.63,0.94,1.1,115.54,5.43,5.14,27.71
T4,12.989,5.68,25.97,1.14,1.1,105.82,5.28,5.05,26.33,5.53,28.67,1.06,0.99,104.3,5.27,5.27,24.89
T5,13.144,5.08,23.82,1.06,0.97,110.67,4.88,4.68,26.05,5.31,24.78,0.98,1.15,102.09,4.81,5.05,25.55
T3,13.201,5.62,25.07,1.11,1.02,102.96,5.59,5.72,26.03,4.85,26.09,1.02,1.14,110.17,5.69,4.95,27.77
T2,13.312,5.01,23.78,1.01,1.17,101.66,5.19,5.4,25.07,4.97,24.05,1.08,1.03,100.09,5.57,5.06,23.86
T2,13.321,5.02,23.81,1.13,1.05,107.94,5.09,5.8,26.73,5.3,25.39,1.14,1.1,109.36,5.05,5.37,24.54
T10,13.35,4.88,26.18,0.95,1.02,103.3,5.24,5.22,27.69,5.29,25.87,0.94,1.13,102.24,5.32,4.86,28.68
T2,13.38,5.0,23.5,1.0,1.07,95.45,5.61,4.97,25.63,5.0,25.65,1.12,1.08,106.99,5.71,5.84,24.66
T9,13.407,5.11,23.55,1.17,1.05,104.38,4.86,5.3,25.2,5.75,26.16,1.07,1.11,97.96,5.18,5.06,25.09
T4,13.432,5.47,27.78,1.03,0.94,107.43,4.93,5.6,24.99,5.3,28.31,1.04,1.0,105.27,5.29,5.4,28.07
T1,13.44,5.08,27.16,1.1,1.0,98.47,5.37,5.04,26.15,5.09,27.59,1.07,1.07,113.08,4.67,4.85,27.04
T10,13.691,5.17,26.37,1.05,1.1,103.82,4.99,5.44,25.73,4.59,28.98,1.03,0.98,110.26,4.96,5.03,25.76
T1,13.729,5.72,24.78,1.16,0.99,111.43,4.94,5.27,27.31,5.86,27.36,1.13,0.99,105.23,5.3,5.11,25.94
T1,13.742,5.4,25.66,1.16,1.09,101.51,4.69,4.84,24.23,5.7,24.76,1.0,0.94,104.9,5.52,5.01,23.51
T1,13.854,5.28,25.45,1.07,0.95,103.43,5.43,5.37,25.84,4.96,27.24,1.12,1.06,97.35,5.32,5.48,27.18
T2,14.02,5.13,25.61,1.08,1.1,107.69,5.13,5.53,25.15,5.48,26.17,0.98,1.09,101.97,5.62,5.05,25.43
T4,14.097,5.66,26.16,1.12,1.06,108.69,5.23,5.48,27.61,5.34,26.39,1.14,1.1,97.14,5.14,5.62,27.53
T2,14.291,5.62,26.77,1.07,1.09,102.32,4.96,5.45,24.47,5.08,23.83,1.12,1.0,95.38,5.3,5.65,24.68
T7,14.303,5.19,28.23,1.0,1.07,100.89,5.4,5.01,27.74,4.92,25.04,0.94,1.02,110.66,5.25,4.64,24.72
T9,14.507,5.72,26.11,1.11,1.1,102.84,5.26,5.82,25.67,5.06,26.01,1.0,0.93,115.53,4.93,5.2,23.16
T2,14.574,5.13,23.51,1.0,0.99,111.9,5.52,5.54,25.42,5.52,24.89,1.06,1.09,95.07,5.72,5.51,24.36
T9,14.766,5.18,26.52,1.01,0.99,106.55,4.98,5.12,23.84,5.03,24.84,1.0,1.06,108.24,4.8,4.95,25.16
T2,14.894,5.46,25.26,1.01,1.02,111.79,5.6,5.57,26.07,5.12,24.79,0.98,1.13,108.63,5.03,5.43,24.74
T6,15.213,5.01,26.84,1.06,1.09,113.76,5.33,5.3,23.42,5.53,27.32,1.02,1.07,105.6,5.11,5.93,24.96
T3,15.286,4.96,25.61,1.05,1.11,104.5,5.83,5.56,27.26,5.41,24.06,1.13,1.05,104.18,5.71,5.54,24.58
T4,15.358,5.04,25.56,1.02,0.97,98.21,4.95,5.47,25.57,5.14,24.75,1.15,1.11,103.55,5.22,5.79,26.56
T8,15.473,5.4,27.46,1.17,1.16,97.16,5.57,5.13,25.54,5.22,26.93,1.07,1.11,98.14,4.91,5.04,28.61
T3,15.476,5.57,27.02,1.11,0.97,102.16,5.57,5.02,27.6,4.96,25.37,1.08,0.99,116.04,5.04,5.02,25.3
T5,15.479,5.18,24.14,1.02,1.05,112.38,5.0,4.78,26.64,5.35,24.22,0.97,1.01,103.33,5.34,5.51,26.1
T10,15.648,5.03,24.91,1.08,1.09,106.23,5.45,5.07,25.07,5.24,28.81,1.06,1.13,112.67,5.53,5.44,29.06
T1,15.691,5.58,24.81,1.11,1.02,110.81,5.5,5.03,27.36,5.74,27.45,1.12,1.09,107.03,4.94,4.85,24.09
T10,15.746,5.41,29.54,1.0,0.98,102.07,5.42,5.68,28.06,4.7,27.02,0.99,1.0,114.19,5.49,5.32,26.19
T5,15.927,5.45,24.09,1.03,1.05,106.37,5.32,4.86,27.22,4.89,23.81,0.99,1.13,111.98,5.35,5.4,25.38
T9,15.948,5.24,23.48,1.11,1.02,105.69,5.17,5.02,26.55,5.58,23.55,1.18,1.11,111.76,4.92,5.04,25.25
T2,16.056,5.32,26.59,1.0,1.14,109.25,5.73,5.43,27.08,5.13,23.99,1.06,1.02,101.44,5.53,5.54,23.51
T9,16.098,5.19,26.9,1.16,0.94,115.8,5.47,5.36,25.08,5.09,24.62,1.04,0.94,115.21,5.41,5.53,26.76
T9,16.108,5.48,27.48,1.0,0.99,99.9,5.03,5.2,25.62,5.64,27.3,1.1,1.08,112.7,4.73,4.98,24.86
T7,16.146,5.16,24.76,1.03,1.02,115.15,4.7,5.3,26.36,5.45,27.21,0.99,1.1,111.98,5.31,5.43,28.24
T5,16.167,5.07,27.78,1.03,1.07,104.09,5.53,5.41,25.77,5.2,23.75,1.09,1.11,114.75,4.78,5.36,28.04
T6,16.188,5.27,27.04,1.12,1.01,113.33,5.33,5.68,23.36,5.04,23.54,1.17,1.0,107.28,5.29,5.72,24.87
T1,16.415,5.28,28.56,1.04,0.94,111.61,5.02,4.96,24.68,4.97,27.23,1.11,0.94,105.96,4.66,4.97,24.77
T4,16.5,5.24,26.23,1.18,1.06,99.45,4.83,5.41,26.73,5.1,27.61,1.06,0.97,109.58,5.17,5.66,26.3
T2,16.504,5.12,26.61,0.98,1.15,102.87,5.78,5.74,26.4,5.31,27.17,1.08,0.99,95.41,5.0,5.84,27.56
T6,16.536,5.4,26.42,1.16,0.99,114.33,5.03,5.71,26.96,5.41,25.93,1.08,0.98,104.88,5.02,5.37,23.55
T9,16.743,5.54,24.29,1.07,1.03,100.1,5.04,5.75,26.03,5.03,27.13,1.04,1.0,108.55,5.06,5.66,26.15
T4,16.951,5.25,26.75,1.02,1.09,99.69,5.34,5.1,26.7,5.87,24.82,1.11,1.03,109.54,5.42,5.84,26.93
T4,17.031,5.39,28.7,1.09,0.97,106.08,5.03,5.75,27.41,5.54,24.97,1.09,0.99,112.86,5.13,5.51,26.45
T4,17.081,5.34,25.63,1.07,1.1,104.3,5.63,5.02,28.91,5.91,27.71,1.06,1.1,112.45,5.31,5.23,29.19
T3,17.084,4.87,25.56,1.03,1.01,117.84,5.53,5.29,27.78,5.05,26.04,1.0,1.06,103.37,5.6,5.2,24.36
T9,17.14,5.65,25.98,1.08,1.09,115.05,5.12,5.41,25.18,5.07,23.86,1.02,1.05,102.36,5.1,5.45,26.69
T8,17.152,4.77,28.35,1.1,1.18,95.15,5.69,5.58,24.55,5.37,26.78,1.01,1.15,99.06,5.15,5.28,25.41
T3,17.283,5.3,24.15,1.07,1.0,109.04,5.29,5.34,27.9,5.59,23.12,1.14,1.05,105.06,5.08,5.27,27.96
T2,17.289,5.19,27.01,1.0,1.12,95.81,5.54,5.16,27.3,5.76,25.44,1.15,0.99,103.85,5.27,5.0,23.65
T3,17.312,5.6,23.61,1.05,1.06,114.77,5.39,5.55,26.11,5.32,27.11,1.05,0.98,115.81,5.61,5.08,26.44
T2,17.402,5.64,25.68,1.1,1.15,100.97,5.21,5.56,24.96,5.25,23.84,1.09,1.16,111.23,5.09,4.93,26.14
T1,17.551,5.39,24.27,1.06,1.04,103.37,5.16,4.81,23.86,5.16,27.71,1.06,1.01,96.57,4.67,5.45,26.9
T8,17.693,4.96,26.66,1.11,1.05,109.46,5.17,5.48,26.38,5.26,28.87,1.08,1.04,100.21,4.83,5.52,27.97
T5,17.832,4.96,25.35,1.0,1.13,102.47,5.02,4.8,28.79,4.71,24.13,1.08,1.0,103.38,5.28,4.91,26.55
T10,17.961,5.09,28.75,1.03,1.0,114.62,4.92,5.2,29.29,4.63,28.95,0.95,1.03,116.42,5.38,5.26,25.93
T5,17.986,4.99,23.89,0.94,0.98,104.74,5.25,5.29,28.07,5.11,26.69,0.96,1.12,110.03,4.73,5.0,28.32
T4,18.05,5.83,25.22,1.14,1.0,106.18,5.54,5.23,25.86,5.6,26.56,1.11,1.03,100.36,5.08,5.71,27.34
T8,18.169,4.98,27.05,1.06,1.05,96.84,5.5,5.07,25.31,5.26,28.36,1.13,1.0,94.24,4.93,5.71,27.3
