task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.865,5.79,27.28,1.1,1.08,95.8,4.67,5.01,27.2,5.17,28.21,1.0,0.98,107.62,5.44,5.37,25.66
T5,6.971,4.96,25.88,1.0,1.07,115.9,4.86,5.43,27.21,5.09,24.82,0.98,0.97,114.67,5.24,5.12,25.29
T7,7.043,5.59,26.5,1.0,1.0,98.34,4.62,4.91,28.45,4.97,26.98,1.06,1.08,99.16,4.99,4.92,28.78
T6,7.099,5.38,25.82,1.02,1.07,111.56,5.25,5.44,25.26,4.92,27.76,1.01,1.14,114.89,4.96,5.56,23.4
T5,7.499,4.8,25.17,0.94,1.05,104.9,5.15,4.8,27.53,4.74,27.28,1.04,1.1,103.18,4.66,5.49,26.1
T8,7.517,4.94,25.58,1.03,1.05,105.47,5.17,5.97,26.15,4.77,24.71,1.04,1.07,93.65,5.18,5.07,26.38
T8,7.621,4.78,24.62,1.17,1.03,104.6,5.13,5.82,25.26,4.85,28.05,1.01,1.09,99.41,4.85,5.48,24.24
T8,7.68,5.47,25.2,1.02,1.1,101.06,5.62,5.62,26.73,4.72,24.84,1.02,1.13,108.82,5.13,5.11,25.31
T8,7.716,5.5,25.75,1.02,1.18,103.72,5.63,5.81,27.98,5.51,28.27,1.14,1.02,99.05,5.64,5.87,25.31
T5,7.806,5.28,24.44,1.06,1.14,103.43,5.15,5.01,29.16,4.73,23.68,0.95,1.08,113.98,5.43,5.06,28.37
T6,8.029,5.63,23.8,1.05,1.09,102.39,5.52,5.68,23.25,5.0,24.26,1.15,1.03,114.85,5.13,5.71,26.97
T10,8.036,4.99,26.32,1.01,0.97,102.23,5.43,5.36,25.76,5.02,28.9,0.94,1.09,112.43,5.49,5.23,26.88
T10,8.261,4.99,27.08,1.01,1.0,107.38,5.22,4.87,26.44,5.2,26.26,0.93,1.07,116.3,5.07,5.34,27.63
T6,8.774,5.56,26.02,1.09,1.05,111.94,4.91,5.79,26.57,5.2,26.25,1.14,1.07,109.65,4.99,5.17,23.26
T4,9.141,5.03,27.51,1.03,1.01,100.2,4.93,5.56,26.74,5.22,25.39,1.09,0.98,106.96,4.78,5.32,28.86
T2,9.269,4.95,25.2,1.14,1.12,101.0,5.55,5.77,25.61,5.48,25.16,1.11,1.13,112.88,5.83,5.01,26.98
T6,9.306,4.9,26.97,1.01,0.98,107.07,5.6,5.86,25.21,5.13,25.17,1.15,0.99,113.5,5.56,5.6,24.19
T1,9.408,5.55,24.31,1.05,0.96,99.32,4.99,5.22,24.7,5.12,28.64,0.99,1.1,108.74,4.8,5.18,25.92
T9,9.461,5.51,25.6,1.01,1.01,98.29,5.47,5.51,26.08,5.42,27.45,1.08,0.93,104.77,5.14,4.98,26.58
T2,9.494,5.65,24.87,0.99,1.15,106.31,5.49,5.45,23.78,5.31,25.78,1.14,1.07,96.88,5.01,5.45,24.6
T8,9.563,4.91,29.09,1.17,1.08,103.66,5.23,5.97,28.27,4.97,26.12,1.05,1.17,94.86,5.6,5.4,24.7
T7,9.569,5.51,28.72,1.06,1.06,106.32,5.16,5.17,24.81,5.37,28.71,0.97,1.01,101.94,4.78,4.87,25.77
T6,9.575,5.17,24.04,1.15,1.1,105.04,4.79,5.71,25.38,5.12,26.8,1.0,0.97,116.1,4.93,5.39,25.98
T4,9.576,5.14,24.68,1.1,1.07,105.52,5.14,5.67,26.56,5.78,27.85,1.1,1.09,98.17,5.02,5.43,26.82
T1,9.668,4.94,25.04,0.98,1.09,101.42,4.94,4.66,23.46,5.47,28.54,1.1,0.98,99.32,5.44,4.92,24.84
T6,10.004,4.99,25.19,1.0,0.97,98.89,4.86,5.17,27.04,5.38,24.69,1.02,1.09,104.64,5.0,5.67,24.28
T3,10.179,5.35,25.82,0.97,1.06,109.45,5.83,5.6,26.32,5.1,27.38,1.09,1.0,111.68,5.22,4.94,27.0
T6,10.242,4.84,24.23,1.12,0.96,105.02,4.81,5.02,25.96,5.01,23.83,1.09,1.13,112.62,5.52,5.1,27.26
T5,10.26,5.12,25.59,1.01,0.97,102.11,5.03,4.81,27.14,4.94,25.65,1.01,1.04,100.04,5.26,5.34,26.54
T5,10.284,5.16,25.06,0.97,1.09,108.66,5.37,5.38,28.4,5.04,25.18,0.99,1.12,107.09,4.79,4.77,27.46
T3,10.367,4.95,24.51,1.14,0.98,103.23,5.43,5.6,27.34,5.63,27.02,1.07,1.07,111.51,5.38,5.45,27.95
T4,10.39,5.6,27.53,1.17,1.08,112.66,5.19,5.3,26.63,5.39,25.7,1.12,0.95,112.9,5.01,5.05,29.08
T8,10.433,5.23,27.54,1.09,1.01,105.0,5.55,5.36,24.89,5.48,27.1,1.12,1.05,94.69,5.29,5.24,28.42
T5,10.582,4.65,27.2,1.02,1.0,115.87,4.92,5.38,25.08,5.36,24.48,1.0,1.05,108.92,5.19,4.77,27.07
T9,10.606,5.65,25.44,1.12,0.97,98.47,5.34,5.21,27.26,5.76,26.05,1.06,1.01,115.78,5.08,5.3,26.84
T6,10.67,5.6,25.95,1.02,1.12,109.69,5.35,5.45,23.95,5.41,23.9,1.15,1.13,103.15,4.78,5.09,27.11
T10,10.833,4.93,26.88,1.03,1.08,116.3,5.45,5.52,27.0,5.18,27.22,0.98,1.13,104.38,5.43,5.08,26.71
T1,10.913,5.52,28.63,1.0,1.04,100.02,5.3,5.41,27.19,4.97,25.16,1.03,1.06,98.38,5.02,5.48,23.65
T9,11.005,5.2,25.12,1.09,1.0,114.77,5.06,5.4,26.61,5.36,27.02,1.06,1.06,100.03,5.28,4.92,26.08
T10,11.083,4.86,25.17,0.95,0.98,104.57,5.54,5.45,27.25,5.25,29.2,1.06,1.08,100.81,5.4,5.23,27.83
T9,11.192,5.7,24.41,1.06,1.02,107.11,5.36,5.39,26.35,5.48,25.42,1.05,1.01,104.63,5.56,5.47,25.41
T2,11.257,5.5,27.77,1.11,1.04,107.58,5.68,5.77,23.72,5.13,26.28,1.01,1.16,102.06,5.04,5.74,25.39
T8,11.453,4.72,27.41,1.0,1.12,104.9,4.92,5.06,25.55,5.27,27.88,1.01,1.15,105.84,5.59,5.08,25.64
T1,11.514,5.43,24.66,1.03,1.05,104.84,4.7,5.47,26.48,4.98,24.45,0.98,0.97,101.6,4.82,5.1,25.71
T9,11.592,4.94,25.1,1.09,0.94,110.51,5.42,5.7,25.18,5.48,27.19,1.12,0.97,115.78,5.03,5.6,27.09
T3,11.828,5.23,25.34,1.0,1.07,106.46,5.35,5.71,23.6,5.14,26.32,1.07,1.11,110.99,5.14,5.0,23.55
T6,11.841,5.55,24.22,1.12,1.01,111.53,4.76,5.48,25.82,5.13,24.94,1.17,1.09,98.5,5.55,5.02,24.92
T4,11.95,5.37,26.87,1.16,0.95,97.96,5.36,5.91,28.32,5.1,26.75,1.11,1.1,113.18,5.27,5.17,24.94
T9,12.067,5.36,25.83,1.03,1.1,104.95,5.4,5.15,23.14,5.22,24.48,1.17,1.02,106.12,4.89,5.7,26.61
T8,12.129,4.75,28.94,1.16,1.16,107.04,5.41,5.19,27.71,4.84,26.11,1.05,1.1,98.0,5.44,5.47,25.5
T5,12.139,4.95,25.95,0.95,0.97,114.22,5.39,4.73,26.6,5.1,24.62,0.98,1.0,102.05,5.15,4.66,28.35
T3,12.374,5.32,26.9,1.07,1.13,114.55,5.51,5.66,27.77,5.07,24.48,1.06,1.03,113.53,5.77,5.69,27.35
T7,12.389,5.28,28.83,0.97,0.99,111.16,4.73,5.37,28.1,5.42,25.53,0.97,1.15,115.96,4.63,4.89,25.5
T5,12.686,5.16,26.37,0.96,1.13,109.09,4.67,5.28,27.07,4.63,23.95,1.07,1.09,102.95,4.78,5.08,25.58
T10,12.786,5.09,29.24,1.09,1.11,112.06,4.69,5.18,26.84,4.7,27.47,0.94,1.11,106.5,5.31,5.19,27.73
T2,12.805,5.22,27.6,1.02,1.13,97.94,5.23,5.32,23.62,5.71,26.79,1.06,1.03,102.75,5.75,5.34,26.5
T6,12.83,4.84,24.62,1.03,1.02,113.62,5.06,5.95,27.02,5.06,24.89,1.05,1.09,113.5,5.01,5.71,26.15
T5,13.016,4.97,26.74,1.02,1.01,101.05,4.87,5.44,29.02,5.02,26.57,1.03,1.02,113.04,4.72,4.95,27.34
T5,13.018,5.29,28.0,0.96,1.08,99.71,5.44,5.5,25.36,4.95,25.95,0.94,1.06,102.4,4.86,4.78,28.44
T3,13.041,5.34,27.36,1.09,1.04,116.46,5.32,5.74,27.54,4.89,25.7,1.03,1.04,100.53,5.21,5.1,26.33
T1,13.071,5.77,26.16,1.0,0.95,101.54,5.13,4.87,23.15,5.5,26.53,1.07,1.03,103.43,5.47,4.73,25.56
T6,13.181,5.1,24.52,1.08,1.09,109.15,5.01,5.17,26.91,4.93,27.58,1.02,1.09,108.38,5.25,5.3,25.2
T4,13.194,5.28,25.69,1.1,1.09,98.21,5.42,5.29,27.95,5.35,25.24,1.03,1.1,97.29,4.93,5.23,26.67
T1,13.362,5.13,26.03,1.05,1.09,97.58,4.89,5.22,24.46,5.43,25.26,1.13,1.02,95.78,4.78,4.96,25.65
T4,13.392,5.78,26.44,1.12,1.1,105.78,4.9,5.69,27.12,5.47,25.02,1.12,1.1,108.44,5.49,5.11,25.96
T3,13.739,5.4,24.32,1.14,0.98,101.98,5.86,5.45,23.7,5.07,23.16,1.09,1.02,103.78,5.48,4.95,26.77
T8,13.769,5.43,24.63,1.13,1.13,106.75,5.24,5.35,28.52,4.92,25.3,1.08,1.1,97.31,5.53,5.97,27.98
T2,13.796,5.36,23.87,1.07,1.06,110.37,5.6,5.65,27.2,4.93,24.97,0.99,1.1,95.81,5.31,5.28,25.34
T4,13.979,5.79,27.07,1.17,0.96,97.93,4.77,5.54,26.48,5.61,24.98,1.03,1.1,103.45,5.41,5.4,25.35
T5,14.178,5.29,24.25,1.03,1.08,108.16,5.24,5.51,24.74,4.77,26.56,0.98,1.02,107.28,4.97,4.93,27.06
T6,14.207,5.21,26.84,1.14,1.0,103.24,4.8,5.18,26.93,5.17,24.98,1.18,1.05,106.68,4.97,5.3,23.25
T4,14.386,5.76,26.21,1.02,0.97,99.48,5.09,5.2,27.57,5.56,26.47,1.14,1.12,106.73,5.5,5.33,28.86
T10,14.626,4.99,25.98,0.97,1.12,103.35,4.81,5.17,25.23,5.37,26.2,0.98,1.03,101.54,5.44,5.62,25.07
T4,14.739,5.07,26.88,1.17,1.01,98.94,5.26,5.76,24.6,5.24,26.74,1.0,1.08,110.29,5.32,5.14,24.58
T9,14.835,5.79,26.52,1.06,1.07,111.9,5.05,5.02,24.76,5.59,24.65,1.01,0.95,99.57,5.13,5.02,26.82
T9,14.849,4.97,27.54,1.04,1.03,101.92,5.27,5.73,26.87,5.65,26.28,1.01,1.08,100.62,5.53,5.73,25.99
T10,14.923,4.99,26.08,0.96,1.03,115.18,5.12,4.82,28.41,4.83,26.32,1.08,1.13,118.8,5.08,5.15,27.99
T7,15.09,4.92,28.17,1.09,1.03,99.07,5.07,5.15,27.98,5.64,25.2,1.0,0.99,109.06,5.1,4.95,26.3
T1,15.092,5.1,28.7,1.02,1.0,113.66,5.5,5.0,25.14,5.81,26.26,1.06,0.98,101.71,5.13,5.25,23.94
T3,15.117,5.36,24.91,1.0,1.0,117.04,5.52,5.28,25.91,5.27,23.99,1.06,0.96,99.91,5.2,5.47,27.51
T7,15.189,5.67,28.1,0.99,1.02,112.81,4.66,4.88,24.54,4.89,27.36,1.05,1.16,107.85,5.18,5.1,25.26
T2,15.311,4.89,24.84,1.08,1.16,98.06,5.67,5.17,26.61,5.62,26.1,1.07,1.17,112.21,5.66,5.32,24.3
T8,15.321,5.33,27.76,1.06,1.1,101.86,5.32,5.23,26.26,4.88,25.21,1.0,1.13,100.45,5.44,5.9,26.43
T8,15.595,4.91,27.84,1.17,1.18,110.26,5.58,5.97,24.45,4.85,28.66,1.13,1.03,93.57,5.61,5.52,24.22
T8,15.715,5.32,28.99,1.18,1.13,93.57,5.5,5.8,24.92,5.11,26.72,1.11,1.0,103.44,5.66,5.1,24.97
T7,15.85,5.68,26.53,1.08,1.1,106.1,4.8,4.87,26.49,5.46,25.68,0.95,1.07,114.82,5.24,4.92,26.81
T9,16.115,5.2,24.22,1.09,0.94,103.38,5.56,5.22,24.7,5.03,26.14,1.17,1.1,110.8,4.85,5.42,24.28
T9,16.266,5.37,27.08,1.07,0.94,102.12,5.08,5.3,26.76,5.02,24.24,1.05,0.99,103.56,4.7,5.12,24.44
T1,16.289,5.28,26.04,1.02,0.95,99.24,5.03,4.64,24.04,4.95,25.15,1.02,1.04,99.24,4.79,4.69,25.09
T3,16.33,5.01,24.34,1.12,1.07,102.83,5.61,5.41,26.95,5.11,25.3,1.03,1.12,108.95,5.66,5.6,27.94
T8,16.334,4.74,26.0,1.1,1.09,95.82,5.08,5.88,24.65,4.75,26.29,1.01,1.17,102.56,5.57,5.69,28.4
T1,16.538,5.84,26.76,1.09,1.03,112.45,4.66,4.87,26.98,5.24,24.21,1.12,1.08,104.78,5.07,5.44,26.48
T4,16.726,5.77,24.73,1.13,0.94,97.93,5.27,5.83,28.78,5.2,27.03,1.13,1.0,105.76,4.97,5.07,25.2
T2,16.807,5.6,25.41,0.98,1.04,95.89,5.5,5.55,25.74,5.3,26.75,1.13,1.07,95.14,5.02,5.29,23.96
T5,16.836,5.47,26.01,1.08,1.03,117.12,4.75,5.13,29.16,4.81,25.48,1.11,1.08,116.37,5.08,4.68,26.63
T1,16.882,5.4,26.63,1.05,1.1,109.42,5.24,5.0,25.72,5.21,27.56,1.0,1.07,103.26,5.34,4.96,26.33
T10,16.968,4.78,29.51,0.94,1.04,109.01,5.36,5.12,25.52,5.32,28.58,1.0,1.0,110.59,4.79,5.6,27.82
T7,17.01,4.97,25.24,1.03,1.05,115.52,4.59,5.32,24.99,5.16,28.27,0.97,1.15,113.58,4.95,5.03,26.49
T6,17.026,4.91,25.87,1.02,1.07,113.76,5.41,5.81,26.18,4.81,25.82,1.12,0.98,102.39,4.88,5.44,23.2
T5,17.145,5.37,25.39,0.98,1.03,109.51,5.49,4.98,28.26,4.82,24.28,1.08,0.98,104.63,5.43,4.73,27.26
T3,17.15,4.97,25.2,1.09,1.09,109.7,5.23,5.51,25.47,5.69,26.82,1.13,1.12,114.95,5.66,5.09,26.44
T9,17.2,5.34,27.41,1.01,1.01,110.53,5.12,5.25,23.5,5.17,26.0,1.15,1.04,110.08,5.18,5.08,25.16
T6,17.268,5.24,26.2,1.05,1.02,101.79,5.0,5.92,23.55,5.19,27.25,1.1,1.14,102.29,5.52,5.63,26.39
T7,17.331,5.03,28.18,0.96,1.01,105.05,5.03,4.72,26.69,5.23,26.24,0.96,1.11,99.26,5.43,5.1,25.65
T7,17.39,4.86,26.12,1.09,1.03,99.85,5.41,5.44,27.66,5.56,28.34,1.02,1.15,101.06,5.22,5.44,28.9
T10,17.422,4.66,26.69,1.08,1.08,108.16,5.09,5.22,26.28,5.34,25.38,1.09,1.09,101.77,5.06,5.19,25.75
T2,17.541,5.02,24.18,1.02,1.05,108.93,5.76,5.4,23.2,5.41,25.5,1.04,1.13,109.95,5.17,5.77,24.39
T5,17.69,4.75,24.06,1.03,1.02,105.92,5.53,5.04,28.05,4.61,24.6,0.98,1.14,116.08,5.03,4.85,26.82
T5,17.993,4.88,26.05,1.1,1.1,102.82,4.81,5.12,27.82,4.97,27.72,0.99,1.13,115.75,4.85,5.5,27.34
T6,18.051,5.51,25.54,1.08,0.97,100.83,5.09,5.5,24.05,4.87,24.82,1.1,1.08,104.15,5.03,5.09,26.83
T6,18.162,5.43,27.1,1.11,1.05,101.54,5.18,5.83,25.93,5.01,25.33,1.02,0.97,98.62,5.43,5.68,25.46
T7,18.234,4.9,24.53,1.03,1.06,98.78,5.32,5.0,28.55,5.34,25.94,1.01,1.07,100.29,4.69,5.36,27.39
T3,18.424,5.6,24.58,1.08,1.04,111.16,5.42,5.05,24.14,5.03,26.38,1.05,1.0,111.55,5.35,5.6,27.54
T1,18.609,5.07,25.41,1.07,1.07,104.4,5.22,5.11,24.63,5.29,26.45,1.09,0.97,100.63,4.95,5.19,26.63
T1,18.611,5.0,26.07,1.13,0.94,98.83,4.92,5.11,24.86,5.7,26.03,1.05,0.98,104.4,5.46,5.44,26.56
T10,18.773,4.93,26.65,0.96,0.97,100.35,5.46,5.15,27.68,5.31,26.89,0.97,1.01,113.71,4.98,5.37,27.13
T4,18.778,5.32,24.74,1.18,0.95,110.57,4.74,5.7,27.81,5.36,27.95,1.18,0.99,97.45,4.82,5.21,28.5
T8,19.057,5.55,25.02,1.08,1.06,104.33,5.57,5.56,24.11,5.54,28.76,1.11,1.17,95.95,5.52,5.85,27.91
T4,19.175,5.88,28.49,1.17,1.11,103.37,4.98,5.87,26.7,5.9,25.96,1.07,0.94,98.03,4.77,5.5,25.07
T4,19.227,5.17,24.49,1.09,0.97,99.2,5.5,5.55,26.16,5.65,26.44,1.12,1.02,113.75,5.31,5.39,29.06
T6,19.832,5.61,26.21,1.17,0.97,97.83,5.42,5.9,24.43,5.03,26.96,1.07,1.09,115.1,4.8,5.66,26.68
T8,19.864,5.54,26.18,1.17,1.16,106.25,5.35,5.23,25.49,5.42,26.85,1.12,1.11,98.14,5.68,5.95,26.55
T2,19.907,5.57,25.61,1.11,1.1,104.41,5.63,5.17,26.14,5.19,27.05,1.01,1.12,110.02,5.4,5.69,24.74
T8,20.024,5.28,26.8,1.01,1.17,105.72,4.96,5.58,25.83,5.13,26.62,1.12,1.02,102.58,5.4,5.3,24.61
T8,20.084,4.8,26.96,1.02,1.07,103.61,4.86,5.47,26.36,5.53,25.13,1.03,1.1,94.93,5.52,5.32,25.82
T4,20.093,5.76,25.75,1.08,1.11,110.09,4.78,5.16,26.93,5.66,24.62,1.17,1.11,97.9,5.05,5.67,25.43
T1,20.136,5.83,27.78,1.09,1.0,97.39,5.12,5.48,23.03,5.65,28.74,1.05,1.05,111.74,5.2,5.19,26.81
T7,20.166,5.64,25.57,1.0,1.07,107.3,5.34,5.33,25.52,5.0,28.31,1.05,0.99,114.89,5.18,5.08,25.01
T9,20.27,5.68,25.6,1.02,1.03,103.07,5.45,5.65,24.19,5.18,27.45,1.08,0.93,106.74,5.4,5.79,25.99
T10,20.286,4.65,25.62,1.1,0.98,109.05,5.14,4.92,27.46,5.32,25.92,1.09,1.02,116.72,5.19,5.22,28.46
