id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 95.71, 'm2-1': 1.08, 'm3-1': 10.05, 'm4-1': 25.82, 'm5-1': 10.32, 'm6-1': 25.88, 'm7-1': 11.22, 'm8-1': 9.25}",1.62,0.08,1.1600000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 98.81, 'm2-1': 1.06, 'm3-1': 10.42, 'm4-1': 24.04, 'm5-1': 10.01, 'm6-1': 27.34, 'm7-1': 10.6, 'm8-1': 11.28}",1.59,2.723,3.783,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 102.1, 'm2-1': 0.96, 'm3-1': 10.81, 'm4-1': 25.06, 'm5-1': 9.33, 'm6-1': 25.23, 'm7-1': 10.5, 'm8-1': 9.85}",1.44,3.9,4.859999999999999,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 94.71, 'm2-1': 0.97, 'm3-1': 9.27, 'm4-1': 26.4, 'm5-1': 10.37, 'm6-1': 25.74, 'm7-1': 9.5, 'm8-1': 9.61}",1.455,4.859999999999999,5.829999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 107.78, 'm2-1': 0.99, 'm3-1': 10.47, 'm4-1': 27.62, 'm5-1': 9.36, 'm6-1': 24.73, 'm7-1': 10.13, 'm8-1': 10.46}",1.4849999999999999,5.829999999999999,6.819999999999999,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 115.37, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 26.23, 'm5-1': 9.97, 'm6-1': 26.73, 'm7-1': 11.75, 'm8-1': 9.9}",1.59,6.819999999999999,7.879999999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 110.25, 'm2-1': 1.11, 'm3-1': 9.6, 'm4-1': 27.37, 'm5-1': 10.41, 'm6-1': 26.66, 'm7-1': 10.39, 'm8-1': 10.95}",1.665,7.879999999999999,8.989999999999998,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 111.12, 'm2-1': 1.07, 'm3-1': 9.78, 'm4-1': 26.95, 'm5-1': 10.12, 'm6-1': 24.98, 'm7-1': 10.09, 'm8-1': 10.98}",1.605,8.989999999999998,10.059999999999999,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 102.16, 'm2-1': 1.07, 'm3-1': 9.77, 'm4-1': 27.26, 'm5-1': 11.04, 'm6-1': 25.02, 'm7-1': 11.84, 'm8-1': 9.77}",1.605,10.059999999999999,11.129999999999999,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 109.9, 'm2-1': 1.12, 'm3-1': 9.49, 'm4-1': 28.52, 'm5-1': 10.1, 'm6-1': 27.42, 'm7-1': 10.82, 'm8-1': 10.96}",1.6800000000000002,11.129999999999999,12.25,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 99.05, 'm2-1': 0.98, 'm3-1': 11.68, 'm4-1': 26.77, 'm5-1': 10.49, 'm6-1': 24.65, 'm7-1': 9.81, 'm8-1': 10.49}",1.47,12.25,13.23,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 111.77, 'm2-1': 0.98, 'm3-1': 11.04, 'm4-1': 27.04, 'm5-1': 9.88, 'm6-1': 26.76, 'm7-1': 11.02, 'm8-1': 10.84}",1.47,13.402,14.382,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m2-1,13.64,"{'m1-1': 98.59, 'm2-1': 1.08, 'm3-1': 10.46, 'm4-1': 25.63, 'm5-1': 11.18, 'm6-1': 29.35, 'm7-1': 11.21, 'm8-1': 9.71}",1.62,14.382,15.462,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 101.05, 'm2-1': 0.97, 'm3-1': 10.33, 'm4-1': 24.85, 'm5-1': 10.69, 'm6-1': 28.31, 'm7-1': 10.89, 'm8-1': 11.04}",1.455,15.462,16.432,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m2-1,14.314,"{'m1-1': 111.64, 'm2-1': 0.96, 'm3-1': 10.44, 'm4-1': 28.41, 'm5-1': 10.1, 'm6-1': 25.49, 'm7-1': 10.48, 'm8-1': 9.72}",1.44,16.432,17.392,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 101.71, 'm2-1': 1.03, 'm3-1': 9.98, 'm4-1': 25.16, 'm5-1': 10.31, 'm6-1': 27.95, 'm7-1': 10.43, 'm8-1': 10.66}",1.545,17.392,18.422,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m2-1,15.85,"{'m1-1': 112.79, 'm2-1': 0.96, 'm3-1': 10.1, 'm4-1': 26.26, 'm5-1': 10.09, 'm6-1': 24.55, 'm7-1': 11.16, 'm8-1': 10.92}",1.44,18.422,19.382,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 113.86, 'm2-1': 1.1, 'm3-1': 10.07, 'm4-1': 28.8, 'm5-1': 10.93, 'm6-1': 26.11, 'm7-1': 10.36, 'm8-1': 9.94}",14.91,16.122,26.061999999999998,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m3-1,16.237,"{'m1-1': 104.1, 'm2-1': 0.97, 'm3-1': 9.62, 'm4-1': 26.03, 'm5-1': 10.42, 'm6-1': 28.18, 'm7-1': 11.01, 'm8-1': 9.76}",14.43,16.237,25.857,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 108.64, 'm2-1': 1.1, 'm3-1': 10.67, 'm4-1': 25.52, 'm5-1': 11.71, 'm6-1': 25.95, 'm7-1': 10.84, 'm8-1': 10.58}",1.6500000000000001,19.382,20.482000000000003,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 115.2, 'm2-1': 0.99, 'm3-1': 10.91, 'm4-1': 26.91, 'm5-1': 9.88, 'm6-1': 23.9, 'm7-1': 10.81, 'm8-1': 10.97}",1.4849999999999999,20.482000000000003,21.472,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 113.92, 'm2-1': 1.12, 'm3-1': 10.86, 'm4-1': 27.94, 'm5-1': 10.35, 'm6-1': 27.14, 'm7-1': 9.71, 'm8-1': 9.9}",1.6800000000000002,21.472,22.592000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m2-1,22.418,"{'m1-1': 103.05, 'm2-1': 1.05, 'm3-1': 10.38, 'm4-1': 27.94, 'm5-1': 10.08, 'm6-1': 25.76, 'm7-1': 10.61, 'm8-1': 10.77}",1.5750000000000002,22.592000000000002,23.642000000000003,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 110.9, 'm2-1': 1.06, 'm3-1': 9.31, 'm4-1': 23.63, 'm5-1': 10.71, 'm6-1': 25.82, 'm7-1': 10.83, 'm8-1': 10.72}",1.59,25.607,26.666999999999998,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 111.96, 'm2-1': 1.0, 'm3-1': 9.54, 'm4-1': 27.8, 'm5-1': 9.72, 'm6-1': 24.66, 'm7-1': 10.16, 'm8-1': 9.75}",1.5,26.666999999999998,27.666999999999998,inf,135.872,135.872
