task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.128,11.258,115.174,99.578,100.755,10.564,1.078,103.683,11.429,97.886,104.312,96.335,10.105,1.108,98.507
1,0.492,104.251,97.252,111.941,113.722,101.651,11.496,113.856,115.609,108.986,104.244,116.144,102.953,11.031,102.804
4,0.653,92.641,109.115,110.009,103.984,103.443,102.82,102.243,101.54,101.519,114.985,107.17,116.124,105.171,97.134
1,1.159,99.179,105.02,101.997,110.747,95.36,10.244,109.789,114.192,102.329,115.875,102.22,97.189,10.598,99.053
4,1.387,109.453,106.638,100.807,96.919,102.801,110.44,104.309,99.819,109.787,114.466,106.431,104.031,109.99,99.083
2,2.169,101.357,1.1,10.179,110.289,100.811,11.863,93.955,101.24,0.945,11.157,100.867,104.659,10.467,105.695
1,2.857,105.08,110.437,100.601,102.533,101.357,11.603,107.007,113.428,102.254,105.26,104.827,107.142,11.271,102.859
1,3.404,110.085,95.689,115.08,111.575,95.304,11.583,113.541,104.664,105.786,115.468,105.197,101.478,11.442,106.683
2,3.7,98.241,1.003,10.869,106.854,105.385,11.176,97.587,100.005,0.976,11.189,112.19,101.687,10.807,101.262
1,3.797,100.546,101.409,111.849,116.109,108.209,10.001,116.624,107.035,95.42,112.801,101.775,103.626,11.042,112.514
4,4.24,103.382,107.732,107.991,97.035,100.732,113.503,95.128,107.325,102.389,108.25,98.594,113.778,114.057,100.308
4,4.385,104.658,116.474,114.783,104.635,104.434,104.244,100.269,101.793,111.724,107.305,103.68,104.847,110.573,100.408
2,4.806,105.28,1.112,9.667,102.608,94.617,11.884,105.186,95.619,1.03,10.221,113.614,105.568,10.697,108.287
2,4.818,103.915,1.004,11.185,100.05,98.346,11.039,105.43,99.107,1.061,11.361,104.867,92.452,11.775,100.553
1,4.89,115.85,110.379,103.774,101.857,98.138,10.509,104.032,115.68,111.277,109.89,106.939,103.862,11.244,106.032
1,5.295,114.158,100.842,115.634,109.409,102.323,10.744,101.878,111.42,101.986,113.453,111.97,103.682,10.14,113.77
4,5.638,104.191,113.441,108.988,96.252,116.212,105.768,104.639,106.013,109.374,108.635,100.634,105.684,100.325,112.247
4,5.668,106.526,106.515,111.501,106.065,115.134,104.831,107.245,96.043,117.764,101.954,102.106,114.228,105.191,96.882
3,5.925,10.142,110.604,103.252,96.746,9.7,1.105,103.103,10.474,115.308,103.252,106.956,9.339,1.094,102.297
1,6.08,110.937,97.105,103.588,111.439,109.611,11.678,111.904,110.676,106.161,105.203,114.995,99.513,10.173,106.032
2,6.522,99.133,1.074,10.923,106.664,101.373,10.987,100.035,105.496,1.074,10.593,104.016,92.125,10.105,102.905
3,6.642,11.29,114.726,99.19,107.476,10.777,1.022,102.273,10.453,103.196,98.397,101.786,10.402,1.02,98.088
2,6.877,99.894,1.108,10.221,102.589,96.276,11.45,98.722,108.567,0.989,10.502,102.632,95.571,10.667,109.161
4,8.262,107.205,104.471,106.139,103.173,104.586,102.519,98.225,94.299,110.096,111.743,103.517,110.247,101.051,102.457
1,8.413,103.172,96.104,111.7,102.527,99.895,10.43,108.983,105.236,106.64,99.301,113.072,110.062,10.117,101.519
1,9.072,99.828,109.82,112.925,102.68,94.465,11.834,109.795,108.494,98.837,112.86,112.442,103.611,10.68,113.716
4,9.106,104.286,108.779,108.351,103.096,99.014,99.031,98.469,97.255,111.033,101.46,104.608,102.882,112.067,97.259
4,9.248,98.639,115.102,103.964,103.211,116.012,106.423,107.969,107.351,105.32,103.932,103.782,105.026,112.033,96.85
4,9.57,105.017,104.636,106.432,112.272,115.426,113.005,109.825,102.579,113.205,105.981,105.723,107.237,113.816,97.317
2,9.684,110.666,1.085,10.801,101.282,103.085,11.604,104.308,98.323,1.099,11.14,107.885,103.56,10.476,103.635
4,10.793,102.922,113.497,104.511,110.264,109.359,100.944,108.807,101.364,101.448,105.407,95.287,113.265,96.825,110.981
1,11.354,115.739,99.344,106.148,104.798,93.202,10.347,111.254,103.845,107.488,98.47,115.749,105.694,11.353,112.734
4,11.535,98.508,101.771,100.22,108.428,115.446,96.969,103.832,98.544,107.26,112.277,107.533,100.075,100.126,111.087
3,11.756,10.776,109.319,106.135,108.144,10.003,0.997,95.832,11.425,113.759,105.902,103.525,9.309,1.019,108.542
4,12.424,101.364,118.416,101.529,99.677,108.545,101.03,108.462,106.685,106.451,104.034,106.769,105.121,99.029,99.401
3,12.671,10.761,104.227,103.198,96.744,9.909,0.97,103.356,11.609,112.657,110.743,110.086,9.309,1.087,101.986
3,12.71,10.322,112.865,98.894,100.647,10.294,1.048,100.833,10.057,104.773,102.692,104.683,10.068,1.124,97.124
1,13.427,100.994,107.484,110.693,115.587,98.901,10.094,99.844,112.442,97.384,105.232,112.368,109.636,10.278,113.856
3,13.466,10.846,111.665,113.681,107.612,9.405,1.087,98.228,11.42,113.826,113.095,100.874,10.042,0.966,106.275
1,13.91,112.04,102.081,109.591,107.932,94.54,11.798,107.539,103.002,106.876,104.472,106.513,103.071,11.743,112.726
2,14.754,111.943,0.951,10.801,102.932,104.979,10.796,105.181,103.399,1.107,9.596,100.536,93.273,11.629,98.255
1,15.049,107.296,107.456,105.352,108.036,97.923,11.49,101.954,102.816,102.638,100.659,112.682,103.173,11.54,112.661
1,15.083,107.831,97.445,114.987,109.731,107.785,10.475,115.065,98.291,98.618,101.325,107.898,100.083,11.64,109.883
2,15.319,100.015,1.069,10.027,110.64,94.602,11.345,95.026,97.914,1.076,10.166,102.932,96.23,11.423,109.058
2,15.463,109.433,1.088,11.019,107.059,98.036,11.157,95.831,111.59,1.016,10.963,103.331,105.022,10.423,107.391
4,15.816,95.997,118.572,103.335,110.166,112.574,111.956,111.833,107.995,118.326,115.784,99.083,107.025,109.888,104.692
2,15.88,102.853,0.994,10.95,104.252,95.527,10.469,98.983,111.421,1.026,11.373,101.26,102.167,10.253,94.459
2,16.126,102.149,1.042,10.299,108.533,92.29,11.607,102.936,110.725,1.065,11.133,116.772,98.086,10.51,97.823
2,16.441,108.757,0.958,9.656,105.588,97.432,11.22,94.202,110.075,0.954,11.238,104.982,100.235,11.809,105.437
4,16.46,95.855,108.576,103.01,107.832,102.515,107.534,111.819,105.825,100.626,99.361,100.199,106.841,114.071,106.428
4,17.185,95.27,114.427,114.35,99.319,112.441,106.224,110.423,101.464,118.516,116.662,106.103,116.11,112.871,111.214
1,17.521,105.269,96.332,100.61,113.927,100.825,10.063,105.765,111.138,107.803,116.878,105.17,104.96,10.99,104.847
3,17.724,11.145,108.312,112.251,99.226,10.795,1.029,103.359,11.627,106.431,112.266,108.306,10.177,0.965,102.641
3,17.892,10.687,98.344,100.318,101.969,10.616,1.094,101.749,10.823,103.276,105.805,100.145,9.302,1.06,112.036
2,18.397,111.788,1.087,9.735,113.076,94.781,11.007,111.069,103.704,1.017,11.247,117.324,92.279,10.713,108.776
3,18.719,11.658,100.441,111.808,109.557,10.138,1.119,101.801,10.198,115.002,97.946,110.076,9.596,1.03,111.742
4,18.953,109.391,113.196,107.575,108.403,105.805,113.034,94.537,97.107,111.632,104.226,106.613,109.992,108.994,96.77
4,18.987,104.658,103.163,99.65,109.421,99.038,109.869,103.053,107.469,117.672,112.515,106.522,112.001,104.632,111.132
2,19.223,97.294,1.05,10.935,102.86,104.876,10.479,108.793,99.288,1.045,10.708,115.762,92.7,10.261,103.223
4,19.376,107.034,109.845,103.802,104.634,106.064,99.367,107.007,102.172,115.504,105.09,94.581,113.176,97.792,111.638
2,19.917,110.123,0.999,9.667,102.894,105.594,10.287,99.582,99.23,1.104,10.478,101.715,105.262,11.514,98.594
4,20.026,95.421,109.239,112.24,103.549,98.748,103.081,96.492,108.2,114.698,107.143,98.422,115.742,106.307,98.066
4,20.279,97.333,110.13,111.949,108.627,109.679,99.757,98.006,93.469,103.64,115.845,108.501,113.5,101.098,106.619
2,20.603,96.893,1.063,11.198,106.31,99.193,10.659,95.476,100.012,1.002,10.882,105.38,96.536,11.284,110.299
2,20.738,96.954,1.04,11.023,103.379,99.95,11.591,96.061,104.918,1.05,10.521,103.898,104.015,10.9,95.832
4,20.949,94.813,103.523,112.56,96.966,101.916,102.498,105.511,106.6,118.092,112.363,102.913,110.743,113.998,107.107
3,21.144,10.297,107.638,112.129,104.455,10.693,0.963,96.589,11.375,102.135,101.417,106.019,9.877,1.057,106.271
4,21.255,98.774,105.619,113.653,97.185,105.63,102.786,103.994,104.506,115.34,108.812,106.262,106.704,105.921,97.955
4,21.688,95.101,103.574,108.42,104.089,104.007,98.702,94.701,109.534,105.872,104.45,108.941,112.121,96.338,98.032
1,21.939,114.192,95.254,115.464,112.541,97.526,10.971,101.973,103.975,109.867,99.131,114.67,109.107,11.728,100.82
4,22.508,104.648,101.76,113.108,100.834,104.906,109.437,95.543,97.093,117.684,103.204,108.725,105.805,107.831,112.2
3,23.452,10.087,99.9,105.037,102.237,10.167,1.007,96.884,11.674,105.309,110.347,100.133,9.31,1.064,104.772
4,24.093,97.072,114.989,110.423,111.847,99.763,102.744,110.688,105.445,118.788,109.566,109.115,110.506,110.189,103.974
2,24.487,97.105,1.006,9.609,112.163,98.491,11.207,96.057,111.653,1.027,10.724,101.17,105.658,10.18,108.338
1,24.801,105.236,105.746,107.5,114.804,94.799,10.661,108.983,107.469,102.608,114.917,104.66,103.862,10.707,101.889
3,24.887,11.069,102.666,103.198,106.171,9.338,1.02,107.008,10.919,98.52,106.409,107.047,9.85,1.034,103.806
3,25.305,11.336,105.267,103.071,108.989,9.907,1.06,109.06,10.934,108.562,112.511,102.466,10.003,1.05,107.658
2,25.423,101.744,1.029,11.388,109.589,104.143,10.664,104.957,101.09,0.953,10.719,102.142,108.553,11.466,107.582
1,25.558,101.927,107.144,110.397,112.992,106.171,11.642,101.366,111.116,112.259,105.413,99.149,95.787,10.439,101.667
3,25.848,10.908,103.891,111.913,105.99,9.763,1.082,112.276,10.537,100.409,110.136,100.974,10.811,1.06,98.803
2,26.314,94.807,1.094,11.117,118.444,96.05,11.806,108.571,100.356,1.06,10.576,106.297,97.306,10.619,109.398
3,26.347,11.277,100.946,99.06,110.695,9.646,1.032,102.289,10.85,104.969,98.221,110.051,10.092,1.124,109.089
2,27.1,103.807,1.051,11.274,105.119,108.918,11.195,105.968,98.95,1.001,10.904,108.95,101.023,11.576,97.476
1,28.132,104.547,101.682,116.761,104.789,101.81,10.97,103.718,103.936,106.585,116.018,109.83,105.18,11.099,115.547
3,28.366,10.919,110.406,100.511,103.286,10.305,1.081,105.731,11.294,104.698,114.644,108.321,9.908,1.001,111.931
2,28.729,96.088,1.028,10.104,109.339,103.53,10.153,111.028,96.088,1.026,10.908,112.272,97.639,11.333,96.44
3,29.259,10.269,113.747,108.481,106.953,9.414,1.069,109.287,9.868,110.278,106.364,94.651,10.989,1.078,96.251
3,29.759,11.542,109.888,104.555,98.177,9.45,1.118,102.876,9.853,100.403,114.115,110.058,9.912,1.106,109.794
4,30.042,96.65,108.734,106.796,109.683,100.414,113.438,101.222,95.148,101.661,107.991,103.632,99.874,110.629,96.638
2,30.6,96.707,0.98,9.898,116.435,96.659,11.025,95.237,112.385,0.963,9.677,102.778,100.267,10.019,98.168
1,31.223,108.907,96.077,102.819,115.615,98.225,9.988,105.641,115.475,104.102,115.608,104.251,94.062,11.868,100.28
1,31.265,105.238,110.652,99.301,105.886,110.324,11.29,115.217,102.156,112.251,102.504,103.464,101.651,11.435,101.813
4,31.721,100.741,116.553,111.364,95.233,114.746,105.923,99.069,94.691,108.74,113.155,97.555,106.583,108.092,105.721
1,32.107,109.227,98.486,108.593,113.072,98.026,11.048,105.162,99.506,109.034,101.305,99.269,104.563,11.592,103.94
1,33.139,109.394,105.365,113.646,112.406,107.968,10.69,115.217,113.428,99.344,116.678,102.051,104.268,11.504,113.899
4,33.407,98.207,116.253,114.548,111.779,99.233,99.006,111.968,103.314,110.418,113.22,98.549,105.974,110.405,97.134
3,33.494,10.444,111.359,112.457,109.909,10.22,0.982,105.929,10.258,110.184,102.282,96.276,9.606,1.019,105.624
4,33.517,100.538,114.736,103.964,107.591,107.527,111.565,110.435,97.116,118.01,111.722,100.303,105.973,105.722,98.938
2,33.707,99.736,1.04,10.001,112.575,106.006,11.628,111.594,98.98,1.009,11.011,100.136,103.183,11.673,109.398
3,33.927,10.789,106.775,99.418,98.869,10.238,0.996,96.644,9.937,112.298,110.845,96.082,10.172,0.988,98.143
2,34.574,111.104,1.053,11.34,115.604,101.989,10.872,100.806,105.778,1.024,10.689,107.059,105.047,11.285,95.34
2,34.685,105.932,0.956,10.012,112.381,101.196,11.191,105.59,98.797,1.088,10.721,113.939,92.643,11.6,106.921
3,34.718,10.268,104.08,96.974,109.703,9.361,0.972,110.848,10.215,107.778,98.221,98.366,9.706,0.988,109.373
2,34.863,112.108,1.058,10.423,103.589,96.291,10.319,94.149,101.272,1.024,10.45,115.835,101.333,11.793,105.106
4,35.019,102.687,113.605,99.541,97.632,106.463,96.549,106.886,99.017,112.633,116.57,107.832,112.566,101.452,107.262
4,35.132,102.46,118.816,98.899,111.434,109.935,111.087,104.226,100.93,103.163,102.122,110.429,99.546,112.989,105.779
4,35.249,101.402,112.28,111.981,111.389,108.106,96.758,102.915,98.264,119.003,105.589,99.228,111.051,109.506,96.805
4,35.309,105.86,116.644,103.505,112.082,113.708,112.304,111.398,93.354,108.048,100.532,99.083,100.568,100.424,105.147
3,35.413,11.655,114.618,112.787,96.62,10.319,0.985,105.988,11.533,101.432,98.07,98.818,10.172,1.019,108.809
1,35.843,100.546,109.435,102.376,107.316,99.399,10.477,107.923,106.095,111.13,111.777,102.777,99.087,10.811,98.348
2,35.962,105.202,1.01,10.748,112.869,101.989,10.376,101.054,102.499,1.087,11.374,111.125,108.473,10.659,111.251
2,36.719,105.526,1.016,10.18,104.624,94.156,10.195,100.772,106.263,1.071,9.752,115.224,102.395,11.904,103.846
2,37.997,109.107,1.036,9.913,117.226,96.762,10.064,110.665,112.108,1.025,9.589,113.01,105.116,11.87,102.483
1,38.571,103.543,105.378,100.917,106.119,108.305,11.385,109.272,115.673,108.872,106.116,104.664,97.476,11.33,115.529
2,38.818,106.007,0.967,9.695,100.541,100.284,11.463,107.28,100.544,1.047,10.525,105.594,104.904,10.28,110.08
3,38.834,10.828,114.415,104.294,100.879,9.338,0.96,98.396,10.172,106.483,105.033,100.769,10.209,1.015,104.136
2,39.376,94.907,0.988,11.101,107.398,108.641,10.735,107.619,111.104,0.977,10.892,108.624,98.217,11.283,95.415
3,39.48,10.592,98.76,105.123,100.191,10.948,1.09,106.611,10.937,103.326,107.583,105.585,9.821,1.114,105.198
1,39.761,100.867,102.621,108.253,99.678,105.657,10.685,98.13,103.757,105.2,116.678,114.656,99.491,11.339,100.507
1,42.22,102.834,106.363,100.586,105.454,98.055,10.682,102.679,110.268,100.04,108.952,110.208,103.454,10.386,103.359
4,42.258,99.317,111.079,106.741,100.467,115.338,106.557,106.674,98.714,105.493,108.478,94.791,111.504,104.991,98.964
2,42.312,104.164,1.108,9.977,99.677,108.784,10.345,104.801,106.76,1.003,10.035,102.736,102.947,11.008,107.8
2,42.516,101.496,0.972,10.48,117.319,106.041,11.005,101.135,101.907,1.058,9.954,110.615,95.232,10.06,102.936
2,42.821,101.573,1.034,11.296,118.272,106.745,10.341,103.032,109.589,1.026,9.747,111.364,94.729,10.378,103.799
2,42.986,104.996,1.107,9.967,107.797,93.568,10.466,108.325,96.126,1.108,10.422,108.101,107.049,11.462,105.794
1,43.343,115.485,108.637,115.984,104.226,101.478,10.682,105.054,105.799,95.656,112.816,111.708,103.187,11.063,104.884
4,43.664,92.346,100.652,100.989,110.111,110.243,104.564,100.54,101.11,110.844,114.926,108.964,107.279,104.047,97.313
3,43.702,11.141,100.446,111.77,109.48,9.969,1.0,111.9,10.565,102.353,102.893,101.001,10.834,1.104,105.779
4,44.193,108.823,107.037,110.416,107.367,99.273,100.313,101.86,102.258,118.4,111.124,102.67,116.113,107.223,98.49
2,44.213,100.684,1.063,11.03,100.266,100.892,11.486,96.667,109.107,1.031,10.948,105.569,102.653,11.382,94.781
