task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.18,96.491,1.042,10.581,100.512,109.252,10.388,102.977,97.279,1.087,9.85,105.986,106.802,11.283,99.303
2,0.385,100.614,1.033,10.985,117.931,102.796,11.087,98.358,103.631,1.085,10.985,104.844,101.489,11.355,97.049
2,1.139,95.303,1.019,10.458,115.993,108.158,10.519,96.73,106.458,1.073,10.92,105.275,108.826,10.639,103.311
4,1.167,99.762,113.718,106.478,104.003,99.538,111.265,110.983,100.423,114.854,116.662,97.856,106.099,107.851,97.772
1,1.474,105.465,110.365,106.495,102.371,94.964,11.196,115.814,112.379,101.69,102.819,111.506,110.675,10.43,114.487
1,1.938,108.746,101.068,109.462,116.133,103.173,10.216,98.146,115.818,109.474,108.533,109.204,98.972,10.054,108.198
3,1.984,10.735,111.334,97.13,97.513,9.549,1.095,103.781,10.386,108.487,114.73,109.703,10.564,1.09,100.204
1,2.142,105.832,94.979,107.905,99.948,105.188,10.421,107.269,97.647,109.082,111.228,114.445,105.456,10.243,100.082
2,3.406,107.933,1.019,11.311,104.982,97.661,11.901,97.445,105.563,1.019,10.633,118.054,102.434,10.954,95.22
3,3.413,11.096,108.93,112.531,110.59,9.845,1.024,99.877,10.087,111.15,112.067,104.296,9.489,1.054,102.289
3,3.975,11.032,104.914,99.19,95.676,10.102,1.056,103.942,11.526,107.118,105.123,110.527,9.706,1.114,111.32
3,4.357,10.973,113.58,113.691,101.217,9.31,0.984,100.117,11.249,106.845,100.588,109.557,11.0,1.032,112.638
3,4.397,9.879,100.945,102.256,100.042,9.755,0.979,112.479,11.116,110.858,105.296,100.974,10.893,1.02,102.918
2,5.457,105.494,1.096,11.315,107.833,101.405,11.845,103.635,100.963,1.013,10.137,109.658,98.496,11.574,99.42
2,5.637,104.762,0.964,9.861,102.193,99.823,10.557,103.827,111.997,0.997,10.758,106.069,102.433,11.918,97.049
