task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.201,104.357,104.915,104.47,109.774,110.208,10.957,107.023,111.507,107.259,104.797,113.072,101.352,11.432,109.795
2,2.221,107.826,1.007,11.049,110.757,106.236,11.009,102.742,110.337,0.975,10.663,106.468,96.223,11.237,98.162
3,2.441,10.418,101.124,102.308,108.431,9.356,0.986,101.221,10.735,99.279,108.705,99.371,10.331,0.951,95.046
1,3.954,113.544,102.6,100.146,115.553,103.946,10.673,107.395,99.702,105.2,110.747,101.785,105.188,10.312,102.216
3,4.319,9.844,113.175,103.467,105.114,10.123,0.956,101.202,10.166,113.759,113.696,99.358,10.799,0.965,107.201
1,4.348,114.532,99.103,105.081,108.596,105.67,11.402,111.631,101.006,100.911,112.774,114.563,104.398,11.437,102.804
3,4.504,9.958,108.202,101.735,94.548,10.402,1.006,96.024,9.875,115.607,105.926,109.575,9.545,0.95,106.957
4,4.795,93.878,100.567,106.141,102.021,110.644,114.368,110.314,96.719,116.557,110.269,104.628,100.414,111.98,95.139
3,4.8,9.986,115.575,112.879,108.188,9.589,1.028,100.79,10.679,100.106,108.596,99.111,9.968,1.101,102.532
4,5.087,106.394,114.909,100.23,95.411,106.181,109.939,100.821,106.735,112.946,99.879,106.004,99.353,114.194,103.852
2,5.519,104.659,0.948,10.695,113.011,105.825,11.551,104.38,106.001,0.956,9.977,117.632,104.968,10.822,99.42
2,6.356,102.249,0.964,9.701,104.158,105.568,11.775,108.941,109.143,1.062,10.18,118.072,93.414,11.263,96.629
1,6.655,97.778,109.285,109.591,103.646,97.653,10.468,101.315,105.556,98.173,116.447,109.741,98.821,10.927,103.912
3,6.703,10.718,107.192,105.358,106.587,10.588,1.005,97.809,11.683,103.67,113.921,109.292,10.299,0.997,102.532
4,6.758,92.725,102.043,109.088,109.683,101.113,100.247,105.221,92.607,106.836,116.023,110.675,105.213,111.801,101.581
1,7.019,101.982,103.487,98.729,102.607,104.01,10.386,100.179,104.007,106.844,98.827,104.225,105.423,10.748,102.967
3,7.278,11.287,110.951,96.548,104.628,10.227,0.97,96.855,11.316,110.709,102.256,109.979,10.022,1.03,112.034
4,8.119,95.575,106.242,102.002,96.301,107.931,112.989,111.351,97.052,115.737,115.804,108.839,107.872,107.069,106.679
1,8.174,108.61,98.714,112.801,113.085,109.413,10.127,100.185,102.872,109.162,115.217,113.457,109.837,10.022,99.804
1,8.674,100.546,109.953,106.84,101.646,102.873,11.669,109.267,110.543,109.474,101.741,101.002,105.759,11.741,98.115
3,8.785,10.634,100.419,108.112,101.744,10.135,1.095,109.287,9.962,112.872,100.187,94.7,10.928,1.009,111.364
4,9.819,104.969,101.836,105.944,98.419,102.496,105.978,98.225,108.347,107.67,106.197,96.816,101.716,100.247,111.255
2,9.864,104.83,1.006,9.795,108.278,108.037,10.665,111.149,101.727,1.069,10.985,116.47,105.853,10.065,94.092
2,10.421,98.645,0.993,9.71,112.959,98.371,11.142,103.199,109.97,1.011,11.299,108.753,105.514,11.618,94.958
3,10.619,9.944,103.966,102.697,100.879,10.397,1.037,110.461,11.287,102.488,110.317,108.717,9.405,1.052,99.937
4,10.799,107.909,113.632,116.823,111.006,110.339,100.368,107.704,108.765,117.948,101.499,100.53,103.607,101.051,97.714
1,11.042,114.221,105.328,105.691,105.179,105.074,11.384,107.369,98.173,101.682,110.259,113.875,107.361,11.196,98.475
2,11.468,97.916,1.035,10.47,107.641,103.926,10.197,104.334,110.582,0.999,10.034,108.475,107.281,11.34,102.921
