task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.086,100.606,0.986,10.534,101.126,98.228,11.463,107.492,95.432,1.044,10.213,107.754,105.364,11.201,96.907
4,1.406,102.777,106.021,108.014,97.556,112.145,96.445,106.155,96.738,104.043,113.89,100.345,99.056,96.525,95.909
2,3.028,106.175,1.039,9.741,115.079,103.28,11.333,95.661,107.547,0.962,10.159,109.263,97.895,10.848,107.8
4,3.077,101.606,110.154,116.121,100.134,112.039,112.399,101.352,101.083,110.756,102.024,96.818,109.741,110.44,110.404
3,3.272,10.207,103.435,110.782,98.695,10.643,1.112,96.528,11.436,112.811,99.677,108.106,10.695,1.059,95.965
2,3.526,106.025,1.102,10.512,103.44,106.086,11.609,108.418,96.632,1.09,11.385,110.718,103.008,11.638,98.479
4,3.715,93.268,117.672,112.596,99.325,114.151,112.746,112.265,102.01,103.399,114.347,111.699,104.137,98.294,104.484
2,3.717,103.288,1.031,10.262,111.475,93.568,10.34,105.526,99.151,1.054,10.721,117.872,104.954,10.87,95.026
1,3.738,110.671,102.339,112.978,98.87,104.01,11.156,107.558,115.511,99.053,104.854,101.594,94.851,10.194,98.866
2,4.468,95.151,0.99,11.138,117.849,103.216,11.494,109.153,110.189,1.101,11.121,108.938,95.081,11.809,98.077
1,4.632,111.659,100.621,98.847,106.363,101.478,10.592,104.466,98.14,94.714,102.125,111.255,102.29,11.743,112.184
4,4.646,102.064,107.571,107.256,109.003,113.108,103.349,110.935,104.074,113.605,113.72,100.199,107.61,96.689,100.604
3,5.314,10.706,104.406,105.633,105.485,10.424,1.015,106.311,9.875,114.758,103.623,96.388,10.416,1.092,96.296
2,5.819,105.526,1.019,10.787,112.869,106.855,10.751,100.416,108.177,0.995,10.691,117.241,98.708,10.726,104.939
1,6.115,102.857,94.724,105.084,113.809,108.165,11.389,115.64,97.561,99.496,109.478,115.91,98.774,10.461,105.463
2,6.426,103.916,1.023,11.12,118.037,97.7,11.679,99.987,97.377,1.04,10.95,114.675,105.921,10.639,104.142
3,7.164,11.112,107.613,105.636,106.979,10.288,1.1,105.068,10.459,114.48,108.732,94.265,9.901,0.955,106.986
4,7.751,107.171,119.293,108.859,100.834,115.947,106.209,101.436,108.533,102.248,104.181,109.977,110.533,113.625,106.176
3,7.826,10.385,107.563,102.098,110.755,10.331,1.128,105.843,10.338,115.294,102.378,103.078,10.023,1.02,102.907
2,7.884,106.594,0.97,10.13,102.602,101.633,10.401,96.861,100.942,1.062,10.916,108.938,103.344,10.73,100.413
4,8.892,103.956,114.921,101.846,102.36,116.258,108.566,103.569,101.348,109.848,100.26,101.171,100.842,97.501,96.3
3,8.957,10.663,101.534,105.037,107.588,10.953,0.991,95.34,10.612,115.575,105.317,94.351,10.787,1.117,98.143
4,9.147,103.23,116.019,110.176,103.517,111.044,110.589,97.425,93.79,100.787,106.886,106.676,103.339,109.291,105.779
1,9.211,111.515,102.339,108.622,107.765,104.293,10.479,99.48,101.82,108.163,100.647,100.652,94.542,11.381,112.032
1,9.355,109.555,103.609,110.48,113.036,106.608,10.376,107.029,99.979,96.38,107.909,116.6,94.807,11.315,104.626
3,9.891,11.557,104.972,113.815,109.597,9.409,0.993,96.024,11.117,110.579,110.782,101.653,10.182,1.094,106.809
4,10.141,96.983,118.334,104.692,99.218,99.264,96.465,102.853,92.641,103.872,107.878,107.836,106.463,113.645,101.102
3,10.468,11.535,115.76,106.27,108.181,10.535,0.951,98.898,10.882,112.981,112.635,97.0,9.697,1.003,99.481
1,11.277,104.014,95.129,109.502,115.335,109.99,11.038,101.841,108.769,109.109,104.283,101.3,102.535,11.199,113.565
4,11.718,95.053,116.373,116.336,105.303,111.463,103.153,111.51,93.032,110.817,102.923,111.567,111.473,107.734,107.721
1,11.792,101.161,111.645,114.736,109.645,106.216,11.853,101.106,102.407,105.781,104.453,115.331,109.573,11.253,107.499
3,11.834,10.602,114.317,107.583,109.243,9.823,0.989,95.769,10.097,98.258,98.812,98.683,9.592,1.107,102.631
4,11.86,107.974,115.275,104.884,110.236,102.521,101.128,111.721,104.628,111.503,105.873,112.033,106.596,107.798,102.945
2,12.267,106.748,1.081,9.81,104.411,108.061,11.607,107.338,107.459,1.104,10.892,117.419,100.421,11.616,102.148
1,12.973,100.737,111.796,113.2,114.804,102.267,11.759,112.122,105.556,110.078,98.887,99.2,97.41,10.593,107.029
4,13.049,99.48,101.043,101.849,107.333,98.528,108.268,107.965,101.0,103.822,114.124,107.983,112.656,102.133,104.347
4,13.275,95.997,119.247,116.782,101.727,102.297,105.364,100.52,92.857,103.735,112.743,94.992,100.054,96.339,102.644
2,13.337,108.682,0.964,10.351,117.497,107.527,10.97,110.708,109.041,1.056,9.863,112.959,97.7,11.319,96.858
3,13.618,11.293,103.326,106.616,104.758,10.895,1.019,95.095,11.27,111.002,99.282,108.323,9.855,0.951,101.843
4,14.242,105.848,110.787,100.643,111.633,113.265,106.113,110.002,101.402,109.534,113.72,110.707,105.566,97.414,103.056
1,15.977,112.521,99.637,113.553,111.466,98.219,11.307,113.215,110.105,107.733,109.495,104.487,99.046,11.603,108.237
2,16.091,112.058,0.974,11.158,102.223,97.982,11.204,99.739,109.932,1.075,11.152,104.429,104.366,10.585,102.418
4,16.189,102.89,114.3,112.933,99.35,110.187,99.592,95.559,99.819,100.61,113.89,108.9,102.718,98.082,106.804
1,16.289,110.508,96.493,101.154,102.876,95.937,10.471,113.345,105.219,105.246,108.796,100.953,99.34,10.041,107.853
2,16.385,97.065,1.093,9.821,117.611,97.233,10.944,94.459,111.752,1.066,10.071,104.852,104.116,11.262,96.243
2,16.56,97.888,1.057,9.686,112.071,100.175,11.034,101.155,100.736,1.088,10.915,99.671,100.735,11.303,111.251
4,16.711,92.707,108.576,108.634,99.677,100.088,96.76,105.231,108.386,102.485,103.084,107.399,99.874,102.744,104.484
3,17.69,9.85,98.137,111.063,105.659,10.966,1.06,111.364,10.701,102.402,114.232,101.217,10.127,1.022,110.276
2,17.734,100.544,1.085,10.139,103.429,94.308,11.573,109.623,97.33,1.002,10.569,106.244,107.162,10.8,102.461
4,17.778,103.257,102.711,101.359,97.632,100.987,102.875,105.311,93.68,112.559,98.571,106.61,100.427,107.149,105.015
3,17.921,10.554,104.724,112.554,106.332,10.535,1.114,100.308,11.675,114.581,108.41,95.094,9.579,1.095,104.954
2,18.028,103.852,0.954,9.607,113.614,94.602,11.214,95.304,112.346,1.1,10.667,101.462,92.089,10.497,98.852
3,18.16,11.091,111.636,100.641,105.21,10.492,1.07,101.742,11.007,98.578,104.054,109.274,10.7,0.975,96.633
4,19.346,105.13,118.635,103.506,97.25,100.966,103.451,96.637,100.744,117.496,110.444,98.495,112.62,101.762,96.186
4,19.631,96.561,109.784,99.463,102.25,101.784,99.431,98.244,97.255,105.188,112.594,108.114,97.856,105.734,112.096
