task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.045,115.214,94.777,110.107,116.657,96.831,11.878,100.796,113.172,100.512,112.604,114.731,107.428,10.01,110.67
1,0.189,113.298,110.691,110.013,104.827,99.615,10.426,99.676,98.842,106.65,112.671,98.96,102.725,11.24,104.105
2,0.298,110.732,1.079,11.29,114.111,101.615,11.133,96.387,104.086,1.039,10.481,110.414,97.573,10.917,99.368
1,0.534,109.539,109.64,110.523,106.843,94.522,11.003,101.868,115.609,97.516,112.602,114.704,97.467,11.282,105.299
4,0.791,105.848,107.578,112.389,107.533,100.741,96.397,100.432,99.723,107.19,104.45,99.887,114.138,113.438,106.146
4,1.338,95.855,103.372,112.928,105.164,100.031,96.473,107.793,94.971,101.844,103.438,111.797,112.121,106.361,96.752
3,1.359,9.903,102.823,108.598,105.055,10.049,1.014,95.041,10.571,102.591,108.876,108.119,9.641,1.101,106.242
4,1.397,105.13,107.335,108.351,111.128,100.075,110.755,94.916,93.041,103.574,98.56,111.128,104.906,113.863,98.804
3,2.017,10.706,98.268,100.745,108.003,10.818,1.1,104.953,10.045,110.906,111.932,98.933,10.614,0.995,106.179
4,2.49,101.328,114.408,101.484,109.309,104.359,96.473,98.709,96.456,111.484,98.73,101.714,112.857,100.424,108.898
1,2.642,99.954,109.998,105.646,115.18,103.481,10.171,108.544,112.494,98.533,109.12,113.316,108.262,11.625,116.522
3,2.669,10.095,114.229,109.356,98.267,10.226,1.002,95.917,11.363,113.378,110.701,93.705,9.479,0.996,99.256
4,3.43,94.184,100.922,99.389,104.817,108.701,105.286,110.404,97.896,114.291,105.683,101.358,98.899,102.03,102.708
4,3.576,108.2,116.553,116.396,104.045,105.213,97.513,106.318,106.016,112.28,116.728,108.294,109.894,103.496,112.096
4,3.905,108.441,109.787,105.993,110.983,107.025,111.759,97.408,92.431,110.654,106.519,109.902,98.686,114.326,97.927
3,4.077,11.325,113.58,101.981,95.157,10.125,1.078,100.696,10.612,110.725,104.517,93.994,10.443,0.997,103.087
2,4.278,95.151,0.968,10.506,111.479,103.018,10.311,109.363,96.532,1.051,11.215,103.414,95.758,10.311,106.258
1,4.301,104.021,95.908,104.537,111.817,103.187,11.301,115.475,100.694,111.856,103.679,113.723,95.607,10.06,101.583
4,4.463,98.115,111.104,104.466,98.276,114.604,99.652,106.756,105.372,100.787,98.56,102.946,116.087,103.191,112.265
3,4.518,11.577,98.753,99.494,98.656,10.542,0.959,110.338,9.884,97.519,110.945,99.822,9.618,1.085,102.859
2,4.585,99.274,1.071,10.939,103.813,103.891,10.583,102.741,100.536,0.956,9.774,111.83,94.855,11.767,100.603
3,4.98,11.193,104.914,100.635,95.031,10.316,0.989,107.161,10.941,111.665,97.251,94.442,9.376,1.127,102.332
2,5.236,102.923,0.974,11.232,107.797,96.146,10.667,94.086,98.729,1.087,9.994,105.38,96.802,11.444,106.818
3,6.118,11.429,108.423,113.274,108.905,10.535,1.057,99.952,11.493,113.463,109.787,108.003,9.946,1.081,96.296
4,6.118,109.804,112.323,102.727,108.864,113.159,96.311,104.009,108.639,101.394,108.635,111.079,106.492,111.98,100.54
2,6.291,95.315,1.015,10.48,101.438,93.526,11.133,95.891,103.407,1.0,10.58,112.087,105.9,10.05,100.14
3,6.459,9.85,105.976,110.796,106.621,10.438,0.981,103.356,11.657,99.9,102.282,109.76,10.234,1.04,105.773
1,6.488,99.552,109.998,100.131,110.044,101.988,11.369,115.929,101.385,111.533,104.283,115.168,108.165,10.18,111.675
1,6.491,101.687,110.493,101.472,112.732,101.602,10.43,109.529,107.132,99.176,99.373,98.897,102.267,10.183,112.481
3,6.537,11.657,105.486,108.615,106.4,9.891,1.112,112.06,11.435,114.939,109.124,104.665,10.21,1.059,107.359
1,6.985,102.751,108.71,113.932,99.719,94.102,10.661,104.577,99.05,103.862,104.014,101.343,94.093,10.435,100.44
3,7.1,9.85,113.104,108.864,105.032,10.35,1.014,110.402,10.733,113.132,106.401,108.5,9.609,0.986,107.613
2,7.171,99.324,1.075,11.333,113.45,96.778,10.989,107.399,103.095,0.953,11.173,110.223,97.127,11.384,95.721
3,7.988,9.886,99.662,107.154,105.922,10.93,0.951,105.015,11.612,100.406,99.749,98.174,10.622,1.057,105.238
1,9.313,110.026,101.585,100.698,116.523,100.65,11.292,102.353,115.868,98.7,105.341,116.062,104.96,10.252,106.691
2,9.671,109.47,1.075,10.718,105.983,108.873,10.617,108.793,102.234,1.04,10.673,114.291,99.157,11.345,101.946
3,9.678,11.258,102.123,113.074,103.882,9.634,1.003,111.344,10.36,115.76,98.531,101.929,9.917,1.13,111.928
1,10.699,105.604,111.381,109.495,100.662,109.331,10.183,115.538,108.586,102.376,111.76,106.244,93.738,10.957,112.154
2,10.901,110.732,1.107,11.112,107.254,103.183,11.138,94.369,104.086,1.014,10.16,116.11,99.837,11.811,102.397
3,11.712,11.502,98.94,112.511,99.27,9.788,1.022,105.54,10.953,102.739,110.415,108.989,10.391,1.043,102.529
4,11.942,95.973,118.071,104.181,101.42,104.201,107.609,111.493,109.806,106.724,101.282,106.359,100.578,112.088,97.614
1,12.003,104.945,100.954,98.688,101.394,108.209,11.43,108.265,112.646,106.943,110.142,104.487,100.734,10.513,109.848
1,12.212,97.565,98.821,99.957,111.444,109.807,10.63,108.888,97.55,110.145,99.834,112.326,105.938,10.748,107.149
2,12.434,104.031,1.078,9.693,111.457,105.911,10.831,95.181,100.795,0.968,10.511,102.632,94.739,10.23,108.239
1,12.543,103.845,107.493,101.597,99.424,107.622,11.622,107.001,107.904,111.533,112.978,103.877,98.184,11.592,106.169
1,12.687,99.164,101.182,100.108,106.292,95.481,10.997,110.67,112.672,111.333,110.946,110.586,95.81,10.482,115.032
4,12.771,105.091,100.966,101.22,94.456,99.394,110.678,97.041,100.602,107.382,106.753,99.448,112.094,99.257,99.915
3,14.098,11.27,103.61,112.882,94.1,9.448,0.987,106.81,10.882,98.31,106.666,110.39,9.978,1.014,105.832
3,14.359,10.099,111.559,99.613,110.058,10.945,0.972,97.579,11.37,102.545,112.129,107.545,11.024,1.11,96.228
1,14.863,110.73,110.065,115.217,106.669,98.125,10.461,112.184,103.447,105.786,116.3,102.162,103.968,11.655,114.941
4,15.388,99.417,104.242,104.839,106.676,107.246,104.307,107.352,105.64,101.043,106.225,108.725,110.743,107.131,99.171
2,15.587,101.612,1.121,10.307,103.333,107.299,10.985,103.356,99.055,0.947,10.776,113.797,100.055,10.636,109.446
4,15.736,104.665,102.569,113.89,111.456,116.251,103.875,102.267,105.937,114.201,99.96,108.52,98.363,104.534,96.637
1,15.769,102.817,96.27,115.634,105.274,93.721,10.107,110.439,107.613,111.856,112.932,115.558,109.646,11.199,116.156
1,16.123,101.466,111.559,101.763,110.482,102.725,11.624,104.42,104.652,100.964,112.369,110.482,96.467,10.216,113.928
1,16.127,112.397,96.759,105.866,100.533,99.978,10.847,105.548,108.784,96.373,112.51,113.049,98.704,10.06,108.564
