task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.76,101.006,98.425,99.715,100.953,100.418,10.676,100.486,112.47,96.35,107.01,112.058,101.415,11.797,114.396
3,0.993,10.461,105.885,106.46,103.447,9.578,1.102,98.898,10.4,98.638,105.155,108.441,9.653,1.022,99.244
4,1.604,105.757,110.976,115.889,96.27,106.668,102.946,108.634,102.01,104.764,113.774,111.766,108.105,97.461,97.772
3,1.903,11.384,111.306,112.366,104.377,10.542,1.087,100.021,11.646,110.087,110.794,95.459,10.121,1.123,106.844
3,2.401,11.237,114.986,113.912,100.06,10.535,0.987,102.213,10.518,111.86,97.812,110.604,9.779,1.062,100.298
2,2.413,111.143,0.975,10.128,116.176,103.673,10.675,108.133,96.173,0.945,10.471,116.176,100.962,11.216,105.264
3,2.414,10.15,111.722,105.613,104.506,10.349,1.114,99.288,10.783,97.922,99.282,93.994,9.925,1.018,105.419
4,2.438,98.065,107.156,116.782,110.29,109.162,97.414,98.211,104.777,114.427,105.304,95.521,110.533,98.777,98.509
3,3.02,9.879,114.14,97.151,106.422,11.005,0.984,109.524,11.516,108.385,98.074,105.163,9.513,1.062,112.54
4,3.519,98.511,114.566,113.644,103.515,104.737,110.678,105.511,93.258,102.895,108.046,98.387,105.871,96.308,112.247
2,4.261,101.907,0.974,9.729,114.136,95.131,10.822,108.453,112.058,0.954,10.923,103.604,103.344,10.504,97.866
1,4.427,113.678,96.335,106.973,113.809,96.847,10.429,109.131,112.96,109.046,102.711,115.191,99.651,10.108,111.56
2,4.624,110.41,1.048,9.842,117.308,97.925,11.308,111.0,99.544,1.001,11.077,100.266,108.473,11.902,97.194
2,5.136,99.151,0.969,10.126,113.327,104.045,10.545,97.458,98.731,1.063,9.613,117.18,100.562,11.135,98.852
1,5.985,112.786,103.98,99.352,107.545,97.954,11.022,102.666,106.967,103.664,113.437,100.383,99.017,11.598,113.899
1,6.146,113.354,108.302,105.9,114.518,93.574,11.211,114.945,109.551,101.316,115.08,110.705,94.996,11.619,108.418
4,6.495,98.492,105.341,102.681,107.133,113.438,99.886,104.22,101.042,107.368,115.114,110.627,98.416,104.605,105.761
2,6.587,110.151,0.959,9.679,116.247,96.111,11.888,106.145,103.666,0.985,10.951,112.885,99.74,11.377,102.869
