task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.08,109.141,118.635,116.396,107.085,111.407,105.211,100.308,100.423,108.232,110.444,95.411,99.992,109.506,108.489
1,15.117,99.823,110.023,108.435,113.397,105.869,10.812,102.33,110.569,100.162,100.089,112.629,99.733,10.513,107.946
3,15.438,10.471,108.422,112.635,96.44,9.503,0.986,101.298,11.502,99.947,97.184,99.584,9.788,0.995,105.981
4,15.494,100.339,116.218,100.22,102.106,109.162,104.497,111.721,93.497,111.941,108.593,109.185,107.279,106.466,105.619
4,16.604,106.294,104.672,101.681,108.83,98.041,98.608,104.541,107.575,116.474,108.233,111.697,104.724,99.811,96.045
3,16.606,11.007,105.215,101.27,108.64,9.462,1.119,106.619,11.115,112.982,102.75,99.452,10.7,1.021,106.065
4,17.084,109.453,101.835,107.773,101.374,104.657,102.03,100.595,92.965,110.342,100.039,98.202,111.127,112.088,110.936
2,17.253,112.309,0.969,10.878,107.96,104.165,11.187,96.615,109.918,1.09,10.916,103.072,96.085,11.793,109.979
1,18.144,108.239,109.369,105.544,114.445,96.031,11.522,110.085,108.12,99.621,101.626,99.678,102.251,10.48,106.089
1,18.52,108.385,107.04,109.173,99.282,110.417,11.041,100.783,102.128,110.645,111.068,109.059,109.99,11.576,109.789
1,19.083,100.66,107.19,116.587,100.487,106.417,11.33,98.676,104.973,96.691,107.606,105.197,94.309,10.963,100.856
2,19.146,98.645,0.975,11.347,99.731,99.249,11.487,98.391,94.903,0.962,10.719,109.466,100.678,11.775,98.99
4,19.355,109.2,101.503,101.291,94.691,109.855,97.713,107.878,104.648,114.234,114.046,94.951,111.74,103.668,102.339
3,19.74,10.283,106.976,111.77,103.869,9.613,1.066,107.613,10.922,105.465,113.363,98.32,10.597,1.043,111.427
1,20.055,107.762,108.437,99.957,106.143,103.686,11.813,113.55,109.854,107.774,103.87,112.194,98.103,10.183,107.369
1,20.082,104.201,101.518,113.946,98.09,109.599,11.797,112.561,105.884,96.268,100.433,99.678,98.264,10.244,98.348
4,20.106,92.492,104.647,103.194,97.529,103.219,109.291,95.139,99.0,117.764,116.149,100.259,100.526,105.191,96.194
2,20.892,107.933,1.072,9.687,109.59,99.039,10.055,97.792,110.363,0.954,10.406,116.749,99.325,11.118,108.453
4,21.176,103.002,110.987,99.407,97.295,106.283,106.361,97.635,101.738,111.632,110.334,100.345,107.45,102.588,98.511
4,21.207,108.53,100.698,105.981,95.05,112.609,99.657,95.866,98.192,105.493,102.455,110.758,108.897,107.989,102.812
4,21.321,101.735,100.975,111.103,98.077,104.519,111.51,109.159,105.245,113.605,111.524,112.279,110.628,107.881,97.31
4,21.616,104.349,106.173,113.22,108.725,107.086,102.379,97.927,92.783,109.463,102.455,98.495,110.063,100.504,109.931
4,21.939,100.667,114.408,108.147,95.026,105.144,110.163,103.618,103.294,115.275,111.609,112.106,114.489,107.798,97.314
1,22.349,102.128,110.266,99.341,114.545,108.995,11.337,107.456,108.657,101.585,104.321,98.897,103.862,11.871,101.817
3,23.024,11.453,115.677,112.067,94.938,9.967,0.976,112.52,10.365,100.836,112.597,111.128,9.758,0.991,102.213
2,23.301,107.716,1.1,10.711,111.538,92.089,11.463,110.491,109.759,1.039,10.962,118.296,92.472,11.118,97.848
2,23.578,106.748,0.986,10.897,111.83,97.805,10.44,105.821,98.471,1.115,10.884,117.919,97.233,10.54,100.42
3,24.809,10.958,105.789,98.184,109.567,9.383,1.016,110.452,10.12,98.274,107.906,95.097,9.443,1.035,104.872
3,24.885,10.075,113.342,100.55,98.206,10.548,1.031,109.672,10.045,113.963,112.266,101.408,9.771,1.05,100.916
3,25.851,11.44,108.638,98.481,94.442,10.341,1.117,95.114,10.538,100.582,112.71,106.019,10.332,1.02,98.367
3,26.24,11.676,103.994,98.397,104.112,9.543,0.995,103.966,10.061,108.98,103.593,106.114,9.66,1.005,111.427
1,26.287,107.68,100.243,99.276,110.826,96.542,11.738,104.181,110.014,101.316,111.849,114.638,104.678,11.18,113.541
2,26.318,107.08,0.988,9.913,107.01,102.796,11.506,105.25,102.323,1.007,10.817,116.281,96.422,11.148,99.164
1,26.437,110.034,109.858,99.813,103.742,95.039,9.995,105.375,115.709,111.699,100.102,99.705,99.257,11.264,112.347
4,26.749,99.303,100.453,100.509,96.289,113.405,106.685,96.523,98.81,100.8,102.395,107.512,100.037,109.869,112.265
4,27.307,99.817,109.362,106.857,103.174,98.316,104.991,94.916,99.4,101.14,99.125,105.229,110.339,110.791,97.259
1,27.331,115.396,101.782,103.59,104.089,96.866,10.406,114.545,111.116,108.225,109.183,113.457,108.995,11.402,106.974
1,27.418,108.5,94.79,101.398,102.3,107.701,11.485,105.642,109.322,108.905,116.329,111.627,100.716,10.789,106.437
4,27.635,93.746,106.035,105.008,106.193,111.439,103.434,111.671,96.445,115.347,102.647,107.598,112.851,105.401,111.819
4,27.768,106.68,118.892,113.689,105.714,107.04,106.657,102.267,106.449,115.49,110.14,102.021,113.905,101.006,102.27
3,27.993,10.518,114.243,111.794,108.521,10.92,1.029,106.225,11.295,112.833,107.176,107.093,9.849,1.081,102.505
4,28.121,99.795,107.571,98.548,101.727,113.907,101.321,109.363,107.213,106.242,114.008,100.855,116.044,107.831,102.489
2,28.198,94.968,0.958,10.92,113.46,99.793,11.712,103.827,95.635,1.096,10.299,100.133,108.65,10.868,107.994
2,28.594,106.982,1.032,11.03,111.475,96.395,11.333,102.794,109.154,1.12,10.666,106.583,96.375,10.976,104.38
1,28.712,107.089,105.511,112.957,99.686,102.251,11.398,105.472,104.83,106.4,112.677,101.009,94.406,10.431,113.775
3,28.713,11.4,109.969,114.541,111.118,10.314,1.033,107.804,10.15,98.368,99.039,110.518,9.338,1.07,97.966
3,29.284,11.575,106.501,112.131,99.825,10.158,0.98,97.035,9.856,111.722,97.674,103.652,9.846,0.982,105.159
2,29.847,106.127,1.057,11.388,109.082,104.627,11.644,99.977,100.115,1.026,9.657,113.546,98.153,10.804,100.739
4,30.234,99.252,115.019,106.269,97.023,107.505,100.467,108.807,95.053,101.569,105.008,96.397,100.444,98.415,109.002
3,30.439,11.146,99.573,110.256,103.525,10.548,1.035,99.877,10.35,106.026,98.943,110.366,9.869,1.09,110.939
4,31.267,107.742,112.094,108.147,104.936,113.435,96.76,108.846,94.39,115.34,108.731,112.111,113.539,111.964,101.656
3,31.735,11.585,106.585,108.641,99.888,10.738,1.091,109.116,11.469,100.441,106.486,102.197,10.137,1.037,108.68
2,33.29,108.258,0.973,10.719,104.01,105.911,11.187,94.899,98.241,1.011,9.735,109.05,94.488,10.287,102.641
4,33.89,95.938,111.104,103.252,99.448,100.715,107.069,107.001,99.817,119.077,107.134,100.135,111.465,106.874,109.021
2,34.153,110.958,1.033,11.331,112.087,101.381,11.45,105.973,106.464,1.105,10.666,117.658,108.65,10.673,107.28
1,34.245,114.021,107.121,116.761,103.549,107.688,10.856,110.025,107.848,95.657,111.87,99.552,101.629,11.679,100.849
4,34.764,107.062,112.368,102.647,106.907,112.441,99.248,111.509,102.725,107.67,106.741,94.736,113.435,108.858,97.507
2,34.771,96.06,1.014,10.185,110.414,92.857,11.083,110.407,94.924,1.039,10.196,101.998,109.243,11.193,109.137
3,35.27,10.089,101.065,106.618,99.27,10.535,1.125,100.916,11.334,101.885,96.548,102.866,10.492,1.009,108.099
2,35.343,112.108,1.026,9.975,101.31,102.219,10.683,99.034,102.037,1.088,10.565,100.663,106.099,10.495,96.212
2,36.066,106.051,1.073,11.213,113.518,94.415,11.116,103.039,96.151,0.958,10.056,110.757,92.202,11.43,98.852
2,36.202,109.592,0.965,10.293,105.071,93.543,11.113,108.509,95.397,1.118,10.303,102.562,97.347,10.36,96.345
2,36.209,98.699,1.008,11.062,104.768,99.985,10.785,100.464,107.933,1.079,10.62,101.414,105.484,10.214,98.665
4,36.246,99.998,104.02,100.983,107.903,109.664,112.222,104.676,101.718,107.382,110.736,108.725,106.099,111.839,107.819
4,36.712,106.838,113.188,102.977,104.608,112.566,110.573,103.481,101.571,105.891,100.762,108.944,110.063,110.522,111.435
1,36.86,105.017,96.214,106.693,106.315,93.765,10.479,114.687,110.697,101.477,101.34,102.886,98.184,10.788,109.945
3,36.894,9.875,105.945,99.808,95.533,11.01,0.974,104.369,10.502,99.834,113.108,98.006,10.473,1.102,107.238
1,37.159,112.058,110.379,106.426,112.052,97.41,11.803,112.924,106.988,104.466,105.232,101.471,100.843,11.848,115.573
4,37.394,107.062,102.439,101.034,96.422,114.961,104.711,100.568,98.639,105.341,112.515,109.802,110.533,104.449,106.806
3,37.459,10.762,111.911,108.291,111.173,10.405,0.965,105.296,10.872,115.673,98.78,108.5,9.641,1.024,96.011
4,37.65,96.445,113.45,104.517,104.917,110.277,102.345,96.492,99.88,107.414,108.924,103.408,103.761,102.639,111.132
3,38.321,11.525,114.939,111.836,110.334,10.451,1.097,97.214,11.068,99.929,97.449,98.006,9.302,0.957,96.592
3,38.662,11.564,115.539,102.092,110.108,10.019,1.114,97.242,10.561,108.78,104.865,96.28,9.909,1.069,99.377
3,39.102,10.24,107.387,114.091,105.878,10.283,1.042,112.763,9.879,114.939,97.03,108.297,10.419,1.12,95.34
4,40.062,98.13,112.337,112.95,110.111,99.138,98.329,109.267,96.314,101.442,100.897,95.778,115.338,107.069,111.761
2,40.444,106.025,1.088,9.967,100.909,107.05,11.136,106.663,100.581,1.032,10.557,101.414,98.823,10.619,102.148
4,40.865,93.354,115.428,104.272,109.977,98.694,112.176,101.713,106.806,119.122,98.742,106.61,112.863,100.723,97.476
1,40.888,106.802,105.333,101.154,110.616,109.741,10.963,113.959,102.932,98.714,107.976,113.796,97.421,10.197,110.477
1,41.027,99.274,111.796,112.073,113.049,96.356,11.459,105.507,113.231,110.351,110.741,115.73,95.607,10.329,103.443
1,41.447,108.765,111.746,115.875,99.327,109.99,11.215,107.232,106.467,104.466,111.822,99.761,102.357,10.72,115.344
3,41.968,11.366,109.775,112.498,102.313,9.722,1.0,104.807,10.323,103.88,108.864,109.76,10.69,1.07,105.762
1,42.066,104.021,95.094,114.872,112.123,104.182,10.498,114.98,110.412,99.564,103.679,99.97,107.159,10.053,115.513
4,42.089,98.678,118.007,106.3,108.572,108.583,97.89,99.915,93.045,100.554,113.575,106.552,111.864,113.158,101.405
3,42.214,10.561,104.155,102.092,101.653,10.08,1.095,96.596,11.312,111.128,98.873,106.545,10.962,0.982,103.35
4,42.292,100.462,113.718,115.889,101.948,113.576,107.222,97.939,103.293,111.99,111.277,100.925,106.064,100.515,111.292
4,42.613,107.671,106.035,112.199,95.233,105.392,104.472,96.353,108.251,102.956,113.774,103.1,109.274,112.769,100.491
4,43.011,98.115,106.952,101.291,109.586,106.651,100.866,112.015,101.173,110.781,109.476,109.17,107.151,109.954,112.01
2,43.146,104.192,1.098,9.885,109.894,107.007,10.333,99.374,100.709,1.107,11.049,103.85,96.062,10.287,94.948
1,43.626,107.123,109.621,114.872,111.19,95.745,11.504,107.118,106.244,112.416,107.998,101.3,93.243,11.485,115.547
2,43.73,95.181,1.095,11.07,113.931,102.434,11.376,103.366,102.117,0.966,9.922,104.883,101.023,10.979,95.994
3,44.112,11.57,115.005,111.836,107.606,10.578,1.124,97.708,11.369,103.135,103.393,95.649,11.026,1.103,109.06
2,44.219,101.224,0.989,11.076,118.432,94.894,11.638,109.446,102.187,0.977,10.034,115.564,106.058,11.027,111.461
3,44.638,11.061,111.315,110.701,107.638,10.299,1.0,101.949,9.86,114.559,107.975,96.832,9.684,1.041,99.887
3,44.671,10.102,109.506,112.882,111.179,9.913,1.071,98.841,10.598,106.79,105.328,98.059,9.547,1.01,105.774
1,44.725,104.448,98.73,110.844,101.394,107.422,10.063,106.089,111.548,111.559,104.798,108.076,107.785,10.368,99.474
4,45.836,104.008,112.095,108.014,109.817,102.261,102.145,108.637,100.339,115.921,110.648,103.196,98.426,100.707,111.624
2,46.224,95.662,1.049,11.179,102.346,97.966,11.593,95.997,111.438,1.106,10.817,104.874,107.46,10.83,97.728
3,46.577,11.105,101.191,105.613,99.032,10.617,0.959,97.278,10.182,99.371,98.608,104.068,9.925,1.116,104.537
4,46.706,98.678,114.942,109.96,102.962,109.946,107.881,105.022,104.947,110.987,103.041,107.792,104.585,110.44,100.836
4,46.956,105.452,109.239,112.286,111.766,98.338,114.057,109.931,108.635,110.767,101.77,101.823,114.442,110.522,103.493
1,47.102,110.168,96.278,103.001,116.45,103.763,10.676,111.566,97.585,112.582,113.025,113.717,95.523,10.19,107.652
2,47.897,102.646,1.073,10.209,103.346,96.166,10.29,107.047,98.89,0.964,10.585,116.11,109.296,11.761,98.905
3,48.06,10.669,103.791,102.863,107.823,10.393,1.044,109.281,10.754,108.219,104.974,94.505,10.968,0.973,100.779
2,48.397,107.269,0.974,10.533,112.087,107.007,10.771,95.695,94.993,1.067,10.406,116.667,108.385,10.9,107.953
3,48.493,10.941,109.269,112.682,108.181,10.821,0.971,98.747,11.099,111.605,107.925,100.755,9.578,1.06,98.747
1,49.105,109.372,106.178,116.462,105.357,106.131,11.357,103.939,103.114,111.266,103.805,98.627,93.74,11.793,99.373
1,49.19,104.547,102.118,112.978,115.71,109.593,10.305,99.766,113.471,100.38,98.868,115.634,101.321,11.095,109.484
3,49.467,11.368,108.453,97.848,109.508,9.629,1.09,96.58,10.007,103.548,99.292,104.0,10.988,1.065,103.796
4,49.519,108.2,117.971,106.478,106.528,105.25,107.131,101.556,107.909,102.462,116.474,97.571,115.553,104.669,111.351
4,49.881,97.05,106.556,100.083,103.602,100.622,101.868,95.559,100.573,101.922,113.585,106.004,106.038,104.723,100.498
1,50.762,115.584,109.618,110.252,113.224,95.777,10.769,112.479,103.757,111.853,101.857,99.678,102.641,10.983,104.394
2,50.883,100.536,1.119,10.945,115.835,94.364,10.066,108.905,108.856,1.108,11.278,113.208,99.447,10.06,108.618
4,50.949,102.71,111.833,101.455,100.199,109.585,98.531,105.399,108.56,104.036,109.383,111.56,112.196,109.316,106.992
3,51.043,11.138,110.483,104.974,95.974,9.332,1.073,96.898,10.579,112.317,106.409,108.365,9.838,1.091,109.837
2,51.13,111.274,1.001,10.145,115.293,94.559,11.334,103.296,110.737,1.109,10.663,102.23,105.674,11.212,96.534
3,51.347,11.103,107.427,110.26,105.692,9.406,1.083,103.49,11.167,111.16,112.366,105.461,10.961,0.969,99.881
3,51.492,11.674,111.525,99.601,109.744,9.927,0.971,101.712,10.109,101.275,104.865,102.735,10.277,1.122,106.275
1,51.85,100.233,107.333,100.433,105.077,101.602,11.23,100.025,105.793,105.92,110.442,99.301,105.301,11.064,114.557
2,51.937,103.399,1.09,11.368,117.39,98.033,11.673,99.807,100.201,1.014,10.269,118.341,103.319,10.697,99.547
2,52.201,96.13,1.066,9.62,118.342,98.662,11.626,98.905,106.716,1.069,9.937,103.31,97.347,10.206,109.153
4,52.305,95.014,110.811,107.292,106.078,98.012,102.597,110.937,93.369,118.4,109.426,109.228,111.262,103.835,101.405
4,53.179,98.274,106.021,116.047,102.411,98.456,113.625,101.369,99.252,106.814,110.802,97.179,111.114,101.626,99.401
4,53.195,97.903,101.746,107.303,97.864,98.316,109.354,102.564,101.0,110.17,114.689,105.853,102.593,106.343,96.744
1,53.427,103.114,103.014,102.476,98.627,96.56,10.102,107.093,102.383,108.825,114.988,105.103,99.609,10.264,103.914
3,54.02,11.627,98.145,105.194,98.092,9.517,1.117,98.053,9.856,103.407,97.376,111.166,9.723,0.957,110.419
4,54.327,96.719,117.274,109.367,107.005,111.4,100.857,95.669,98.508,112.063,99.361,106.639,99.874,105.63,106.129
2,54.427,106.511,0.963,10.432,116.804,96.482,10.046,104.399,97.49,1.069,10.166,105.707,96.656,11.176,95.068
1,56.037,110.421,104.654,109.179,99.424,103.686,9.988,105.207,113.699,98.606,101.495,107.867,100.339,11.595,114.396
3,56.143,10.273,98.299,106.141,97.57,9.339,0.978,101.146,9.862,107.701,100.356,109.103,10.829,0.978,101.74
4,56.242,98.994,101.685,111.261,97.147,105.121,110.128,103.04,102.01,118.208,115.838,97.844,113.856,111.759,105.09
2,56.327,106.329,1.033,9.892,106.736,104.915,10.63,94.012,98.8,1.02,9.705,116.985,95.512,11.207,108.541
1,56.486,108.37,97.797,98.717,109.333,99.488,10.288,99.771,103.377,101.068,110.389,101.009,104.799,11.798,107.023
2,56.53,108.573,1.117,11.296,109.008,106.058,10.963,103.892,101.9,1.073,10.042,115.084,94.134,10.842,95.994
3,56.697,10.933,115.67,105.721,105.925,10.563,0.963,97.176,10.761,110.389,97.599,95.489,9.771,0.996,97.384
1,56.71,112.442,106.0,112.113,98.221,104.224,11.827,102.395,104.032,111.22,115.008,103.185,102.469,10.01,98.774
3,57.694,11.259,106.359,101.363,100.059,9.842,1.038,101.637,11.549,112.997,103.771,98.095,10.827,1.007,101.239
2,57.717,103.808,1.117,10.569,107.371,108.061,10.594,110.667,110.794,0.984,9.885,113.45,102.653,11.731,101.634
2,57.76,103.915,0.985,10.459,102.736,97.639,10.476,98.005,96.126,0.945,11.101,115.084,108.189,10.842,109.628
2,58.187,96.06,1.09,11.05,110.289,93.156,11.524,106.223,112.462,1.088,10.248,111.021,99.716,10.657,100.739
2,58.408,112.455,0.95,10.221,106.326,107.128,11.243,98.141,98.501,0.963,10.884,109.75,108.385,10.692,102.921
4,58.443,99.052,119.293,112.457,97.47,106.064,98.91,110.983,106.345,104.705,102.933,99.057,115.31,110.824,104.347
4,58.449,100.16,108.089,100.793,95.026,110.594,110.088,96.198,105.04,116.342,102.018,109.683,99.6,102.672,99.961
3,58.964,11.073,112.347,103.771,97.47,10.552,1.06,106.271,11.389,102.739,102.778,94.858,10.696,1.072,99.619
2,59.91,100.232,0.979,10.559,114.188,98.228,11.163,107.729,109.915,0.985,10.797,112.25,100.421,10.879,100.107
3,59.916,11.321,115.174,114.289,96.824,10.49,1.097,108.502,10.604,110.854,106.373,110.014,10.308,1.094,110.812
2,59.927,100.437,0.973,10.574,105.138,103.419,10.056,102.365,103.253,0.977,10.512,105.974,101.921,11.83,110.866
3,60.119,11.59,112.827,110.548,109.542,11.007,1.088,111.344,10.489,112.935,99.012,98.234,10.187,1.048,102.859
4,60.918,94.912,107.785,107.626,104.264,99.514,102.788,112.047,96.353,110.368,108.386,109.416,103.552,102.786,106.521
1,61.636,111.596,104.046,113.985,102.994,98.749,11.586,115.272,104.153,111.796,99.201,114.743,94.294,10.553,111.698
2,61.776,97.555,1.122,10.375,112.506,108.103,10.899,107.63,102.499,1.058,10.91,108.278,105.262,10.437,105.732
2,61.927,102.057,0.964,9.614,113.46,108.2,11.027,101.283,99.142,0.954,10.578,113.985,106.381,11.334,108.962
3,62.372,11.612,100.406,103.401,108.608,9.451,0.989,102.304,10.094,111.189,102.893,107.823,9.431,1.095,95.665
4,62.584,95.58,100.667,112.389,96.978,103.848,111.668,95.598,106.07,118.007,111.311,103.261,114.478,114.239,109.542
4,62.599,109.098,111.08,103.774,95.964,100.648,112.845,106.996,92.537,116.586,114.929,107.641,110.706,113.274,97.971
2,62.612,100.356,1.076,10.721,101.998,92.689,11.11,110.653,100.012,1.062,10.507,112.272,108.705,10.465,103.009
4,63.216,104.191,104.741,98.992,107.172,108.905,100.443,107.137,93.282,115.153,99.933,103.775,104.415,100.879,104.421
1,63.71,109.757,109.15,113.766,103.646,103.013,11.587,115.217,110.543,110.365,110.436,111.13,109.432,11.297,113.899
4,64.599,99.497,108.656,99.329,108.355,103.636,106.921,109.908,108.171,102.105,113.85,107.272,104.614,103.632,102.898
1,65.217,101.258,95.645,101.741,102.485,96.593,10.439,113.959,106.191,110.43,112.391,99.719,101.629,10.619,104.532
4,65.362,106.43,116.5,108.012,107.187,100.427,113.043,95.194,95.109,106.394,106.741,100.135,102.521,106.011,99.069
4,65.375,98.155,107.809,108.286,107.417,104.847,109.306,95.83,97.628,116.932,112.56,95.521,103.761,107.268,96.285
3,65.483,10.5,98.615,110.976,96.276,11.015,0.99,103.623,10.515,103.74,99.044,107.612,10.16,1.123,105.433
2,65.493,109.777,1.088,10.389,118.037,97.067,10.159,108.858,104.331,0.951,9.838,117.611,95.799,10.057,106.721
1,65.837,112.158,107.004,109.715,114.192,99.399,10.183,98.073,112.264,110.697,104.414,102.371,97.149,10.139,98.931
2,66.021,102.558,1.042,10.578,115.838,100.776,10.214,95.005,99.374,1.063,9.652,103.782,95.586,10.617,109.883
1,66.264,111.839,105.2,114.096,100.999,101.558,11.386,98.242,112.958,107.963,111.36,111.326,103.92,11.172,104.404
1,66.329,105.104,109.603,105.352,106.301,103.562,11.742,116.301,100.36,108.874,106.854,106.416,102.109,11.348,101.046
4,66.541,93.954,105.528,108.571,109.421,110.575,107.725,97.014,96.189,115.292,105.443,95.553,110.187,110.765,102.275
3,66.746,11.037,114.283,102.333,105.144,9.477,1.072,110.203,10.948,99.935,99.623,106.073,9.631,0.979,105.162
4,66.823,99.83,110.104,100.428,106.232,113.902,96.338,109.949,95.83,105.041,98.623,105.159,110.594,101.452,99.725
4,66.833,101.728,108.983,111.529,110.983,110.572,110.331,102.584,95.915,113.389,107.308,109.742,104.244,109.291,109.363
1,66.845,101.448,99.366,110.442,102.743,95.659,10.335,112.174,115.819,103.333,110.755,109.684,96.99,10.001,103.914
3,67.03,11.607,101.365,111.378,105.856,10.988,1.011,101.289,10.968,102.123,114.115,106.837,10.022,1.003,109.318
4,67.638,105.06,116.263,111.704,111.133,110.628,98.354,105.081,103.492,116.901,115.023,100.135,98.748,103.465,109.147
1,67.875,98.159,107.902,112.073,101.471,105.03,10.921,103.823,101.149,95.255,108.593,103.406,103.562,11.536,103.925
1,68.898,102.078,97.992,104.116,100.574,109.469,10.474,110.67,99.552,108.989,99.565,112.752,96.982,11.065,108.845
2,70.769,104.672,1.082,10.308,114.064,99.039,11.039,98.11,107.209,1.045,11.14,101.462,101.176,11.57,109.623
4,70.857,93.277,117.303,99.605,106.496,102.496,112.871,110.935,92.431,105.163,101.008,111.307,111.831,102.137,96.787
