task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.047,107.088,1.121,10.281,110.855,92.583,10.762,110.83,101.357,1.082,10.126,111.143,102.896,10.842,96.812
4,0.126,102.636,106.877,100.532,106.366,99.005,113.367,103.908,99.931,117.3,107.081,101.872,115.731,105.734,94.728
1,0.57,106.007,99.065,112.024,101.624,96.255,10.369,115.801,106.967,103.327,104.595,108.731,95.36,10.967,104.668
2,0.764,104.693,1.0,10.786,111.99,99.279,10.845,101.114,104.954,1.053,10.083,99.997,105.853,11.391,101.353
1,0.886,103.844,108.824,103.679,100.141,108.383,10.062,114.231,110.677,104.532,101.144,113.224,93.607,10.549,101.366
1,1.065,102.905,97.717,102.927,103.383,100.154,10.957,111.675,102.935,110.637,103.967,114.638,109.367,11.634,106.855
2,1.716,110.526,1.081,10.637,103.681,99.737,10.122,107.28,108.02,1.082,10.569,118.286,94.24,10.302,97.821
1,1.754,110.149,101.467,106.341,109.883,108.665,11.404,116.318,102.247,95.436,101.175,101.939,97.053,11.641,103.375
3,2.027,10.561,108.385,103.282,93.926,11.022,1.074,96.884,10.982,110.567,106.516,95.948,10.591,1.022,103.699
2,2.29,106.77,0.952,10.256,117.86,101.457,10.104,97.728,95.604,0.992,10.111,116.228,105.022,10.122,99.633
2,2.557,103.539,0.981,10.945,100.903,107.466,10.286,102.835,100.944,0.962,10.386,105.343,93.871,11.104,109.218
1,2.769,114.197,109.145,111.337,113.927,99.627,10.108,102.657,107.904,107.236,112.771,113.451,104.839,11.172,102.756
4,2.909,98.544,118.175,111.526,107.292,113.539,98.597,110.05,96.831,101.577,109.907,102.398,113.905,110.196,100.691
2,3.317,104.518,1.119,11.34,116.228,101.023,11.316,102.395,107.073,0.985,9.791,112.546,100.421,11.523,99.095
4,3.452,101.881,116.078,102.555,105.901,110.085,101.571,108.074,99.265,108.779,100.23,105.484,100.622,108.222,96.045
2,3.697,96.408,0.999,10.825,108.518,94.11,11.609,102.936,105.938,1.029,10.768,116.532,103.871,10.444,101.682
3,3.939,10.89,105.82,110.024,100.406,9.391,1.105,101.801,10.997,112.583,111.319,94.21,10.239,1.022,102.213
3,4.1,10.648,109.502,107.085,99.653,9.774,1.128,97.809,10.746,102.823,99.084,100.059,9.596,1.033,98.133
2,4.534,104.692,1.1,10.342,114.098,98.693,10.419,96.488,102.157,1.114,9.713,106.79,95.527,11.18,98.357
4,4.884,94.384,117.684,99.08,103.803,103.998,101.105,98.88,103.653,106.069,109.008,106.093,115.675,96.792,108.784
4,5.047,100.423,107.809,99.087,102.559,106.596,112.088,103.056,109.804,110.346,110.176,107.402,100.713,111.759,103.115
1,5.519,101.003,98.7,115.296,103.255,98.999,10.84,112.351,100.124,95.175,115.603,114.417,102.54,10.429,98.532
1,6.223,98.978,98.398,112.073,108.076,103.993,11.619,104.394,104.547,108.825,114.313,111.681,105.377,11.456,106.717
1,6.266,108.5,111.796,110.442,99.413,109.432,11.845,99.767,101.509,102.329,103.88,109.555,98.654,11.199,111.646
2,6.811,96.721,1.071,10.123,111.829,107.403,11.406,109.41,97.293,1.022,10.196,110.918,98.692,10.844,94.092
1,6.831,106.052,109.1,108.759,102.789,93.155,11.419,113.77,104.712,98.486,115.984,113.397,103.462,10.707,102.741
3,6.864,11.375,114.362,101.864,100.463,10.128,0.973,106.69,10.265,101.461,108.011,107.476,10.196,1.059,107.367
4,7.103,103.275,117.452,103.561,106.805,101.949,107.691,111.496,102.048,116.024,104.45,95.961,98.357,103.875,102.939
4,7.487,98.13,104.922,104.299,95.521,110.743,103.416,105.245,106.013,101.965,112.306,109.228,101.476,98.298,108.772
3,7.616,10.679,112.209,107.094,107.545,10.223,1.092,106.708,9.868,113.656,110.317,102.792,10.068,0.952,100.021
2,7.648,96.595,0.953,9.888,110.615,108.659,11.767,110.524,95.277,1.094,11.331,101.508,92.202,10.201,106.671
2,8.08,105.734,0.948,10.908,118.272,103.183,10.44,94.09,103.107,1.067,10.792,110.64,98.525,10.54,95.831
2,8.585,99.291,1.093,10.221,103.597,92.222,10.78,109.41,109.735,0.963,10.405,117.925,99.359,10.23,103.749
1,8.604,108.765,110.906,102.165,100.383,100.805,10.894,111.49,106.306,104.724,107.344,112.732,101.288,10.414,107.652
2,8.729,99.736,0.955,10.352,103.589,92.043,10.673,97.823,109.896,1.109,10.893,111.625,108.498,10.193,108.44
2,8.795,101.573,1.015,11.347,105.38,92.583,11.466,111.4,109.896,1.071,10.668,115.587,92.095,11.357,101.336
1,8.914,111.102,96.318,108.373,101.857,103.351,11.187,105.949,111.089,106.895,111.164,107.209,98.138,10.318,109.36
4,8.986,99.226,110.13,116.121,103.096,101.458,102.085,101.352,103.294,110.811,107.143,101.792,100.433,105.734,99.284
3,9.606,10.853,107.074,104.626,100.65,10.707,1.086,103.911,9.875,114.697,96.803,94.914,9.486,1.093,109.038
1,9.826,113.699,102.394,108.373,102.417,110.704,11.848,109.751,98.609,110.258,99.376,110.586,105.377,10.143,103.943
1,9.935,101.712,111.43,107.163,116.45,104.757,10.894,116.471,106.802,103.014,100.516,114.128,106.219,11.762,112.174
4,10.08,101.126,107.379,114.548,97.634,115.249,103.186,107.049,98.754,118.745,108.351,109.683,97.99,111.265,110.991
3,10.15,10.163,107.871,99.693,97.834,9.589,1.078,102.755,11.407,107.305,99.292,107.047,10.346,0.991,99.995
2,10.385,103.921,1.09,10.511,104.144,104.806,11.212,96.189,104.32,0.945,9.756,110.449,96.536,11.818,106.404
1,10.676,102.302,104.679,112.5,111.599,103.688,10.881,109.888,97.848,101.182,112.296,107.814,107.362,11.143,116.59
