task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,114.459,96.524,114.932,112.42,103.92,10.8,99.898,98.236,109.513,116.175,113.835,98.769,10.19,109.272
3,0.24,10.321,102.237,101.183,108.431,10.785,0.995,96.383,10.408,100.006,109.402,110.058,10.961,1.103,99.937
4,1.136,107.995,103.822,103.848,98.422,99.038,109.283,110.82,108.738,104.922,106.889,96.368,105.929,113.706,99.258
1,2.091,104.014,98.7,112.932,102.005,110.446,9.993,105.551,101.795,106.447,112.957,113.174,105.761,10.649,102.501
1,3.072,113.544,105.006,98.961,102.68,93.983,10.519,111.566,101.331,107.141,107.69,113.224,93.721,11.711,115.64
3,4.079,10.203,107.009,99.896,95.422,10.234,0.983,111.928,10.014,99.947,112.91,106.82,9.868,0.995,98.7
1,4.273,103.829,104.393,110.755,105.848,97.556,10.513,100.859,114.207,108.598,109.478,101.12,101.533,10.13,102.804
4,4.631,105.068,118.88,113.585,109.999,116.157,113.052,106.828,92.725,116.901,105.674,100.199,106.571,112.222,104.366
3,4.938,9.93,106.412,108.952,98.267,10.87,0.951,104.872,10.567,101.432,112.907,100.734,9.845,1.066,101.804
1,5.262,108.505,112.548,105.8,105.077,101.028,11.685,110.139,112.072,96.38,110.702,114.542,105.037,10.977,107.168
1,5.492,100.777,100.449,116.763,104.319,93.74,11.828,111.821,99.94,109.489,116.192,104.083,100.358,10.183,101.868
1,5.566,110.633,100.162,103.868,115.207,109.837,10.585,99.031,101.486,107.795,108.759,113.722,101.352,10.311,102.877
3,6.294,11.226,103.871,112.733,96.813,10.519,1.109,109.597,10.552,97.615,96.92,99.083,9.574,1.048,111.223
4,6.461,109.153,115.801,106.62,106.971,112.299,109.939,98.225,101.182,112.925,101.22,105.798,110.301,102.03,104.943
4,6.752,97.677,109.869,107.791,110.226,112.98,112.056,107.352,103.46,110.096,111.704,111.934,99.885,108.639,108.772
1,6.847,104.973,111.381,102.023,105.63,101.558,11.4,99.392,109.854,99.081,109.54,111.647,98.148,11.834,99.806
3,7.482,11.32,98.94,99.19,110.981,9.45,1.103,106.83,11.484,114.229,102.893,100.567,9.915,1.096,105.677
3,8.053,11.312,113.628,104.273,107.088,10.808,1.093,98.492,10.66,115.607,114.361,98.254,9.7,1.087,107.586
4,8.394,99.252,112.182,100.555,110.335,97.816,111.839,101.369,108.639,106.197,116.57,102.946,112.98,111.394,106.069
4,9.414,106.639,103.276,111.983,110.214,102.273,98.298,110.195,104.413,100.86,115.307,104.148,115.079,103.415,102.145
2,10.05,100.347,1.056,10.881,118.054,104.38,11.882,97.558,101.641,1.006,11.104,106.854,107.959,10.714,111.674
4,10.104,104.96,117.684,101.222,95.427,102.229,101.882,101.436,93.111,105.683,105.564,96.442,114.603,102.495,96.85
1,11.011,111.102,104.3,109.203,110.528,108.07,10.876,100.027,114.834,112.008,115.043,112.752,94.623,10.471,116.091
1,11.911,103.044,111.699,101.05,115.335,110.675,11.743,108.707,100.947,97.937,106.768,112.161,110.658,11.367,106.225
2,12.268,102.336,0.977,10.161,99.671,100.612,11.855,101.114,110.964,0.993,9.66,113.076,93.351,11.295,108.026
2,12.687,109.713,1.007,9.883,112.614,105.047,10.968,98.007,99.074,1.06,9.626,111.94,108.384,11.4,96.241
4,12.759,98.829,109.984,99.87,111.839,98.142,99.303,96.045,103.294,106.505,99.39,101.601,114.671,101.449,106.935
1,12.899,111.026,108.558,103.145,98.221,106.452,11.797,98.995,109.834,102.498,100.131,116.616,109.367,11.049,112.297
4,13.207,92.621,101.176,104.084,106.065,109.685,99.301,109.949,96.071,109.583,105.686,103.173,104.519,113.274,107.115
1,13.671,110.943,110.365,113.745,107.209,98.377,10.922,101.918,114.834,111.22,111.228,106.808,108.457,11.369,110.061
1,13.7,109.295,100.831,106.693,101.559,98.019,11.585,99.844,113.422,100.119,112.117,116.062,102.121,11.337,106.974
4,13.921,95.331,116.218,115.201,100.775,101.065,106.681,97.89,97.189,100.661,103.22,95.911,101.723,99.301,99.356
3,14.138,10.984,112.825,106.164,106.332,9.815,0.988,106.598,10.112,107.074,97.275,109.912,9.723,0.966,102.631
2,14.819,109.47,1.105,10.281,99.997,98.8,11.22,100.975,110.58,1.028,10.179,100.429,106.45,11.765,106.972
2,14.824,105.28,1.051,11.273,117.855,96.174,10.401,98.11,107.376,0.985,11.073,112.19,105.9,10.369,111.176
4,15.414,98.678,113.188,99.276,109.802,100.77,103.72,107.969,104.628,116.931,116.043,104.635,104.359,111.202,101.387
1,15.696,100.203,109.881,112.193,111.821,108.861,10.475,98.073,99.702,102.848,113.437,115.337,109.837,11.764,114.545
3,15.87,10.682,98.513,106.27,99.88,10.362,1.027,105.677,10.599,110.764,103.19,98.435,9.821,1.086,97.636
2,16.097,98.07,0.978,10.74,100.588,105.71,10.646,106.229,94.77,1.07,9.589,113.731,103.28,11.099,95.484
3,16.698,10.872,98.76,107.002,103.771,10.451,1.064,106.849,10.848,107.316,97.671,110.277,10.08,0.986,109.22
3,17.039,10.459,111.86,99.749,107.879,10.949,1.126,101.637,10.43,111.665,110.819,110.362,10.323,1.014,111.801
1,17.065,114.156,109.881,116.587,112.623,104.563,10.379,107.456,107.926,105.672,106.076,98.87,96.753,11.027,102.204
2,17.15,112.204,0.975,11.19,106.05,101.49,10.954,103.898,110.692,1.041,10.462,107.723,93.148,11.781,103.892
3,17.432,10.085,109.349,114.561,94.196,10.525,1.09,107.24,10.458,101.161,104.731,109.916,10.258,0.984,110.121
1,18.757,105.735,104.532,98.833,114.604,110.428,9.997,103.169,100.27,107.175,111.035,115.938,95.292,10.386,107.884
4,19.065,104.486,109.845,108.19,98.594,102.123,99.418,109.258,94.828,114.061,102.977,111.29,97.884,109.296,101.917
4,19.918,93.385,115.67,107.723,110.758,106.68,101.221,104.186,96.443,115.275,116.866,111.627,104.631,112.048,95.424
2,19.946,95.921,1.023,10.258,116.422,93.81,10.472,103.199,98.347,1.024,11.09,111.341,94.416,11.016,111.149
