task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.492,112.158,104.058,101.668,100.941,98.001,10.957,113.775,97.551,95.788,108.212,112.992,105.676,10.514,113.624
4,0.525,95.498,103.474,105.993,104.116,98.434,103.941,99.423,99.817,105.682,106.741,108.493,104.403,99.512,107.355
2,1.04,100.504,1.062,10.008,110.493,92.028,11.382,108.325,104.351,1.084,11.091,115.43,92.452,11.439,109.301
1,1.157,110.73,102.481,115.487,107.045,108.383,10.282,103.443,110.685,111.645,106.4,105.103,105.362,11.274,111.082
2,1.373,104.742,1.021,10.05,103.072,107.735,10.87,106.852,110.46,0.991,10.145,112.071,93.689,11.436,102.735
1,1.695,104.14,103.933,99.352,113.403,108.068,10.461,107.806,105.476,100.119,106.055,103.245,104.073,11.102,98.866
3,2.19,11.258,97.958,99.374,102.948,9.988,0.972,104.954,9.886,101.404,100.745,103.447,10.438,1.119,109.993
4,2.288,94.762,109.898,99.96,98.293,109.407,97.268,108.569,100.068,108.426,107.568,107.739,111.439,111.026,97.99
1,2.859,107.891,107.902,108.456,113.085,96.112,11.466,103.743,112.83,111.758,104.47,105.454,100.778,10.58,99.676
1,2.99,102.452,98.865,104.268,109.866,95.987,10.173,106.191,115.687,109.338,115.468,101.812,97.095,11.453,112.125
2,3.094,104.086,0.994,9.729,100.909,98.525,10.22,103.014,95.635,1.063,9.854,103.214,105.825,10.522,96.858
2,3.502,103.731,0.946,10.269,109.263,106.82,10.115,98.028,109.863,0.972,10.32,114.97,108.313,10.149,96.45
1,3.972,113.116,109.463,102.664,114.417,94.623,11.4,98.146,105.139,107.795,100.718,114.935,105.423,11.045,99.01
1,4.024,101.05,96.764,110.74,109.684,101.563,11.382,104.626,105.225,96.412,105.975,105.843,97.01,10.859,102.804
4,4.759,98.754,102.111,109.304,110.264,111.655,99.754,96.353,94.813,111.7,98.992,99.971,101.569,112.474,102.006
1,4.76,112.728,105.652,103.87,106.258,108.383,11.738,101.109,98.34,100.919,98.73,102.514,110.454,10.06,101.889
4,5.167,93.79,106.938,101.77,98.783,111.586,112.255,111.387,99.795,115.274,100.192,103.243,103.252,112.845,111.435
3,5.577,10.006,113.683,100.775,105.144,10.299,1.039,98.376,10.919,112.424,112.325,106.587,10.533,0.972,99.481
3,6.016,10.598,106.738,98.956,99.863,9.432,1.031,108.641,10.444,101.284,105.926,108.284,9.828,0.959,96.633
1,6.096,110.002,106.312,112.317,99.241,107.77,10.305,108.265,102.525,100.026,114.578,107.858,102.177,10.819,105.087
2,6.37,102.046,0.998,9.964,113.645,100.892,11.423,97.713,108.923,0.944,10.921,112.977,93.252,10.495,102.423
3,6.681,10.805,112.142,105.828,98.158,11.012,0.974,112.345,10.66,103.326,102.692,94.685,10.808,1.062,100.696
1,6.763,108.272,107.474,113.096,116.008,103.611,10.55,100.952,111.547,97.816,105.153,114.501,102.1,11.215,103.396
3,6.843,11.249,100.729,101.358,98.285,10.258,0.972,111.59,10.701,106.483,102.158,104.642,10.258,0.98,101.801
4,6.962,101.182,109.423,106.205,96.581,107.086,99.242,110.474,105.957,112.337,115.543,97.796,111.864,110.38,102.457
1,7.115,108.494,94.697,104.268,116.492,102.997,11.369,112.931,110.73,95.938,109.597,113.2,97.65,11.738,112.514
3,7.182,11.326,115.203,107.756,111.086,9.792,1.025,97.16,10.713,113.124,111.636,108.24,10.169,0.988,99.995
1,7.302,114.408,96.385,102.33,109.684,95.094,10.718,102.666,107.132,107.333,115.487,114.823,108.358,11.742,109.644
4,7.867,101.428,111.127,105.825,94.703,100.622,102.357,98.333,97.911,102.264,108.859,107.559,114.871,100.76,106.299
1,8.125,110.814,108.732,99.341,109.177,99.257,11.262,116.057,100.671,111.277,111.481,107.976,93.179,11.742,103.033
1,8.146,104.38,105.23,103.716,114.221,98.763,10.48,99.507,104.359,111.853,100.58,102.68,98.765,10.183,111.675
1,8.761,110.105,102.4,101.968,104.746,94.841,10.724,110.23,108.046,109.023,105.008,98.801,103.879,11.671,100.447
