task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.734,115.477,95.798,101.892,112.782,98.103,11.157,101.583,106.286,107.704,114.367,105.633,110.59,11.297,109.883
4,7.137,108.007,108.4,106.007,112.153,98.215,105.484,96.768,104.286,102.389,112.389,110.285,111.044,104.282,107.832
2,7.275,107.276,1.119,10.854,102.337,101.023,10.48,108.935,101.492,1.039,10.574,102.456,97.997,10.726,97.116
3,7.45,10.431,98.526,110.347,109.703,10.015,1.09,109.765,11.429,107.119,101.416,96.389,11.012,1.111,110.716
3,7.486,11.356,107.675,114.465,93.717,9.914,1.106,108.709,11.549,99.495,110.695,108.297,10.677,1.114,100.025
4,8.519,98.119,105.759,112.596,99.851,101.476,99.248,105.691,99.417,115.126,99.605,101.774,103.121,102.597,96.66
4,8.537,95.498,107.578,107.102,100.497,109.162,102.049,109.199,103.213,113.716,116.866,102.932,113.159,106.17,105.245
1,9.593,102.17,97.923,113.742,112.752,109.107,11.868,112.46,102.221,107.152,101.701,114.935,108.5,10.764,109.532
2,10.065,101.496,1.041,11.29,109.479,107.466,11.445,99.807,111.503,1.022,10.958,117.754,98.376,10.991,95.891
2,10.201,96.122,1.105,9.897,100.867,99.157,10.685,109.385,112.154,1.013,11.117,106.31,100.235,10.371,99.205
3,10.311,10.594,101.601,102.697,106.528,9.893,1.106,95.796,11.66,99.929,108.011,109.292,9.533,1.102,103.358
3,10.928,10.055,111.665,96.974,105.956,10.258,1.105,105.939,11.363,111.411,107.176,96.572,9.494,0.969,101.08
2,11.35,108.593,1.093,11.19,99.811,97.574,10.572,104.746,95.662,1.023,10.897,100.278,106.182,11.02,94.704
1,11.703,108.147,97.124,105.079,113.377,107.28,11.156,99.146,115.017,104.007,107.916,103.326,108.861,11.745,109.052
2,11.829,96.258,1.081,10.635,108.897,107.403,11.243,111.069,106.001,1.08,10.123,111.682,101.527,10.665,104.49
4,11.891,104.486,118.246,102.178,108.83,112.668,111.895,101.559,97.501,105.188,100.23,112.291,99.455,99.836,98.804
3,12.372,11.521,110.614,108.86,93.499,10.082,1.128,101.976,10.395,100.277,108.1,96.971,9.513,1.065,104.369
3,12.531,11.598,112.473,102.248,110.607,9.819,1.046,98.492,11.371,100.427,114.289,99.669,10.908,1.095,110.338
2,12.91,110.19,1.095,10.833,114.365,109.271,10.95,107.88,104.693,1.063,10.32,101.414,97.099,11.528,96.057
3,13.055,11.541,105.029,113.343,100.993,9.354,0.999,97.191,11.049,108.159,100.273,106.054,10.177,0.986,103.359
3,13.762,10.538,112.524,110.024,105.055,10.397,1.047,106.205,9.996,102.976,102.75,97.061,10.865,1.081,109.098
3,14.434,11.096,106.412,105.104,95.603,9.424,0.964,102.596,11.336,114.319,114.227,99.825,10.605,1.115,102.172
1,14.469,112.102,104.998,107.921,98.412,103.592,10.696,116.385,106.988,111.967,107.068,99.183,98.9,10.767,98.998
2,15.218,99.151,0.948,9.658,104.844,93.087,10.093,97.442,109.735,1.0,9.646,101.968,105.373,10.042,102.304
1,15.323,115.417,109.187,100.99,102.68,104.121,10.912,110.434,107.282,103.491,109.179,110.586,108.434,10.843,115.974
3,15.694,10.733,99.279,97.251,103.652,9.783,0.984,105.198,11.425,114.903,99.084,105.418,9.661,1.095,111.847
2,16.639,108.842,1.023,9.794,111.739,93.526,10.464,103.355,103.052,1.051,10.076,104.425,93.156,10.096,101.742
3,16.864,10.543,104.281,99.274,94.21,9.342,1.081,96.596,10.776,100.371,101.864,101.656,10.558,1.001,108.562
4,17.015,103.261,117.02,107.702,99.626,112.656,98.485,95.029,93.111,107.0,103.103,97.168,110.331,109.978,106.619
4,17.173,109.298,114.217,102.925,103.23,99.909,98.354,101.227,105.091,102.935,106.908,99.35,109.977,100.071,95.194
2,17.354,95.151,1.052,10.543,112.646,101.524,10.326,100.536,106.013,1.0,9.761,111.447,98.606,11.908,108.752
1,17.407,104.712,111.538,100.187,111.564,98.001,11.215,100.073,101.569,99.5,112.305,114.013,99.938,11.561,107.293
3,17.414,10.199,100.393,112.61,98.084,9.88,0.95,98.279,10.938,103.127,105.481,103.009,9.418,1.088,105.198
3,18.27,11.007,110.906,114.653,103.579,10.443,0.987,97.509,10.449,104.86,98.21,109.065,9.314,0.996,105.711
3,18.333,10.046,109.235,105.338,93.717,10.347,0.987,112.273,11.381,107.207,108.41,111.056,9.639,0.956,105.981
1,18.51,113.745,94.657,110.868,99.99,105.387,10.365,107.251,110.543,111.758,102.586,105.511,97.095,11.317,103.0
4,19.878,99.226,107.471,101.215,106.536,114.961,99.105,107.001,92.388,108.005,107.177,103.096,103.556,97.867,108.987
1,20.279,110.467,104.007,99.376,114.638,94.414,10.5,104.743,112.242,101.763,115.602,98.545,101.985,10.406,109.36
3,20.759,10.971,109.4,114.126,102.94,10.179,1.077,106.934,11.037,103.194,109.074,109.065,10.789,1.018,103.458
1,21.04,101.243,111.014,112.384,106.865,103.187,11.083,109.272,112.125,96.932,105.646,108.285,93.132,10.875,107.559
2,22.825,98.321,1.088,10.576,114.675,102.069,10.029,100.891,103.666,0.95,10.672,116.477,108.784,11.375,105.046
1,22.866,103.118,101.282,101.325,108.547,98.916,11.272,104.893,101.361,100.164,112.702,116.502,101.664,10.532,109.729
1,23.401,110.46,99.403,99.136,104.943,99.931,11.5,104.743,115.673,103.445,101.325,109.866,108.542,10.379,112.154
4,23.529,99.06,102.88,100.38,110.242,109.192,103.875,101.971,102.71,106.515,102.808,101.482,105.937,101.976,102.403
3,23.681,10.618,98.513,103.593,103.078,10.868,1.044,109.22,10.985,101.055,98.956,109.479,10.605,1.098,101.425
1,24.047,103.347,109.164,114.872,98.187,105.107,10.384,110.362,109.65,106.167,104.321,112.907,105.037,11.03,116.292
2,25.006,103.689,1.053,10.045,116.053,99.279,10.12,102.649,104.01,0.964,11.141,110.451,106.82,10.806,109.442
4,25.037,95.985,101.448,113.689,106.058,99.291,98.781,109.931,107.135,113.042,104.113,96.882,99.129,96.473,102.601
1,25.458,111.547,106.363,110.715,101.12,94.146,11.77,105.64,104.637,107.803,108.622,111.13,100.843,10.107,108.2
4,26.093,109.384,108.308,110.132,100.4,98.899,112.596,94.911,100.65,116.407,110.044,111.006,115.249,114.382,99.538
1,26.385,97.633,96.076,115.043,114.923,95.245,11.868,101.12,110.067,94.666,114.893,114.141,103.071,10.15,107.494
2,26.808,101.05,0.971,10.955,106.608,97.233,11.69,103.608,106.492,1.092,9.596,106.865,100.599,11.235,95.027
4,27.095,106.027,102.242,104.427,99.07,111.058,99.695,111.968,93.891,113.205,116.804,96.474,109.973,98.248,107.734
2,27.223,110.517,1.089,9.743,103.754,103.427,11.625,96.609,97.845,1.09,11.369,104.429,95.758,10.566,97.033
4,27.382,106.844,116.407,109.147,106.958,105.277,110.506,97.682,107.909,110.016,113.805,110.344,101.636,111.064,103.056
2,27.395,99.189,1.035,10.209,106.798,104.573,10.499,101.009,101.262,1.008,10.321,103.096,92.698,11.119,96.844
4,28.689,100.639,118.745,112.363,99.71,105.509,103.72,110.36,98.835,118.007,98.404,106.1,103.794,97.382,110.025
3,28.835,10.515,103.316,105.591,109.934,10.677,1.003,110.82,10.342,99.947,107.955,98.454,9.545,1.117,109.765
4,29.068,96.958,109.869,110.78,103.172,105.296,113.267,99.242,106.526,103.165,112.95,98.519,102.397,102.946,105.231
3,29.151,11.457,111.728,102.367,105.053,10.49,0.951,104.92,11.576,103.772,103.198,99.653,9.969,0.954,95.831
3,29.54,10.9,105.51,106.5,109.916,10.294,0.956,112.579,10.667,102.546,109.073,104.506,11.043,1.074,111.341
2,29.67,100.139,1.042,9.993,111.776,104.045,11.45,104.805,100.518,0.971,9.894,112.586,93.347,11.159,97.558
1,29.688,116.019,105.391,99.458,102.156,99.647,10.861,98.193,99.67,97.122,110.098,115.432,100.459,10.23,103.832
1,30.369,101.086,107.446,106.303,98.714,101.651,11.824,111.826,102.448,98.398,112.801,105.885,110.417,10.18,112.125
4,30.775,92.965,108.8,116.12,97.059,114.442,101.601,98.489,92.725,111.377,100.793,106.403,110.243,97.414,103.481
3,31.486,10.936,98.065,105.041,102.098,9.828,1.01,108.764,11.484,111.665,97.669,106.587,9.706,1.117,105.792
1,31.821,113.172,104.161,112.391,99.183,95.145,10.245,113.77,97.985,101.84,101.194,107.814,98.345,10.393,100.316
4,32.315,105.665,118.453,110.217,105.066,114.858,101.449,97.306,101.415,117.66,110.544,101.352,113.661,101.868,105.187
3,32.359,11.02,109.849,109.568,105.075,9.798,1.0,103.103,10.203,114.662,112.225,107.152,10.252,0.999,99.207
4,32.409,101.54,115.093,116.782,111.307,98.421,100.467,102.041,100.033,101.892,99.769,108.9,101.041,105.329,110.875
1,32.705,107.132,106.281,100.594,100.81,95.549,11.873,106.169,108.112,109.033,108.113,113.085,99.874,11.007,110.549
2,32.791,112.106,1.1,10.981,111.479,101.99,11.439,96.598,103.052,0.978,10.054,117.335,91.987,11.104,110.488
2,32.839,110.816,1.079,11.343,99.886,104.573,11.514,102.887,96.564,1.07,10.405,104.192,98.525,10.871,111.526
1,33.304,113.513,105.735,115.438,112.499,96.888,10.961,114.941,99.506,97.516,110.526,105.709,102.469,10.278,102.182
1,33.556,112.187,108.905,112.611,100.619,97.009,10.885,116.277,108.675,108.662,110.259,110.6,95.145,11.393,99.862
4,33.745,100.573,116.553,106.484,106.374,105.296,104.307,99.896,100.744,110.364,110.044,105.021,107.505,105.142,100.836
2,34.92,102.532,1.013,10.248,102.208,105.362,11.576,96.812,107.783,1.076,9.898,106.05,108.84,10.917,101.682
4,35.064,95.399,118.395,109.367,110.429,104.729,96.678,105.245,95.609,106.198,111.653,98.519,107.296,104.307,97.389
3,35.292,11.44,100.836,103.533,102.376,9.609,1.081,102.487,10.471,115.793,110.825,106.371,9.421,1.095,107.322
2,35.486,110.253,1.09,11.056,115.656,100.687,11.528,102.029,104.013,1.11,10.297,112.435,106.527,11.078,107.694
1,35.71,105.019,100.14,108.796,101.707,98.969,10.285,100.604,105.899,101.088,99.575,110.14,107.44,10.545,112.122
3,35.774,10.515,102.405,104.145,106.054,9.319,1.126,95.17,10.783,100.945,114.356,104.969,9.337,1.092,104.139
3,35.867,11.319,110.138,100.309,109.103,9.351,1.004,106.81,11.517,98.293,101.375,102.866,10.005,1.07,102.434
3,36.435,10.789,106.612,104.22,100.386,10.694,1.05,103.509,10.011,110.029,110.328,95.325,10.797,1.003,111.364
1,36.836,108.485,96.38,111.956,108.063,99.502,11.708,114.842,112.263,100.964,104.895,98.768,97.131,11.592,115.607
3,36.857,10.875,107.276,112.963,110.366,11.026,1.125,96.633,9.895,104.428,113.69,106.145,9.361,1.096,104.687
1,36.932,106.982,98.531,107.164,110.23,108.093,10.707,108.844,113.026,112.085,110.013,111.564,94.561,10.19,107.463
3,36.958,10.781,111.411,105.203,102.178,9.494,1.007,105.711,11.592,107.074,101.044,106.171,9.443,1.118,104.203
4,37.1,99.0,114.061,108.286,108.944,111.586,97.501,97.939,95.7,105.872,106.913,98.535,116.012,113.741,112.003
1,37.155,98.199,102.691,108.578,115.445,100.865,11.775,101.781,111.547,107.713,112.602,103.529,97.419,10.899,101.705
2,37.783,104.086,1.099,10.695,106.396,96.518,11.083,100.669,96.575,1.087,10.068,115.385,94.841,11.029,111.594
3,38.059,11.005,115.101,105.514,104.592,10.637,0.951,100.176,10.971,107.938,112.364,99.452,10.412,1.009,106.543
4,38.086,95.83,103.137,106.658,96.151,113.898,106.011,107.819,99.827,107.0,111.524,96.36,114.368,105.573,101.089
3,38.818,10.666,108.638,99.601,97.874,9.973,1.127,102.455,10.314,111.595,99.511,102.94,9.88,1.122,100.955
2,38.941,97.819,0.982,11.086,115.915,96.149,10.42,107.665,100.724,1.079,11.19,112.19,102.395,11.321,110.782
4,39.134,102.417,118.125,105.589,111.287,111.044,108.188,111.213,99.255,117.672,114.9,101.613,103.398,101.221,100.069
3,39.336,10.096,108.219,107.171,98.049,10.948,0.978,98.41,10.423,109.958,113.074,107.588,11.012,1.114,95.17
3,39.387,11.19,110.406,110.675,99.863,10.234,0.975,101.742,11.131,106.026,114.374,102.572,9.549,1.075,96.885
4,39.675,108.385,111.692,108.812,107.417,106.799,99.331,101.124,92.965,112.185,109.838,105.01,110.331,112.088,96.186
4,39.873,101.828,115.62,98.723,101.349,115.173,102.43,99.958,100.467,100.484,107.143,101.792,99.264,110.078,107.226
3,40.105,10.895,113.971,111.035,109.274,9.93,1.122,96.885,11.48,103.548,104.169,105.21,9.838,1.073,100.204
2,41.583,109.684,0.963,11.175,101.016,93.714,10.074,96.595,95.887,0.946,9.779,117.545,98.606,11.283,108.432
1,42.082,110.736,99.696,100.328,105.011,94.758,11.586,114.44,99.44,94.697,115.354,103.472,102.785,11.453,98.186
3,42.167,10.05,115.607,106.141,97.124,10.424,1.122,112.592,10.89,101.534,104.273,103.233,10.961,1.019,112.855
3,42.878,11.404,102.711,106.915,100.386,9.742,0.951,96.174,9.957,110.91,113.691,108.124,9.901,0.991,109.786
1,43.095,104.359,107.152,99.373,113.835,105.899,10.281,114.545,104.485,102.949,115.052,101.901,97.41,10.006,114.894
2,43.71,110.582,1.039,9.83,116.358,107.402,11.262,97.458,111.943,0.949,10.641,115.136,100.735,11.479,111.753
3,43.816,10.387,108.979,102.122,96.389,10.639,0.999,102.67,11.607,106.188,99.282,108.188,10.755,0.971,100.598
2,43.84,104.791,1.013,10.427,112.614,108.873,10.437,95.187,110.933,1.108,9.82,114.41,95.679,11.767,96.182
4,43.882,94.545,110.328,112.0,102.12,98.338,102.085,106.674,99.831,113.497,116.606,95.969,104.204,102.531,101.369
2,43.956,106.045,0.972,10.671,107.34,93.51,11.479,95.817,95.017,0.948,10.631,107.646,94.095,11.662,100.386
1,45.074,110.569,100.837,103.641,109.036,95.36,11.314,100.179,101.361,94.813,104.734,111.852,101.026,11.64,104.897
2,46.027,96.258,1.094,10.511,103.898,103.554,10.825,99.633,104.331,1.021,11.147,116.811,103.883,11.679,111.251
2,46.126,101.366,1.085,10.837,104.452,94.416,11.588,96.573,108.842,1.049,9.825,108.36,96.656,11.63,96.009
4,46.507,106.6,113.255,106.735,97.556,106.64,108.948,99.958,97.894,106.035,112.95,102.36,108.829,111.265,96.552
1,46.64,108.431,98.85,116.777,114.596,94.54,11.348,102.699,113.544,108.45,110.001,111.255,110.658,11.419,107.737
3,48.129,11.345,111.058,110.409,101.643,10.33,1.075,98.811,10.883,100.419,109.073,95.603,10.724,1.121,111.928
3,49.566,10.816,114.581,97.376,100.361,9.919,0.983,103.683,10.444,114.212,110.864,101.001,10.683,1.121,99.138
3,49.913,10.941,112.317,108.31,102.769,10.237,1.083,95.174,10.902,103.791,113.338,106.389,10.437,1.001,106.512
4,50.057,107.409,110.154,106.408,100.697,114.489,112.255,103.639,108.533,112.337,116.474,98.269,112.656,108.901,104.202
3,50.524,10.479,101.284,112.17,97.772,10.128,1.005,105.03,10.594,99.495,113.891,101.848,9.426,1.105,109.116
3,50.671,10.503,113.697,103.763,97.018,11.025,0.955,99.718,11.646,104.188,97.151,96.704,9.837,1.032,96.442
1,51.101,103.64,102.556,115.548,115.766,99.322,10.9,108.799,108.765,96.292,115.578,111.903,102.698,10.71,99.917
2,51.774,104.084,0.95,9.866,110.263,104.906,11.83,98.514,110.858,0.987,10.666,116.384,108.312,11.595,111.453
2,51.957,99.267,1.057,10.496,113.208,109.243,10.145,97.445,102.046,1.04,10.508,106.736,108.664,10.39,96.942
3,51.991,10.928,108.814,108.596,108.094,10.648,1.056,102.816,9.886,104.855,109.787,107.132,10.393,1.041,98.19
1,53.068,98.346,100.741,107.023,105.106,108.377,11.322,116.062,99.299,94.785,104.924,111.698,103.592,10.261,113.395
4,53.772,102.821,110.346,105.683,98.683,111.339,100.872,96.638,100.263,114.103,113.585,107.165,106.318,102.683,94.543
3,54.115,10.095,103.62,109.675,104.356,9.813,0.999,108.48,10.098,114.362,112.047,96.238,9.321,1.054,102.662
2,54.173,100.012,1.055,10.242,117.983,100.921,11.902,103.223,95.86,1.087,11.125,117.519,106.485,10.065,104.9
1,54.32,113.018,108.337,101.017,100.953,97.375,11.471,113.55,109.752,99.776,101.444,102.541,103.961,10.067,99.507
1,54.404,104.007,97.839,109.394,107.584,108.703,10.731,101.667,110.794,94.813,103.87,107.858,95.194,10.276,112.755
4,54.635,104.033,111.652,104.947,98.354,112.441,103.498,95.751,104.506,118.892,104.517,104.817,105.092,103.941,101.546
1,54.768,112.489,111.333,105.232,110.588,106.491,10.451,98.589,105.735,112.55,111.235,101.451,109.718,10.831,108.983
3,54.813,11.026,105.485,101.545,110.63,9.779,1.09,109.645,10.823,115.67,106.135,96.764,9.351,1.034,96.442
3,54.881,10.199,112.736,110.532,95.581,9.871,1.109,101.71,11.072,98.255,100.898,108.489,9.626,0.958,96.971
1,55.731,112.995,108.655,107.41,113.403,97.526,10.433,102.58,101.889,109.618,115.875,112.161,103.92,10.264,102.203
2,56.284,96.258,0.969,9.694,104.076,92.472,10.246,94.458,100.17,0.95,9.85,100.437,97.997,11.896,94.459
1,56.652,98.454,112.07,111.035,115.639,104.073,11.871,104.362,112.442,97.2,103.174,116.393,94.943,11.625,108.384
4,56.694,101.402,100.922,113.596,109.586,110.293,99.811,97.014,92.496,109.642,114.572,110.383,98.877,99.031,96.768
3,56.868,11.563,99.072,110.864,111.166,10.287,1.042,112.737,10.057,101.161,107.464,101.567,9.441,1.02,102.076
4,57.174,94.03,106.901,105.672,110.117,104.236,104.898,106.765,99.823,114.409,103.202,101.865,114.005,99.223,105.521
3,57.285,11.461,105.267,114.115,108.884,9.659,1.011,97.398,10.193,115.269,96.548,102.866,10.314,1.033,106.585
3,57.51,10.517,101.165,105.613,107.588,10.532,0.98,112.276,10.172,109.295,102.75,100.469,10.081,0.981,111.058
2,57.725,111.785,1.025,10.2,111.977,94.107,10.158,104.349,99.118,1.109,10.713,112.464,94.29,11.85,100.472
1,57.958,110.382,99.969,105.544,106.363,94.726,11.414,104.724,98.26,101.119,106.464,114.923,101.17,11.05,104.668
3,58.011,10.008,110.593,112.554,110.203,9.543,1.097,105.929,11.025,114.239,114.361,98.092,10.648,1.102,98.052
3,59.356,9.895,100.501,104.583,103.045,9.849,1.041,112.737,10.922,113.035,107.564,94.399,10.182,1.124,110.878
3,59.74,10.395,106.775,99.524,98.084,10.533,0.959,110.121,11.533,111.722,98.221,109.993,9.738,1.102,106.746
2,59.785,100.736,0.982,10.299,106.736,93.252,11.256,97.965,102.776,1.01,10.817,118.223,96.395,10.92,103.052
4,59.976,105.123,118.674,106.116,102.556,102.271,112.989,99.401,93.891,112.921,112.674,100.199,115.564,97.233,100.54
4,60.173,106.68,115.102,99.392,108.9,114.005,97.233,107.414,106.537,115.676,106.735,98.495,98.116,102.03,108.515
2,60.27,95.559,1.072,10.576,109.292,94.156,10.518,107.725,99.051,1.09,9.729,116.112,108.705,10.122,93.988
3,60.319,10.66,103.391,99.292,96.824,10.737,1.095,111.063,9.949,109.706,102.133,108.5,9.523,1.011,110.69
3,60.397,10.776,103.226,102.255,105.867,9.907,0.984,111.939,10.285,100.462,101.433,94.1,9.603,1.076,111.783
2,60.58,108.824,1.006,10.405,116.971,102.947,10.3,109.577,110.356,1.104,10.272,115.537,104.447,10.311,94.959
2,60.656,112.366,0.952,10.299,101.768,101.236,10.464,105.688,107.722,1.053,9.592,105.805,105.484,10.644,98.547
3,60.987,10.715,97.872,98.873,108.338,9.606,1.082,109.529,11.652,105.781,111.063,106.689,10.196,1.017,102.887
2,60.987,96.597,0.981,9.687,110.289,94.11,11.423,95.768,108.126,0.95,9.965,112.036,101.5,10.944,100.342
2,61.456,112.042,1.121,9.713,100.648,104.06,10.294,106.646,102.157,1.077,9.739,113.743,108.918,11.297,100.188
4,62.006,98.187,108.663,114.26,107.344,99.761,109.634,104.988,101.126,110.844,110.692,99.246,102.718,97.282,102.699
2,62.312,106.364,0.984,9.791,110.223,104.275,10.044,106.691,100.21,1.008,10.516,103.251,105.699,10.24,109.628
3,62.426,11.493,106.938,110.864,100.228,11.012,0.982,97.038,11.326,113.737,114.746,110.008,10.299,1.122,103.438
2,63.283,107.633,1.058,9.713,104.308,109.107,10.378,100.34,109.735,1.078,11.027,101.917,94.622,10.62,105.59
2,63.572,95.017,1.122,10.277,109.202,109.296,10.745,95.068,101.563,1.073,11.092,110.447,99.573,10.941,95.187
1,63.953,104.448,100.484,110.107,101.212,93.845,11.677,109.272,111.263,102.542,115.043,115.331,100.147,10.57,109.644
3,64.436,10.908,113.053,106.853,106.429,10.56,1.027,106.563,11.377,114.425,111.717,99.888,9.55,1.043,107.341
1,65.121,112.871,96.827,105.597,111.796,95.144,11.741,112.302,106.988,110.463,100.433,102.886,106.491,10.569,112.302
1,65.533,98.971,105.378,113.254,114.62,102.803,11.241,98.931,101.916,105.328,114.069,109.741,98.125,11.211,99.165
4,65.54,92.537,101.703,108.411,97.295,99.695,104.68,105.245,93.072,108.292,107.554,109.802,115.134,107.147,101.387
1,66.757,112.646,112.251,104.442,107.567,99.002,10.288,110.899,107.431,105.754,107.921,98.488,108.026,10.175,105.765
4,67.558,102.579,115.801,101.981,101.461,105.794,104.506,107.807,107.742,104.496,111.6,101.127,100.037,107.398,104.533
2,67.785,99.454,1.063,9.796,110.615,100.794,11.806,105.437,103.388,1.013,10.009,115.134,96.443,10.352,100.496
2,67.901,97.503,1.106,10.307,107.723,94.695,10.153,102.282,100.606,1.09,11.304,116.667,100.941,10.089,107.619
3,67.926,11.624,97.846,100.807,102.178,9.792,1.004,109.823,10.12,112.588,112.787,97.834,10.138,1.114,108.682
2,68.165,100.894,0.973,10.109,117.232,97.797,10.337,107.28,104.922,1.122,11.119,103.373,103.699,11.271,100.303
1,68.313,109.227,111.856,105.597,101.812,93.115,10.364,101.263,102.407,104.479,103.858,106.143,110.536,10.227,101.822
4,68.898,96.231,118.516,101.226,109.407,106.463,103.127,98.85,93.746,115.534,107.284,103.515,114.002,97.392,96.996
4,68.995,94.189,102.121,116.923,100.003,112.937,103.368,111.255,98.542,100.661,109.857,97.864,102.443,102.142,101.156
4,69.008,95.855,114.103,103.964,105.164,114.528,106.681,111.087,106.927,113.267,115.03,95.058,114.25,114.074,99.843
4,69.213,104.946,114.181,114.579,106.528,114.995,106.257,104.387,97.688,105.497,112.173,102.06,106.177,101.988,110.727
1,69.263,114.264,94.714,100.88,101.366,97.189,11.878,111.004,98.045,111.827,101.67,103.742,94.264,11.053,103.0
2,69.341,95.772,0.978,10.137,108.765,101.176,11.528,107.161,106.334,0.985,9.95,114.015,92.7,11.288,108.868
1,69.707,111.623,106.077,105.364,115.501,105.694,10.261,113.252,110.937,106.143,116.506,109.054,109.977,11.419,109.945
2,70.165,99.466,0.967,11.047,110.718,109.359,11.25,105.794,109.758,0.968,10.288,110.289,96.536,10.769,94.012
1,70.875,104.448,95.68,102.581,105.46,98.769,11.247,99.48,106.996,106.455,116.902,108.34,103.313,10.554,98.631
2,70.919,94.903,1.087,11.013,107.646,100.286,10.74,107.169,100.255,1.07,10.508,107.498,93.753,10.532,95.762
4,71.181,94.481,118.406,104.466,106.677,109.787,98.106,105.243,105.061,111.503,114.579,111.006,105.967,96.338,106.619
1,72.21,105.27,99.366,109.231,115.489,99.488,10.368,103.939,113.24,102.414,100.919,106.753,104.531,10.368,107.149
3,72.36,11.02,99.141,104.331,106.322,10.227,1.122,109.765,10.614,101.131,96.983,103.588,10.23,0.955,104.956
2,72.624,103.763,0.985,11.358,108.097,98.376,10.54,108.474,112.491,1.025,10.308,106.664,94.551,10.83,96.241
4,72.886,104.509,117.653,100.126,104.984,104.615,99.384,104.366,104.826,112.368,111.526,99.755,106.841,100.126,103.414
4,72.981,106.408,115.254,105.944,106.676,106.75,97.252,95.909,100.538,118.132,116.476,99.319,105.537,101.5,107.39
3,73.345,10.85,103.259,105.067,96.832,10.219,1.088,111.284,10.421,114.48,110.695,108.676,10.349,1.044,102.272
2,73.736,95.432,1.059,10.994,105.071,108.332,10.057,106.108,100.172,1.109,10.935,105.974,100.612,10.223,95.22
2,74.001,105.438,1.088,9.797,117.092,105.581,11.908,107.26,108.277,1.066,10.432,115.795,104.971,11.904,103.356
1,74.144,110.923,96.044,99.427,115.622,102.978,11.079,100.866,106.348,99.696,100.683,103.245,99.322,10.93,100.796
3,74.338,10.543,112.409,104.555,102.496,10.234,1.086,105.51,10.509,100.554,106.88,101.878,9.893,1.03,95.665
1,74.842,98.349,110.698,117.013,106.737,101.891,11.595,109.729,102.302,104.046,114.997,105.552,95.221,10.259,110.59
4,75.635,106.316,110.364,110.84,96.236,98.485,102.331,110.896,96.352,108.089,110.129,100.775,100.684,103.483,98.183
1,75.861,102.473,105.006,102.97,104.384,95.031,11.156,114.62,108.31,109.603,108.257,111.708,100.714,10.744,101.263
3,75.88,10.06,100.582,107.963,94.917,9.982,1.068,106.153,10.691,109.295,99.97,105.379,9.639,1.113,109.915
