task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.913,108.757,1.108,9.62,106.326,99.891,10.787,111.069,111.519,1.056,10.405,117.855,99.735,10.667,101.468
2,25.084,96.847,1.058,10.766,118.199,93.317,10.735,108.399,104.086,1.112,9.997,104.867,92.643,10.983,104.356
2,25.14,102.469,0.967,10.455,117.919,99.768,11.808,111.125,106.716,1.073,10.073,111.781,106.555,11.104,101.744
4,25.604,99.682,111.238,107.789,96.325,107.973,112.185,95.811,92.934,105.682,103.883,107.187,115.466,114.311,109.267
2,25.798,101.657,0.988,9.618,103.817,101.527,10.771,107.674,107.547,1.009,10.522,113.907,93.302,10.169,94.943
4,26.095,106.927,118.674,111.405,97.039,107.389,103.153,107.819,100.236,115.903,100.532,111.863,102.782,103.621,103.659
1,26.445,105.351,96.524,114.947,103.992,109.919,11.403,112.186,115.102,94.904,110.53,103.086,106.77,11.46,100.72
2,27.16,94.962,1.003,9.994,113.46,99.768,11.356,95.557,107.007,1.032,11.306,109.292,104.833,11.905,107.598
2,27.22,95.117,1.056,11.362,116.98,96.091,10.583,102.423,106.127,1.05,11.366,110.582,100.939,10.968,108.588
3,27.407,10.939,105.664,106.454,94.442,10.179,1.07,104.057,10.057,108.013,101.348,103.009,10.545,1.009,110.519
2,27.426,98.323,1.066,10.511,110.408,106.564,11.382,94.234,102.04,1.062,10.395,116.749,99.359,10.897,101.871
4,27.482,108.355,108.657,99.584,95.466,111.57,98.005,103.659,106.43,111.632,104.752,104.023,100.079,105.324,103.618
2,27.54,97.091,1.013,11.101,107.64,101.249,11.389,98.056,98.241,0.979,10.796,116.15,94.488,11.372,108.385
4,27.744,106.936,107.471,110.738,108.045,105.973,105.142,110.396,104.946,106.631,102.755,103.234,99.514,100.857,106.992
1,27.96,115.511,99.129,113.637,106.978,110.704,11.57,99.48,110.036,104.43,109.379,107.591,103.38,11.402,109.91
4,28.31,98.754,116.314,108.147,101.374,98.609,110.558,101.556,109.098,119.226,106.62,95.026,107.43,106.874,96.447
1,29.453,101.448,102.498,109.33,108.151,103.071,10.357,105.048,103.046,106.895,109.54,105.319,103.175,10.264,113.303
2,30.384,100.473,0.98,9.693,111.386,98.484,11.025,98.308,103.253,1.048,10.564,100.114,108.457,11.108,97.713
2,31.132,111.354,1.102,11.077,115.738,103.225,10.592,97.528,109.507,0.957,11.254,108.12,103.225,10.303,106.93
4,31.572,102.905,115.737,108.812,106.065,100.075,108.417,111.032,105.061,109.845,111.869,102.738,104.359,111.064,99.069
4,31.783,98.187,115.489,102.977,104.49,114.882,100.103,110.937,101.924,113.833,110.586,108.479,108.583,107.408,110.474
1,32.077,103.688,100.644,108.622,115.822,95.806,11.23,107.007,100.27,100.066,101.383,99.719,108.666,11.443,100.082
2,32.173,106.0,1.058,11.093,114.41,105.594,11.638,101.343,101.183,0.955,9.643,103.251,96.659,10.469,94.781
2,32.706,98.162,0.985,10.494,110.128,95.545,10.989,94.206,109.851,0.97,10.507,99.671,105.71,11.121,111.4
4,32.754,102.777,118.214,101.237,100.003,116.11,100.103,104.616,105.46,103.927,101.78,103.68,101.341,97.233,95.656
2,32.817,98.41,1.079,11.346,112.869,99.11,10.995,96.044,101.663,1.06,11.101,112.554,96.485,11.193,106.876
3,32.975,11.287,113.339,100.588,96.764,10.639,0.98,100.652,11.559,98.578,104.171,104.969,10.161,1.114,107.367
4,33.15,106.955,113.833,110.497,104.909,111.91,98.298,111.797,93.566,116.0,108.025,109.185,99.394,103.596,102.275
1,33.579,105.238,108.074,108.933,103.877,95.956,10.61,100.073,98.26,111.962,115.693,116.016,99.632,10.365,98.814
3,34.553,10.166,109.269,100.798,104.485,10.854,1.052,102.349,11.652,109.2,114.361,100.072,10.089,1.093,97.278
1,35.389,111.42,99.533,102.754,105.39,98.573,10.081,112.186,106.919,106.017,101.712,113.927,94.964,11.562,108.198
4,35.612,94.344,115.119,101.282,109.628,110.078,110.522,105.399,93.891,100.443,113.144,106.805,111.771,102.137,97.459
1,35.636,107.613,105.07,114.666,109.204,97.15,11.281,113.27,103.34,109.082,100.516,105.179,105.199,10.002,110.085
1,35.694,113.22,103.812,99.942,107.898,100.65,10.459,99.109,114.795,111.548,113.764,100.833,108.542,10.645,105.557
4,35.927,101.3,110.477,103.285,107.866,111.831,97.382,107.421,102.7,118.88,115.004,109.48,100.037,111.729,107.478
2,36.079,103.832,1.122,11.095,108.624,94.383,10.863,96.214,106.181,0.987,11.123,105.413,104.165,10.104,105.316
2,36.127,98.645,0.982,11.247,114.589,92.894,10.253,104.776,102.978,0.984,10.911,106.734,99.029,11.358,93.954
1,36.747,100.068,98.922,98.558,111.564,109.919,10.115,106.089,98.298,94.697,114.492,109.703,97.095,10.396,107.161
2,36.755,106.051,1.06,11.122,117.672,101.626,10.171,104.013,107.156,0.95,10.66,112.006,98.114,10.056,101.155
3,36.845,11.647,104.155,109.24,102.894,9.536,0.959,102.067,11.529,114.317,110.864,99.669,10.005,1.043,99.419
3,37.017,11.391,105.395,107.018,100.042,10.677,0.986,108.406,10.533,100.478,106.562,102.792,10.101,1.066,112.06
4,37.437,96.511,117.897,107.591,95.233,114.136,101.992,95.982,107.321,112.811,103.068,102.106,103.6,96.469,102.267
2,38.018,105.438,1.012,10.854,112.435,103.901,11.761,102.887,96.447,0.975,10.581,110.128,95.545,11.37,105.964
4,38.043,96.935,117.452,111.949,99.193,113.67,109.469,107.953,97.377,112.107,112.173,97.404,109.407,101.571,104.292
4,38.199,103.824,103.66,102.407,97.058,101.636,106.727,94.699,95.929,104.273,104.135,109.057,109.585,104.898,105.228
2,38.344,98.578,1.03,11.02,114.051,106.555,11.078,110.109,99.074,0.991,9.651,116.176,98.692,11.514,102.217
4,38.712,102.71,117.35,108.25,105.145,100.987,113.04,103.156,97.189,107.379,115.543,102.06,99.103,98.66,111.255
3,39.255,11.525,115.751,99.494,108.628,10.411,1.079,109.767,11.298,110.878,101.072,94.817,9.314,1.057,110.69
3,39.315,10.095,104.155,109.673,103.589,9.722,1.073,107.151,11.213,112.76,97.591,99.55,10.942,1.066,106.787
4,39.661,105.627,108.292,105.209,111.991,103.663,111.203,102.018,104.076,115.292,103.202,103.234,101.448,102.526,99.432
2,39.908,98.3,1.079,10.869,104.237,92.391,11.146,99.927,108.285,1.029,11.047,105.974,94.215,11.51,96.973
1,39.909,104.83,107.591,102.887,99.739,100.418,11.369,116.545,107.991,108.748,107.065,108.465,97.131,11.779,104.813
2,40.333,97.49,1.067,10.89,115.584,107.104,11.444,101.427,95.117,0.984,11.207,101.091,95.799,11.411,97.5
3,40.579,10.112,98.539,98.557,98.149,10.167,1.029,97.512,11.384,108.265,98.095,93.691,10.337,0.996,102.623
1,41.878,107.943,96.148,113.477,99.948,102.404,10.514,103.401,111.848,101.268,105.153,104.722,109.501,11.728,101.781
1,43.074,114.216,98.533,98.47,110.385,100.885,11.556,105.548,98.845,109.233,99.587,100.964,105.074,11.878,101.211
4,43.887,105.49,118.798,112.95,96.236,100.031,107.707,96.045,98.508,104.922,98.404,110.749,101.111,100.879,108.634
3,44.034,10.948,99.495,101.348,94.443,9.891,1.109,99.485,10.24,105.471,97.376,100.938,10.82,1.006,107.062
1,44.67,102.448,105.2,111.766,110.206,93.202,11.141,108.198,109.394,105.328,107.91,112.406,103.854,10.031,107.539
1,44.823,103.118,106.0,100.101,111.417,101.708,10.957,99.528,98.14,96.524,104.632,99.673,95.667,10.379,109.883
3,44.964,11.373,99.834,99.82,96.764,9.623,0.963,102.816,11.531,105.781,97.897,104.019,10.953,1.087,112.667
2,45.202,111.098,1.047,11.146,103.118,92.429,10.351,104.116,96.738,1.033,9.7,105.455,108.766,10.879,100.13
3,46.03,10.762,101.191,105.158,97.056,9.917,1.03,106.45,10.883,109.52,97.897,105.406,9.433,1.023,97.636
3,46.249,10.15,109.894,100.338,106.419,10.605,1.044,96.011,10.24,114.876,108.705,108.284,10.563,0.955,109.835
4,46.292,97.726,102.114,100.509,109.977,108.016,100.946,98.96,104.118,109.308,98.571,110.323,114.882,99.695,106.996
3,46.361,9.903,108.057,104.697,109.909,10.798,1.127,102.361,11.162,110.213,102.3,97.023,10.443,1.01,104.587
3,46.491,11.103,103.88,110.823,99.391,10.18,1.121,104.458,10.258,101.165,96.521,101.326,9.661,1.09,110.081
2,46.727,108.842,1.094,10.576,115.339,95.571,10.572,97.528,97.455,1.057,11.247,107.616,92.815,10.636,102.295
4,47.239,109.298,106.913,102.681,109.228,99.038,111.67,110.53,105.404,116.557,101.499,110.158,99.273,111.107,108.637
4,47.32,101.718,114.201,115.696,109.628,101.151,101.134,109.17,97.072,102.945,108.317,110.749,110.706,111.334,102.27
1,47.332,101.106,102.995,102.913,102.952,103.844,11.386,113.543,110.467,105.815,100.919,103.472,110.488,11.152,110.192
1,47.502,102.203,108.874,103.868,99.552,100.339,10.376,108.198,105.777,97.997,112.348,106.945,107.016,11.007,108.676
4,47.531,107.985,107.005,99.735,109.309,105.296,97.792,110.468,108.046,101.892,113.805,103.935,113.86,104.723,110.972
2,47.67,97.573,1.012,9.587,114.069,106.985,10.311,99.28,112.429,1.079,11.023,114.188,98.801,11.781,97.5
3,47.674,9.909,107.107,112.883,110.591,10.958,1.051,106.221,10.484,106.995,108.544,99.567,10.352,1.041,97.509
1,48.303,115.475,101.056,111.956,109.719,100.778,11.781,102.564,114.301,105.301,100.659,108.904,95.584,11.551,109.299
4,48.447,105.105,116.797,104.2,104.634,101.65,98.354,110.36,103.159,105.163,111.205,97.235,107.444,113.438,107.806
3,48.643,10.895,102.662,111.918,105.032,9.917,1.075,108.125,11.507,104.651,107.756,97.0,9.451,1.095,101.734
1,48.849,101.969,107.371,116.447,104.251,104.71,10.529,98.676,110.436,109.532,102.898,116.43,102.856,11.367,98.136
2,49.387,107.789,1.073,10.258,106.568,106.733,10.337,100.441,95.448,0.995,10.511,115.16,99.861,11.483,105.667
4,49.565,99.762,118.1,112.363,95.411,116.11,102.862,99.202,107.351,108.657,110.908,101.127,99.613,99.836,103.112
2,50.51,111.997,0.999,11.361,117.324,96.83,10.39,102.629,101.09,0.981,9.695,111.977,104.627,11.228,105.755
3,50.788,11.326,110.471,114.571,101.122,10.247,1.038,97.278,9.944,113.561,114.561,105.005,10.945,1.074,107.791
2,51.468,110.475,0.975,10.672,115.006,98.297,11.91,98.984,110.162,1.006,10.301,101.841,97.798,10.568,105.858
3,52.285,10.54,102.258,100.775,94.356,10.552,0.952,107.598,11.535,114.939,108.043,96.798,10.08,1.074,100.631
4,52.514,105.825,105.254,111.526,100.345,110.984,105.978,101.9,95.508,102.956,100.801,100.634,111.829,106.628,100.491
4,52.647,105.404,115.117,102.722,96.36,103.182,109.861,96.882,102.953,103.276,115.061,94.518,98.483,101.564,96.186
2,52.878,110.153,1.062,9.693,110.408,92.429,10.997,98.358,111.143,1.001,10.53,110.934,102.896,11.731,111.095
2,53.424,112.309,1.017,10.69,116.985,92.087,11.888,103.245,101.709,0.984,11.319,113.011,96.509,10.032,101.843
2,53.563,103.378,1.09,11.199,104.016,101.749,11.317,100.603,100.684,1.068,9.687,100.663,100.678,11.162,104.334
1,53.769,114.42,109.815,108.257,116.008,99.647,10.819,99.957,112.158,98.545,103.179,114.785,93.964,10.732,110.833
4,53.89,101.0,113.799,104.962,106.204,108.242,106.439,96.916,93.009,109.169,101.981,106.958,107.45,101.321,108.589
3,55.482,10.984,113.851,97.052,99.452,9.43,0.987,96.159,10.288,103.74,104.353,108.932,10.933,1.098,110.402
1,55.819,111.852,107.354,105.8,108.596,100.45,10.14,109.545,102.932,108.905,102.111,106.258,102.415,9.993,116.593
1,55.933,108.675,95.938,113.312,106.701,95.422,11.745,105.35,98.978,95.503,116.587,102.533,100.936,10.282,110.078
4,55.993,99.0,112.325,108.98,110.65,98.434,104.1,102.064,105.922,117.07,101.035,106.522,101.683,105.722,106.756
1,56.515,115.725,96.922,112.158,110.919,101.028,10.515,110.502,105.879,112.456,102.97,103.979,110.237,10.967,101.809
4,56.553,106.6,118.609,105.72,99.197,107.279,102.672,107.038,104.947,117.653,106.432,107.903,104.881,104.981,103.414
4,56.732,98.683,110.019,106.796,101.905,101.458,98.298,110.36,92.857,110.857,99.605,101.624,110.987,98.298,106.457
3,56.829,11.44,115.575,100.898,109.051,10.751,1.035,103.977,11.223,108.831,106.516,100.228,10.967,1.02,108.772
4,57.12,100.532,101.835,101.482,111.16,102.168,96.825,101.971,96.719,102.052,106.62,98.715,116.087,103.162,103.354
1,57.877,103.392,96.141,100.601,104.283,95.806,10.461,114.393,100.777,105.23,105.203,107.196,110.446,10.569,100.28
3,58.03,10.049,109.821,107.625,106.58,9.811,1.005,97.135,10.22,105.112,97.552,106.747,9.307,0.977,105.295
4,58.372,103.294,110.342,112.56,110.771,103.933,99.612,106.826,98.274,110.247,115.776,103.284,115.177,101.571,102.255
3,58.818,11.535,106.79,106.584,106.734,9.758,1.094,103.766,9.889,112.749,97.172,106.732,10.082,0.984,106.242
3,59.005,10.634,108.96,104.722,101.791,9.296,1.012,109.672,10.096,109.609,97.379,106.598,10.593,1.03,109.672
3,59.109,11.215,105.781,112.728,98.435,10.23,1.019,96.879,11.316,100.729,108.062,97.268,11.007,1.06,97.941
4,59.143,93.389,106.801,100.914,102.979,101.889,109.495,110.604,108.343,103.959,109.445,108.97,115.488,101.406,100.766
1,59.367,98.963,106.168,103.868,99.183,96.065,10.143,107.558,115.511,104.998,110.61,107.598,105.676,11.715,110.365
1,59.503,109.65,106.844,100.771,102.916,105.577,10.535,107.023,111.537,107.575,103.794,114.638,105.827,10.912,110.434
1,60.055,103.526,107.152,106.18,115.335,109.469,11.217,116.13,106.979,95.26,117.053,115.313,102.141,11.39,105.162
3,60.135,10.936,105.713,100.584,104.097,10.528,1.008,98.613,11.319,98.148,98.21,107.901,9.93,1.118,105.159
2,60.235,97.222,1.004,10.673,110.138,96.602,10.597,97.262,106.582,1.116,9.63,118.272,95.571,10.062,111.0
3,60.311,10.392,113.053,108.876,110.854,9.666,1.102,99.877,10.691,112.347,114.235,93.546,10.532,1.083,109.65
1,60.517,115.485,97.997,107.734,112.07,94.729,10.928,116.624,107.841,101.316,113.742,116.631,103.773,10.535,109.839
1,61.142,105.747,99.129,109.104,103.406,108.155,10.28,104.813,109.65,110.8,112.671,110.385,94.841,11.384,107.652
3,61.248,9.913,108.562,110.655,99.27,10.616,1.03,103.24,10.231,112.833,100.559,110.602,9.629,0.955,100.209
3,61.53,10.878,102.662,104.297,110.297,9.494,1.048,106.611,11.493,115.751,97.934,94.52,10.483,1.032,96.016
2,61.793,95.854,0.968,10.513,100.159,92.222,10.872,94.382,101.09,1.112,9.766,107.34,93.011,11.463,110.931
2,61.883,95.448,0.95,10.217,105.036,107.888,11.603,105.877,95.219,1.036,10.402,112.825,97.895,10.615,99.42
1,61.958,103.426,103.734,100.089,109.929,97.375,10.459,112.024,103.118,95.919,104.722,99.702,106.966,10.515,112.125
3,62.125,11.078,104.438,109.673,98.647,10.796,0.975,103.121,10.958,112.981,108.41,102.686,10.868,0.952,109.007
1,62.234,107.688,106.403,100.869,100.783,104.409,11.471,105.633,97.629,96.878,107.76,110.032,94.54,10.66,109.852
1,62.313,110.417,105.92,106.261,104.889,101.015,10.243,100.684,107.469,103.445,109.217,112.228,93.332,10.108,102.564
3,62.545,10.454,100.708,109.728,107.855,9.653,0.969,98.638,10.118,110.609,108.756,96.503,9.735,1.122,97.124
4,62.655,105.967,100.401,113.731,102.695,100.684,113.043,106.05,97.358,114.809,115.307,107.17,116.238,110.126,103.324
1,63.611,113.231,96.706,110.844,116.249,101.563,10.19,99.48,115.974,103.327,110.397,105.103,106.422,11.136,102.755
3,64.057,10.704,100.601,103.676,106.528,10.56,0.988,105.731,10.66,107.229,110.415,108.272,9.798,1.076,98.828
1,64.26,105.942,106.96,103.35,103.994,104.05,10.404,114.657,106.982,98.153,104.219,103.725,95.318,11.208,106.218
3,64.43,11.325,98.898,110.845,96.832,9.342,1.036,96.076,11.326,105.23,104.612,107.132,9.632,0.975,98.052
1,64.509,109.883,98.59,107.87,98.173,105.423,11.561,101.954,114.221,100.164,104.244,112.907,103.688,10.089,103.508
2,65.238,109.896,0.948,11.331,114.592,92.686,11.483,96.494,105.966,1.112,9.974,101.841,102.733,11.36,101.09
2,65.327,94.939,0.994,10.867,102.774,101.575,10.522,102.547,99.142,1.109,10.376,110.08,92.824,11.042,107.994
4,65.72,108.823,116.0,111.998,100.513,107.273,106.483,98.834,103.295,117.981,103.22,103.632,110.572,99.618,107.793
3,65.77,10.124,106.501,103.727,104.702,9.915,0.951,101.556,10.629,112.473,110.695,110.728,10.552,0.959,96.824
1,66.619,114.156,104.102,101.655,107.976,93.938,10.028,112.74,105.731,97.469,113.742,106.058,110.054,11.64,113.146
2,67.042,98.804,0.993,10.961,100.903,96.28,11.312,101.634,111.507,1.01,11.174,111.83,93.302,11.187,95.476
4,67.303,97.911,101.771,116.262,96.859,103.121,102.862,100.498,105.093,114.845,113.596,107.934,115.307,104.487,105.367
3,67.448,10.046,106.174,96.519,108.158,9.815,0.979,102.093,11.287,112.76,109.122,106.592,10.821,0.951,105.939
1,67.526,112.354,97.992,102.092,100.097,105.107,11.079,116.114,110.123,102.86,103.35,100.619,103.763,10.725,107.375
2,67.658,103.7,1.059,10.949,104.682,105.236,11.789,96.049,110.41,1.064,10.942,103.303,103.443,11.36,104.746
1,67.743,103.17,99.969,113.125,116.288,99.938,10.335,110.598,106.301,111.975,105.646,107.481,98.619,10.858,106.847
3,68.262,10.919,112.209,103.964,110.846,10.175,1.07,105.883,10.984,99.495,114.109,103.905,9.996,0.964,99.428
2,68.913,99.684,0.981,9.596,100.437,107.716,10.823,102.029,98.808,0.982,9.626,104.509,97.573,10.03,105.451
1,69.602,110.021,106.09,99.219,116.523,97.123,10.977,112.054,106.046,103.44,109.549,112.907,110.208,10.758,107.369
1,69.644,112.608,96.827,98.558,112.228,108.625,10.14,112.567,103.046,109.369,112.262,107.822,107.133,10.151,114.393
1,69.95,106.814,107.7,102.803,104.083,108.222,10.654,102.058,98.701,104.452,98.86,102.607,101.076,10.645,112.666
4,70.086,103.975,103.872,104.2,103.202,114.228,111.805,111.541,107.415,110.857,105.564,111.017,99.288,104.87,96.366
1,70.165,114.264,101.146,102.726,100.783,110.364,10.967,107.06,105.139,98.714,101.325,98.228,105.938,10.059,102.038
1,70.233,109.539,107.721,102.33,105.949,102.785,10.697,114.792,99.635,97.357,111.583,111.903,95.922,10.146,114.938
4,70.591,108.978,110.852,115.738,97.124,113.93,107.147,102.451,93.974,116.553,104.181,99.734,98.357,113.391,96.638
4,70.78,96.643,103.892,109.437,95.911,102.809,103.339,106.82,93.86,111.821,105.885,97.135,110.706,99.932,111.087
4,71.018,105.497,114.729,103.65,106.374,103.153,111.344,101.969,97.179,101.875,105.245,104.936,109.973,104.355,97.99
2,71.305,100.502,1.027,10.457,110.414,100.475,10.065,98.514,99.095,1.027,9.85,115.916,107.007,10.465,102.18
4,71.479,106.466,102.264,108.988,106.403,99.839,98.106,106.885,96.353,105.344,115.655,109.383,106.487,109.99,100.959
3,71.65,10.965,106.98,107.089,110.725,10.725,1.128,112.215,11.189,105.169,108.41,102.423,9.29,0.995,111.672
1,71.788,99.199,107.527,114.13,104.543,97.108,10.086,112.184,98.441,109.15,110.48,111.728,107.16,10.455,109.267
3,72.036,11.069,110.109,101.735,100.713,10.984,1.087,104.758,11.381,111.889,100.579,95.489,9.706,1.07,102.141
