task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.494,109.045,95.908,114.947,112.992,100.734,10.939,113.046,98.045,110.023,104.162,109.883,100.043,11.366,107.118
4,0.715,103.901,107.471,101.034,97.844,108.848,102.355,95.598,98.848,106.053,106.119,99.392,114.413,103.452,97.774
2,1.071,109.172,1.058,10.574,102.602,106.374,10.195,106.278,97.293,1.08,9.651,117.611,96.459,10.407,99.074
1,1.349,111.537,96.412,108.518,105.15,104.563,11.621,103.058,107.282,105.07,108.394,114.104,101.708,9.996,101.813
4,1.45,94.783,100.484,112.628,97.25,102.385,104.526,102.186,107.058,104.497,99.463,107.133,113.098,103.523,105.916
1,1.637,112.058,101.735,108.257,105.885,95.52,10.804,113.255,105.238,96.385,109.373,114.187,104.763,10.168,109.505
4,1.746,100.667,104.026,100.989,100.775,114.005,100.467,110.887,104.506,105.454,116.149,111.307,106.817,107.672,104.692
4,2.261,95.476,113.632,104.004,110.675,103.109,110.189,105.311,97.255,111.067,101.006,100.066,108.749,113.539,110.221
4,2.299,108.977,111.009,107.421,108.208,109.274,109.888,104.226,101.428,112.559,110.956,97.058,112.594,103.157,103.115
1,2.413,104.153,98.714,100.518,115.558,104.121,10.508,107.298,103.002,101.516,103.516,98.412,95.138,10.833,111.782
1,2.606,98.963,109.169,99.5,111.417,109.82,11.424,115.97,101.916,95.438,101.366,104.046,101.596,10.451,99.01
1,2.666,114.207,100.066,113.646,103.877,97.175,10.99,106.785,108.757,98.262,100.314,101.939,104.428,10.927,100.073
2,2.901,100.795,1.068,11.143,116.772,109.117,10.842,100.276,100.69,1.05,10.009,116.247,105.833,11.536,94.024
4,2.933,94.876,116.0,106.3,103.406,113.438,98.415,106.05,107.902,103.872,101.215,96.306,106.583,108.639,110.194
4,4.418,97.947,101.14,109.319,97.404,106.841,111.346,107.768,101.089,115.586,105.95,110.323,113.149,103.375,108.589
4,4.582,100.462,115.019,109.111,109.066,100.167,108.042,94.899,103.824,108.449,103.643,99.597,115.082,97.89,107.952
1,4.799,115.609,97.18,116.768,105.031,108.689,11.187,106.717,102.817,103.087,107.76,105.319,106.21,11.598,105.551
4,5.308,105.695,108.449,109.008,103.236,108.224,113.296,100.308,94.994,111.175,110.332,96.308,113.347,99.019,97.312
1,5.889,105.952,96.977,101.73,98.647,95.951,10.667,103.875,104.945,106.64,100.682,99.118,107.673,11.132,106.191
3,6.115,10.507,109.711,106.562,95.835,10.23,1.062,108.484,10.082,109.821,106.889,103.25,10.121,1.019,105.162
4,7.195,106.516,113.205,103.063,108.689,106.324,109.354,97.891,95.915,113.845,114.313,96.696,103.39,112.763,98.255
3,7.228,10.139,98.749,107.089,95.422,9.444,1.02,104.845,11.189,98.299,107.094,106.364,9.723,0.999,103.719
2,7.316,99.074,1.044,11.215,113.076,95.401,11.335,111.72,95.338,0.967,10.881,110.48,103.225,11.177,100.482
2,7.451,103.156,1.01,9.955,102.428,92.744,10.917,100.422,103.666,0.977,10.521,115.65,104.366,11.789,108.962
2,7.471,95.221,0.999,10.569,115.537,94.866,11.172,110.557,108.771,1.027,11.05,111.977,101.465,11.689,100.105
4,8.168,103.582,114.204,110.802,107.389,115.216,104.87,106.146,102.953,116.5,98.996,105.752,105.509,104.22,109.53
2,8.238,108.842,1.086,9.743,115.564,94.24,11.467,103.032,108.247,1.032,11.19,103.214,108.384,11.263,100.553
3,8.495,11.204,111.658,110.185,96.746,9.596,1.106,107.238,10.585,103.702,99.35,99.522,10.915,0.991,109.599
2,8.637,100.437,1.001,9.799,118.343,97.394,10.093,109.425,100.22,0.983,10.185,107.833,98.228,10.294,99.927
2,9.327,106.6,1.102,10.11,109.202,95.088,10.294,100.975,106.76,1.122,9.807,102.748,103.018,11.77,111.11
3,9.385,11.112,110.014,114.098,95.346,10.288,0.983,106.271,10.899,110.213,96.701,105.537,9.749,1.062,108.666
3,11.033,11.484,109.706,111.326,107.455,10.929,1.122,103.348,10.002,107.473,111.063,99.637,9.641,1.013,103.781
4,11.219,104.074,116.768,115.838,98.988,114.849,112.185,95.982,95.109,108.983,99.08,99.136,109.263,96.959,101.369
2,11.319,95.315,1.071,10.505,101.414,106.182,10.998,96.973,107.955,0.963,9.713,108.628,93.626,11.831,104.602
2,11.369,98.3,0.947,10.736,103.303,94.739,10.572,105.106,110.958,1.092,11.19,104.782,108.54,10.261,109.447
1,12.083,113.699,106.723,116.525,111.801,101.35,10.685,109.521,112.125,107.173,106.368,110.628,94.398,10.48,101.829
1,12.465,103.618,111.796,104.686,103.465,102.876,11.301,110.204,103.551,108.258,107.344,98.156,110.454,11.606,113.913
2,12.589,97.551,1.094,11.094,100.57,104.659,10.663,102.461,102.868,0.962,9.7,108.475,99.609,10.045,103.199
3,12.741,11.02,105.053,100.279,103.652,10.962,1.107,108.664,10.095,113.273,97.812,106.364,10.02,1.022,96.886
4,12.754,95.938,113.825,112.206,97.571,108.751,103.351,96.175,105.779,102.956,107.05,103.517,112.932,108.821,105.147
3,12.777,9.975,114.963,100.564,99.938,9.696,1.036,99.278,11.607,106.983,112.225,110.52,10.792,1.07,112.592
1,13.845,99.274,107.48,116.329,101.857,94.326,10.173,101.577,112.563,102.698,114.83,112.919,108.209,10.471,107.538
