task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.455,10.537,99.935,106.445,102.747,10.136,1.033,95.654,10.269,114.152,98.095,103.178,10.683,1.075,97.064
2,1.343,105.63,1.092,9.823,104.016,104.201,10.115,109.223,106.801,0.95,10.839,102.234,95.284,11.002,103.755
2,1.832,96.778,1.06,10.719,118.5,104.954,10.516,101.742,95.0,0.951,10.866,110.08,99.249,11.036,98.579
4,2.496,96.744,105.341,102.647,97.328,103.878,103.317,104.951,99.109,115.543,101.46,104.233,111.999,109.46,95.205
2,2.584,105.38,1.09,9.997,103.782,108.641,11.121,100.754,106.037,1.054,10.565,112.717,109.107,10.941,95.048
1,3.149,98.298,109.444,107.065,112.919,105.456,10.444,112.054,108.194,107.123,101.472,111.458,108.712,10.007,101.878
4,4.626,95.58,115.187,104.299,110.214,101.949,96.469,109.099,105.131,115.649,101.849,104.48,102.168,113.645,97.559
1,5.127,103.844,107.34,103.508,114.187,108.358,10.764,106.855,102.817,107.07,104.836,106.808,100.805,10.426,106.169
4,5.728,96.738,115.649,105.755,95.322,115.065,101.594,105.09,92.692,115.48,116.748,112.318,105.184,103.652,99.432
3,5.768,11.379,102.208,105.041,99.567,10.56,1.081,109.35,11.552,108.78,106.164,97.032,10.346,1.019,96.528
3,6.443,10.323,109.012,103.75,97.056,10.81,1.064,103.593,11.272,100.441,104.004,94.921,10.156,0.955,103.529
4,7.424,99.036,102.945,108.634,110.422,109.92,100.253,97.99,96.721,107.47,102.933,112.024,114.212,110.212,101.06
4,8.157,107.529,111.905,101.084,104.46,107.273,106.14,111.087,99.109,105.665,107.173,111.179,105.092,113.932,110.359
3,8.633,10.0,100.006,112.715,94.481,10.058,1.114,104.021,10.019,111.485,97.824,105.691,9.312,1.031,107.776
4,9.548,98.134,108.74,109.66,110.983,108.365,103.483,106.617,104.947,117.048,114.579,98.422,104.58,108.83,102.476
3,9.792,10.735,110.047,110.431,103.537,11.0,1.03,104.692,10.982,115.888,108.926,107.01,10.183,1.086,101.712
2,10.147,100.201,1.104,10.325,101.967,97.805,11.255,107.688,105.932,1.066,10.093,115.65,101.249,10.429,97.821
4,10.492,104.076,116.389,114.259,96.818,104.377,99.029,103.259,107.351,106.197,106.857,109.837,108.428,107.672,107.352
1,10.718,110.569,102.735,108.275,100.76,98.769,11.241,109.789,111.1,101.678,111.476,102.245,109.692,10.559,116.156
2,11.328,103.921,1.006,9.616,110.615,100.574,10.549,108.858,98.408,1.107,11.366,105.907,104.045,10.422,98.357
2,11.536,110.517,1.058,11.344,104.867,104.204,10.637,108.41,111.694,0.978,11.362,102.728,93.327,11.007,101.308
4,11.81,103.46,110.781,99.401,102.057,111.515,112.135,101.015,99.61,103.276,110.542,108.114,103.121,114.057,107.352
4,11.815,98.155,115.561,111.66,105.641,100.987,97.33,100.748,101.464,111.469,103.202,95.103,100.26,107.147,105.081
3,11.82,10.616,114.33,108.641,106.054,9.684,0.99,112.5,10.701,102.895,105.094,98.489,10.548,0.991,110.402
2,12.427,96.447,1.053,10.035,116.377,92.364,10.437,108.742,101.663,1.088,11.238,107.703,92.654,10.728,108.399
1,12.97,103.924,102.556,99.288,102.293,93.955,10.321,103.149,110.937,107.651,113.025,115.749,100.231,10.281,115.032
1,13.085,98.558,107.173,115.608,106.058,96.147,11.042,107.428,98.871,107.521,105.866,107.17,98.999,11.038,113.215
3,13.391,9.882,110.014,100.981,94.1,9.759,0.966,95.654,10.755,114.758,100.676,106.772,9.826,1.02,96.528
2,13.795,96.632,0.963,10.654,108.673,94.801,10.122,99.095,99.736,1.063,11.269,101.26,99.934,11.29,95.024
2,13.845,105.06,1.081,10.139,110.049,92.583,10.514,95.625,100.724,1.084,9.797,101.226,92.913,10.121,106.315
3,14.512,11.461,114.803,102.692,108.431,9.296,1.002,100.181,11.345,112.142,104.012,98.377,10.026,1.122,105.782
1,14.614,110.634,110.906,106.341,107.043,98.747,11.386,115.192,99.05,105.573,113.745,113.958,95.549,11.301,115.974
2,14.963,103.631,1.1,10.051,116.811,100.84,10.708,96.609,103.524,1.013,10.86,109.763,99.756,11.629,110.109
3,16.344,11.141,102.577,104.664,110.591,9.845,1.119,100.982,9.986,104.722,106.747,101.389,10.419,1.078,102.487
2,16.493,96.391,1.121,10.892,109.589,108.826,10.3,108.509,100.827,1.081,9.785,110.73,93.317,11.334,97.965
4,18.279,94.1,113.389,103.142,110.285,110.835,111.973,110.82,103.828,115.187,116.926,101.543,99.538,106.155,110.404
1,18.523,112.256,102.163,99.341,101.009,99.978,11.03,101.583,105.99,112.073,111.6,113.654,102.122,10.03,102.699
