task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.349,10.155,101.191,98.177,99.127,10.277,1.093,109.613,10.203,111.096,108.291,110.014,9.998,1.128,105.409
2,0.484,94.607,1.088,10.825,112.717,106.453,10.055,94.59,99.372,1.032,10.567,111.274,96.093,10.664,99.446
2,0.583,102.686,1.08,9.898,111.747,103.112,11.36,103.009,97.781,1.019,10.677,103.804,106.86,10.572,110.08
1,1.269,105.731,107.963,102.937,113.498,94.807,10.318,110.549,101.992,104.716,109.203,116.016,107.68,11.619,111.196
2,1.673,100.093,1.037,9.652,110.414,104.929,10.044,95.865,109.759,1.066,11.027,115.262,108.238,10.111,97.442
3,2.068,11.418,102.731,113.554,108.627,9.526,0.956,101.546,9.827,111.64,106.146,94.628,9.997,1.066,101.71
4,2.541,108.7,111.885,116.318,102.454,102.515,108.953,102.018,98.602,109.918,112.72,95.956,99.6,110.212,108.099
3,2.594,10.895,108.58,106.616,101.122,9.855,1.108,109.416,11.212,101.437,106.445,95.068,9.545,1.028,95.17
4,2.713,97.776,105.749,99.463,111.664,106.704,109.291,96.916,107.213,115.275,99.778,108.572,99.273,105.734,99.189
4,2.991,101.348,102.874,99.39,97.135,100.77,109.135,108.728,101.738,119.247,98.611,104.932,104.975,100.911,112.023
4,3.63,102.29,119.133,115.035,99.152,105.592,112.056,97.425,106.123,117.268,107.047,111.179,100.713,98.175,97.971
4,3.792,104.96,118.453,102.507,106.96,101.183,110.189,110.734,102.29,102.111,114.259,98.875,104.552,111.346,96.362
2,4.046,105.438,1.016,9.866,103.077,108.314,11.843,95.968,100.382,1.015,9.797,105.811,96.075,10.922,94.296
1,4.064,107.831,111.559,99.834,108.019,98.041,10.76,114.396,111.04,105.013,99.942,102.636,100.891,10.885,100.859
3,4.532,9.928,102.711,113.406,110.308,9.659,1.126,97.941,11.025,104.426,105.338,110.362,9.503,1.001,102.289
2,4.591,99.118,0.949,10.596,103.868,99.737,11.63,107.88,100.356,0.988,9.607,109.849,103.117,10.763,111.095
3,4.694,11.588,110.567,100.375,109.997,9.813,1.094,108.293,9.923,108.98,107.713,108.127,10.242,1.032,107.427
4,4.955,105.538,115.517,105.526,109.921,104.924,114.198,109.107,93.443,112.419,110.65,99.218,111.068,101.013,108.314
1,5.222,101.538,107.714,100.959,113.722,93.55,10.241,98.5,101.149,111.962,100.455,107.932,102.689,11.007,100.64
4,5.331,93.27,114.279,114.944,108.531,98.027,108.601,102.865,104.118,103.378,114.3,99.05,115.438,96.786,106.619
4,5.401,95.929,115.302,103.964,95.466,105.973,102.589,109.981,101.173,107.483,100.462,107.836,110.706,101.128,110.937
2,5.971,98.717,0.945,10.736,103.013,92.357,11.876,94.704,110.475,1.028,9.754,106.757,97.574,11.155,106.427
3,6.321,11.479,113.311,111.227,106.332,9.318,0.981,110.943,11.025,113.694,112.225,96.28,9.939,1.1,96.306
4,6.342,96.958,115.489,102.385,111.675,110.187,113.798,95.669,95.331,104.605,111.981,109.36,99.291,102.921,103.053
4,6.51,95.331,100.591,101.18,95.469,103.443,105.161,109.654,101.182,102.445,102.178,95.466,102.272,105.449,102.564
4,6.542,92.543,103.378,110.399,111.699,100.444,103.652,106.153,93.443,114.291,106.735,97.137,114.151,100.318,109.267
4,6.602,99.017,115.504,106.908,101.349,109.641,110.418,110.41,105.952,113.636,103.659,108.97,99.233,113.09,94.865
1,7.965,100.563,95.961,106.233,114.804,106.838,10.034,98.609,97.647,99.875,104.817,103.407,102.623,11.322,109.62
4,8.344,95.58,118.885,100.555,99.254,98.609,113.645,112.265,103.582,117.005,112.568,108.466,111.125,111.794,110.568
3,8.853,9.879,108.638,98.927,107.152,10.952,1.027,100.824,11.354,110.285,114.232,103.573,9.454,0.965,95.046
3,9.07,10.602,111.344,111.533,100.06,11.04,1.081,107.711,10.915,114.466,98.607,100.339,10.042,1.01,104.758
4,9.391,108.347,104.036,108.931,101.781,113.93,98.329,96.77,107.737,117.35,103.276,108.364,116.113,96.465,109.603
2,9.717,106.895,1.032,10.86,110.263,93.938,11.034,96.488,102.646,1.007,10.635,116.176,107.735,11.389,106.089
1,10.196,110.977,108.302,101.713,101.246,110.536,10.708,102.353,112.511,107.704,112.551,109.555,98.975,11.691,114.213
1,10.246,99.552,110.263,112.86,107.857,103.862,11.598,116.163,107.812,111.827,100.293,101.093,97.742,10.23,112.455
3,10.914,9.84,100.624,111.3,104.672,10.138,0.959,108.781,9.879,100.276,99.826,110.854,10.945,0.982,100.777
1,11.048,108.916,94.657,113.764,115.033,95.698,11.194,112.671,115.036,110.742,109.972,99.702,103.688,10.534,98.514
1,12.588,108.31,97.081,109.392,101.303,102.317,11.4,106.717,113.298,94.708,115.608,114.478,106.945,11.471,107.173
1,12.998,97.55,103.309,104.722,101.265,104.06,11.623,114.396,105.736,107.141,103.978,99.686,101.563,10.841,107.029
3,13.708,10.699,110.406,110.136,96.346,10.792,0.956,104.057,11.237,112.448,107.013,99.064,9.749,1.028,109.755
3,14.434,10.509,106.412,113.363,108.139,10.567,1.06,109.373,11.277,111.16,96.795,106.4,10.308,0.976,98.666
3,14.767,11.192,101.463,99.039,102.866,10.679,1.128,102.361,11.104,105.144,98.006,98.531,9.944,0.987,102.422
3,15.354,10.323,107.207,100.324,106.286,9.758,0.956,101.08,9.886,111.722,114.184,102.747,9.742,0.982,96.644
2,16.369,102.107,1.104,10.897,104.782,96.212,11.527,109.953,108.183,1.024,10.196,103.85,94.602,10.497,99.811
