task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.342,106.407,1.083,10.445,117.86,108.65,11.263,105.43,103.916,0.975,9.701,101.288,106.564,11.773,104.805
3,0.407,10.143,115.456,102.092,94.443,10.342,1.036,103.683,10.816,101.534,106.889,105.956,9.772,1.078,109.672
4,0.6,98.994,114.705,98.609,100.281,114.212,106.681,107.721,106.484,106.053,100.897,106.922,112.609,108.417,108.411
3,1.005,11.429,113.552,111.767,105.045,10.06,1.062,105.624,10.886,103.911,101.044,100.049,9.696,0.964,99.428
4,1.54,107.409,102.462,107.643,96.281,112.608,110.218,96.752,103.382,118.071,106.741,110.243,98.108,100.707,108.906
3,2.539,11.037,111.16,100.732,98.933,9.418,1.103,96.592,11.076,105.778,107.872,94.505,9.589,1.043,104.297
2,2.802,104.32,0.977,9.937,114.136,105.371,10.5,106.254,106.104,1.079,10.721,107.754,96.659,10.333,95.543
4,3.683,106.484,119.174,109.94,105.164,104.377,101.607,96.492,106.882,101.33,100.883,97.47,100.716,110.115,110.861
4,3.982,92.515,107.005,99.621,102.559,109.385,105.286,104.943,105.981,118.245,99.02,98.641,111.91,99.757,98.227
1,4.208,110.38,96.169,112.216,114.604,108.246,11.385,114.941,99.375,107.646,107.939,102.533,102.535,10.744,113.238
3,4.287,10.124,98.344,113.226,106.953,10.2,0.998,101.749,10.794,101.534,113.691,107.795,10.237,1.118,97.231
1,4.873,107.593,95.175,105.452,99.984,104.389,10.513,98.348,111.04,95.535,104.339,113.451,98.019,10.535,107.724
3,5.408,10.296,109.97,107.564,97.018,9.295,1.072,109.844,10.944,100.946,113.074,106.026,10.848,1.002,97.103
2,5.422,106.058,1.058,10.822,100.628,94.866,10.788,94.458,101.09,1.115,11.011,117.93,97.054,10.585,107.598
2,5.515,104.696,1.006,9.977,102.778,103.554,10.949,109.223,96.639,0.984,11.099,104.211,97.233,10.807,107.994
3,6.435,10.988,100.945,113.696,95.071,9.592,1.039,97.863,10.145,110.828,101.072,96.757,10.288,0.951,106.205
2,7.358,110.46,0.991,9.937,105.594,98.157,11.383,104.334,100.578,0.999,9.898,106.183,101.655,11.358,95.557
4,8.398,108.823,108.817,112.596,99.736,99.314,99.757,97.187,103.813,115.921,101.499,104.634,98.475,106.874,99.202
1,8.44,109.396,105.786,112.201,106.258,105.569,10.396,112.945,101.688,111.758,109.236,103.255,106.793,10.115,106.785
3,8.652,9.861,98.853,104.964,97.506,9.421,1.091,106.46,10.424,113.104,96.803,101.556,11.015,1.049,96.641
2,9.127,107.914,0.999,10.159,103.227,102.167,10.692,108.978,106.582,1.064,9.928,113.809,109.002,10.96,102.021
4,9.613,106.609,107.578,109.859,101.821,107.191,97.89,97.313,103.257,118.334,103.65,95.34,108.749,97.392,95.559
4,9.787,109.5,108.232,105.526,101.069,114.413,110.755,94.556,95.285,102.232,109.383,101.964,115.249,114.071,108.634
3,9.984,10.172,106.38,100.076,104.622,9.654,1.064,101.011,11.681,115.189,112.498,102.957,9.541,0.962,104.301
2,10.121,103.388,0.966,10.145,102.23,103.53,10.286,110.183,96.575,1.104,10.033,101.968,95.963,11.054,104.138
4,10.633,96.137,109.534,108.45,109.066,110.25,108.639,98.489,106.937,111.542,98.802,107.085,103.014,109.235,98.404
2,10.824,104.686,1.025,9.982,107.797,100.892,11.212,111.72,104.187,1.1,11.366,110.289,100.304,10.127,97.965
2,10.992,97.098,1.063,10.272,100.544,107.128,10.597,95.421,109.568,0.982,10.748,106.396,94.308,10.554,107.161
1,11.556,110.168,101.907,113.022,102.051,107.292,11.356,100.447,110.841,101.056,105.084,112.541,104.401,11.442,111.313
1,11.919,111.694,102.382,98.796,115.464,105.651,11.404,109.759,111.289,100.194,113.025,106.301,95.964,11.815,109.545
3,12.081,10.803,102.895,109.072,103.401,10.076,1.062,99.138,10.18,109.954,98.956,110.981,10.294,1.007,101.637
2,12.221,102.107,1.088,9.741,109.292,102.896,11.003,110.665,100.172,1.05,11.306,107.64,96.099,11.761,99.811
3,12.685,10.253,101.699,99.84,99.371,9.834,1.102,102.417,10.571,110.849,97.449,109.105,10.158,0.999,106.844
4,12.824,103.485,118.885,108.988,97.295,102.982,101.649,96.924,104.074,101.703,107.554,95.069,106.307,102.589,100.766
3,12.889,10.604,109.399,98.07,97.595,9.842,1.13,100.086,11.184,98.513,106.285,94.628,9.851,1.061,100.469
3,13.099,11.39,97.721,112.963,104.737,9.901,1.04,98.133,10.197,115.182,114.746,95.346,10.903,0.988,108.664
1,13.466,113.428,101.798,105.0,98.545,103.254,10.57,102.679,101.507,95.657,102.913,111.231,106.73,10.513,105.439
3,13.618,11.15,100.371,104.964,106.747,9.63,1.102,95.114,10.163,103.911,111.479,109.979,9.314,0.99,101.221
4,14.132,101.656,109.169,113.644,104.126,111.4,108.821,97.014,104.665,118.798,104.45,98.293,110.984,108.948,98.489
3,14.429,11.094,114.185,99.418,98.402,10.617,1.07,97.214,10.342,98.148,114.356,108.144,10.956,0.983,106.181
2,14.989,102.893,1.104,10.068,103.568,99.195,10.73,94.788,96.149,1.002,11.155,114.921,109.252,10.416,111.475
4,15.498,103.653,108.849,110.751,103.197,100.712,114.418,103.637,104.093,102.389,103.561,104.628,108.679,112.185,94.814
2,15.618,96.501,1.014,10.034,111.648,106.855,10.464,109.509,101.9,1.071,10.911,118.069,104.605,11.373,101.892
3,15.811,11.39,107.305,110.695,100.734,9.332,1.091,112.763,9.921,97.549,100.825,102.653,10.829,0.976,102.755
1,15.843,115.673,108.849,114.069,104.559,99.647,11.827,109.36,106.046,111.796,108.764,115.312,107.587,10.802,103.936
1,16.292,112.271,103.39,107.344,101.79,94.979,10.677,109.484,104.153,106.585,109.379,110.6,109.342,11.779,101.934
2,17.065,97.495,0.997,10.509,103.096,99.11,11.865,109.398,106.037,0.962,9.687,116.667,104.834,10.289,108.022
1,17.544,108.528,109.145,100.919,106.513,106.008,11.181,107.884,110.262,106.4,103.88,112.746,107.701,10.859,113.851
3,17.649,11.162,114.48,99.53,94.174,9.333,1.056,110.156,10.934,115.76,102.775,100.188,9.798,1.118,110.771
3,17.698,10.293,102.693,111.836,96.933,9.384,1.109,106.934,11.661,108.831,110.815,105.796,10.893,1.051,103.358
2,17.919,105.087,1.042,10.123,112.959,97.871,11.047,101.843,99.544,1.0,10.093,107.01,102.363,10.028,107.884
4,18.144,97.776,115.147,100.855,98.422,104.881,97.713,99.315,105.889,116.319,99.96,98.715,115.133,114.196,96.552
2,18.503,94.807,0.983,10.672,104.571,103.903,10.34,100.428,109.132,0.978,10.042,113.509,93.81,10.225,98.666
2,18.545,100.005,1.122,11.273,108.237,105.315,10.554,108.022,107.411,1.024,10.765,100.278,106.086,10.444,101.043
1,19.207,106.095,104.779,102.997,101.476,107.589,11.764,105.585,102.574,100.066,103.516,101.798,108.026,10.226,110.362
