task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,25.272,98.192,113.188,115.719,94.703,102.515,107.626,106.826,105.49,107.19,102.722,107.714,110.987,111.87,99.958
2,25.738,101.09,1.086,11.09,106.244,96.29,10.341,111.461,106.104,1.081,9.602,116.468,99.823,10.459,106.984
2,25.752,111.507,1.097,10.261,117.799,107.45,10.891,111.196,95.61,0.994,9.934,114.188,103.849,11.317,109.912
3,26.305,9.921,103.326,101.582,111.208,9.684,1.068,110.762,11.007,111.41,101.867,97.636,10.279,1.033,107.611
1,27.052,111.425,109.603,101.968,99.717,104.397,10.01,105.175,107.943,104.998,116.677,106.244,104.591,9.997,106.47
4,27.169,93.746,106.988,110.132,112.082,113.781,105.364,109.107,101.839,117.883,105.008,108.475,103.556,98.919,102.283
4,27.198,94.762,105.435,106.857,110.111,109.855,109.341,108.622,100.844,105.618,114.541,102.224,108.82,106.557,111.675
1,27.612,105.679,107.496,113.314,113.378,94.749,11.823,104.35,98.319,109.233,110.693,116.211,102.618,11.659,110.061
4,27.898,93.497,109.463,109.618,100.836,114.138,107.871,97.152,109.153,110.529,105.092,95.181,106.416,110.481,98.88
3,27.913,11.049,107.218,104.981,109.575,10.737,1.061,110.943,11.368,106.38,101.746,101.001,10.505,1.007,105.198
4,28.118,103.956,105.682,114.956,107.402,109.407,107.892,107.279,101.089,118.789,102.802,103.234,99.607,104.472,102.534
3,28.485,10.888,102.047,100.775,93.786,10.532,1.078,110.402,9.923,108.649,99.711,110.582,10.148,1.102,101.742
4,28.624,93.385,112.231,103.964,109.276,111.262,113.781,108.036,108.313,110.096,112.963,94.756,110.987,98.777,111.889
2,29.102,102.394,1.019,9.667,106.981,92.083,10.315,102.545,96.406,1.054,10.564,106.898,96.018,10.602,108.133
2,29.465,105.734,1.03,10.881,111.916,109.022,10.153,95.048,112.366,1.097,10.511,102.528,99.434,11.454,95.413
3,29.907,10.094,115.449,108.867,102.792,9.626,1.101,96.087,11.648,113.078,106.135,108.408,10.33,1.004,96.197
3,29.948,9.927,113.564,112.129,98.599,9.968,1.113,112.54,10.154,108.321,101.761,98.091,9.285,0.975,108.304
1,30.446,113.172,100.535,103.868,100.935,93.303,10.845,98.814,99.828,95.645,98.833,110.586,105.899,11.282,99.719
2,30.59,103.7,1.104,11.028,115.838,98.292,10.461,98.514,101.071,1.054,11.243,111.829,97.162,10.495,98.984
1,30.685,110.085,102.16,116.587,101.487,103.614,10.664,98.362,111.865,100.831,114.112,111.13,95.549,10.439,105.824
2,31.067,107.088,1.015,9.994,106.757,107.403,10.987,94.989,101.071,0.999,9.997,107.091,100.717,10.825,96.488
1,31.142,101.992,97.995,102.581,114.638,109.469,11.292,105.765,107.132,104.998,109.495,115.587,110.417,10.661,101.953
3,31.299,10.356,109.291,102.367,104.718,10.178,0.988,109.372,10.75,111.563,102.534,94.685,9.706,1.104,100.017
2,32.512,108.567,0.973,9.766,103.31,99.029,10.686,106.93,99.546,0.954,10.606,115.165,103.112,10.787,110.109
1,32.637,112.892,106.161,102.116,104.319,101.891,11.121,114.199,105.017,105.721,103.739,114.501,96.008,10.949,110.365
4,32.932,100.16,118.007,104.921,104.086,103.766,103.157,105.399,104.612,113.716,103.735,106.1,98.729,107.131,100.408
3,33.282,10.142,100.175,109.402,103.447,10.14,0.993,110.688,11.559,107.316,97.421,103.149,10.129,1.036,97.75
4,33.66,103.828,118.892,110.129,107.21,103.121,105.63,106.521,105.967,106.021,114.36,103.68,106.742,99.501,95.783
1,34.021,108.821,107.527,104.791,110.968,104.12,10.03,111.289,100.688,94.708,103.333,107.043,109.066,10.546,98.073
4,34.159,98.492,113.749,104.496,104.264,109.977,102.133,100.604,109.391,108.138,115.004,102.452,114.362,107.1,97.793
3,34.294,10.141,101.834,108.011,94.423,10.37,1.068,111.406,11.494,99.929,105.037,108.456,9.599,0.976,112.326
4,35.21,98.163,101.14,99.087,100.345,98.631,100.723,95.816,107.171,117.862,111.949,110.72,107.773,101.134,107.674
4,35.411,104.182,114.408,112.62,100.801,110.743,102.531,98.388,92.957,101.234,103.932,101.821,115.675,103.502,101.227
1,35.782,97.888,110.701,109.499,102.156,110.377,10.032,102.755,114.901,112.227,114.872,104.66,104.06,11.453,109.521
1,36.404,112.892,98.59,109.779,107.858,109.354,10.042,104.73,99.746,103.325,114.271,100.81,95.077,10.748,108.544
4,36.454,103.553,113.165,99.947,97.541,107.505,98.956,101.337,107.671,112.228,99.463,110.641,100.607,96.445,110.581
3,36.512,10.761,104.824,107.708,97.979,10.444,1.061,102.273,11.252,111.605,98.588,107.257,10.712,0.986,96.076
1,36.635,111.289,94.666,111.87,103.211,103.395,10.474,105.463,110.685,101.791,116.777,113.072,94.257,10.379,110.873
2,37.643,97.276,0.962,10.576,118.286,96.453,10.341,108.102,98.808,1.048,10.668,114.164,104.484,10.257,106.93
3,37.754,11.326,110.593,103.727,108.666,10.796,0.969,98.7,9.861,112.473,100.273,106.419,10.075,1.039,100.631
2,37.958,95.712,1.031,11.366,107.644,107.83,10.988,102.304,108.573,0.962,10.369,110.606,99.66,10.341,105.968
2,37.992,108.425,1.113,10.683,107.799,99.734,11.283,103.311,108.915,1.026,10.74,118.061,96.656,11.65,102.629
1,38.205,102.932,103.44,108.518,101.093,108.091,11.141,105.181,105.793,110.735,112.117,99.686,96.952,10.25,106.039
4,38.622,101.732,107.25,109.2,107.676,113.903,96.892,109.147,100.467,104.199,113.05,103.23,106.3,98.574,104.009
4,39.139,103.485,119.244,98.372,110.641,108.633,109.469,105.081,109.746,115.153,112.034,106.805,114.254,100.024,97.313
3,39.179,11.345,99.539,97.869,98.622,10.343,1.018,105.883,10.734,110.371,107.454,107.044,10.762,0.997,107.52
4,39.392,99.576,110.154,113.016,99.851,110.293,96.711,102.255,94.828,118.885,116.78,101.367,104.415,98.953,110.922
4,39.733,102.216,106.144,103.492,96.919,100.588,96.64,111.958,96.511,112.921,114.347,99.23,98.877,110.942,101.798
4,39.758,103.419,113.205,115.655,112.075,99.935,104.506,96.816,107.062,103.372,115.448,100.775,102.567,100.405,97.476
2,40.249,102.602,0.999,10.105,112.575,97.685,10.218,107.176,107.411,0.983,10.74,107.371,93.51,11.885,93.955
4,42.358,100.258,109.292,114.579,109.949,115.257,108.566,111.546,105.105,115.504,99.701,95.069,115.884,107.552,99.435
4,42.566,100.602,100.987,99.545,111.682,114.258,100.587,96.447,109.53,101.701,98.609,98.269,105.333,104.244,96.368
2,43.33,108.126,1.055,10.076,107.64,106.45,10.174,100.603,112.389,0.984,10.724,114.8,92.095,10.518,109.399
2,43.445,105.558,1.092,10.673,112.354,97.033,10.978,109.137,106.175,0.954,10.23,117.919,106.041,11.146,98.99
1,43.599,107.818,105.735,114.696,106.416,105.001,11.164,108.839,99.862,102.6,115.857,99.705,108.07,11.781,106.683
2,44.017,102.646,1.008,11.028,116.919,99.401,11.845,104.831,95.409,0.975,10.746,116.053,100.281,11.375,110.588
1,44.152,107.132,109.84,108.892,107.093,94.979,11.437,113.851,98.532,110.696,109.478,109.375,93.765,11.401,102.501
2,44.404,110.183,1.087,9.761,104.016,94.488,10.352,109.177,106.334,0.958,9.78,106.254,97.7,11.207,111.185
1,44.557,110.508,95.836,110.849,104.543,98.821,10.509,107.266,98.978,102.339,114.373,110.23,104.428,10.078,107.093
2,45.502,94.583,0.98,9.842,110.855,108.061,11.334,102.148,107.56,1.017,11.306,117.36,105.479,10.465,98.018
4,46.307,101.839,112.323,100.643,111.513,103.2,104.327,95.288,99.682,103.095,106.116,99.046,100.431,114.396,95.783
3,46.401,11.407,106.12,112.728,102.27,10.677,1.122,102.43,11.577,107.336,112.882,97.953,10.142,1.019,101.063
4,46.972,99.55,114.559,110.963,111.434,113.265,107.506,107.626,103.13,114.089,115.252,95.261,115.097,97.242,101.559
1,47.159,110.067,103.388,114.696,116.038,96.563,11.594,101.478,99.423,98.173,111.146,106.234,94.093,11.116,114.878
3,47.436,11.026,101.932,111.638,104.628,9.641,0.994,105.675,10.047,102.429,107.963,108.272,9.845,0.997,106.543
1,47.549,98.65,100.124,106.158,103.549,107.301,11.33,114.714,99.635,98.59,110.868,100.672,106.793,10.113,115.285
3,47.565,10.412,109.401,99.19,94.685,10.089,1.037,109.837,11.07,110.361,103.19,105.075,10.785,0.994,95.004
4,48.633,106.345,107.449,110.755,103.173,101.916,109.978,104.421,106.537,105.686,110.302,111.664,108.847,102.145,94.767
1,48.672,98.096,99.776,111.429,100.941,104.224,11.385,99.957,102.452,103.272,112.166,108.285,108.086,11.793,107.256
2,49.072,103.319,1.042,9.652,103.589,94.413,10.978,94.027,108.258,0.988,10.258,110.242,98.849,10.419,95.005
4,49.378,103.304,113.716,114.227,103.261,113.405,100.615,108.368,102.922,100.626,114.35,102.631,106.763,105.021,102.666
4,49.734,95.855,118.635,99.87,106.552,106.038,102.639,94.872,94.84,114.248,99.584,100.199,100.416,104.031,98.592
4,50.2,109.141,112.184,99.933,99.512,109.855,103.181,99.615,97.745,119.293,114.227,100.308,115.693,106.239,111.509
2,50.249,101.434,1.059,10.923,110.111,106.027,10.055,96.667,96.653,1.036,10.251,110.449,100.024,10.759,100.35
4,50.285,103.419,117.332,100.22,101.176,100.743,101.379,103.108,105.452,109.816,115.935,107.417,112.094,104.564,103.569
3,50.314,10.163,110.725,102.893,100.433,10.332,1.087,106.234,10.284,115.426,109.256,96.971,9.285,1.006,110.383
1,50.554,99.945,102.882,103.287,112.405,102.848,10.19,109.043,107.537,98.157,114.29,100.065,96.823,10.535,98.5
3,50.72,10.255,115.616,110.976,97.257,9.45,0.986,111.59,11.404,110.979,105.078,94.78,9.318,0.951,105.54
2,51.111,103.731,1.048,11.011,106.136,106.006,10.586,102.742,101.456,1.123,9.847,106.083,102.219,11.454,109.628
2,51.232,101.115,1.003,10.574,110.447,94.091,11.268,96.532,109.433,0.999,10.596,106.136,107.466,11.593,110.588
1,51.99,102.128,102.933,109.392,101.484,102.469,10.075,114.487,107.031,106.403,99.793,106.292,104.82,11.469,113.19
3,52.398,11.542,115.209,108.705,100.072,9.939,1.056,108.986,10.294,101.131,102.123,98.148,9.997,0.995,109.089
2,52.703,99.544,1.044,11.394,111.044,102.219,11.438,96.312,112.462,0.983,10.886,109.712,108.256,11.648,105.968
4,52.731,107.351,106.842,99.575,101.717,106.704,99.657,97.926,92.468,118.848,106.735,103.211,99.724,110.139,101.726
4,52.752,100.423,116.449,112.799,96.831,111.294,103.506,102.491,102.705,103.649,110.444,106.204,101.341,99.023,100.128
2,53.086,101.159,0.964,10.597,113.069,108.306,10.323,96.387,105.906,1.071,11.058,116.789,99.19,10.292,94.356
4,53.343,92.934,114.899,115.94,106.065,111.439,109.867,105.231,101.54,104.705,103.176,106.232,105.464,113.587,99.595
2,53.766,97.293,1.044,9.701,111.781,108.143,10.371,107.692,108.213,1.058,10.619,118.342,94.619,11.639,102.629
2,53.925,109.759,1.074,10.325,103.013,98.512,10.872,108.661,110.39,1.086,10.501,108.938,107.46,11.187,99.521
2,54.181,95.397,1.098,10.935,114.064,105.675,10.659,104.957,99.133,1.079,10.499,115.134,97.17,10.267,109.979
4,54.657,100.598,117.701,101.047,99.474,106.797,103.375,98.186,106.662,118.823,116.149,108.051,103.766,110.369,101.227
1,54.769,115.609,109.079,112.003,114.478,108.209,10.127,114.62,102.382,108.72,104.643,115.822,97.476,10.464,104.008
3,54.998,10.172,99.573,99.779,99.221,10.879,1.008,109.038,10.897,99.747,109.857,106.655,10.438,1.024,100.025
3,54.999,11.133,98.145,107.963,107.352,10.41,0.978,96.879,11.121,106.585,108.011,96.91,10.341,1.111,110.589
1,55.016,105.73,105.031,115.639,100.953,107.016,10.66,109.565,107.043,110.379,101.072,104.72,93.738,10.997,108.268
3,56.031,10.673,111.179,96.968,99.039,10.403,1.035,108.125,10.143,108.514,98.458,106.545,10.779,1.044,104.297
3,56.072,11.32,113.339,105.037,102.957,10.467,1.039,98.402,11.078,98.783,111.874,94.443,10.519,0.981,98.342
2,56.109,101.272,0.993,9.922,103.333,93.388,10.803,100.287,101.686,1.032,11.355,102.894,97.306,10.623,107.257
3,56.736,10.432,105.023,99.161,105.21,10.785,1.014,109.837,10.163,99.495,105.828,107.306,10.594,1.024,96.613
1,56.823,97.633,111.796,108.257,113.109,101.691,11.797,101.562,102.452,94.79,98.47,106.753,108.326,10.554,105.388
3,56.946,11.615,98.76,101.545,110.013,10.945,0.995,97.035,10.288,110.213,98.307,94.321,10.448,1.122,99.481
4,58.158,105.437,111.99,99.605,98.495,105.564,102.607,105.884,107.211,114.411,110.648,111.371,111.64,99.418,98.227
2,58.718,108.447,1.022,10.981,111.834,99.266,10.36,101.15,98.918,0.968,10.684,99.965,95.574,11.085,103.76
4,58.72,106.016,106.212,109.015,105.021,110.654,98.777,97.507,103.823,118.903,104.936,107.559,99.909,99.662,98.592
1,59.128,103.347,105.5,106.21,102.478,98.774,11.306,100.859,108.769,101.268,112.02,101.417,94.54,11.429,102.015
1,59.452,111.12,109.079,108.87,111.796,99.502,10.455,111.082,98.014,109.463,105.115,99.2,98.264,10.999,99.729
2,59.773,108.607,1.084,10.455,110.64,94.698,10.122,96.494,99.648,1.106,10.354,117.799,95.088,11.445,94.766
3,59.889,10.661,103.519,114.529,104.642,10.922,1.088,101.843,10.958,107.294,108.997,95.613,10.69,1.094,99.204
2,60.594,102.442,0.999,10.47,107.376,100.776,10.299,106.448,100.736,1.058,9.787,118.432,98.78,11.669,99.807
4,60.956,102.729,119.077,115.696,107.474,102.414,101.071,110.37,107.053,112.114,110.302,111.915,114.647,111.021,109.973
1,61.385,110.759,95.017,113.287,110.898,98.838,10.819,102.518,107.593,111.373,115.3,105.319,107.482,11.815,100.179
2,61.51,98.396,0.979,9.686,101.841,101.147,10.625,99.811,97.845,1.024,10.645,103.659,96.291,11.587,98.194
1,62.276,102.369,97.937,107.296,116.515,101.602,10.335,103.058,107.238,101.518,109.373,111.599,100.231,10.659,113.395
1,62.929,110.714,108.756,99.813,103.395,103.686,10.216,112.567,107.132,111.058,98.729,112.485,97.752,10.767,98.186
4,63.083,98.795,115.117,113.144,112.327,112.594,114.123,100.463,109.162,106.938,110.738,97.844,115.264,111.107,104.068
4,63.176,101.828,102.392,112.306,94.845,105.696,105.364,112.385,108.535,102.093,105.27,106.311,113.907,101.656,96.552
2,63.382,112.491,1.0,11.193,114.241,98.184,10.586,94.996,111.73,1.081,10.258,116.468,108.314,10.731,96.519
4,63.566,93.731,115.566,109.907,100.667,99.724,108.83,108.749,109.384,113.389,110.497,104.505,113.878,96.473,111.493
1,63.724,109.269,107.646,112.574,102.987,97.526,11.281,98.589,102.128,110.579,106.464,107.093,93.142,10.804,111.698
1,64.001,110.471,100.137,106.228,111.05,98.001,10.312,116.471,101.916,111.381,107.881,105.552,104.96,11.586,110.147
3,64.246,10.502,105.945,111.717,110.846,10.976,1.085,102.596,10.908,104.648,107.161,95.5,10.989,0.977,109.613
3,64.263,10.356,102.682,106.616,106.528,9.777,1.079,111.344,10.997,100.441,100.737,99.172,9.559,0.982,112.13
3,64.768,9.921,100.251,103.533,98.441,9.578,1.081,96.377,11.588,105.354,103.585,109.742,10.622,1.06,102.662
2,64.825,100.689,1.006,9.93,103.077,99.869,11.423,105.794,111.788,1.073,10.159,117.424,106.197,11.25,108.338
4,65.781,101.083,115.807,116.606,97.295,100.77,98.651,101.405,92.918,116.313,110.962,108.531,100.167,104.97,103.451
2,66.37,104.891,1.027,10.284,113.614,93.317,10.714,99.441,106.508,1.087,11.278,109.056,102.647,11.737,101.493
4,66.581,101.493,108.672,112.52,102.021,102.414,100.204,95.669,105.328,103.474,99.276,111.839,113.358,109.861,100.327
4,66.876,103.111,111.692,101.088,111.291,102.464,99.242,106.307,108.738,101.269,108.304,99.828,115.888,98.359,104.236
2,66.97,110.282,1.08,10.272,107.509,97.053,11.383,98.984,102.534,1.089,11.362,111.341,102.735,11.108,100.069
4,67.163,93.68,105.45,109.548,103.611,108.824,108.387,106.806,108.928,101.569,114.64,103.284,99.394,100.071,108.728
3,67.193,10.552,114.239,99.578,106.114,10.54,1.017,112.54,11.373,98.088,108.9,105.053,9.333,1.021,107.746
2,67.385,103.7,1.123,10.073,111.493,107.162,10.9,101.353,100.709,1.036,10.596,110.855,99.029,11.384,105.004
1,67.971,111.085,94.714,104.686,111.796,107.28,10.728,101.211,107.641,106.381,99.575,100.783,101.985,11.389,107.205
2,68.303,104.659,1.048,10.731,108.097,98.228,10.771,106.671,100.169,0.95,9.735,104.707,96.075,10.341,106.96
4,68.523,92.692,105.521,99.856,96.507,110.594,105.721,96.184,107.032,110.817,107.079,102.755,101.458,109.341,109.407
1,68.718,108.385,98.857,113.345,106.258,98.098,10.312,113.851,97.985,112.259,98.86,98.832,99.632,10.112,102.217
3,68.753,11.141,111.649,102.165,107.956,9.87,1.077,96.461,11.58,105.513,110.968,101.389,9.452,1.106,100.696
3,69.232,10.658,113.175,114.465,103.898,10.44,1.072,99.811,9.841,115.157,113.499,107.421,9.433,1.002,98.898
4,69.325,106.927,111.233,100.983,105.066,114.871,101.279,110.936,92.83,115.737,111.983,106.248,115.884,112.013,102.348
2,69.496,96.738,1.081,9.63,109.712,107.735,10.065,107.176,110.538,1.044,10.269,114.051,103.372,10.105,106.34
2,69.933,104.672,1.054,11.157,101.781,97.076,10.8,95.796,103.319,1.06,9.64,104.288,105.799,11.032,97.458
