task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.004,108.573,1.071,10.097,100.375,92.166,10.419,102.461,97.091,1.076,9.587,110.493,107.45,10.632,94.234
2,0.522,99.321,1.019,10.462,107.919,108.459,11.297,97.194,100.824,1.106,10.691,102.166,104.958,10.987,94.175
1,0.678,110.633,98.875,107.398,114.563,108.209,10.442,105.633,107.904,110.278,109.495,100.352,93.623,11.007,105.35
3,1.085,9.883,103.871,102.333,95.603,10.344,1.025,111.32,11.602,110.278,100.005,100.809,9.707,1.117,109.651
1,1.142,101.871,107.488,100.643,113.927,93.574,11.088,111.68,111.1,106.838,104.833,115.18,105.139,11.561,98.774
4,1.237,105.517,106.633,113.016,103.803,112.564,100.668,103.451,104.641,115.435,111.609,97.135,109.765,113.158,112.345
4,2.002,101.169,117.662,106.114,94.512,111.794,100.946,107.352,93.268,106.836,106.157,95.553,107.371,96.792,97.99
4,2.564,101.042,118.125,105.881,96.543,105.229,99.695,102.489,102.298,115.156,99.856,106.29,115.134,111.064,106.795
3,2.807,10.988,108.78,100.807,106.837,10.042,1.118,103.49,11.615,107.391,103.186,106.837,9.356,1.078,109.287
1,2.853,101.509,110.913,102.819,102.279,100.734,10.022,111.289,109.973,94.813,112.28,102.69,109.432,10.982,109.684
4,2.906,92.362,105.454,101.671,103.654,98.899,107.871,96.66,106.929,117.696,98.392,94.603,104.419,105.978,103.003
2,3.627,101.932,1.054,9.774,110.447,104.157,10.96,110.653,108.222,1.03,10.935,104.211,95.799,10.565,98.852
4,4.734,102.705,119.053,115.889,97.922,111.237,113.932,109.181,93.106,103.276,114.283,108.415,100.747,108.179,105.691
3,5.243,9.844,114.319,104.289,100.995,10.236,1.075,106.934,11.646,108.475,102.798,100.912,9.864,1.044,105.169
3,5.675,10.804,107.78,112.325,104.384,9.576,1.108,106.39,11.007,98.421,108.062,105.451,10.112,0.956,95.543
4,6.073,106.929,116.949,111.299,108.487,99.264,107.409,107.933,99.041,103.927,101.518,109.309,106.002,96.241,110.13
3,6.144,10.15,107.872,107.731,101.656,10.787,1.03,109.64,9.993,101.404,112.61,110.63,10.167,1.114,96.519
2,6.44,99.342,1.099,10.054,112.118,104.659,11.87,108.858,105.49,0.98,9.686,107.641,108.061,11.604,111.16
1,6.686,105.702,96.076,103.716,103.494,102.903,11.543,98.995,110.192,108.563,98.486,102.527,93.845,10.197,112.41
4,6.931,92.543,114.845,113.585,102.382,105.026,102.379,109.267,95.622,108.27,106.796,94.756,104.615,109.059,101.015
1,7.109,113.572,94.714,104.339,107.02,105.911,11.679,115.162,106.191,105.49,114.872,107.196,108.624,11.022,99.917
1,7.276,111.185,101.146,106.768,100.219,104.85,10.112,104.983,106.884,102.5,105.624,98.574,103.854,10.273,98.587
4,7.424,100.267,104.043,101.46,110.05,104.616,112.394,112.134,92.652,108.73,101.978,97.084,106.799,98.978,104.387
1,7.994,110.055,98.007,99.957,113.397,101.034,10.718,110.902,107.072,103.754,111.849,102.332,109.611,11.74,104.394
1,9.386,111.495,99.776,104.632,107.584,110.488,11.127,105.049,109.074,101.804,98.734,111.267,99.948,10.569,102.058
2,9.667,110.123,1.054,11.086,101.26,94.215,10.95,105.797,97.392,1.01,10.507,108.784,103.986,10.086,104.334
4,9.85,102.048,113.799,106.197,110.991,103.552,103.162,98.227,99.231,116.218,102.002,97.135,103.615,102.133,97.408
1,10.484,113.669,112.548,104.7,112.617,94.851,11.366,108.295,110.298,109.366,113.476,99.678,93.983,11.357,102.71
3,10.599,9.844,97.765,96.968,99.637,9.536,1.091,111.697,11.596,110.906,105.639,99.111,9.338,1.125,105.677
2,10.623,94.907,1.103,10.746,118.342,94.622,10.803,97.098,97.493,1.066,10.281,104.547,108.313,10.253,104.9
2,11.15,110.032,1.079,9.85,106.063,97.306,11.391,111.674,111.143,1.012,10.921,103.34,102.193,11.34,102.397
1,11.232,105.35,103.349,100.718,107.261,101.558,11.053,113.882,107.37,109.187,105.115,99.344,108.222,11.848,113.55
4,11.335,100.865,114.09,111.981,104.298,100.213,98.354,96.447,107.321,118.956,99.072,101.644,98.043,100.798,96.037
1,11.582,105.019,106.168,100.718,106.416,106.452,10.01,101.514,112.06,103.708,103.551,111.799,102.648,11.77,113.215
2,11.756,102.234,0.968,10.738,102.983,95.181,10.71,98.874,98.89,0.988,10.471,103.333,96.842,11.696,104.605
3,12.175,11.131,114.102,108.624,104.877,10.839,1.122,108.406,11.646,115.203,104.865,109.274,9.356,1.035,111.896
3,12.234,10.406,106.938,107.176,104.665,10.156,1.062,106.418,10.376,114.726,102.122,98.818,10.178,0.96,109.399
3,12.253,9.922,111.646,105.473,105.055,10.558,0.971,111.847,10.387,104.033,112.131,97.979,10.718,0.981,99.256
1,12.636,103.536,98.045,104.854,106.844,97.762,10.843,100.206,103.844,107.488,99.793,111.942,99.938,10.466,109.95
2,13.335,106.891,0.953,11.056,110.673,98.217,10.433,103.635,98.501,0.98,9.743,112.959,101.714,11.054,105.387
4,13.762,104.461,107.037,100.352,109.053,103.24,113.706,110.542,95.734,118.53,98.596,112.318,98.955,101.612,103.115
4,14.104,100.65,118.823,115.376,105.01,111.213,105.212,111.363,101.717,109.489,115.937,104.465,106.98,112.924,101.375
3,14.41,11.068,108.058,98.407,105.06,10.821,1.109,110.519,10.139,98.797,105.841,94.685,9.898,1.041,106.746
