task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.15,98.933,102.114,100.855,103.408,107.296,105.161,100.083,108.586,114.921,104.993,104.21,109.023,97.04,106.318
4,0.39,107.071,102.121,99.087,101.132,103.443,96.445,97.246,109.804,104.199,111.63,106.536,101.458,99.459,98.227
2,0.736,110.189,1.027,10.044,115.09,100.811,10.401,104.334,103.915,1.103,9.687,104.742,108.606,11.058,101.752
1,1.161,100.626,98.606,99.813,111.754,98.883,10.315,105.102,110.464,106.026,113.646,108.036,99.046,10.954,111.782
1,1.202,100.28,108.679,104.7,110.571,100.843,10.723,110.434,114.702,110.696,102.803,100.447,104.839,10.72,112.351
1,1.209,111.921,110.25,112.801,104.605,105.001,11.494,115.344,113.837,111.268,116.647,112.996,108.586,10.231,103.925
2,1.633,105.839,0.966,10.748,112.351,98.823,11.216,111.183,108.856,1.087,10.076,108.12,95.891,11.841,110.169
1,1.653,105.73,107.527,113.553,102.174,96.475,10.554,115.187,97.629,105.365,112.771,104.545,100.568,11.389,113.323
3,1.969,10.301,103.791,99.513,99.371,10.431,0.972,97.98,11.078,114.986,111.615,96.865,11.02,1.1,97.899
1,2.196,99.954,102.118,113.637,103.178,103.592,11.538,104.008,101.361,98.73,112.269,103.994,93.607,11.598,106.556
2,3.538,98.693,0.963,10.376,115.084,103.889,10.071,104.945,97.555,0.957,9.817,100.435,108.313,11.45,96.861
2,4.824,97.403,0.961,10.139,111.232,105.807,10.334,110.884,101.183,0.954,10.437,110.363,105.594,11.061,108.363
1,5.707,102.221,106.777,113.553,114.656,100.65,10.526,113.817,111.865,112.026,102.586,106.398,97.254,11.414,103.618
4,5.779,103.517,110.844,105.11,101.956,101.846,104.355,108.411,108.586,105.591,107.791,98.994,110.133,103.186,99.96
1,5.942,112.125,103.794,100.816,101.137,96.175,10.585,112.455,111.029,112.456,100.433,113.875,96.446,11.118,107.826
3,5.963,10.599,101.519,107.731,105.508,10.976,0.954,101.289,10.853,111.359,111.621,105.956,9.7,1.03,112.617
1,7.764,111.591,109.761,106.532,110.898,96.953,11.64,105.551,110.733,101.224,104.992,108.151,102.48,11.815,98.774
2,8.066,106.955,1.015,9.618,101.715,99.74,11.088,100.386,100.664,1.027,10.45,106.502,93.753,11.786,96.189
2,8.527,107.547,1.003,10.241,101.796,104.366,10.237,106.476,104.918,1.017,10.299,117.93,92.222,11.524,101.343
1,8.883,107.812,104.84,105.743,107.114,97.881,10.873,101.583,111.289,97.937,111.583,112.326,106.452,11.407,104.519
1,9.184,105.335,104.479,115.485,103.549,98.883,10.23,103.465,105.899,111.533,117.023,106.945,94.807,11.341,110.258
3,9.585,10.301,99.703,112.993,110.47,10.14,1.06,102.361,11.609,110.696,96.875,105.2,10.93,1.024,106.271
1,10.519,105.465,96.379,112.193,111.754,95.36,11.31,100.28,99.635,107.152,108.796,98.562,110.309,11.841,108.983
1,10.626,101.683,96.852,104.966,103.396,99.807,10.654,98.136,108.382,108.748,99.084,113.224,95.138,11.239,104.884
1,10.683,103.472,102.869,113.741,105.885,108.629,11.772,114.622,112.544,100.4,112.602,114.192,93.983,10.023,109.95
