task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.047,97.561,99.572,101.366,114.417,105.827,11.027,105.962,98.236,107.228,105.141,109.83,101.565,10.143,112.567
1,0.258,105.73,109.325,116.192,107.858,93.354,10.712,106.249,110.977,101.84,112.094,112.782,110.324,11.131,112.89
1,1.962,112.256,103.423,109.632,102.358,101.415,11.694,116.59,105.351,104.421,109.619,110.044,95.942,10.365,103.621
4,2.107,98.264,110.022,110.751,102.292,99.708,99.031,102.006,96.273,115.13,102.555,109.628,104.207,106.156,95.113
2,2.295,98.645,1.011,9.957,118.444,105.699,11.054,104.38,106.175,1.105,10.322,118.037,109.002,10.65,99.056
1,2.327,102.156,99.175,112.932,115.634,101.415,11.868,116.301,107.112,96.034,114.367,106.737,106.631,10.087,104.25
3,2.696,9.903,100.83,105.437,105.055,10.785,0.984,104.845,11.542,107.871,113.629,94.548,9.421,0.988,95.52
1,2.831,103.408,108.696,107.443,107.584,109.513,11.341,109.663,107.469,111.55,103.001,115.215,102.368,11.759,110.025
3,3.103,9.879,99.543,102.367,96.757,10.142,1.118,108.713,10.288,108.058,112.575,109.315,9.7,1.014,98.128
4,3.387,96.177,102.459,99.621,96.859,99.288,111.064,104.541,108.2,114.234,109.088,111.133,112.566,112.989,101.089
4,3.985,93.954,102.935,104.299,102.398,113.551,108.821,107.279,99.685,117.131,99.116,95.911,100.072,101.945,102.964
4,4.176,100.534,117.996,115.989,111.128,100.648,108.343,110.36,98.425,102.569,112.792,97.385,98.245,103.546,97.306
2,4.264,95.755,0.949,9.975,116.804,102.577,10.461,109.375,96.281,1.096,10.721,112.094,105.371,11.143,99.59
3,4.323,11.488,103.124,99.279,96.486,10.762,1.083,106.609,11.133,105.068,114.356,106.418,10.43,1.016,97.231
4,5.117,93.86,111.725,104.45,112.075,103.153,103.988,103.413,100.236,103.889,99.933,106.519,101.065,111.886,97.152
3,5.974,10.872,108.61,100.273,96.106,10.277,0.956,109.674,11.412,108.78,102.775,101.372,9.544,1.097,106.844
3,6.953,11.164,114.333,112.458,95.747,10.949,1.122,95.965,11.474,97.602,113.6,101.791,9.31,1.009,106.787
2,7.311,101.778,0.953,11.346,117.045,93.212,11.704,111.453,110.123,0.983,11.304,112.865,100.678,10.759,96.45
1,7.475,102.812,111.782,107.526,114.221,95.549,10.526,99.957,102.872,100.607,103.287,102.185,104.667,11.292,101.859
2,7.478,100.438,0.948,11.347,108.581,104.929,10.63,97.558,97.532,0.95,10.5,104.741,102.253,10.405,94.458
4,7.579,108.757,103.095,103.88,109.228,108.167,113.367,105.198,101.54,117.303,112.743,103.625,105.583,97.814,99.924
3,8.031,9.999,99.268,108.302,99.264,9.409,0.99,101.221,11.318,103.04,104.22,105.124,10.724,0.966,101.548
4,8.157,95.575,112.921,108.386,96.325,98.174,112.596,103.328,109.153,102.88,113.202,101.381,111.521,105.586,104.675
1,8.582,98.871,103.708,103.794,113.997,105.694,10.368,105.35,104.712,102.638,107.164,107.41,100.616,11.839,108.2
4,8.969,101.828,105.119,103.932,103.243,100.77,108.343,95.465,103.293,105.454,99.921,99.764,114.518,113.503,112.325
2,9.331,94.662,1.032,10.471,107.767,97.674,11.301,104.116,104.659,1.011,11.369,102.428,97.054,11.808,110.665
3,10.048,10.612,103.094,104.583,94.685,9.774,1.012,109.694,11.657,105.917,104.353,104.499,9.576,0.988,102.481
4,10.056,99.352,105.493,111.998,102.645,106.307,110.755,107.721,103.857,107.646,102.178,111.575,108.933,110.475,106.455
3,10.086,11.497,111.722,112.047,109.217,9.454,1.032,111.341,11.371,115.426,114.561,93.942,9.723,1.048,104.317
2,10.168,108.467,1.012,11.333,104.795,97.333,10.476,99.59,109.453,1.028,10.262,103.811,99.462,10.066,95.831
3,10.535,10.122,115.827,106.389,105.758,9.338,1.128,105.162,10.578,108.158,109.673,110.63,10.258,0.982,105.87
4,10.751,96.729,109.816,111.605,111.626,98.475,99.242,102.699,97.109,112.185,105.584,101.865,110.706,107.989,109.868
4,11.377,93.856,108.657,101.78,112.075,104.48,102.021,111.259,99.83,108.739,100.793,101.865,99.357,103.271,110.359
3,11.767,10.408,97.765,102.331,97.772,10.934,1.126,96.898,10.804,110.629,106.955,107.312,9.444,0.952,97.16
4,12.891,93.602,111.034,106.141,102.294,103.232,109.35,97.673,93.389,101.892,106.432,107.827,115.675,110.418,100.088
1,13.291,106.617,104.452,112.51,104.046,93.842,11.173,105.382,105.752,111.962,98.891,99.231,107.016,10.173,104.776
4,13.692,99.795,107.115,103.252,107.801,107.773,98.392,111.815,104.086,118.334,114.986,100.299,106.038,100.668,109.149
1,14.073,102.089,110.004,108.533,114.644,96.739,11.23,112.46,103.936,104.322,114.363,107.659,95.422,10.315,106.148
2,14.649,107.596,1.084,9.989,107.132,106.555,11.865,101.595,109.568,0.954,10.342,106.638,108.238,10.499,105.485
2,14.931,103.166,1.041,11.259,112.49,100.962,11.58,107.665,110.054,0.971,9.842,109.207,96.111,10.07,98.218
2,15.001,98.853,1.094,10.724,117.545,108.705,10.804,106.671,109.025,1.092,10.891,108.784,108.295,10.171,95.992
2,15.88,97.551,0.98,11.256,107.644,108.229,11.308,108.133,103.978,1.074,9.626,110.493,95.602,11.308,98.391
3,16.146,10.507,114.378,111.874,96.87,10.757,1.09,103.35,11.454,105.395,112.325,94.346,9.919,1.113,112.498
2,16.171,103.852,1.098,10.095,100.375,108.187,10.979,107.798,110.337,1.094,9.653,104.677,99.735,10.425,109.363
4,16.298,95.14,102.232,105.233,109.185,98.215,113.04,99.431,104.615,108.382,102.001,109.802,102.3,100.946,112.224
1,17.138,105.752,111.43,104.836,114.478,94.146,10.509,107.464,103.975,106.723,117.011,112.318,108.708,11.022,110.824
3,17.246,11.369,102.993,105.461,100.433,9.735,1.049,102.275,11.316,106.783,96.548,107.141,10.648,1.007,97.579
3,18.316,10.958,107.461,108.624,109.534,10.934,0.96,106.374,10.581,113.925,105.203,106.598,9.411,0.975,100.138
4,18.425,103.294,105.528,103.39,104.493,100.743,104.1,101.879,101.992,110.15,113.947,102.041,102.809,110.355,108.014
2,18.464,110.732,1.002,10.424,103.681,96.294,11.841,95.337,104.031,0.991,9.635,109.263,92.095,10.762,105.191
2,18.55,98.262,0.969,10.033,106.186,104.055,11.336,105.794,104.192,1.083,10.637,104.867,105.616,10.186,106.427
1,18.682,112.511,96.291,100.816,100.665,104.667,10.453,104.362,101.161,100.901,112.121,98.96,99.18,10.538,112.032
2,19.775,108.84,0.98,9.679,113.115,107.104,10.36,94.989,111.637,0.982,9.884,115.053,96.166,10.892,105.663
1,20.279,113.681,96.328,105.544,102.36,95.245,11.337,116.522,114.771,101.068,105.008,107.598,103.209,10.39,102.711
2,21.053,100.916,0.97,11.186,102.468,95.758,10.042,102.545,97.573,0.958,9.965,104.878,100.299,10.735,110.043
4,21.448,103.828,115.664,100.23,104.634,111.838,104.031,105.243,94.912,115.275,100.532,95.287,115.752,109.28,103.513
4,21.931,96.82,118.453,98.596,111.096,98.483,98.462,106.765,105.137,100.529,114.636,110.627,97.856,104.27,94.699
4,21.934,108.456,109.346,107.143,94.581,103.339,109.059,109.825,94.958,108.8,110.84,96.397,101.448,99.652,103.974
1,22.393,113.298,94.979,116.601,112.312,93.845,10.799,110.789,99.05,110.023,107.921,106.61,94.964,10.847,102.756
3,22.938,10.565,97.595,111.241,110.409,10.562,1.073,109.645,11.044,114.986,106.504,97.356,9.615,0.972,97.542
4,23.261,106.182,111.079,103.324,108.905,105.026,110.48,107.365,92.692,109.374,111.605,103.782,100.449,98.352,105.311
2,23.309,102.923,1.002,11.238,104.852,105.976,11.027,102.869,103.57,1.101,9.85,100.848,94.11,10.489,105.264
1,23.545,113.136,105.721,103.129,102.332,100.635,10.682,109.684,112.623,109.663,103.858,100.219,101.546,11.053,105.102
1,23.939,98.454,97.877,103.648,116.557,105.037,11.821,111.675,101.683,100.4,109.085,102.326,95.549,9.993,107.539
2,24.276,112.455,1.035,10.667,107.406,98.033,11.855,98.666,111.637,1.098,10.645,107.855,93.81,11.153,94.382
2,24.321,98.638,0.999,11.06,111.475,106.146,11.357,96.288,98.95,1.102,10.578,106.176,105.484,10.504,106.431
2,24.45,109.121,1.09,9.82,105.38,103.018,10.096,108.661,102.72,1.068,10.88,116.358,106.557,10.074,96.293
2,24.92,112.346,0.995,10.11,110.698,99.768,11.383,109.177,109.131,1.076,9.78,105.341,100.103,10.385,94.943
3,25.025,11.073,98.875,103.563,103.132,9.85,1.034,111.607,11.544,110.184,110.845,100.06,9.45,1.032,111.699
3,25.496,10.817,100.405,102.098,94.21,10.416,1.047,100.833,11.59,107.119,111.479,95.526,9.512,1.113,105.238
1,25.834,100.848,111.095,109.632,101.487,110.59,10.06,111.504,110.569,96.057,104.999,107.195,99.782,11.475,111.828
1,26.481,107.848,100.533,101.031,115.766,96.953,11.495,99.48,103.046,96.328,107.164,116.6,105.404,10.143,104.188
2,26.516,94.907,1.11,10.808,116.247,93.212,11.556,108.905,100.502,1.025,10.424,99.997,103.638,11.377,104.631
2,26.971,112.285,0.985,9.62,102.726,105.675,11.902,94.294,94.611,0.98,11.154,101.888,94.045,11.22,94.996
1,27.361,110.179,112.548,98.86,106.88,93.35,10.166,113.168,112.08,110.331,117.043,114.743,105.107,11.463,98.25
1,27.629,111.823,96.691,103.551,111.575,106.785,11.587,106.847,110.026,110.266,100.268,103.407,106.672,10.163,105.819
2,27.945,101.663,0.991,9.703,112.118,106.388,10.354,94.766,110.122,0.989,9.824,106.904,105.584,11.638,110.407
3,28.259,10.606,97.988,98.481,101.197,10.799,1.066,106.658,10.5,105.803,105.158,96.528,10.349,0.981,100.025
2,28.784,99.684,0.954,9.999,100.136,105.245,10.762,98.31,109.238,1.025,10.581,108.814,103.185,11.358,104.976
4,28.855,97.189,110.75,110.423,109.583,113.265,112.289,99.222,92.621,107.785,113.72,108.036,101.041,108.222,101.468
2,29.12,110.19,1.067,11.329,112.547,103.268,10.44,105.794,98.498,1.055,11.03,109.404,100.562,11.468,99.446
1,29.238,115.609,112.227,114.872,101.594,107.783,10.508,114.763,110.179,103.638,98.827,115.331,95.942,10.477,98.774
1,29.259,98.045,96.026,111.409,112.405,102.164,11.157,109.169,113.423,101.802,112.197,104.002,96.741,10.343,109.888
3,29.269,9.927,114.97,112.364,107.135,10.473,1.088,98.439,11.291,112.777,108.481,94.365,10.913,1.094,105.421
4,29.349,98.187,115.921,112.014,98.648,106.98,110.561,101.015,93.811,101.394,116.651,104.983,98.363,111.794,111.496
2,29.457,101.412,0.982,10.648,102.504,103.638,10.497,96.534,99.341,1.006,11.121,102.974,100.304,11.808,96.312
3,30.397,10.122,115.759,105.721,102.517,9.318,1.013,99.995,10.551,102.064,112.883,93.848,10.148,1.068,103.977
4,30.562,103.207,119.227,104.208,107.187,113.221,107.734,107.229,108.299,117.332,108.286,105.714,98.559,110.475,102.243
4,30.568,105.894,101.539,100.22,104.983,115.884,106.433,98.143,98.994,113.147,98.843,105.723,100.781,108.517,100.959
2,31.295,102.345,0.953,10.5,111.732,106.099,10.39,99.034,110.858,1.061,11.34,116.634,93.772,11.288,94.382
3,31.651,10.996,113.631,101.699,96.757,10.346,1.02,98.088,11.049,114.97,111.922,93.786,9.798,1.099,111.607
3,32.069,10.242,111.058,98.032,98.402,9.615,1.115,104.485,11.409,98.94,108.705,103.992,10.258,1.005,108.772
4,33.769,98.155,106.638,102.555,105.39,100.416,100.615,97.535,94.335,118.698,108.926,109.887,110.731,108.821,110.688
