task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,35.604,100.684,0.998,10.076,107.069,100.678,10.246,103.039,104.47,1.058,10.042,104.867,106.206,11.141,99.238
1,35.725,102.994,98.153,109.601,110.23,96.434,11.253,115.279,101.496,103.044,109.803,101.137,106.966,10.442,99.006
2,35.978,102.499,1.109,10.581,116.767,105.514,10.137,101.098,101.291,0.962,10.415,106.316,101.249,10.869,98.27
1,36.07,102.063,95.094,110.098,115.923,108.168,11.202,115.731,107.264,101.967,106.532,99.234,110.324,11.781,110.362
3,36.263,10.9,101.461,104.974,106.769,10.839,0.963,100.138,10.308,112.435,112.715,98.489,9.383,1.037,108.638
1,36.302,104.945,96.981,108.012,100.097,108.209,10.621,113.882,113.669,95.836,112.443,102.994,99.488,11.369,115.89
2,37.247,111.694,1.034,10.736,112.825,108.314,10.762,101.803,106.492,0.956,10.281,111.861,104.565,10.174,103.42
3,37.477,10.094,109.875,113.13,100.191,9.339,1.108,99.199,11.021,106.79,111.635,101.006,10.953,0.99,98.228
2,37.535,103.442,0.987,9.993,118.013,105.032,10.205,111.125,107.633,1.048,11.157,101.462,103.238,11.255,97.849
4,37.581,101.656,106.631,113.604,95.866,99.913,104.526,109.868,94.108,114.738,109.96,101.171,101.448,109.469,104.685
3,38.273,11.453,108.058,107.402,96.824,9.418,1.025,107.791,10.988,112.935,97.399,97.601,10.314,0.982,110.519
1,38.753,114.702,109.463,102.651,112.368,105.759,10.425,112.666,102.008,104.341,100.314,109.703,102.201,11.027,107.395
2,38.879,104.954,1.002,10.631,102.49,101.121,10.451,95.068,101.494,1.019,10.106,99.677,94.559,11.767,101.742
2,39.002,105.839,0.949,10.945,107.646,92.689,10.461,98.713,97.065,1.035,11.22,113.817,98.289,11.514,95.026
4,39.035,97.006,104.96,110.966,107.792,101.359,103.506,98.12,101.54,106.801,116.831,102.645,107.879,110.412,102.489
1,39.183,98.924,96.034,111.429,98.802,93.135,10.237,111.409,111.623,105.013,109.085,115.634,104.389,10.954,110.67
1,39.566,111.591,96.077,110.107,102.156,103.614,10.263,102.732,109.196,101.678,107.921,112.846,94.979,11.817,113.046
1,39.737,103.551,98.7,111.093,99.529,96.916,11.072,106.77,98.065,102.192,114.069,105.274,104.182,11.026,111.663
1,40.256,112.83,107.392,102.01,100.423,104.853,11.819,109.395,114.795,105.631,100.726,105.141,93.202,10.059,100.856
4,40.647,94.804,115.302,113.575,96.36,115.177,98.012,111.19,100.362,109.384,113.774,94.703,112.039,102.762,97.774
3,40.992,10.908,115.226,105.358,98.049,9.326,1.122,104.692,11.068,114.986,101.156,95.061,9.338,0.972,107.52
4,41.729,98.244,113.654,107.102,105.303,105.749,113.781,105.081,106.216,104.242,110.497,99.136,107.371,105.738,106.804
2,41.742,110.538,1.083,10.543,108.76,108.918,10.756,108.186,107.516,1.11,9.592,108.445,105.022,11.228,110.299
1,41.861,104.664,95.384,100.108,113.251,108.624,10.326,110.012,111.823,109.532,111.119,111.735,94.309,11.182,105.428
3,42.313,11.021,115.182,110.701,106.286,10.247,1.124,103.35,9.828,103.015,97.399,111.204,9.464,1.12,105.169
3,42.716,10.195,97.958,113.69,106.598,9.909,1.014,108.293,10.057,98.293,107.085,98.158,10.548,1.096,104.244
2,42.744,94.77,1.04,10.479,104.114,98.801,10.708,105.59,101.496,1.103,10.322,109.479,95.963,10.345,100.107
1,43.254,105.238,108.598,113.437,108.904,97.929,11.641,108.711,100.62,107.634,108.213,101.822,105.423,11.632,112.392
2,43.272,97.691,1.088,9.667,115.798,92.696,10.517,105.526,103.345,1.07,10.765,108.606,104.995,10.44,104.591
4,43.507,104.969,101.195,102.98,100.52,113.905,112.565,109.304,102.884,118.816,99.102,98.39,97.884,103.945,106.069
1,43.849,104.945,99.325,106.231,109.059,104.398,11.585,104.893,112.072,109.304,106.69,99.99,98.483,10.77,104.626
3,43.91,10.878,100.419,99.282,98.435,10.829,1.04,112.819,10.471,113.683,104.353,102.792,9.444,0.999,98.803
1,44.104,105.985,95.736,99.859,110.898,101.418,10.68,100.604,112.054,109.061,116.587,115.033,93.601,10.129,103.373
1,44.236,113.077,100.821,98.717,111.818,94.227,10.55,108.569,106.191,101.316,110.013,105.886,102.479,10.912,100.18
1,44.359,111.466,102.969,102.472,112.458,95.844,10.032,103.526,99.417,98.59,111.159,100.964,103.071,11.745,111.336
3,44.65,10.4,103.87,101.27,102.338,10.593,1.031,105.51,9.942,112.317,109.072,94.917,9.925,1.038,109.372
4,44.86,105.957,112.87,100.526,101.905,111.829,103.941,104.421,104.118,114.434,112.72,98.077,103.933,110.791,102.054
3,46.037,10.999,113.132,112.594,97.0,9.532,1.093,106.05,10.945,111.728,112.511,95.864,10.84,1.001,112.52
3,46.335,10.971,106.268,114.505,99.925,10.316,1.035,102.012,11.027,97.681,105.759,96.238,9.309,1.014,104.33
2,46.358,101.641,1.086,10.499,107.069,94.781,11.467,95.01,98.991,0.964,11.254,105.068,99.759,10.152,98.96
1,46.584,111.695,96.759,102.943,98.87,100.147,11.292,111.646,104.032,99.129,100.919,113.16,98.11,11.156,103.375
2,47.116,94.953,1.051,10.311,110.718,108.055,10.869,95.167,112.075,1.09,10.145,113.509,102.328,11.607,100.287
4,47.153,104.21,101.611,113.092,95.956,105.805,114.075,108.589,93.469,104.026,111.278,107.474,104.552,112.021,97.635
3,47.361,10.387,114.058,108.549,100.654,10.37,1.007,105.435,10.823,101.834,113.855,103.009,10.118,0.954,108.713
4,48.871,104.559,105.493,116.686,108.839,110.301,112.989,108.889,94.912,106.515,109.595,109.763,108.905,113.6,111.76
2,49.215,96.686,0.948,10.184,109.589,98.693,10.323,97.558,99.189,1.079,10.668,117.611,92.913,10.745,104.659
2,49.725,108.11,1.076,10.567,105.119,104.401,11.121,102.97,101.494,0.963,10.137,101.462,99.11,11.223,99.231
4,49.861,92.965,107.382,111.609,105.365,113.578,99.967,100.129,94.176,104.441,116.5,102.962,111.125,97.233,108.172
3,49.864,9.827,113.049,103.349,96.44,10.235,1.111,109.867,10.484,99.56,98.942,101.501,10.519,1.103,100.177
4,50.222,105.978,106.515,115.935,105.365,111.818,111.805,104.24,98.865,109.282,110.129,101.905,106.596,102.142,112.134
1,50.418,115.974,99.053,106.116,112.617,94.542,10.455,112.441,112.187,103.014,103.534,101.382,94.028,10.509,112.392
2,50.631,107.459,1.026,10.386,112.869,101.068,11.52,106.841,99.684,1.042,9.695,112.547,105.116,11.833,97.402
4,50.81,99.795,103.88,100.428,107.27,107.484,113.04,111.51,103.894,102.429,109.838,104.045,103.109,97.89,99.999
1,51.004,110.149,110.875,109.591,115.749,99.017,11.691,99.719,99.696,99.496,102.744,114.923,99.324,11.007,109.95
3,51.034,11.646,104.11,98.557,108.715,9.586,0.988,96.024,11.396,106.38,107.906,97.809,9.499,1.073,96.7
4,51.303,93.469,118.1,106.796,98.542,107.879,98.415,102.064,102.905,102.935,109.849,103.68,114.29,112.93,99.401
3,51.315,10.682,103.435,100.273,107.606,10.265,1.003,97.868,10.246,115.101,114.091,109.934,9.456,0.997,100.252
3,51.856,10.413,97.729,102.371,107.723,9.539,0.965,109.925,10.163,114.581,102.826,105.537,9.877,1.078,101.734
2,51.938,104.031,1.072,10.752,105.907,103.515,10.189,95.113,103.978,0.997,10.707,104.076,108.037,11.718,95.601
1,52.106,109.927,105.786,112.957,105.23,109.573,11.506,101.12,109.199,104.679,115.222,109.349,96.982,10.417,108.545
2,52.139,112.333,1.021,10.881,104.766,98.935,10.63,109.604,105.06,0.982,11.362,116.053,99.735,10.51,97.672
1,52.498,102.382,104.779,114.812,98.314,98.264,10.499,109.299,112.638,109.164,107.916,109.036,101.563,11.824,104.793
3,52.989,11.533,109.52,113.815,98.933,10.357,0.95,98.482,10.392,110.077,99.601,103.172,10.227,0.966,97.231
1,53.47,110.417,108.646,104.999,103.395,108.878,11.457,106.47,104.945,101.42,112.771,103.488,101.729,11.324,113.046
2,53.834,103.726,1.09,9.759,108.144,97.932,10.077,107.138,104.192,1.031,10.356,103.333,108.459,11.806,99.936
1,53.933,108.784,96.493,107.916,110.347,93.623,10.804,98.419,102.834,106.794,99.493,111.903,108.5,11.182,98.115
1,54.35,108.505,104.679,104.484,102.952,95.634,11.187,112.755,100.161,106.555,107.375,105.011,101.478,11.383,106.046
1,54.448,110.055,98.425,100.94,107.043,105.29,11.215,112.137,101.381,96.335,107.344,102.042,101.35,11.538,110.108
3,54.46,11.266,111.638,112.61,101.004,10.673,1.039,110.911,10.57,101.547,111.503,97.032,9.846,1.02,101.22
4,55.258,104.137,115.347,113.512,104.934,111.831,113.137,107.58,109.384,101.519,103.252,97.385,109.664,108.83,98.509
2,55.832,105.526,1.043,10.867,110.289,109.068,10.333,97.752,95.85,0.958,10.232,106.186,95.202,10.461,102.418
3,55.863,11.005,114.772,108.768,97.017,9.739,0.99,110.266,10.543,110.134,111.063,108.139,10.055,1.007,101.102
2,55.88,112.169,1.012,10.801,105.281,94.703,11.034,97.058,109.169,1.074,10.576,106.228,108.313,10.262,96.676
4,56.413,106.559,118.892,115.759,107.598,112.36,109.956,110.922,104.501,107.621,101.671,98.71,110.336,113.741,107.969
4,56.67,96.189,116.267,108.233,96.041,107.237,105.923,97.183,106.6,100.722,110.648,111.924,105.937,103.452,99.823
3,56.789,11.397,108.638,110.315,99.584,10.361,1.039,102.195,10.638,105.367,102.367,95.974,10.807,1.006,100.614
2,56.825,109.568,0.949,11.4,103.064,94.364,10.297,100.413,106.058,1.08,9.823,115.835,101.018,10.637,101.535
3,57.01,11.158,101.547,111.583,109.703,9.312,1.089,109.318,11.117,101.463,104.731,96.009,9.917,0.951,97.242
1,57.554,112.08,104.033,106.231,113.643,109.066,10.845,100.978,110.38,112.07,103.508,106.386,105.456,10.219,104.983
3,57.86,10.875,109.228,112.71,103.246,10.357,1.095,100.209,10.421,98.432,103.705,94.19,9.919,1.035,109.794
3,57.92,11.32,99.935,113.053,100.713,10.431,1.096,106.706,9.875,107.167,97.014,109.058,9.901,1.073,98.402
4,58.17,94.26,101.503,108.45,102.703,114.882,107.555,104.616,108.231,114.061,98.399,102.106,106.849,112.425,105.364
1,59.99,99.442,109.079,109.104,104.211,99.193,11.793,110.839,102.94,107.575,112.602,98.768,99.518,11.728,116.221
2,60.026,98.699,1.017,11.073,110.918,106.628,10.569,99.094,99.894,0.945,10.083,110.216,94.698,10.164,108.752
1,60.43,108.31,105.07,114.831,113.797,106.21,10.99,114.695,104.61,107.38,103.001,106.988,98.749,11.459,113.867
1,60.783,102.156,106.0,114.271,103.649,109.771,11.048,98.362,104.448,98.59,107.729,116.338,93.74,10.963,116.13
4,60.986,96.273,106.449,103.765,110.422,101.519,108.472,107.365,97.972,103.244,107.059,100.559,98.682,113.296,102.496
4,61.358,100.362,112.811,112.56,102.021,109.132,103.945,103.481,107.01,100.782,100.883,99.939,109.787,111.456,103.056
2,61.466,110.147,1.073,10.862,105.069,99.039,10.978,107.729,104.027,1.038,11.215,116.634,96.602,10.979,97.866
4,61.575,108.92,101.922,104.146,99.939,107.389,102.133,99.595,106.806,104.028,102.93,96.919,104.236,105.851,112.28
2,62.202,96.886,1.035,10.278,114.164,100.794,10.448,96.973,105.558,1.061,11.398,102.53,92.424,10.637,105.877
2,62.738,103.685,0.962,11.402,105.275,99.447,11.85,99.845,106.0,1.092,9.913,113.907,100.183,10.419,100.677
1,62.927,100.867,108.897,99.403,116.604,99.257,11.74,111.675,104.867,98.173,116.879,112.667,97.171,10.038,99.862
1,63.199,97.551,105.976,115.235,115.984,102.081,11.297,110.902,103.573,109.714,107.144,113.955,110.446,11.466,104.197
4,63.27,92.492,105.454,104.034,106.528,101.65,97.414,98.186,101.3,110.027,98.644,94.691,106.743,102.137,100.299
2,64.338,111.041,1.024,10.071,103.44,107.83,11.263,105.106,96.64,1.024,10.256,106.244,108.332,11.187,95.695
4,64.354,105.105,111.749,109.96,107.934,106.072,102.762,96.77,102.922,116.397,110.956,98.542,112.609,107.398,104.309
1,65.22,106.052,98.612,114.997,109.409,108.383,11.136,107.262,100.578,98.34,108.998,115.128,94.062,10.563,112.017
4,65.237,95.031,100.453,108.83,111.389,100.981,111.265,98.383,95.681,103.095,113.774,108.453,112.484,113.052,98.834
3,66.079,10.997,111.11,108.271,95.422,11.024,1.095,107.52,10.421,111.595,112.007,103.078,10.868,1.033,109.452
1,66.315,103.43,104.679,98.708,111.231,100.32,11.634,116.318,111.466,107.446,112.771,98.244,97.717,10.859,98.995
3,67.35,10.537,107.33,104.595,102.947,10.149,0.995,102.706,10.18,102.047,112.531,102.479,10.261,1.002,108.781
3,67.435,10.985,115.539,102.459,105.045,10.179,1.095,102.866,10.527,112.796,106.844,96.151,11.037,1.044,109.613
2,68.103,97.495,1.022,11.261,104.237,103.344,10.848,99.623,110.41,0.98,11.129,102.528,92.696,10.042,94.195
4,68.403,95.152,111.238,99.872,111.627,108.105,102.762,102.489,101.828,101.33,100.78,111.529,110.594,107.282,100.665
4,69.305,93.152,117.672,106.735,96.852,112.092,110.22,97.535,95.807,110.852,99.39,111.291,100.86,103.351,102.666
2,69.388,101.727,0.95,10.654,103.425,92.452,11.528,100.413,103.916,1.071,9.997,104.308,100.446,11.67,98.018
1,69.651,98.842,104.024,102.819,100.097,104.06,10.376,109.663,103.472,108.562,102.134,114.731,104.591,10.281,101.739
4,69.652,108.199,115.119,104.097,95.727,113.816,105.734,111.506,108.251,113.929,103.99,111.29,109.992,109.023,107.478
4,69.992,98.514,103.276,113.604,106.552,108.14,96.473,96.859,96.177,107.26,101.455,99.512,99.659,105.188,100.491
1,70.168,108.049,100.533,106.69,111.415,102.54,11.143,112.479,105.269,105.573,110.098,114.638,103.38,10.067,112.368
4,70.435,93.045,102.945,111.261,106.805,98.485,105.364,105.243,106.692,103.64,110.65,104.628,111.465,110.456,101.798
1,70.471,98.871,103.754,104.791,103.085,100.235,11.715,101.878,102.156,109.033,104.643,98.105,97.868,11.705,103.457
4,71.502,101.415,114.434,112.549,106.359,111.44,108.953,102.27,92.607,111.377,102.575,96.227,99.695,98.978,110.13
2,72.744,100.201,1.08,9.653,101.569,95.871,11.003,101.566,95.597,1.063,10.766,107.619,98.033,10.461,94.781
2,72.77,106.334,0.982,11.302,103.834,105.616,11.295,109.964,112.408,1.096,9.863,106.836,93.753,10.584,95.034
4,73.294,101.668,106.95,104.2,97.318,114.604,113.621,111.255,104.413,101.561,104.705,101.333,99.142,99.512,104.24
1,73.484,108.721,109.152,108.732,112.629,99.18,11.353,108.799,112.09,95.142,109.416,106.768,95.577,10.767,104.049
4,74.208,105.445,105.772,108.959,98.648,108.456,107.959,109.199,106.838,116.342,116.882,108.97,99.514,109.316,97.673
4,74.349,104.947,112.114,104.121,97.541,109.772,108.003,108.409,101.728,117.506,110.761,101.39,102.08,106.681,106.922
1,75.272,99.423,97.877,113.642,99.702,107.614,10.508,112.74,111.838,97.18,112.771,115.151,109.367,11.873,100.179
2,75.374,98.471,1.041,10.719,102.193,101.935,11.712,97.5,96.893,1.059,10.574,114.919,99.716,10.466,110.725
3,75.526,10.045,105.267,106.475,108.127,10.928,1.111,111.284,10.985,107.309,105.123,102.713,9.441,1.123,101.417
2,75.813,101.778,1.099,11.154,110.451,96.111,11.245,99.59,110.538,0.97,11.157,118.056,104.496,10.113,101.803
2,76.004,112.309,1.016,9.977,103.659,93.043,10.021,98.289,112.346,1.093,9.978,104.288,104.958,11.618,107.138
2,76.679,104.918,1.03,11.027,105.986,99.985,10.923,104.976,94.968,0.958,10.684,112.238,107.45,10.137,110.249
3,76.704,11.3,111.227,105.214,106.587,10.288,0.973,112.943,10.163,98.725,103.282,100.912,10.315,1.083,100.181
3,76.726,10.215,115.605,108.125,100.938,10.648,1.002,106.758,9.942,102.923,111.776,105.856,10.438,0.995,112.638
3,76.86,10.705,106.09,102.811,94.27,9.403,1.093,110.402,11.412,99.499,112.488,106.163,10.446,1.09,105.169
1,77.18,115.739,110.023,102.434,102.848,108.377,11.745,101.878,111.507,112.323,111.766,110.032,97.171,11.095,98.587
