task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.23,110.514,1.023,10.619,117.855,97.17,10.844,110.302,100.804,0.975,10.052,108.481,109.359,11.187,110.708
1,1.085,101.466,96.357,117.048,113.654,105.03,10.455,100.783,101.826,111.796,105.009,108.036,93.845,10.071,104.532
2,1.416,106.955,1.039,10.955,105.036,98.652,11.573,98.246,94.755,1.05,10.698,117.359,91.987,10.423,97.442
1,1.462,107.537,102.949,108.578,113.082,109.741,11.262,98.95,110.549,107.154,106.233,105.63,107.046,10.365,116.121
4,2.404,102.517,112.87,100.171,96.918,113.554,102.137,108.515,92.474,103.482,102.647,110.422,107.872,105.449,104.816
2,3.458,106.458,1.024,9.795,108.241,104.979,10.989,104.957,103.539,1.002,10.059,104.088,106.749,10.844,109.281
1,3.768,112.858,107.484,109.718,109.703,104.224,10.529,101.822,98.924,98.153,102.507,113.958,110.417,11.544,112.347
4,3.852,93.788,113.605,109.2,111.133,101.341,100.478,102.584,95.804,115.093,102.316,98.495,105.434,108.892,98.511
4,3.877,99.795,103.839,103.013,105.229,102.521,108.329,100.083,98.192,107.051,103.438,97.571,111.051,99.785,102.622
2,3.935,101.718,1.044,11.346,101.7,104.074,11.556,100.536,99.189,1.029,10.209,107.254,100.739,10.431,108.661
1,4.22,102.994,109.304,100.7,115.923,95.681,10.858,105.049,104.873,98.416,100.314,106.988,110.309,11.196,113.323
3,4.945,10.148,112.51,102.684,94.497,10.528,1.06,97.966,10.469,97.988,99.282,103.549,9.708,0.981,100.26
3,4.958,11.032,115.002,114.227,110.198,9.919,1.03,106.247,10.4,101.365,105.276,101.768,10.673,1.117,110.812
3,5.862,10.922,97.549,108.583,108.909,10.405,1.083,100.017,11.484,114.229,103.964,96.486,10.277,0.979,98.887
4,6.567,100.65,109.134,103.125,103.575,113.221,113.645,108.906,94.26,107.439,114.511,111.566,114.212,109.744,100.069
1,6.842,100.626,104.724,113.128,111.506,97.12,10.415,104.095,106.982,110.696,104.798,102.3,109.692,10.038,116.114
3,6.925,10.922,104.227,108.302,99.127,10.438,1.061,106.517,10.308,107.511,108.931,105.055,10.258,1.015,96.726
1,7.361,102.452,104.3,100.376,102.022,108.165,10.471,104.468,110.196,96.328,101.398,113.033,107.589,11.561,108.799
1,7.452,105.76,109.867,99.219,107.976,94.478,10.282,106.039,109.738,112.55,113.364,98.768,107.309,11.803,111.679
2,7.681,104.693,1.029,9.864,115.053,101.196,11.841,109.257,107.633,0.945,10.13,100.588,98.562,11.235,99.046
2,8.027,110.483,1.071,10.716,101.888,96.453,10.508,106.765,108.856,1.049,10.344,101.282,105.484,10.43,100.017
4,8.178,103.934,102.88,114.124,103.68,104.812,101.321,105.399,99.255,115.427,101.002,109.92,112.092,102.82,104.915
4,8.543,108.672,112.323,101.006,106.837,116.087,113.542,96.907,97.154,116.218,102.555,97.124,99.038,103.191,110.195
1,8.63,107.995,102.995,101.093,98.773,95.488,10.509,109.802,110.055,96.333,107.69,104.632,104.799,10.482,110.598
1,8.862,107.762,104.058,116.989,115.639,105.676,11.828,100.303,103.601,108.558,107.91,111.597,100.459,10.96,110.502
3,9.14,10.076,111.86,104.731,96.107,10.908,1.072,103.766,11.073,110.496,108.544,105.06,10.868,0.973,103.087
4,9.259,94.828,119.167,110.009,111.349,108.692,109.291,110.896,95.691,112.404,100.532,105.303,105.392,98.21,104.366
1,9.314,101.4,104.341,108.892,102.061,106.945,9.996,102.666,113.172,99.03,114.069,114.221,102.29,10.545,105.388
2,9.458,105.768,1.102,11.312,100.088,97.845,11.372,94.007,95.772,1.114,9.761,116.711,100.475,10.566,97.287
3,9.945,10.988,114.963,111.479,98.377,10.049,1.067,102.012,10.386,107.305,111.68,106.423,10.568,1.045,108.48
2,10.321,104.04,1.11,10.659,112.118,104.86,11.081,104.898,104.084,1.06,11.321,102.628,97.978,11.204,101.752
2,10.363,95.0,0.988,10.612,103.44,98.292,10.149,96.496,104.32,1.041,11.32,108.53,95.799,10.916,111.183
2,10.474,99.736,1.067,10.596,104.682,100.794,11.151,99.095,97.392,0.977,10.621,106.136,97.127,11.087,105.667
2,10.569,105.513,1.082,10.95,116.749,104.564,10.968,108.149,108.258,0.966,9.684,114.136,103.711,10.756,109.137
3,10.91,10.596,100.478,101.072,107.318,10.637,1.108,96.644,10.549,114.425,113.829,105.484,10.485,1.02,106.986
4,11.027,101.717,113.305,102.802,109.665,100.414,105.355,108.284,96.079,115.649,106.616,97.135,112.932,98.608,95.565
1,12.089,104.226,102.882,108.87,116.515,95.681,11.569,105.894,112.271,110.493,116.528,100.218,102.803,10.678,114.945
1,12.475,102.247,111.218,111.476,113.723,98.842,10.318,115.128,106.866,100.919,107.569,116.393,96.492,10.347,109.65
4,12.503,95.734,115.132,114.36,100.697,106.68,108.669,111.546,98.187,111.892,113.155,103.325,98.426,102.49,104.686
2,13.398,98.797,1.081,9.999,107.64,106.041,10.437,96.009,101.686,1.013,11.244,118.096,97.685,10.451,101.566
4,13.425,107.409,110.15,102.395,111.017,110.136,101.529,94.682,101.606,101.109,98.392,111.993,100.77,104.711,103.328
