task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.338,10.634,107.031,103.349,106.809,9.344,1.005,108.125,10.143,108.664,114.479,111.208,9.309,1.014,97.012
1,0.871,102.994,96.221,100.643,99.344,103.773,11.587,111.012,105.899,99.175,116.738,104.226,109.985,11.818,108.352
3,1.509,11.316,101.437,108.288,106.003,9.361,1.009,105.87,10.951,112.922,113.338,98.095,10.004,1.106,99.256
3,1.548,11.373,112.922,111.291,104.0,10.779,1.117,98.352,10.537,104.406,112.096,106.145,9.626,1.079,104.967
3,1.614,10.096,115.182,113.886,100.188,10.521,0.951,96.844,11.226,115.849,111.624,97.018,10.687,0.954,111.223
2,2.066,100.015,0.992,11.095,101.768,97.997,11.02,98.255,109.131,0.987,10.99,103.244,104.565,11.212,102.547
1,2.079,107.943,101.678,111.777,114.221,94.852,11.408,109.757,99.251,110.493,114.373,98.156,97.111,11.39,104.226
4,2.479,93.314,112.909,111.039,101.963,113.108,105.734,99.202,95.101,111.821,111.524,98.928,98.316,106.557,102.064
2,3.3,97.969,0.955,10.354,115.656,95.574,10.863,95.275,95.017,1.074,11.198,103.834,99.86,11.908,95.54
1,3.556,105.104,95.067,116.979,110.869,97.868,11.244,109.758,111.796,104.863,102.997,100.54,105.973,10.37,108.844
1,3.97,97.72,96.412,106.748,107.241,97.639,10.349,101.618,108.711,108.71,103.878,105.849,99.922,11.4,104.776
4,4.177,102.298,118.88,111.501,111.332,100.054,110.561,110.994,94.876,116.373,102.024,100.299,98.521,104.282,103.248
2,4.318,110.933,1.093,10.604,106.89,95.13,10.069,99.446,103.685,1.084,11.233,108.784,97.574,10.424,95.666
4,4.361,105.848,110.811,105.672,95.287,104.657,111.956,108.409,98.85,107.601,103.194,101.849,113.576,108.268,97.622
2,4.715,94.666,1.06,11.388,113.241,98.153,10.955,104.334,99.07,1.012,9.996,109.207,101.527,11.108,103.296
1,4.876,105.104,98.832,98.891,102.326,96.563,10.278,105.958,108.194,96.981,107.788,115.73,96.678,10.077,109.052
3,5.484,10.496,112.777,113.363,97.032,10.557,0.951,102.706,9.883,104.86,108.705,97.124,9.603,0.951,111.672
4,6.0,100.508,109.246,108.502,101.774,102.139,110.899,109.53,95.104,112.911,116.882,107.147,99.176,106.557,97.328
4,6.337,103.975,106.633,99.947,102.695,101.172,108.02,98.938,95.7,110.418,110.269,108.941,108.242,99.326,109.42
3,6.396,11.627,98.707,106.915,106.979,9.573,1.066,103.35,11.564,110.764,100.676,107.638,9.717,1.094,106.986
4,6.468,98.998,118.319,109.015,96.127,113.86,98.597,98.227,102.81,119.053,107.568,98.077,105.973,112.056,107.671
4,6.817,95.513,101.844,113.05,110.65,112.8,108.892,97.328,93.195,114.729,116.169,101.92,114.746,112.924,99.896
4,6.828,104.033,109.945,102.433,97.084,113.729,105.62,97.187,102.258,103.333,109.94,101.821,109.494,103.351,100.691
4,7.227,106.844,114.606,106.411,111.513,106.98,112.176,99.999,99.058,101.349,109.137,103.642,100.204,106.557,101.86
2,7.511,108.11,1.054,11.331,110.253,98.78,10.823,108.474,111.503,0.984,10.525,114.764,92.353,10.321,102.851
3,7.515,10.199,115.759,107.872,110.014,9.586,0.96,96.016,11.138,111.693,97.172,97.394,10.515,1.05,97.809
4,7.605,93.623,107.47,109.566,99.101,109.71,96.525,106.457,106.408,102.111,112.799,101.964,111.725,108.222,103.234
3,7.672,11.425,109.969,110.899,96.798,10.426,1.007,111.341,9.895,104.245,102.534,95.864,9.314,1.06,101.615
3,7.68,11.529,111.161,114.644,106.744,9.747,1.011,105.773,10.447,112.777,102.782,104.752,10.928,1.122,108.721
3,8.883,11.615,102.135,100.588,94.163,10.317,1.073,96.341,11.547,115.827,103.705,104.057,9.338,1.044,103.911
3,8.989,9.844,100.9,106.666,99.637,9.587,1.105,105.169,11.559,103.966,108.344,99.252,10.533,0.986,111.672
2,9.095,96.575,1.014,10.654,110.65,105.571,10.419,105.051,95.995,0.976,11.385,102.216,104.968,11.134,110.183
4,9.245,104.648,111.652,110.542,108.964,107.025,112.836,109.181,94.015,112.954,109.838,104.629,106.596,109.28,111.255
4,9.74,103.23,115.435,110.585,108.9,115.564,112.836,111.032,104.947,105.414,104.993,103.517,101.723,112.123,100.748
1,9.812,112.728,99.325,99.493,99.684,94.749,10.349,101.478,99.552,101.224,104.588,114.704,106.219,11.321,98.532
1,9.847,100.107,95.321,113.408,99.013,107.732,10.329,110.049,115.128,107.004,100.698,100.941,108.262,11.762,114.231
