task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.214,113.513,97.076,111.119,105.843,105.461,10.151,103.875,111.839,96.385,99.715,98.802,109.82,10.129,110.483
2,0.492,110.211,1.088,9.823,99.927,104.358,11.201,95.997,100.015,0.982,10.778,113.731,94.961,11.604,94.959
1,0.751,101.385,104.61,116.647,98.067,103.854,10.551,114.446,99.837,105.501,114.529,101.904,108.812,11.772,115.517
2,0.846,95.118,1.069,10.462,107.606,108.826,10.406,96.609,106.282,0.971,10.818,107.935,96.014,11.54,95.543
3,1.068,10.286,106.274,113.108,96.813,9.351,0.973,100.652,10.579,114.33,113.108,103.321,10.505,0.957,95.328
2,1.069,107.56,1.022,10.163,103.373,93.087,11.607,105.395,107.501,0.963,9.605,116.288,109.042,10.448,102.048
4,1.729,99.998,112.925,112.907,106.966,102.561,112.646,94.543,101.81,115.649,114.636,109.168,107.53,111.064,104.202
3,2.018,10.594,102.842,106.895,97.497,10.758,1.019,110.205,10.713,112.91,111.717,108.489,10.777,1.054,106.05
1,2.152,103.688,106.43,113.766,114.395,106.491,10.912,98.901,111.694,111.896,116.014,115.71,110.735,10.007,106.038
4,2.214,97.116,108.38,115.838,106.129,103.761,96.465,104.816,105.437,117.672,103.204,98.994,110.592,111.294,109.075
1,2.318,105.587,112.416,102.46,102.185,100.865,11.035,114.393,110.685,110.697,109.12,113.397,101.664,11.789,98.186
3,2.574,11.658,105.513,100.635,110.362,10.84,1.027,109.544,10.294,113.697,108.615,103.973,9.543,0.957,109.617
4,2.863,105.068,102.887,110.725,110.787,106.583,100.723,105.916,94.828,103.889,110.129,94.518,99.78,110.38,98.565
1,3.608,101.243,100.821,101.968,102.68,105.827,10.356,100.027,98.159,100.4,112.602,105.334,96.902,10.122,104.61
4,3.862,95.031,115.34,107.66,99.319,100.607,104.472,103.003,108.653,102.468,114.548,105.63,111.655,105.406,103.832
2,3.988,105.768,1.044,10.405,118.294,102.649,10.726,94.058,101.967,0.994,10.881,103.681,94.462,11.87,96.615
3,4.11,10.142,106.995,102.367,103.286,10.755,0.974,99.184,10.886,114.214,100.409,94.321,9.424,0.998,105.295
3,4.372,10.293,113.383,102.092,105.075,10.089,1.021,98.41,11.212,106.675,104.71,109.744,9.871,1.127,102.42
1,4.762,111.548,110.25,115.603,99.344,109.411,10.93,105.128,99.266,109.118,108.373,104.751,96.467,11.205,102.672
1,5.02,108.112,102.902,100.011,109.866,109.599,11.186,100.859,99.179,95.375,105.203,112.485,104.389,10.661,104.743
2,5.837,96.564,0.988,10.867,103.878,101.147,11.85,103.046,111.225,1.042,10.161,113.069,94.305,11.669,100.856
2,5.97,108.125,1.121,11.173,99.802,93.153,10.897,99.446,104.621,0.993,10.866,106.981,101.774,11.257,106.544
4,6.294,104.591,110.75,106.347,104.628,104.519,105.324,95.83,107.737,109.845,114.9,96.325,97.993,98.91,106.756
1,6.555,105.556,102.518,105.079,98.314,105.16,10.513,112.222,105.777,110.266,100.014,98.617,96.429,10.202,98.242
2,6.585,98.26,1.077,11.199,114.541,101.465,10.405,109.363,100.407,0.958,11.194,112.717,105.95,10.918,105.264
3,6.722,11.037,100.895,99.357,105.468,9.377,1.057,109.599,10.155,113.463,112.594,105.738,10.346,1.071,111.649
1,7.243,112.96,104.43,113.33,116.048,94.762,11.728,101.959,108.177,108.326,112.932,107.822,96.008,10.264,115.178
4,7.576,106.173,105.435,107.702,105.159,114.136,111.072,111.833,106.882,101.937,100.759,111.56,106.571,97.507,97.507
2,7.649,96.64,0.985,9.609,107.498,99.453,10.137,101.283,97.691,1.006,11.315,116.804,103.891,11.78,101.578
1,7.976,110.937,111.796,113.766,114.823,108.097,11.281,108.099,110.036,104.716,117.053,109.908,105.301,10.057,105.674
