task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.276,113.311,101.229,116.018,110.783,93.326,11.715,99.766,106.799,104.024,112.52,111.458,109.756,10.244,115.814
1,0.733,101.149,102.324,112.771,112.687,93.847,10.453,103.637,105.269,106.143,100.294,115.666,103.134,10.266,105.765
3,0.956,11.009,111.605,98.307,104.223,10.81,1.102,98.464,11.479,113.995,110.945,110.297,9.329,1.066,101.637
3,1.412,10.285,102.895,111.364,97.772,9.915,1.019,101.615,11.407,113.273,106.504,101.197,10.557,1.02,112.691
2,1.538,96.929,1.055,11.171,100.115,101.714,10.842,96.182,104.01,0.997,10.563,111.626,94.988,10.42,108.453
4,1.969,104.946,116.557,112.933,102.572,104.004,98.337,111.721,93.856,101.555,113.244,95.411,109.785,107.165,104.458
4,2.697,100.339,107.529,110.36,99.612,103.907,104.243,97.5,107.321,107.379,113.896,94.757,100.747,99.662,109.931
3,3.389,10.49,110.278,104.555,105.468,10.118,0.977,111.756,10.648,114.473,97.251,94.685,10.56,1.027,98.462
3,3.444,9.921,101.789,113.074,99.825,10.318,1.042,101.298,10.379,112.922,111.767,108.479,9.632,0.951,107.27
2,3.83,111.653,1.107,10.945,102.216,99.17,10.787,108.186,106.334,0.946,10.159,116.053,96.146,10.424,98.277
4,3.886,102.537,119.038,102.407,108.487,105.277,107.892,98.88,106.173,104.176,100.855,95.521,108.105,104.936,109.22
4,4.473,94.912,103.276,110.419,104.71,106.557,107.788,106.756,107.01,106.664,110.962,110.789,98.116,111.193,111.876
3,4.556,11.336,103.657,104.974,109.993,10.41,1.007,106.129,10.019,103.435,106.401,94.174,9.684,0.964,107.25
2,4.88,109.592,1.049,10.116,99.695,102.171,10.667,95.112,105.087,1.11,9.824,116.872,101.83,10.444,105.959
3,5.516,11.517,105.743,113.095,99.215,9.846,1.036,99.278,11.65,102.666,101.183,108.181,10.529,1.043,108.304
1,5.639,105.35,97.462,108.48,110.366,98.041,10.108,103.708,106.227,105.976,104.788,99.552,96.09,11.469,111.102
4,6.41,105.846,111.251,115.307,96.306,102.3,108.858,96.248,104.946,113.042,105.82,110.787,100.444,106.584,96.859
3,6.671,10.937,106.335,110.112,99.819,9.367,1.011,104.537,10.606,112.982,99.896,104.856,10.718,1.073,107.743
2,7.0,112.491,1.067,11.112,114.237,94.689,10.05,108.962,96.406,1.017,11.188,100.251,101.527,11.831,111.069
2,7.043,99.151,1.001,9.646,107.398,99.19,10.467,98.255,102.107,1.057,9.718,108.097,98.766,10.278,102.97
3,7.3,11.484,103.348,101.27,105.2,10.076,1.033,105.732,10.511,99.268,112.745,103.869,9.87,0.98,104.709
2,7.301,98.67,0.978,11.388,99.695,94.068,11.274,97.587,104.768,1.016,10.929,109.207,105.675,10.065,107.399
3,7.442,11.29,113.212,100.897,94.174,9.405,1.122,110.804,9.999,108.814,102.87,108.5,10.408,0.999,98.352
2,8.475,103.916,1.012,9.636,105.209,107.701,11.454,99.844,106.181,1.036,10.54,101.25,102.454,10.501,109.445
2,9.318,102.903,1.097,10.406,102.942,108.498,10.225,100.536,102.727,1.0,9.994,107.663,108.457,10.796,100.891
1,9.341,99.199,104.93,103.236,105.274,96.492,10.713,100.206,111.138,109.3,111.76,104.211,98.901,11.726,103.033
4,9.47,96.353,102.344,110.143,104.49,108.976,104.215,100.685,108.251,119.206,103.055,95.018,109.385,100.103,97.774
1,10.922,104.866,111.699,107.87,98.768,103.732,10.073,109.729,107.089,107.228,100.102,101.471,106.054,11.583,111.094
3,11.248,11.158,107.167,98.01,100.059,9.595,1.093,105.57,10.045,100.419,109.471,99.253,10.738,1.006,96.884
3,11.503,11.412,110.567,97.014,100.991,10.737,0.997,103.819,10.076,103.326,109.074,103.078,9.396,1.03,97.786
3,12.05,11.434,111.306,100.641,96.813,9.629,1.078,97.165,10.376,106.174,99.374,97.356,9.517,0.959,100.469
1,13.931,109.752,103.087,114.113,103.646,100.635,10.53,109.839,98.789,104.046,111.121,100.823,107.614,11.848,111.903
4,14.542,93.891,113.441,112.476,108.428,112.039,102.137,102.812,96.716,109.482,104.181,107.903,104.615,103.434,100.821
4,14.869,100.639,111.941,98.604,103.549,110.533,102.996,95.909,100.258,115.153,108.926,106.019,98.262,111.712,99.524
4,14.952,106.735,108.584,98.812,112.242,108.07,114.409,95.194,96.716,109.697,100.389,105.752,98.116,99.811,98.244
2,15.458,102.149,0.988,11.006,104.088,101.687,11.311,106.194,98.002,0.995,10.288,110.223,104.045,10.459,101.582
3,16.659,10.561,108.562,100.898,104.356,9.596,1.044,101.949,10.951,100.622,101.416,99.253,10.91,1.114,106.611
1,16.954,111.517,104.024,111.119,114.923,108.155,10.674,113.565,105.225,111.992,101.093,106.143,97.653,11.759,106.17
1,16.972,100.027,106.634,106.693,98.221,93.202,11.444,108.951,105.604,108.646,103.001,109.929,99.487,11.583,105.048
3,18.042,10.392,111.41,113.529,96.066,10.798,0.982,106.801,11.119,112.736,105.764,99.55,10.477,0.973,99.814
1,18.044,103.618,101.25,98.734,115.034,108.222,10.278,104.793,115.344,106.324,111.204,115.437,108.586,11.407,111.663
4,18.083,94.03,103.482,116.799,102.053,108.957,106.319,111.855,104.705,104.441,105.627,94.943,104.657,104.981,107.726
3,18.179,11.316,114.701,96.595,107.173,9.915,0.981,108.721,10.413,110.093,103.75,99.76,10.69,1.056,107.201
2,18.22,111.82,1.068,9.807,103.754,100.735,10.137,96.488,106.045,1.102,11.331,116.112,107.937,11.098,107.176
2,18.636,94.586,0.962,10.197,102.284,106.309,11.885,101.843,96.391,0.961,10.402,116.358,104.564,10.491,95.796
1,19.238,103.442,99.336,106.962,98.605,108.5,11.408,106.529,108.757,103.393,112.443,102.358,108.712,11.873,100.206
3,19.359,10.985,113.64,114.5,94.821,9.87,0.963,103.44,11.645,102.212,105.497,102.58,10.929,0.951,105.323
4,20.18,92.521,114.854,112.605,97.736,98.116,101.758,106.457,97.482,112.911,100.914,112.033,102.977,107.831,104.381
4,20.477,98.85,110.314,104.312,101.922,111.838,105.734,105.14,92.973,100.453,101.787,107.187,104.434,102.085,94.743
2,20.51,95.772,0.955,10.606,105.275,98.996,11.409,94.149,110.954,1.067,11.272,108.572,108.059,10.431,94.59
2,20.783,110.616,1.028,9.989,109.571,98.512,11.561,104.722,101.641,0.977,11.362,102.208,106.041,10.645,94.745
2,20.815,98.89,1.002,11.28,105.257,103.008,11.481,111.146,98.717,1.061,9.796,107.01,102.075,11.561,107.142
1,21.01,102.17,108.905,100.2,106.994,106.945,10.912,112.78,99.251,95.766,112.369,111.735,94.294,11.827,109.334
3,21.089,11.384,109.569,113.06,94.15,10.562,1.076,105.433,11.083,103.103,101.312,96.971,9.434,1.122,96.58
3,21.186,9.886,108.385,97.552,101.965,10.097,1.025,103.911,11.652,111.035,108.502,104.22,10.244,1.065,106.706
2,21.416,101.932,1.055,9.947,107.376,92.411,10.987,100.14,109.589,1.009,9.783,113.88,108.831,10.65,109.445
3,21.49,9.875,103.983,105.514,101.686,9.706,1.022,96.461,11.003,102.771,107.487,99.523,9.753,1.097,100.777
2,21.735,108.213,1.022,10.89,104.425,101.029,11.536,102.626,112.169,1.014,10.748,99.758,99.11,10.568,101.054
4,21.765,92.891,117.554,115.201,97.632,101.456,97.935,108.657,94.569,110.014,109.849,95.961,103.117,96.689,96.924
3,21.888,11.223,105.395,101.545,108.284,10.363,1.064,95.965,10.432,114.625,106.445,110.944,10.688,1.085,110.05
3,22.374,10.386,100.729,108.768,108.135,10.439,1.096,103.683,11.683,102.486,112.745,101.848,10.072,1.103,100.806
4,22.417,107.219,116.253,99.407,104.71,111.655,100.846,109.021,93.369,117.933,115.829,110.236,106.799,113.438,100.76
1,22.499,115.017,96.27,101.366,99.327,106.452,10.047,105.049,109.862,100.143,102.997,104.278,99.178,10.379,103.265
4,22.719,96.935,105.318,115.719,108.677,101.437,103.452,107.69,107.543,118.132,99.621,111.369,98.955,105.15,107.832
3,22.785,10.888,105.485,114.235,100.65,10.519,1.108,98.532,10.853,106.983,114.479,94.938,10.548,0.955,104.458
4,23.227,103.956,108.841,106.197,99.031,98.456,112.154,107.793,99.226,114.235,108.731,96.507,107.773,107.388,94.543
1,23.398,108.431,96.38,113.254,114.743,99.491,11.623,107.464,99.979,105.815,105.624,99.013,109.573,11.809,112.473
2,23.714,109.726,1.012,9.747,103.597,100.475,11.07,99.889,95.597,1.079,11.38,110.216,100.304,11.177,95.476
4,23.971,94.86,105.759,107.245,111.924,98.631,110.511,102.041,107.529,100.652,98.956,100.52,100.588,114.198,99.494
3,24.261,10.922,105.51,114.235,94.15,9.424,0.954,112.638,10.036,107.118,112.635,104.245,10.22,0.995,110.121
1,24.411,110.085,101.735,113.637,110.705,106.054,10.61,110.873,102.05,98.533,113.764,107.093,95.346,10.713,99.851
3,24.68,10.915,101.461,106.454,97.623,10.712,1.096,106.234,11.373,105.367,98.927,94.071,9.456,1.095,98.088
1,24.87,105.832,112.026,102.476,113.498,94.264,10.764,98.847,103.906,98.425,115.235,106.753,101.478,11.781,113.27
4,24.929,106.123,102.895,102.78,94.873,112.656,98.777,111.168,106.6,112.404,107.198,105.872,103.663,104.723,107.878
3,25.078,9.987,111.035,102.158,97.761,10.62,1.068,112.665,9.921,101.26,113.6,109.441,9.481,1.081,112.695
3,25.284,11.456,108.321,113.095,104.815,9.997,0.988,108.664,10.549,115.539,103.069,99.27,11.026,1.036,112.273
4,25.909,99.723,106.669,101.06,109.427,102.515,98.597,97.336,104.843,112.107,109.524,101.333,111.771,109.023,107.404
3,27.934,10.594,115.245,109.728,110.086,10.683,1.081,98.828,10.999,114.362,103.676,103.589,10.934,0.977,109.529
1,28.548,110.262,111.559,104.999,98.882,104.667,11.774,99.006,101.982,110.696,116.677,113.989,108.224,11.803,111.476
1,28.639,100.712,101.467,98.579,101.78,103.763,10.001,104.308,99.266,109.489,108.998,110.898,102.469,10.071,107.375
3,28.829,10.06,108.814,114.247,107.916,9.43,1.017,95.948,11.334,102.154,103.82,109.217,10.098,0.951,95.828
3,28.925,10.853,106.675,102.092,106.885,9.601,1.117,95.174,10.444,110.567,97.184,102.159,9.571,1.019,97.899
3,28.978,11.138,111.189,109.192,109.184,11.037,1.002,102.43,10.019,108.649,110.655,109.76,10.314,1.093,103.874
4,29.052,95.955,109.482,105.481,106.1,108.897,114.123,97.187,106.609,107.571,115.944,104.089,99.519,107.131,97.793
3,29.351,9.891,108.057,104.294,107.547,10.878,0.964,109.116,10.007,103.03,111.918,97.623,9.425,0.98,103.438
3,29.387,10.618,98.065,96.974,94.165,10.808,1.074,109.399,10.124,110.278,112.391,111.173,10.415,1.092,108.68
4,29.495,108.343,106.772,111.568,99.35,98.485,111.072,103.884,97.399,102.093,106.857,101.381,99.908,107.261,106.806
4,30.332,99.819,106.901,110.855,94.845,104.906,110.137,97.726,108.171,107.571,104.272,96.697,106.181,113.5,109.199
4,30.439,102.599,108.663,116.549,104.336,100.622,100.382,110.922,96.626,113.845,106.026,104.626,100.444,104.215,102.451
2,30.87,102.968,1.042,10.301,102.671,99.279,10.65,103.608,104.672,1.024,11.147,117.291,96.111,11.018,111.302
2,31.75,96.929,0.95,9.824,102.819,92.38,11.462,97.831,109.684,1.071,10.258,116.725,105.645,10.23,100.617
1,32.326,100.947,97.807,116.677,108.88,96.534,11.475,109.436,111.517,100.911,99.5,104.943,102.317,10.119,101.583
2,32.685,105.438,1.054,10.957,101.508,105.675,10.521,105.494,100.795,1.079,10.91,102.983,106.69,11.681,98.028
4,32.749,107.469,101.519,109.925,111.915,105.434,99.618,106.069,97.896,107.578,112.52,109.742,111.407,112.763,101.124
4,33.923,106.584,112.107,111.998,107.344,104.757,109.296,101.521,94.481,111.542,116.476,104.493,112.609,111.668,105.198
1,34.967,107.613,109.36,111.337,111.892,103.768,10.25,113.529,104.973,107.646,115.485,111.852,99.138,11.758,111.082
4,35.123,101.732,115.807,100.762,111.017,111.473,99.006,107.969,105.49,112.325,112.363,97.058,108.105,108.987,108.801
3,35.452,10.013,104.969,106.895,108.205,9.632,1.108,95.965,11.457,105.803,106.364,97.158,10.314,1.051,95.975
4,35.54,101.54,104.02,106.432,102.556,114.853,103.451,99.843,109.107,107.67,103.932,111.16,108.242,97.268,101.546
3,35.973,10.413,114.607,102.092,104.245,10.193,1.035,98.342,11.366,101.191,97.674,109.879,10.799,1.012,104.241
1,36.057,107.641,109.369,101.913,111.182,99.058,10.946,116.59,106.967,96.422,116.329,98.882,105.29,10.429,109.795
4,36.234,101.656,104.028,110.97,96.581,101.784,106.71,98.85,99.827,112.231,114.511,98.988,111.058,105.62,107.933
1,36.951,100.546,106.915,113.128,112.169,98.573,11.876,106.47,100.626,100.724,116.879,100.365,95.194,11.647,108.649
2,37.777,97.299,1.121,11.357,100.55,108.809,10.257,99.889,99.544,1.074,11.382,114.164,106.45,10.674,101.326
4,38.062,105.388,109.362,103.796,103.999,107.444,100.36,107.023,93.072,104.831,100.26,107.093,102.08,103.875,106.726
4,38.544,99.0,110.418,106.658,111.934,103.443,98.337,107.404,101.428,105.772,98.742,103.782,111.051,112.924,110.896
1,38.551,108.239,101.518,112.094,111.535,109.306,11.035,114.306,113.891,100.443,110.174,112.629,95.81,10.833,101.046
4,39.03,93.623,116.797,105.4,99.211,101.98,112.048,104.639,109.08,110.17,105.825,102.932,108.314,98.329,108.177
3,39.389,10.967,98.615,113.499,96.681,10.989,1.074,101.298,10.275,105.471,107.171,101.034,11.01,1.027,107.864
2,39.458,107.114,0.978,9.761,118.054,99.735,11.252,102.002,112.169,1.067,9.884,116.099,98.05,10.186,96.577
2,39.738,103.707,0.98,10.668,101.715,100.944,10.423,105.973,103.808,0.95,10.111,110.447,103.185,10.736,98.077
2,40.379,108.824,1.082,9.876,107.85,94.045,10.189,95.048,106.735,0.95,10.612,107.779,96.223,10.182,99.936
3,40.601,10.471,102.233,100.482,96.87,9.883,0.994,111.672,11.316,98.368,113.074,94.78,10.117,1.025,103.356
1,40.74,112.216,94.948,106.303,110.588,99.206,10.219,99.898,114.42,101.409,109.085,115.387,99.993,10.843,104.468
4,40.865,102.953,103.137,116.109,101.103,109.524,106.557,108.589,99.998,109.711,102.433,110.238,101.569,109.283,110.887
2,41.206,95.036,1.084,10.724,108.899,103.261,10.286,108.133,94.662,1.098,11.109,110.223,103.117,11.77,104.391
2,41.315,94.822,1.089,11.19,103.44,101.121,10.963,100.422,100.466,1.033,10.99,105.209,100.284,10.286,95.421
4,41.616,108.17,118.245,105.209,96.325,98.316,108.994,111.742,95.938,101.701,107.177,108.824,112.145,102.495,101.798
4,42.259,103.207,117.332,107.059,95.05,106.571,102.921,96.226,93.566,108.232,106.3,104.505,100.966,97.382,101.559
4,42.473,95.93,110.308,110.97,95.106,104.419,113.438,109.923,96.207,113.255,109.002,94.943,103.552,102.977,104.686
1,42.733,102.857,105.228,110.53,113.403,108.377,11.759,104.617,97.55,107.733,114.987,100.999,95.36,9.997,100.447
4,43.1,94.762,101.835,102.933,97.629,100.072,105.586,105.219,94.184,104.199,100.674,101.727,115.947,104.211,110.074
4,43.219,105.517,104.02,98.609,101.543,100.414,102.567,98.12,107.7,109.308,106.432,108.051,105.063,109.437,107.671
4,43.239,95.501,117.862,103.291,101.381,113.878,104.673,101.405,99.052,109.945,104.131,109.567,99.824,96.777,105.761
4,43.888,95.89,108.779,108.19,105.705,101.183,110.475,110.598,93.443,111.292,106.484,109.817,113.816,111.886,108.906
4,43.905,99.153,109.848,101.435,97.922,105.794,97.501,95.213,105.889,107.005,108.025,105.798,104.099,100.467,102.945
