task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.14,109.162,119.122,107.305,107.97,104.794,113.749,111.951,98.994,105.588,114.388,103.192,105.092,99.948,97.41
2,0.55,109.37,1.038,10.534,104.547,107.959,10.109,106.843,103.351,1.108,11.38,117.718,106.685,11.136,105.264
2,0.86,109.568,1.05,10.673,115.385,106.985,10.278,106.7,109.507,1.015,11.189,106.455,106.554,11.463,99.021
4,1.294,94.184,114.523,101.874,94.462,115.488,109.791,110.626,95.954,110.852,113.016,103.163,105.353,107.506,107.69
4,1.556,105.513,107.646,107.452,97.84,99.005,102.781,101.36,92.524,117.673,109.747,107.036,115.216,101.945,107.832
4,1.857,97.189,109.984,105.209,107.802,111.125,102.355,97.774,94.887,115.117,112.99,110.315,105.929,102.862,103.252
3,2.428,10.139,105.15,99.418,105.406,10.622,1.078,107.25,9.918,115.189,112.91,104.642,9.955,1.105,99.157
1,2.787,99.823,111.293,109.511,106.978,103.768,11.453,114.941,108.382,105.013,98.424,98.421,93.983,11.436,112.931
1,3.078,104.021,98.5,109.747,106.865,102.323,11.561,105.152,113.136,95.264,102.092,113.082,107.68,11.322,100.073
1,3.517,105.736,110.645,102.819,106.301,95.36,11.156,101.551,99.199,104.43,102.507,104.746,96.475,11.507,113.366
3,3.67,11.381,98.056,109.073,107.573,10.319,0.963,103.277,10.471,102.443,103.132,106.769,10.786,0.987,98.378
2,3.803,102.222,1.111,11.398,100.679,92.492,10.686,104.805,103.169,1.017,9.62,111.747,106.027,11.233,100.017
1,4.076,100.553,104.532,108.933,98.09,96.987,11.745,99.643,112.974,100.443,105.081,112.919,110.229,11.424,112.734
1,4.322,101.159,101.836,110.167,111.154,108.712,10.284,114.657,111.659,110.341,112.436,116.271,110.377,10.707,112.734
4,4.433,97.147,108.8,116.559,104.983,100.035,96.946,111.493,94.184,113.042,103.765,97.125,99.426,113.514,97.431
2,4.865,110.737,0.973,10.525,109.986,95.408,10.868,94.943,100.689,1.013,11.155,112.959,98.292,11.42,101.353
2,4.921,102.222,1.091,9.741,100.193,96.454,11.538,110.386,100.005,1.071,11.07,105.413,99.737,11.836,105.797
4,5.103,108.313,119.293,116.5,99.228,100.347,112.924,106.862,92.528,102.459,101.874,112.101,103.581,108.092,105.884
1,5.245,99.375,111.942,106.35,102.332,106.219,10.744,102.672,105.944,100.086,109.231,108.106,102.543,10.474,109.158
2,5.445,109.918,0.975,10.196,114.541,99.276,10.806,94.09,111.503,1.078,9.821,115.842,103.56,11.081,94.59
4,5.802,101.364,115.259,111.649,104.742,110.293,101.295,107.421,99.226,109.462,113.544,108.403,108.07,110.163,97.961
3,5.993,11.55,111.911,113.363,104.592,10.255,0.988,106.247,10.143,101.124,102.775,105.692,9.865,1.073,99.244
4,6.829,109.124,110.027,98.843,108.677,106.002,100.911,97.89,96.65,117.662,106.607,98.086,114.882,108.474,97.614
2,6.954,108.098,1.121,9.934,118.056,96.29,10.842,102.521,97.377,1.001,11.382,106.89,107.114,11.69,100.617
2,7.439,111.503,1.019,10.272,100.251,94.787,11.323,100.464,101.137,1.011,10.229,112.634,99.027,10.385,98.8
2,8.179,105.889,1.002,10.2,114.8,102.656,11.587,102.304,95.635,1.029,9.888,107.85,108.295,10.385,105.395
1,8.573,99.94,106.0,108.166,99.163,105.63,10.01,100.245,100.236,96.981,99.301,98.396,106.318,10.344,113.345
2,8.882,97.377,1.049,9.842,108.766,92.735,11.609,95.557,108.915,1.073,9.684,102.628,97.7,10.148,102.887
1,9.163,103.521,96.475,114.987,102.987,104.85,10.619,113.77,105.508,105.523,107.398,107.261,101.802,10.48,107.375
4,9.728,103.553,118.416,114.379,110.252,109.818,98.337,101.9,98.507,115.117,113.644,102.454,102.515,108.83,109.136
2,10.513,101.262,1.006,11.125,100.115,106.784,10.086,103.799,98.522,1.006,10.758,118.037,107.509,11.257,111.149
1,11.413,115.485,98.007,112.296,98.114,104.839,10.915,109.757,108.052,98.658,109.236,106.366,95.36,11.817,109.299
4,11.807,98.065,108.88,116.149,108.778,104.244,112.154,102.328,105.068,119.227,103.381,98.067,103.823,99.031,99.257
3,11.836,10.384,113.124,106.164,105.484,9.804,1.088,96.589,10.394,103.196,110.655,96.066,9.916,0.986,96.58
1,12.293,110.73,106.465,112.317,101.104,94.294,11.435,109.505,111.194,108.074,100.88,111.326,104.667,10.912,109.484
1,12.941,115.743,107.803,111.84,108.828,95.318,10.53,112.174,112.555,104.894,101.913,112.058,109.693,10.108,100.72
2,13.012,100.67,1.013,11.027,117.611,102.577,11.843,100.441,97.33,0.97,10.369,101.888,106.754,11.382,105.663
4,13.03,104.328,117.727,105.311,103.408,100.431,111.541,97.41,97.147,116.94,104.193,99.101,111.473,108.73,99.513
4,13.154,105.06,105.766,105.969,104.045,100.167,100.467,100.787,93.032,106.724,113.649,103.163,116.129,106.681,109.389
1,13.373,100.867,108.849,111.167,100.626,94.102,10.34,105.894,101.448,95.264,103.287,102.3,109.432,11.793,100.72
3,13.609,10.384,113.694,102.248,109.53,11.007,1.123,99.67,9.886,101.404,103.771,102.466,9.653,0.958,102.155
2,13.712,96.447,1.03,10.166,100.05,103.673,11.494,108.752,104.791,0.998,10.649,111.544,101.404,10.121,99.563
2,13.814,107.114,0.958,10.822,108.144,108.474,10.115,99.844,104.013,1.041,9.894,116.749,103.427,11.576,98.093
4,14.003,105.39,115.147,115.03,102.979,103.014,112.715,105.198,94.515,101.685,103.821,107.292,98.174,107.382,99.513
3,14.162,10.444,115.489,111.343,95.864,9.612,0.96,112.882,11.407,113.759,111.922,108.516,9.603,1.124,100.916
3,14.18,9.833,99.405,104.612,105.691,9.919,0.999,109.752,11.27,110.579,106.642,97.506,9.798,1.044,102.244
2,14.245,106.76,1.067,9.654,100.168,100.562,11.52,99.623,110.464,0.975,9.754,113.509,104.38,10.661,97.458
3,14.486,10.908,114.662,112.91,100.072,9.573,1.004,99.814,10.449,110.275,105.473,99.083,9.318,1.041,95.543
1,14.972,114.357,111.548,115.375,103.386,100.32,11.099,112.095,103.472,111.184,115.464,105.499,98.811,11.471,110.899
3,15.054,11.057,108.453,98.384,99.938,10.426,0.973,103.653,10.894,114.697,108.236,106.598,10.101,0.991,97.346
2,15.135,100.407,0.977,9.693,105.122,92.06,11.781,108.385,102.234,1.007,10.538,107.754,100.286,11.255,111.185
4,15.603,92.821,101.835,106.205,107.474,100.525,110.522,107.587,105.456,114.636,113.544,110.247,104.415,111.021,109.981
3,15.882,10.361,111.595,96.548,99.391,10.594,1.052,98.052,10.57,110.137,109.787,94.497,10.636,1.127,104.849
2,16.115,107.914,1.037,11.066,116.711,108.826,11.767,99.807,104.768,1.074,10.672,103.754,102.069,10.491,106.93
2,16.54,103.685,0.998,10.657,111.284,98.562,11.312,101.818,100.67,1.066,11.173,115.587,99.74,11.021,96.044
4,17.071,92.692,112.668,103.285,101.92,105.537,111.729,100.685,101.738,100.8,104.705,112.256,111.237,98.277,110.402
4,18.395,95.595,117.164,110.778,111.529,110.592,108.953,95.811,107.58,105.891,107.134,111.307,113.793,103.994,100.069
4,18.945,95.498,106.197,105.12,108.864,100.826,104.449,112.2,106.929,106.76,109.143,97.875,110.508,99.592,104.669
1,19.063,106.482,96.852,109.085,115.128,97.12,10.216,102.292,110.733,104.679,106.622,102.3,102.949,10.466,100.601
1,19.12,110.196,107.7,101.093,115.984,108.496,10.347,107.387,104.032,103.423,115.3,98.199,105.074,10.073,102.113
2,19.25,98.162,1.015,9.974,104.288,105.71,11.696,102.936,107.082,1.056,9.701,104.07,96.294,10.23,102.521
3,19.404,9.999,114.253,112.91,109.352,10.983,0.981,99.723,11.646,110.758,99.357,94.163,10.258,1.021,112.036
1,19.498,106.967,109.304,111.235,98.568,103.686,11.741,108.555,102.715,106.988,113.698,106.058,99.615,11.08,105.84
4,19.505,102.172,108.703,115.759,97.982,113.043,102.798,108.898,104.486,101.172,112.568,97.125,100.416,109.975,99.435
2,19.772,98.808,1.016,11.147,101.228,104.055,11.795,94.564,105.938,1.102,10.373,101.888,93.881,10.369,103.131
2,19.792,98.41,0.985,10.994,108.572,95.131,11.142,95.891,97.551,0.987,10.045,100.435,108.784,11.592,98.27
2,19.986,99.298,0.999,10.955,103.096,99.735,11.295,110.179,100.382,1.039,11.163,100.911,98.582,10.735,109.223
1,20.955,104.37,105.139,112.835,115.207,109.654,11.793,103.808,104.938,111.43,115.634,109.563,108.222,11.002,101.02
3,21.072,10.432,98.101,108.393,101.3,10.433,1.019,103.878,10.613,112.825,111.319,103.88,9.722,1.027,103.977
2,22.431,98.501,0.984,11.189,114.462,103.883,11.511,108.186,100.698,1.025,9.817,107.644,96.29,10.853,104.932
2,22.553,109.726,1.034,11.306,112.014,106.628,11.468,111.67,98.027,1.062,9.596,115.084,98.683,10.171,101.825
4,22.752,98.817,112.57,99.487,105.484,114.136,99.419,108.889,94.335,101.555,116.728,107.739,108.749,105.811,100.236
1,23.105,112.646,102.462,104.514,108.905,106.423,11.298,107.262,113.611,109.118,101.892,116.144,103.313,10.183,101.781
3,23.215,9.958,110.629,99.131,95.629,9.64,0.986,100.824,11.436,106.98,99.606,107.044,9.684,1.085,106.205
3,23.383,10.159,107.118,98.588,108.676,9.547,0.956,96.243,11.275,100.624,98.413,97.623,9.928,0.986,106.065
1,23.485,109.134,107.084,104.966,113.049,109.273,10.915,108.983,110.942,109.164,108.929,100.665,98.747,10.729,109.938
1,23.532,115.128,108.041,110.693,98.396,95.659,10.637,115.64,100.777,98.59,114.492,114.67,101.546,10.519,109.62
4,23.604,97.006,114.942,109.838,103.23,101.683,111.964,102.471,96.82,117.452,112.568,96.36,98.834,99.846,108.142
2,23.848,109.568,0.951,10.47,103.251,98.741,11.56,103.355,106.716,1.059,11.388,100.117,102.999,10.987,105.138
2,24.469,109.453,1.021,11.204,118.5,92.749,10.354,104.831,104.488,1.003,10.161,110.451,104.116,10.3,105.625
4,24.59,108.876,114.809,110.542,107.333,115.947,105.63,95.543,107.034,106.144,104.947,109.799,100.793,105.466,107.421
2,24.977,106.448,1.09,10.209,100.133,96.062,11.333,96.844,94.818,1.019,11.238,116.716,103.085,10.034,99.095
3,25.075,10.385,104.722,106.303,99.15,10.971,1.088,112.659,10.688,105.112,110.136,109.76,9.296,0.982,112.855
1,25.204,113.882,108.732,107.881,98.416,110.056,10.579,110.598,109.269,109.3,101.383,102.293,105.657,10.282,101.211
3,25.841,10.358,105.664,112.391,102.624,9.739,0.978,104.139,11.377,113.673,97.659,93.861,9.456,1.12,109.524
2,25.877,98.89,1.064,9.785,111.7,104.929,11.55,99.274,107.08,1.006,10.358,102.284,93.871,10.474,108.474
2,26.787,100.67,1.075,10.209,106.455,104.484,10.465,109.921,104.891,1.026,11.198,104.076,108.389,10.875,101.043
2,26.976,99.375,1.104,9.912,104.982,98.662,10.759,103.223,96.707,1.019,10.796,115.006,95.183,10.164,97.012
2,27.076,101.9,1.012,11.043,108.803,98.801,10.272,104.34,111.087,1.044,10.054,116.36,108.705,10.545,98.973
3,28.117,10.384,98.15,110.611,96.572,10.527,1.033,109.399,11.32,112.424,105.251,104.097,9.426,1.13,100.924
1,28.366,113.78,107.031,100.601,99.702,95.422,10.451,99.474,107.926,106.09,112.121,100.652,98.212,11.239,116.61
