task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.105,103.044,95.321,110.259,110.571,98.999,10.403,115.506,109.192,111.885,100.314,111.182,110.735,11.586,107.121
3,0.14,11.182,98.293,98.21,97.909,10.223,0.994,106.812,11.293,109.824,114.544,99.403,9.838,1.016,95.695
2,0.607,107.404,1.09,10.5,116.899,94.462,10.845,98.538,94.968,1.017,10.031,108.097,92.472,10.518,105.25
2,1.463,109.08,1.038,10.373,110.296,98.823,10.518,102.212,95.755,0.969,10.138,103.331,101.489,11.886,97.587
1,2.017,109.539,99.286,99.158,101.104,97.221,11.809,112.481,102.834,100.821,101.668,103.395,108.625,11.052,109.032
3,2.046,10.365,107.384,106.532,95.864,10.175,1.033,105.51,10.321,115.369,112.774,102.417,9.722,1.085,95.916
3,2.102,10.934,97.681,102.122,102.412,9.753,0.971,108.809,9.869,104.115,101.609,105.594,10.724,0.996,98.684
4,2.229,106.43,105.344,105.725,95.287,115.007,108.563,108.917,100.508,111.542,110.423,95.553,111.044,96.308,96.037
3,2.324,11.661,115.735,111.583,103.637,9.697,1.035,110.911,10.996,105.301,107.487,100.995,10.148,1.019,100.308
4,2.398,97.73,105.188,99.08,103.904,114.258,110.791,107.245,100.263,105.766,99.769,99.677,108.679,101.279,101.06
1,2.547,111.938,104.867,102.147,107.043,105.387,11.694,115.178,112.974,108.344,111.232,104.72,93.274,11.846,100.303
4,2.68,99.425,106.905,116.336,111.886,113.907,109.256,112.016,94.545,111.892,103.506,111.566,112.668,104.87,110.875
3,2.721,10.951,115.426,110.815,94.165,10.548,0.969,98.378,10.953,103.46,97.749,94.105,10.101,1.004,101.011
1,3.89,105.017,98.157,114.576,101.3,106.452,10.513,99.48,103.809,105.9,114.492,108.497,106.966,10.912,107.251
4,4.044,96.128,108.422,100.389,101.963,100.732,106.584,105.219,99.827,108.734,101.849,109.511,106.583,99.757,106.765
4,4.408,98.937,115.365,116.53,110.637,107.484,108.73,106.176,103.46,113.205,103.774,99.939,104.236,105.461,107.262
2,4.731,108.183,1.036,10.033,103.346,103.554,11.003,102.741,99.546,0.958,11.191,108.278,93.156,10.724,105.959
1,5.462,113.527,109.152,115.168,111.229,93.115,11.586,113.046,100.36,98.416,116.462,114.503,108.072,10.856,99.804
4,5.636,97.501,117.496,100.027,104.336,108.397,113.542,94.813,104.182,113.45,98.611,109.817,104.148,105.921,101.172
2,5.908,109.713,1.118,11.34,110.216,99.759,10.057,100.806,110.0,1.117,10.756,115.053,98.652,10.431,97.752
3,6.406,10.322,104.722,101.497,97.032,9.946,1.044,100.025,11.045,98.148,113.108,102.792,10.193,1.019,110.156
2,6.687,97.551,1.106,11.22,117.799,105.245,11.727,111.146,100.658,0.962,9.602,107.465,93.753,10.225,99.156
4,6.831,102.258,107.571,105.09,101.39,113.86,107.798,107.768,109.09,102.527,110.143,100.53,102.059,106.439,96.618
1,7.126,97.621,98.416,101.194,111.821,93.938,10.703,111.828,98.701,101.92,111.36,107.478,93.835,10.986,103.743
2,7.219,107.732,0.977,9.646,114.164,94.559,11.918,103.296,108.915,0.976,10.344,110.633,99.401,10.297,101.098
1,8.196,102.008,110.437,112.024,111.821,106.615,11.307,114.306,105.952,112.402,114.831,114.187,100.15,10.449,113.252
3,8.325,11.391,98.931,114.561,96.486,10.091,1.066,105.762,10.453,115.605,107.992,94.442,9.93,1.01,100.424
1,8.803,112.521,100.533,105.341,108.465,104.389,11.797,102.113,104.777,94.957,115.112,110.967,102.48,10.661,106.437
3,8.975,11.005,112.317,114.73,97.158,9.464,1.023,111.406,11.58,110.163,112.907,102.747,9.978,0.984,96.251
1,9.079,98.701,106.427,116.878,106.294,105.63,10.62,99.373,101.507,98.837,104.49,112.498,100.734,11.687,103.743
2,9.154,109.37,1.05,10.4,101.462,105.318,11.042,96.241,101.888,1.119,10.963,115.176,105.022,10.769,101.326
4,9.264,102.089,112.87,104.034,95.804,99.31,107.149,99.125,100.573,116.267,105.798,98.067,113.539,98.415,98.592
4,9.945,93.86,109.934,112.405,95.637,114.016,99.967,102.584,95.498,103.645,109.476,104.003,110.247,100.723,103.848
1,10.489,110.569,102.683,113.764,112.312,93.303,11.64,107.681,100.688,111.327,101.383,101.232,100.885,11.679,115.175
2,10.53,106.051,1.029,10.23,99.793,94.342,11.316,100.35,110.692,0.955,10.291,100.117,95.088,10.991,99.236
2,10.577,96.778,0.977,10.166,113.731,103.185,11.25,94.156,107.783,1.032,10.133,113.797,97.7,10.675,95.232
1,10.992,110.38,100.964,116.782,105.106,98.747,11.317,116.13,105.439,96.104,103.868,112.366,98.001,10.139,113.028
1,11.558,110.633,98.922,105.141,101.212,96.112,11.238,105.382,112.379,94.724,98.516,110.571,107.422,10.703,114.545
4,11.79,108.757,109.423,109.595,104.264,115.587,105.188,109.403,98.829,107.051,106.432,108.385,107.433,111.026,104.705
4,11.96,103.823,115.274,99.541,98.519,105.277,103.763,110.224,107.878,110.286,103.85,104.608,106.463,106.628,108.987
3,12.308,10.453,112.018,110.821,98.489,10.93,1.054,102.012,10.581,114.659,104.418,96.757,10.878,0.963,100.379
3,12.699,10.203,97.519,109.074,107.113,9.877,1.039,109.915,9.831,98.76,111.91,99.938,9.908,0.986,103.942
4,12.913,108.635,104.49,110.334,99.69,105.967,108.566,110.359,107.753,107.471,104.461,99.994,108.204,97.382,109.324
3,13.653,11.07,106.359,111.091,99.744,10.601,1.009,96.519,10.773,106.14,111.177,108.188,10.639,0.99,107.52
4,14.501,93.354,115.187,103.612,104.015,99.935,112.298,100.069,94.994,118.745,102.178,101.333,105.592,113.043,97.183
1,14.95,115.743,100.954,107.994,100.622,96.492,10.166,114.945,110.262,110.029,105.624,106.844,98.026,11.848,115.89
2,14.996,96.886,0.962,10.839,118.286,100.475,10.191,100.011,100.67,1.003,11.152,100.796,97.639,11.791,107.026
3,15.052,11.596,100.217,112.067,102.747,10.066,1.009,111.783,10.928,105.068,103.521,99.358,10.361,1.035,112.54
2,15.285,109.238,1.074,10.104,103.317,94.134,10.134,103.91,96.738,0.948,10.052,107.523,99.756,10.106,99.582
1,15.724,110.194,109.285,102.111,114.496,110.428,11.082,112.722,113.699,109.3,106.368,109.768,102.306,10.06,107.499
4,15.796,102.973,115.019,108.19,102.962,109.901,97.555,100.883,96.043,111.067,110.648,111.915,112.145,105.529,95.482
2,16.71,111.152,1.099,10.584,101.888,95.586,10.467,97.676,106.492,1.096,11.141,108.726,105.431,10.62,98.162
2,16.997,95.86,1.062,9.977,108.457,106.784,11.69,109.398,104.202,1.054,10.672,113.88,100.024,10.758,98.99
4,17.03,101.05,101.701,107.54,97.468,111.407,101.071,110.13,109.806,103.523,112.72,101.821,114.3,103.283,98.397
2,18.187,96.575,1.102,9.609,104.767,105.032,11.34,94.037,100.544,1.025,11.02,111.82,97.497,11.051,98.176
3,18.892,10.682,115.75,107.992,100.721,9.742,1.105,106.234,10.275,110.849,113.542,97.588,10.283,1.09,108.484
1,19.141,113.518,105.246,100.917,115.128,95.085,11.36,113.345,103.247,112.416,110.098,115.944,109.306,11.027,101.953
3,19.631,10.762,109.401,102.139,104.097,9.798,1.005,111.063,10.314,100.554,107.402,108.998,10.331,1.022,95.812
1,19.775,113.756,110.701,115.559,98.396,105.785,11.528,116.07,110.671,106.701,101.017,115.443,99.105,11.241,111.821
2,20.071,108.757,0.998,10.217,101.741,97.332,11.876,105.263,110.282,1.05,10.569,108.581,96.756,11.118,98.141
2,21.442,108.691,0.971,9.96,114.151,105.385,10.297,102.212,96.391,1.058,11.353,115.762,98.606,11.252,100.428
2,21.732,103.7,0.95,9.601,111.995,103.261,11.759,102.217,98.8,1.059,9.693,105.562,105.645,10.046,94.195
1,21.982,102.382,99.319,108.456,99.301,95.195,10.563,108.839,97.856,107.488,110.704,98.156,103.732,10.02,110.434
2,22.218,95.37,0.987,10.667,106.244,95.131,11.098,98.168,108.095,1.008,9.703,104.308,95.527,10.045,100.342
3,22.272,10.493,113.078,99.395,104.408,9.642,1.096,109.767,11.221,106.369,108.867,105.878,10.182,1.117,95.975
3,22.706,9.942,109.349,101.792,109.352,10.747,0.976,109.416,10.984,109.958,106.475,98.933,10.195,0.969,109.373
2,22.959,94.673,0.975,10.659,101.272,95.618,11.918,104.142,100.518,1.118,11.139,101.282,103.611,10.819,107.008
1,22.99,111.931,107.031,112.319,105.744,98.026,10.778,107.269,99.195,96.328,109.715,108.151,109.99,11.775,115.366
2,23.284,107.783,1.059,10.672,99.677,101.453,11.02,103.846,96.893,1.079,10.163,107.833,98.739,11.609,103.625
4,23.303,105.456,118.092,106.157,101.543,115.466,104.981,101.9,95.498,101.569,112.206,112.033,112.639,112.123,99.156
1,23.621,110.036,102.683,114.9,107.898,107.422,10.799,100.303,108.586,108.563,108.135,102.371,105.938,10.661,106.691
3,23.685,11.645,103.124,108.926,102.947,9.753,1.036,101.417,11.37,97.623,106.642,100.06,9.433,1.0,96.268
3,23.722,10.789,99.56,101.074,108.124,10.966,0.952,97.941,10.612,115.332,104.595,99.794,9.662,1.109,106.619
3,24.318,10.493,101.569,107.186,106.747,10.138,0.966,112.855,11.474,101.392,107.924,96.704,10.622,1.101,109.351
2,24.354,103.7,1.064,10.424,99.965,92.392,10.572,97.558,106.134,1.014,11.193,110.673,104.532,10.848,103.76
3,25.752,11.453,104.86,109.124,106.837,9.567,1.057,101.912,10.718,100.251,103.838,105.925,10.706,1.076,99.843
2,27.3,109.107,1.122,10.711,103.811,94.364,10.405,95.565,104.518,0.985,9.831,107.371,101.249,11.902,96.73
1,28.2,101.509,95.771,111.035,112.498,95.802,10.15,104.308,107.593,111.796,115.206,104.037,104.317,10.797,110.061
2,28.316,109.214,0.984,10.042,109.122,97.574,11.908,108.533,112.434,0.994,10.904,100.57,104.254,10.793,105.983
3,28.401,10.965,113.552,101.999,101.511,9.909,1.116,105.988,10.846,98.865,98.184,100.991,9.957,1.012,101.843
1,28.883,108.746,106.64,115.634,111.525,110.475,10.482,106.717,101.159,97.382,103.339,99.684,97.171,10.449,106.729
1,28.902,100.66,107.371,106.559,103.964,107.428,11.803,98.609,110.502,106.608,98.805,98.773,108.155,11.506,98.754
4,30.753,99.445,107.359,99.87,101.381,101.574,100.126,107.115,102.01,117.303,112.99,108.531,101.756,106.483,101.913
4,30.846,95.93,105.466,101.22,101.905,112.917,99.967,107.58,102.417,117.948,107.256,104.443,110.037,100.204,107.726
4,30.909,109.217,101.195,106.114,95.106,105.871,99.331,111.496,105.105,113.042,109.426,100.873,112.8,100.515,96.744
4,31.04,100.748,106.324,98.548,102.25,109.418,103.065,109.836,101.428,109.845,100.192,105.914,104.966,107.869,107.226
4,31.508,105.513,110.418,108.859,105.472,99.353,96.452,107.478,100.588,110.756,111.6,108.107,110.25,100.478,107.548
1,31.798,110.977,106.634,114.387,108.425,94.143,11.7,100.706,111.515,98.54,111.822,113.085,107.589,10.197,101.973
2,31.84,103.539,1.058,11.241,103.31,103.419,10.655,95.026,95.303,0.946,10.432,108.696,108.2,11.155,97.445
