id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 11.13, 'm2-1': 106.8, 'm3-1': 1.12, 'm4-1': 10.02, 'm5-1': 9.97, 'm6-1': 102.34, 'm7-1': 106.75, 'm8-1': 99.99}",1.6800000000000002,0.034,1.1540000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 10.59, 'm2-1': 115.14, 'm3-1': 0.93, 'm4-1': 9.62, 'm5-1': 11.76, 'm6-1': 101.44, 'm7-1': 103.17, 'm8-1': 106.85}",1.395,1.1540000000000001,2.084,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 9.42, 'm2-1': 111.54, 'm3-1': 1.12, 'm4-1': 11.62, 'm5-1': 10.9, 'm6-1': 101.19, 'm7-1': 94.74, 'm8-1': 103.18}",1.6800000000000002,2.084,3.204,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 10.02, 'm2-1': 95.56, 'm3-1': 0.93, 'm4-1': 10.52, 'm5-1': 10.8, 'm6-1': 109.3, 'm7-1': 110.56, 'm8-1': 94.36}",1.395,3.204,4.134,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 10.23, 'm2-1': 109.28, 'm3-1': 1.0, 'm4-1': 11.74, 'm5-1': 9.9, 'm6-1': 105.76, 'm7-1': 99.38, 'm8-1': 109.28}",1.5,4.134,5.134,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 11.08, 'm2-1': 96.74, 'm3-1': 1.08, 'm4-1': 10.75, 'm5-1': 11.19, 'm6-1': 106.35, 'm7-1': 107.48, 'm8-1': 106.5}",1.62,5.134,6.214,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 10.3, 'm2-1': 99.66, 'm3-1': 1.12, 'm4-1': 11.62, 'm5-1': 10.6, 'm6-1': 105.88, 'm7-1': 99.95, 'm8-1': 116.94}",15.450000000000001,2.577,12.877,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 11.08, 'm2-1': 112.14, 'm3-1': 1.01, 'm4-1': 10.81, 'm5-1': 11.54, 'm6-1': 94.13, 'm7-1': 97.19, 'm8-1': 111.41}",16.215,3.107,13.917000000000002,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 10.55, 'm2-1': 103.01, 'm3-1': 1.06, 'm4-1': 10.5, 'm5-1': 10.88, 'm6-1': 114.22, 'm7-1': 102.15, 'm8-1': 99.24}",1.59,6.214,7.274000000000001,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 10.05, 'm2-1': 111.18, 'm3-1': 1.0, 'm4-1': 9.58, 'm5-1': 10.98, 'm6-1': 107.72, 'm7-1': 100.46, 'm8-1': 95.81}",14.370000000000001,13.917000000000002,23.497,inf,153.479,153.479
