task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.514,106.06,109.51,10.22,97.81,1.16,114.98,95.13,109.68,104.73,106.77,10.64,112.49,1.06,106.58,108.31,104.89
1,9.637,113.31,117.06,11.1,98.37,1.12,106.49,111.05,94.07,98.07,109.95,10.31,97.44,1.05,100.21,101.25,108.12
3,9.754,102.94,110.58,11.42,107.96,0.93,104.25,110.0,101.55,115.3,104.78,11.11,96.98,1.04,101.52,104.33,98.38
2,9.884,105.27,107.06,10.89,108.68,1.09,113.24,109.61,110.81,104.72,108.15,11.4,97.53,0.99,103.48,102.18,112.59
2,10.216,106.04,110.22,9.89,108.71,1.12,102.97,101.37,107.75,109.32,105.12,10.04,107.0,1.12,97.97,103.66,112.67
2,10.424,113.34,103.27,10.32,101.48,1.0,103.75,109.16,104.58,113.14,96.06,10.02,98.75,1.03,110.52,105.52,95.51
2,10.539,110.72,107.75,10.17,110.18,1.13,99.42,96.12,101.18,103.26,103.82,11.4,112.38,1.04,114.64,108.15,95.97
2,11.096,97.52,111.1,10.77,110.13,1.17,99.55,103.48,103.15,97.94,110.26,10.02,96.42,1.07,105.08,106.4,106.82
1,11.244,106.26,99.82,11.34,99.63,0.99,107.3,101.84,110.02,100.91,112.03,10.36,98.72,1.01,98.18,109.86,110.89
4,11.782,110.99,105.21,10.59,116.05,1.16,113.2,99.86,105.7,108.85,100.44,10.48,98.61,1.09,105.06,98.68,112.2
3,11.788,105.5,99.69,11.09,109.15,0.98,118.9,106.7,101.74,102.5,104.35,10.87,97.5,1.05,102.07,114.27,114.1
2,11.857,100.03,103.82,10.12,107.76,0.99,106.06,102.12,111.58,109.88,109.48,10.99,95.96,1.12,109.31,109.81,102.98
1,11.963,107.38,117.36,10.82,98.34,1.08,105.23,108.3,109.72,107.42,103.72,9.78,98.77,1.08,104.15,110.37,106.06
3,12.136,104.77,104.72,10.14,113.08,1.08,102.15,102.48,108.38,113.39,108.17,11.32,96.58,0.95,115.83,113.55,113.84
4,12.224,99.62,111.99,10.84,102.16,1.16,105.17,96.63,100.34,110.08,102.19,11.71,98.48,1.16,106.84,108.05,108.76
1,12.262,111.2,103.41,10.73,111.06,1.1,107.72,113.22,95.87,110.61,103.86,11.07,98.0,1.1,112.8,98.69,100.44
2,12.823,105.72,100.46,11.31,98.25,1.0,101.42,102.19,112.55,106.06,98.3,10.22,107.62,1.08,108.36,98.75,98.7
1,12.92,113.89,104.51,9.82,106.04,1.09,110.09,98.57,105.65,99.38,105.1,10.54,104.55,0.98,107.3,113.03,104.16
4,13.085,103.28,111.81,10.9,103.08,1.18,105.83,104.68,100.77,103.49,109.44,10.04,102.9,1.05,103.56,100.85,104.27
2,13.089,102.22,112.52,10.48,97.65,1.07,97.88,95.08,109.81,107.78,113.7,10.56,97.66,1.16,109.08,99.06,103.0
2,13.114,106.98,104.36,10.28,111.76,1.0,99.89,106.06,111.48,108.37,104.0,10.89,112.14,1.05,103.32,106.73,110.73
1,13.226,111.88,115.23,10.29,101.64,1.03,114.5,97.67,101.54,112.68,104.51,9.66,102.6,1.14,96.52,101.86,110.4
2,13.395,100.96,105.93,9.98,101.52,1.1,101.76,110.4,109.68,98.46,108.3,10.5,102.18,1.16,102.92,97.15,108.94
1,13.632,105.42,118.58,10.57,99.12,1.03,99.68,101.84,96.87,112.04,105.78,9.65,100.67,1.03,98.43,102.99,110.42
3,13.898,106.21,105.36,10.57,104.1,1.05,112.82,113.46,99.49,113.18,99.86,9.92,113.87,0.95,110.66,100.06,114.4
3,14.005,109.03,116.64,10.49,103.3,1.1,110.66,105.78,103.39,115.7,112.34,10.61,112.96,0.97,106.54,116.54,104.91
2,14.147,99.95,103.82,9.92,101.58,1.14,101.94,97.3,100.2,109.69,97.61,11.42,108.08,1.01,112.3,104.51,101.68
4,14.443,102.27,110.22,10.14,113.92,1.08,107.35,95.79,100.49,113.28,111.99,11.82,114.23,1.18,113.34,108.77,105.24
3,15.042,114.02,115.82,11.2,110.02,1.08,101.62,116.12,112.37,117.02,111.21,10.75,107.44,1.04,105.02,109.35,96.67
2,15.305,100.43,105.61,11.46,107.03,1.14,110.93,108.04,110.34,112.41,97.93,10.79,96.12,1.06,111.0,93.7,106.15
1,15.564,100.67,101.73,10.45,104.86,1.06,105.9,104.32,98.31,108.81,105.18,9.77,102.02,1.02,96.98,103.33,108.37
3,15.631,109.18,101.18,10.64,96.0,1.06,106.59,114.52,106.3,117.61,113.86,10.03,104.79,1.06,102.79,105.66,106.23
3,15.72,104.08,115.05,9.78,96.45,0.95,103.22,107.36,108.36,117.29,98.96,10.49,102.7,1.07,102.93,103.88,102.98
4,15.959,106.0,97.67,11.66,100.57,1.01,117.35,93.47,107.98,102.14,103.56,11.6,108.04,1.14,106.77,107.52,105.68
1,16.071,100.88,110.35,9.95,109.69,1.14,114.44,98.14,97.25,107.6,106.21,9.91,105.45,0.99,107.27,106.8,96.41
1,16.137,102.13,107.97,11.28,103.83,0.97,104.24,98.74,101.39,112.64,102.09,10.41,105.73,1.05,113.25,111.51,110.02
3,17.054,117.53,117.3,10.71,112.77,1.08,113.19,103.99,99.97,111.79,105.75,10.66,99.51,1.07,103.5,110.33,98.46
2,17.115,104.08,105.69,10.62,104.94,1.03,111.14,99.72,101.18,97.74,97.63,10.13,106.16,1.06,98.99,97.07,111.58
1,17.121,105.06,101.34,10.58,95.48,0.98,100.95,104.92,103.18,101.5,109.45,9.9,107.98,1.11,103.15,98.42,109.8
4,17.481,107.15,110.03,11.21,105.02,1.06,104.14,98.96,98.85,104.44,97.54,10.63,107.26,1.04,102.88,102.97,104.61
1,17.498,101.55,106.62,9.82,109.07,1.15,105.71,97.31,107.2,99.05,114.31,10.63,106.74,1.05,107.58,102.04,101.91
2,17.595,109.89,100.46,10.89,110.39,1.13,102.18,97.52,109.88,101.23,96.46,9.73,97.2,1.09,109.86,102.48,102.43
4,17.806,103.31,104.3,10.41,113.97,1.12,99.36,104.11,105.28,107.6,101.5,11.64,112.18,1.12,103.9,97.25,104.54
1,17.877,106.35,107.68,9.96,105.91,1.1,111.11,102.15,103.79,106.35,100.77,9.86,101.36,0.99,109.16,111.68,104.04
1,17.895,106.88,101.51,9.92,99.66,0.97,108.61,99.57,109.39,109.26,118.56,10.68,112.99,1.14,104.29,111.68,108.41
4,17.955,115.15,95.43,11.65,111.82,1.11,102.63,95.57,107.35,116.5,105.64,11.68,104.9,1.1,102.16,103.2,101.41
1,18.579,104.01,100.51,9.92,96.34,0.97,110.91,104.9,99.69,104.9,106.34,11.05,106.8,1.11,111.28,108.35,105.73
1,18.589,110.51,106.57,9.96,99.13,1.08,105.8,110.88,102.76,98.32,110.18,10.5,104.04,1.04,112.59,104.96,98.5
1,18.636,106.81,114.61,10.78,111.39,1.05,113.77,107.73,100.98,113.3,118.28,10.88,96.54,1.04,105.95,103.92,101.44
3,19.799,102.43,102.09,10.88,111.22,0.95,100.96,111.65,114.49,111.76,111.46,10.4,113.16,0.96,116.36,109.64,99.46
2,19.806,109.5,99.47,10.99,101.16,0.99,103.31,101.52,112.6,100.41,107.7,10.28,107.19,1.09,111.51,111.3,104.08
1,20.072,109.2,105.06,10.16,109.36,1.1,99.68,111.74,100.44,100.7,112.78,10.38,101.5,1.05,107.61,106.1,105.57
4,20.357,110.48,102.14,10.99,110.04,1.0,105.32,105.17,107.13,116.52,111.78,11.27,101.77,1.08,107.03,95.85,103.32
3,20.526,110.19,107.9,9.75,97.34,1.02,112.08,108.81,107.8,110.34,99.7,10.45,110.87,1.07,115.02,115.38,98.9
4,20.949,102.19,101.92,11.1,99.3,1.04,109.73,101.45,103.83,104.09,111.32,10.28,104.34,1.02,115.73,95.61,102.56
2,20.959,103.38,112.69,9.85,97.39,1.1,112.43,94.57,107.38,112.41,113.2,10.92,106.56,1.01,107.34,103.82,104.52
4,21.161,105.86,101.62,11.41,109.45,1.03,112.87,109.32,102.0,105.98,104.76,11.56,98.58,1.06,111.98,99.1,102.41
1,21.527,109.86,108.7,10.92,113.05,1.01,100.04,101.69,97.98,111.12,114.63,10.17,108.72,1.07,107.97,106.65,100.04
4,21.59,110.22,101.89,11.34,103.69,1.18,113.34,93.65,103.04,98.93,95.09,10.59,116.3,1.01,111.86,96.74,111.16
1,21.843,97.02,103.38,9.94,112.95,1.14,102.14,104.91,100.44,107.5,108.34,10.45,98.25,1.06,104.3,98.17,108.09
3,22.407,111.16,108.42,10.07,107.69,0.94,100.68,104.31,109.88,112.76,105.63,10.01,100.68,1.1,114.59,110.97,102.26
1,22.499,103.23,106.6,9.87,110.43,1.12,108.07,107.14,101.53,98.56,102.57,11.23,95.38,1.03,111.49,109.54,107.03
1,22.653,98.34,116.5,11.09,109.57,1.02,104.76,97.07,107.03,110.39,116.58,9.62,101.52,1.02,111.4,111.17,99.66
3,23.755,99.77,111.76,10.1,98.73,1.02,107.89,107.87,109.28,99.67,103.88,10.22,97.85,0.96,118.59,117.06,108.6
1,23.842,107.81,106.0,10.93,99.44,1.13,107.63,102.56,93.82,104.24,103.81,11.28,109.01,1.1,108.63,100.41,100.19
4,24.121,113.41,100.58,11.5,108.75,1.12,105.96,107.72,107.0,110.48,102.69,10.47,98.58,1.13,118.04,105.24,108.47
1,24.19,98.89,102.88,9.6,112.41,0.98,110.91,104.72,104.6,109.68,114.28,10.84,109.14,0.97,110.01,96.84,104.02
2,24.214,104.37,106.81,10.0,100.12,1.08,98.46,94.87,101.08,110.44,113.69,10.01,95.77,1.17,107.8,94.02,109.35
1,24.494,105.26,100.38,10.16,100.29,1.01,109.48,105.92,100.52,102.07,104.18,10.3,112.84,1.06,109.8,103.35,102.1
3,24.745,111.67,113.47,9.84,111.08,0.97,108.52,117.78,107.65,100.51,117.07,10.63,95.91,0.99,101.05,102.58,108.97
2,25.188,97.61,111.48,10.57,112.72,1.14,106.47,104.22,104.52,100.28,99.11,10.59,99.63,1.08,100.85,99.72,108.28
3,25.289,115.88,102.61,11.35,107.86,0.95,116.58,99.99,98.74,102.69,100.83,9.88,109.32,1.01,112.91,114.56,109.5
3,25.328,102.21,117.43,11.3,108.2,1.1,102.79,100.74,98.47,105.28,100.14,9.67,105.5,0.97,113.22,116.33,103.13
4,25.64,106.0,106.21,10.4,107.93,1.1,99.44,108.34,112.64,109.07,98.93,11.4,101.45,1.08,114.24,97.96,101.36
4,26.137,100.96,97.8,11.54,105.76,1.07,108.76,109.8,103.89,100.35,109.17,10.69,107.56,1.06,107.58,106.17,113.74
3,26.651,113.51,111.9,11.25,109.94,1.06,100.96,117.2,101.24,110.86,115.37,10.1,99.94,1.06,104.18,112.86,105.89
1,26.677,111.09,115.48,10.48,110.74,1.09,104.1,104.98,100.29,106.19,115.14,10.77,106.93,1.01,103.1,111.68,100.28
4,26.698,101.19,99.74,10.4,106.49,1.0,103.12,95.57,96.48,101.75,98.39,11.72,109.4,1.1,113.17,93.06,111.93
1,27.797,103.35,104.26,10.5,112.61,0.99,100.13,105.88,96.95,113.01,114.01,10.62,108.17,1.1,110.74,99.68,95.86
3,28.032,108.28,116.0,10.91,112.07,0.93,113.15,118.31,97.73,108.28,104.26,9.77,111.0,1.06,106.66,111.63,110.11
1,28.09,106.39,113.99,10.5,97.76,1.11,105.91,97.58,96.85,113.38,114.22,11.22,98.52,1.09,108.04,113.45,103.76
4,28.135,106.44,102.48,11.37,107.56,1.09,102.08,108.33,107.91,112.92,103.02,11.46,103.3,1.15,104.07,98.58,101.12
1,28.47,108.38,116.36,10.87,107.59,0.97,108.84,100.68,108.2,109.53,104.02,11.19,107.55,0.97,113.12,103.35,102.66
4,28.489,101.39,107.88,10.49,113.94,1.14,100.78,109.63,111.68,110.69,104.44,11.06,103.2,1.12,104.33,97.63,100.32
1,28.579,101.22,117.57,10.73,102.1,1.02,98.15,112.44,104.84,98.44,106.06,10.03,100.74,1.07,104.24,111.14,105.86
1,28.612,107.38,102.79,9.9,109.02,1.03,97.52,108.24,108.08,114.6,117.43,11.25,105.57,1.0,98.83,103.04,109.77
3,28.642,102.39,116.89,10.53,109.64,0.94,115.5,100.6,101.06,109.03,106.77,11.13,112.3,1.09,110.43,110.2,98.71
2,29.873,111.02,104.5,10.6,113.31,1.16,111.88,97.7,103.65,105.15,97.52,10.59,109.94,1.04,100.09,102.82,96.74
1,30.041,106.92,114.55,9.86,112.72,1.09,97.39,98.17,104.14,107.66,100.97,9.89,103.38,1.06,98.84,96.57,103.52
4,31.408,112.12,98.45,10.66,116.35,1.06,99.44,109.49,102.0,107.24,103.95,10.82,111.92,1.0,100.82,103.3,107.37
4,31.63,116.11,106.94,11.54,101.06,1.18,111.68,99.88,105.24,98.84,110.96,11.7,104.66,1.16,107.77,104.72,107.47
1,31.642,107.44,116.78,11.24,104.61,0.98,98.62,101.17,104.32,115.21,105.35,10.62,106.4,1.01,107.68,104.31,100.63
3,31.668,103.58,113.96,10.19,112.33,1.0,109.82,100.92,101.89,103.62,103.62,11.07,108.92,1.03,103.17,112.93,101.09
2,31.96,109.66,98.02,9.92,96.3,1.02,111.8,99.72,103.56,112.28,112.95,10.02,102.69,1.07,103.74,97.58,112.31
4,32.608,112.46,96.09,10.64,114.83,1.16,108.54,93.56,103.07,105.87,105.22,11.04,110.85,1.14,115.5,110.09,107.5
2,32.696,103.48,105.69,10.14,111.85,1.17,105.37,100.66,106.48,110.92,109.8,11.14,109.71,1.05,103.86,108.94,100.49
2,32.872,105.71,96.58,10.41,100.14,1.04,112.03,110.79,104.03,96.49,101.4,11.14,95.44,1.14,112.77,108.16,105.16
2,32.907,107.34,99.74,10.71,111.89,1.09,99.94,106.28,95.27,106.75,111.56,11.49,95.64,1.15,99.86,95.94,110.47
2,33.106,112.54,111.58,11.17,111.47,1.16,101.0,104.52,101.88,97.52,103.7,10.6,98.78,1.16,104.64,103.91,97.34
3,34.049,105.48,102.12,9.64,102.66,0.96,102.63,102.92,100.62,113.59,115.81,11.12,110.02,1.07,111.38,118.91,96.76
1,34.334,113.92,112.0,11.17,111.72,1.02,106.2,107.73,102.07,98.62,116.47,9.76,108.88,1.0,98.99,103.55,98.5
1,34.41,104.91,115.99,10.88,109.89,1.13,106.87,110.18,102.26,108.3,109.68,11.06,99.77,0.99,109.02,102.15,103.99
4,34.54,113.58,101.57,10.57,116.21,1.03,106.49,105.57,104.08,105.51,98.68,10.48,115.64,1.13,106.49,100.12,113.53
2,34.569,108.22,102.66,11.4,109.94,1.14,112.25,109.41,112.27,112.97,105.69,11.26,104.75,1.09,100.38,109.02,103.81
4,34.724,110.29,110.27,11.5,100.35,1.07,111.86,99.74,96.11,102.27,98.66,10.06,112.23,1.12,102.71,104.04,105.45
2,35.14,102.32,109.69,11.51,98.98,1.09,111.18,106.79,101.17,103.37,97.01,11.39,108.72,1.12,98.9,108.06,101.85
1,35.151,100.68,103.4,10.48,97.38,1.06,104.17,104.57,96.89,108.04,112.52,11.08,97.26,1.03,102.71,105.14,103.62
3,35.281,113.83,100.63,10.23,109.84,1.08,115.0,111.52,106.18,113.33,110.66,10.6,105.94,1.09,111.78,111.39,108.28
2,35.388,109.23,112.55,10.1,111.47,1.08,103.42,109.09,100.11,102.82,103.15,11.18,98.0,1.06,111.42,107.83,97.2
4,35.535,100.54,103.23,10.69,101.33,1.04,101.22,107.48,111.67,108.3,109.24,10.57,107.85,1.04,109.17,94.04,113.29
4,35.85,104.28,105.7,10.3,103.86,1.12,112.59,96.5,97.96,112.92,96.22,10.05,112.23,1.16,107.23,104.44,96.2
2,35.901,108.86,98.34,11.33,98.72,1.03,103.2,104.85,110.52,108.78,103.42,10.39,96.75,1.08,99.05,108.55,98.27
4,36.44,114.83,101.33,11.18,110.22,1.05,107.4,105.55,107.54,112.42,95.01,10.84,105.4,1.01,108.41,105.98,110.92
1,36.471,97.04,117.73,10.19,107.02,1.14,108.78,111.1,106.87,107.18,108.16,10.01,96.77,1.06,98.79,104.26,97.44
1,36.687,104.3,110.53,9.63,100.57,0.97,103.1,109.73,101.93,100.55,113.46,10.06,96.85,1.01,103.19,107.2,98.03
4,36.803,108.9,101.8,11.23,114.12,1.11,103.58,95.64,95.92,109.65,95.64,10.45,113.14,1.02,105.98,92.82,106.28
4,37.09,112.85,100.27,10.09,109.84,1.13,106.09,108.48,112.32,108.64,99.39,10.83,112.56,1.16,113.1,100.11,102.26
3,37.128,103.56,105.67,11.36,110.18,1.02,101.35,100.06,101.93,117.19,102.76,10.38,98.74,1.09,108.22,112.23,98.79
3,37.373,99.88,108.97,10.02,101.34,1.08,100.73,117.88,96.65,103.59,116.63,9.92,108.18,1.05,107.51,106.18,107.4
3,37.574,110.96,109.9,10.88,101.67,0.95,101.62,111.69,111.21,104.24,99.49,10.98,98.79,0.97,109.48,103.65,97.39
2,37.734,108.64,109.8,11.04,105.07,1.04,111.61,107.32,105.65,99.27,102.89,10.89,106.93,1.0,104.41,108.96,105.89
3,37.811,115.44,112.11,9.8,96.4,1.09,111.74,112.27,98.32,105.19,99.4,11.2,102.61,1.05,100.74,113.6,105.38
4,38.095,105.18,107.25,10.25,111.3,1.04,106.63,98.06,96.06,108.79,100.53,10.98,112.94,1.02,116.05,93.82,108.16
2,38.834,111.65,111.48,10.48,104.57,1.16,97.4,103.05,108.37,103.51,98.3,10.86,96.33,1.16,106.57,98.63,95.56
4,39.09,111.27,101.56,10.54,104.62,1.01,114.36,101.61,110.68,111.73,95.7,10.92,108.37,1.0,110.53,105.45,110.69
1,39.311,104.34,107.63,10.98,104.23,1.01,99.26,110.5,101.14,111.02,103.43,10.02,101.38,1.0,111.39,114.14,98.4
1,39.371,110.49,102.04,11.38,105.42,1.13,99.5,102.44,96.95,98.07,117.42,11.1,99.08,0.99,103.77,100.47,106.66
4,40.467,117.33,104.22,10.61,106.88,1.16,117.07,101.61,106.8,113.2,95.62,10.06,102.78,1.1,102.97,103.94,112.47
1,40.564,111.62,105.67,10.6,107.83,1.13,107.39,100.14,104.23,106.86,106.09,10.45,110.19,1.06,97.0,108.85,110.1
1,40.586,105.29,109.76,9.81,95.58,1.0,105.28,104.85,109.53,102.01,113.21,10.4,112.77,1.11,113.77,105.89,95.86
1,40.706,115.12,102.08,11.3,98.0,1.1,107.24,100.2,106.49,110.04,105.03,11.11,100.48,1.04,100.19,105.37,101.08
3,40.838,104.41,114.19,11.18,98.28,0.92,103.91,116.83,105.26,107.43,113.11,10.88,108.51,0.93,109.86,103.94,110.74
1,41.196,113.92,110.54,10.16,106.96,1.06,109.17,104.82,103.15,115.11,116.16,10.85,97.05,0.99,110.87,99.06,100.44
2,41.393,108.45,106.0,10.31,104.45,1.14,103.88,104.19,95.17,107.72,105.77,11.22,98.39,1.15,105.15,94.02,107.33
3,41.934,115.68,99.85,10.62,101.71,1.08,107.98,116.37,98.68,99.85,107.75,11.05,95.94,1.02,104.27,104.75,105.94
4,42.049,105.25,105.27,11.59,107.18,1.02,110.22,103.1,104.21,106.36,111.77,10.74,104.91,1.08,102.46,103.67,96.31
4,42.079,110.82,111.62,11.86,111.32,1.02,100.38,109.03,106.05,105.07,96.75,10.73,110.34,1.12,101.87,98.91,108.02
2,42.264,96.4,98.3,10.09,105.07,1.15,104.33,102.06,100.02,104.73,114.11,10.64,112.37,1.04,98.9,103.79,104.27
1,42.328,97.71,116.5,10.24,105.3,1.02,112.82,101.71,100.5,102.46,107.14,10.43,98.75,1.14,111.05,104.06,107.53
3,42.351,105.14,98.9,9.8,102.71,0.95,111.94,115.69,97.53,113.18,99.42,9.99,111.71,0.98,114.74,105.17,109.45
2,42.44,97.32,103.29,9.91,97.46,1.04,107.41,110.0,103.78,102.65,97.73,11.14,112.14,1.16,99.42,107.24,108.78
4,42.729,114.99,98.45,10.43,104.18,1.14,111.76,100.0,101.2,101.26,110.27,11.49,105.18,1.08,107.59,109.26,105.84
4,43.247,109.11,105.73,11.83,114.35,1.09,102.46,105.24,111.68,101.19,111.96,11.15,112.43,1.11,114.42,101.54,101.65
1,43.75,106.86,103.13,10.68,100.73,1.13,102.42,104.47,95.86,107.76,111.71,9.64,111.74,1.06,111.93,111.41,97.89
4,44.027,102.15,101.11,10.95,110.87,1.13,112.06,101.33,107.52,106.2,99.38,10.77,100.25,1.01,107.4,107.77,108.48
1,44.749,114.11,103.98,10.51,112.1,1.08,102.54,113.98,107.25,109.96,101.73,9.6,104.49,1.08,106.86,98.09,104.98
1,44.789,97.29,110.92,10.11,111.83,1.01,98.52,111.05,103.61,100.32,112.33,11.21,109.12,0.99,102.48,113.36,100.14
2,45.214,111.94,105.73,10.1,98.72,1.0,114.58,97.19,109.7,108.51,97.52,11.5,104.98,1.1,108.06,110.0,101.66
4,45.232,101.64,100.1,10.8,114.87,1.17,100.76,99.05,109.99,117.08,108.27,10.15,105.02,1.16,114.24,93.68,97.01
4,45.447,102.54,95.52,10.67,102.53,1.16,113.53,97.57,105.38,114.91,101.56,11.05,106.78,1.14,109.19,107.11,107.2
3,45.501,104.2,116.71,11.46,110.38,0.93,113.06,112.33,99.93,107.48,108.38,11.29,103.24,0.97,102.15,104.91,97.53
4,45.718,108.33,98.63,10.0,99.24,1.11,112.02,95.57,113.81,109.25,94.86,11.13,107.56,1.03,102.51,110.04,96.44
3,45.851,118.17,108.89,10.47,98.18,0.94,115.5,117.52,111.86,106.49,113.97,10.1,101.31,1.0,117.77,108.6,112.06
4,46.535,104.44,97.57,11.74,103.19,1.17,106.5,100.1,111.77,113.87,111.5,11.41,107.22,1.17,116.97,107.11,104.46
4,46.969,115.45,99.29,10.53,109.54,1.1,105.55,94.78,101.26,110.76,107.34,11.03,103.4,1.1,113.97,100.94,95.87
3,47.185,111.64,115.37,10.43,113.34,1.02,113.18,101.3,112.93,105.19,113.97,10.5,101.67,1.03,115.21,104.19,102.96
3,47.618,102.1,111.96,10.54,98.74,0.98,116.44,101.66,99.46,114.21,99.49,11.38,111.88,0.99,110.16,99.98,108.8
1,48.185,112.22,101.97,11.38,109.58,1.08,106.86,99.99,109.24,100.87,107.52,10.02,110.17,1.14,104.78,109.9,109.28
1,48.239,114.9,102.92,10.92,103.38,1.11,100.18,113.66,108.69,103.67,118.34,10.71,112.87,1.03,114.36,104.83,106.12
2,48.313,108.81,106.37,10.56,95.64,1.17,108.82,106.46,102.58,97.17,109.21,10.48,104.93,1.07,97.97,105.8,102.95
2,48.471,96.27,96.44,11.22,107.75,1.11,104.12,95.13,108.48,96.1,106.61,10.08,99.63,0.99,100.68,104.22,96.14
4,49.171,114.41,95.14,11.78,113.9,1.07,117.26,101.33,110.78,106.6,108.99,11.04,108.56,1.06,113.4,93.96,106.72
1,49.404,110.57,116.77,10.66,99.88,0.98,113.79,96.37,109.96,103.31,114.5,11.18,106.38,0.98,113.79,96.34,97.7
4,49.54,117.09,105.59,10.44,100.93,1.17,106.63,107.5,100.47,109.83,110.95,11.24,113.64,1.02,100.27,107.26,100.17
2,49.715,105.4,99.86,10.06,113.14,1.09,112.12,108.98,100.27,112.64,105.19,11.11,101.1,1.1,107.34,99.51,101.87
