task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.82,114.1,109.79,10.01,101.61,1.03,105.17,93.05,101.2,112.74,104.94,11.16,113.92,1.01,101.5,106.44,96.2
3,8.763,108.54,103.69,10.97,104.04,0.93,109.85,102.12,110.82,112.57,100.83,9.98,102.9,1.02,114.01,102.52,103.1
4,9.259,111.16,102.84,11.66,100.21,1.11,117.75,106.69,113.9,105.1,106.17,10.85,107.76,1.1,115.34,98.29,102.76
1,10.069,101.83,114.3,10.13,108.58,1.05,101.46,112.43,95.47,104.67,114.87,11.34,103.98,0.99,112.81,104.34,96.18
3,10.098,104.69,107.01,11.34,102.61,0.99,100.54,104.1,104.04,105.56,103.78,10.1,113.52,0.95,115.52,106.03,101.07
3,10.715,111.7,117.43,10.8,110.6,1.1,109.8,105.06,114.03,117.61,110.48,11.32,112.13,1.02,105.65,110.83,101.32
3,11.102,117.36,113.95,11.34,111.22,1.03,105.0,114.37,104.94,108.69,116.76,10.49,105.33,1.05,106.72,104.11,107.59
3,11.197,108.25,116.19,10.72,111.28,0.95,116.28,100.0,98.72,114.46,110.78,10.37,96.3,1.07,101.73,114.07,109.85
4,11.429,112.91,99.37,11.48,109.22,1.13,107.27,95.57,111.03,116.87,95.02,11.4,108.4,1.14,112.1,97.65,109.69
1,11.981,98.22,102.66,11.06,111.16,1.13,105.32,109.39,105.05,111.97,108.52,11.34,97.76,1.11,99.32,111.65,105.65
4,12.302,110.99,111.22,11.46,113.35,1.04,105.02,103.95,97.31,105.08,110.38,11.53,113.49,1.12,108.86,97.23,100.88
1,13.173,98.42,117.62,9.66,100.29,1.13,102.05,106.61,104.41,101.06,115.6,10.03,106.33,1.13,105.53,113.48,101.58
2,13.581,108.38,112.47,9.98,99.24,1.15,100.58,104.51,107.48,99.72,102.66,10.23,107.19,1.14,103.49,104.62,96.64
3,13.632,100.67,107.01,11.02,102.33,1.07,102.15,102.7,105.16,118.07,105.0,9.8,96.94,1.04,110.46,107.47,100.41
3,14.06,115.7,114.01,10.92,109.7,0.98,116.82,108.45,96.62,108.31,117.43,10.99,97.35,0.99,104.51,115.55,110.74
2,14.08,100.49,98.82,10.89,97.81,1.06,109.47,102.17,109.16,107.16,102.82,11.36,105.06,1.16,112.12,93.7,101.33
2,14.504,105.93,109.8,10.3,111.56,1.11,109.67,106.36,97.16,99.41,110.2,10.48,105.88,1.14,106.58,100.65,105.07
2,14.849,106.74,100.26,10.97,101.51,1.06,101.83,103.46,97.04,105.84,109.7,10.41,98.77,1.02,98.5,99.26,110.51
2,14.959,98.12,99.43,10.28,102.83,1.15,97.59,94.9,96.38,104.44,113.36,10.85,106.02,1.03,104.41,100.82,101.09
3,15.192,113.99,106.57,9.7,100.77,0.97,115.66,118.67,106.64,106.37,108.9,11.44,103.39,1.08,115.0,106.57,112.73
4,15.278,100.91,110.12,10.85,98.94,1.11,117.85,98.32,111.19,114.74,102.54,10.43,106.5,1.08,111.03,93.47,110.49
2,15.4,99.38,112.44,10.72,97.54,1.09,98.25,109.14,95.76,103.44,111.62,11.28,104.76,1.08,107.89,104.27,98.27
1,15.405,115.08,115.28,10.91,100.47,1.08,101.66,99.68,110.68,99.94,109.85,10.17,105.73,1.09,101.89,100.23,108.85
1,15.514,101.06,113.96,10.35,108.17,1.14,109.8,108.33,109.53,105.75,104.32,10.66,110.7,1.04,100.21,102.84,108.12
2,15.931,104.08,97.99,9.88,100.18,1.07,102.59,104.21,106.81,101.44,107.13,10.21,111.82,1.05,106.25,101.14,111.84
2,16.391,101.07,109.2,9.89,96.33,1.02,102.02,108.07,109.1,102.01,108.05,9.91,111.78,1.09,103.38,109.62,97.5
1,17.354,109.26,109.95,11.07,109.1,0.98,104.65,105.33,104.66,104.58,113.55,11.11,97.26,1.08,102.54,104.88,107.28
4,17.433,111.83,96.9,11.3,99.45,1.0,105.96,103.4,103.16,105.8,94.52,10.58,107.18,1.12,112.71,105.57,112.56
2,18.238,101.29,106.25,10.84,109.55,1.06,102.44,94.78,98.55,97.11,104.15,10.04,96.41,1.06,110.76,100.71,95.62
3,18.357,111.26,109.48,11.12,106.29,1.03,102.97,102.94,109.79,117.29,114.53,11.35,112.61,1.07,103.76,108.18,112.85
2,18.403,102.92,109.07,10.49,112.4,1.04,104.71,106.78,110.17,107.44,97.51,9.81,111.32,1.02,108.95,108.54,99.33
4,18.465,110.36,106.92,11.12,103.66,1.06,108.15,98.35,113.25,114.22,108.53,11.78,103.69,1.1,113.79,110.01,112.47
2,20.92,99.57,97.74,10.23,113.33,1.17,108.44,103.36,109.49,113.41,107.94,11.09,106.51,1.06,113.27,96.47,102.48
1,20.958,106.07,101.88,10.58,105.7,1.13,112.62,106.07,110.77,108.36,104.36,10.5,111.88,1.01,113.6,110.85,109.57
3,21.582,99.95,100.68,11.19,113.62,1.03,112.53,102.04,98.84,112.32,101.54,11.09,109.4,1.05,117.48,115.69,104.74
2,21.881,109.36,111.52,10.39,100.5,1.01,98.84,95.54,105.6,108.85,113.35,10.53,99.63,1.01,111.67,96.18,103.42
1,22.006,98.29,114.8,10.32,101.67,1.08,108.38,101.31,105.39,112.47,114.18,10.5,103.08,1.14,103.96,101.79,103.79
4,22.068,109.3,108.96,10.28,103.79,1.04,117.86,109.38,108.59,113.87,107.23,11.57,101.63,1.18,113.7,96.53,113.96
3,22.182,103.12,116.31,11.08,109.51,0.94,115.96,113.65,103.64,114.78,111.78,10.2,104.18,1.06,118.72,117.06,106.5
1,22.286,101.47,116.72,10.91,110.7,1.11,110.23,102.93,110.0,114.37,113.86,9.6,105.51,0.98,110.86,111.4,97.56
4,22.415,106.94,96.41,11.29,114.3,1.09,101.85,93.64,112.87,115.29,105.64,11.5,114.68,1.11,101.62,104.71,102.53
3,22.517,100.67,106.77,10.08,98.52,1.05,110.8,117.5,97.37,112.68,105.91,10.78,97.95,1.04,107.54,107.56,114.18
2,22.945,96.83,109.88,10.25,106.74,1.07,108.66,98.68,95.62,112.42,106.49,10.12,103.92,1.12,112.28,98.46,107.75
1,23.014,98.52,101.42,11.36,96.02,1.07,114.0,113.36,110.11,108.81,101.84,10.63,109.98,1.13,103.92,103.16,100.98
2,23.07,109.72,111.3,11.22,98.72,1.01,110.47,104.9,100.41,101.32,107.9,10.3,95.43,1.16,110.88,110.82,110.81
1,23.197,106.66,110.67,10.5,104.56,1.12,109.16,106.19,110.11,113.24,100.12,11.11,111.02,1.14,109.08,97.19,105.76
2,23.333,98.16,113.08,11.1,95.96,1.1,107.13,106.26,110.94,99.8,109.13,11.18,105.46,1.09,110.52,93.59,108.96
1,23.673,108.93,105.49,11.03,106.42,1.1,100.58,104.26,95.83,111.77,112.71,9.79,107.98,1.14,106.95,110.92,97.09
2,23.718,107.36,100.86,10.72,106.72,1.15,109.4,97.67,109.71,107.39,96.78,10.98,109.34,1.04,103.38,109.27,109.7
2,24.182,112.06,109.49,11.47,107.97,1.16,111.87,110.19,102.94,107.44,96.36,10.61,112.61,1.14,111.7,97.21,106.72
3,25.032,116.47,106.27,10.1,107.96,1.08,102.68,111.0,99.33,109.69,105.72,9.93,100.3,1.07,104.54,115.57,98.31
1,25.096,100.75,115.28,10.3,103.2,1.03,104.76,103.26,103.78,112.37,107.95,10.02,104.59,1.05,104.18,101.79,108.08
4,25.222,108.86,105.39,11.53,98.65,1.05,107.46,104.64,104.38,106.42,104.94,11.38,109.7,1.08,100.65,99.6,101.23
4,25.609,117.07,98.66,10.13,101.25,1.18,114.34,109.26,99.87,116.21,96.07,11.16,109.7,1.12,111.22,96.88,108.04
1,25.662,108.83,112.0,11.28,107.57,1.12,113.53,107.19,104.56,108.53,108.41,10.65,111.2,0.99,111.08,106.86,100.92
1,25.769,111.99,104.34,9.77,98.12,1.13,98.93,106.73,107.06,114.87,116.71,10.91,95.36,1.06,111.63,102.84,102.68
1,26.84,109.24,112.68,10.85,95.25,1.13,110.76,111.29,105.61,111.99,107.7,10.02,95.67,1.02,105.19,108.86,106.94
4,26.861,105.38,102.54,11.4,105.02,1.17,105.86,104.85,109.5,111.7,101.8,11.23,115.08,1.08,106.79,107.11,98.01
1,27.218,112.05,109.86,11.07,104.82,1.13,102.01,97.69,107.2,114.6,101.57,10.9,98.71,1.13,103.75,113.48,104.71
3,27.508,106.91,109.46,9.72,105.47,0.93,101.62,114.59,102.96,115.03,111.17,11.25,107.2,1.0,101.7,103.03,112.11
4,27.652,110.82,108.16,10.64,99.18,1.14,110.29,102.74,110.4,106.25,98.66,10.07,109.02,1.1,111.94,99.18,105.2
4,28.21,101.71,102.84,11.77,107.9,1.1,110.18,95.63,105.98,103.06,108.36,11.31,116.62,1.01,113.1,102.67,107.37
3,28.869,117.21,108.78,10.16,104.64,1.03,106.08,117.2,112.96,110.78,104.32,9.71,102.94,1.07,119.19,113.65,101.07
1,29.076,101.88,110.31,11.31,101.34,1.13,104.69,106.12,101.54,105.62,108.01,9.91,106.96,1.07,111.99,97.31,108.59
3,29.25,113.63,115.05,10.67,106.26,1.07,116.6,115.93,103.66,104.12,109.69,10.01,111.03,1.01,114.52,102.73,102.81
2,29.309,110.88,113.34,10.08,110.7,1.08,98.55,93.82,111.21,112.65,109.19,10.84,101.86,1.06,98.73,110.28,98.98
4,29.689,108.2,110.96,11.23,100.05,1.02,103.01,98.12,109.81,104.7,101.92,11.59,112.46,1.17,106.49,96.52,112.43
4,29.703,109.88,99.74,10.62,98.99,1.16,112.41,100.05,98.43,109.12,94.78,11.34,110.52,1.18,108.56,103.89,100.26
1,30.225,102.14,116.29,10.04,97.34,1.15,108.3,105.98,104.85,102.84,116.95,10.83,107.98,1.06,97.17,110.27,98.92
4,30.561,109.09,108.56,10.44,100.45,1.08,103.08,108.35,102.76,110.84,107.73,11.0,102.76,1.01,116.36,99.81,99.02
2,31.603,109.77,109.59,10.89,111.59,1.16,111.88,107.55,111.77,96.32,96.42,10.22,96.56,1.0,111.12,107.25,96.02
2,31.628,110.43,97.75,11.52,109.71,1.07,113.81,93.59,105.44,111.61,109.44,10.53,106.55,1.09,106.36,106.58,96.31
2,31.94,109.88,106.12,10.87,95.96,1.14,101.13,102.97,100.57,96.72,103.67,10.98,101.47,1.17,113.63,96.7,104.8
2,32.082,110.09,98.4,10.59,109.74,1.05,112.19,110.94,109.08,107.31,112.44,10.22,106.37,1.15,107.01,105.54,108.74
2,32.45,107.91,101.07,10.46,101.79,1.15,105.41,107.28,96.59,100.92,106.92,11.15,111.32,1.17,104.72,108.87,98.88
3,32.674,102.94,109.84,10.19,112.61,1.09,119.12,116.3,110.58,115.46,110.36,11.42,96.31,1.07,113.47,114.29,107.97
2,32.772,112.1,107.88,10.68,111.81,1.0,107.83,101.59,100.57,100.96,107.04,9.71,98.98,1.02,113.3,93.69,106.42
1,32.86,101.98,106.59,10.34,103.83,1.08,106.49,112.06,107.98,109.86,114.26,10.82,109.83,1.08,111.87,112.44,104.07
1,32.86,106.41,104.5,10.88,109.02,1.03,98.08,111.85,107.96,112.89,102.92,11.19,106.8,1.14,110.65,104.82,96.35
4,33.204,109.3,106.76,10.4,100.68,1.01,111.01,108.25,98.07,102.74,107.87,10.57,104.59,1.17,116.44,95.57,112.78
2,33.254,107.36,114.26,10.02,103.92,1.11,109.19,100.06,96.31,110.95,111.43,11.33,105.17,1.14,114.19,100.75,102.96
2,33.848,106.13,104.37,10.82,98.29,1.05,113.63,94.8,106.42,103.28,113.81,9.76,97.94,1.13,97.32,105.68,106.84
1,35.393,111.49,115.48,11.15,106.84,1.01,99.51,99.48,107.98,100.62,107.91,9.61,111.9,0.99,104.66,98.81,107.67
4,35.554,104.27,99.59,10.54,114.9,1.17,113.76,107.52,110.29,109.5,111.04,10.56,107.4,1.08,104.85,100.12,101.7
1,36.112,99.14,116.16,10.42,109.1,1.15,110.3,101.99,111.14,111.23,103.92,9.67,101.71,1.14,104.59,99.88,103.85
4,36.188,109.08,108.98,11.54,109.53,1.09,107.53,104.13,110.48,114.78,107.87,11.52,99.94,1.13,109.37,97.78,103.41
2,36.381,99.99,104.52,9.97,99.79,1.1,101.96,98.55,103.16,112.03,110.13,10.13,108.1,1.16,97.03,97.53,98.88
2,36.587,101.23,112.02,11.12,102.83,1.15,106.41,110.68,106.14,111.74,111.74,11.2,105.06,1.05,112.25,94.89,95.37
2,36.592,102.92,109.97,9.76,112.99,1.04,100.7,98.88,106.81,97.21,96.94,9.94,98.65,1.14,105.02,108.59,105.89
1,36.627,98.26,107.54,9.91,96.36,1.06,100.67,105.39,100.9,115.04,105.03,9.64,107.8,1.11,101.81,109.28,109.55
1,36.818,111.87,103.86,11.14,97.86,1.0,108.25,109.26,106.87,99.58,104.32,11.36,113.06,1.1,107.9,97.31,107.87
1,37.014,97.13,115.14,10.0,105.91,1.02,97.04,101.22,110.02,114.98,106.57,11.36,95.12,1.04,97.47,101.24,97.16
1,37.188,98.89,108.69,9.75,110.37,1.13,98.55,103.24,94.55,108.31,101.08,11.25,111.06,1.03,98.91,99.99,105.67
2,38.171,96.54,99.51,10.55,103.33,1.16,101.57,102.16,96.42,101.35,106.34,11.46,107.49,1.0,97.32,94.64,106.88
1,38.694,110.14,117.43,10.37,104.26,1.0,99.87,101.32,99.66,100.42,112.68,10.6,96.75,1.09,101.37,100.51,106.02
2,40.037,108.08,107.26,9.73,104.49,1.13,108.03,102.95,97.3,104.66,102.71,11.11,99.15,1.0,101.0,103.29,103.48
2,40.291,95.99,96.08,10.96,106.5,1.05,100.85,99.36,103.26,112.56,113.05,10.31,108.72,1.17,105.78,110.38,104.72
4,40.863,98.82,100.1,11.03,110.04,1.02,112.02,106.34,109.32,99.4,96.82,11.24,113.85,1.02,115.55,94.93,105.69
3,41.425,108.11,99.65,10.03,106.08,0.97,118.21,105.04,107.74,115.06,108.94,11.26,106.82,0.99,113.82,105.16,99.64
1,41.555,113.42,106.29,10.5,98.36,1.11,102.62,97.59,95.33,106.38,115.65,9.61,101.0,1.07,104.99,112.68,104.85
4,42.262,101.27,101.6,11.87,103.64,1.07,112.81,98.05,108.15,105.14,99.75,10.82,102.49,1.11,110.64,105.97,109.27
1,42.441,111.53,117.32,9.62,105.45,1.14,105.77,110.62,103.07,114.42,105.67,10.62,113.06,1.15,99.5,99.62,99.33
3,42.517,111.79,99.42,10.87,96.77,0.98,115.51,99.98,98.72,108.63,108.92,10.78,102.91,0.95,101.52,103.42,113.42
1,42.755,103.69,102.08,9.68,106.73,1.06,101.18,99.11,110.26,112.32,113.03,9.81,109.99,1.05,103.24,111.74,108.01
4,42.805,102.79,96.01,10.82,115.12,1.02,100.46,95.79,103.48,107.24,107.4,10.72,99.5,1.08,100.95,107.95,97.27
1,43.015,101.06,101.58,9.65,109.61,0.98,108.41,99.99,98.91,112.05,117.92,9.93,95.64,1.08,108.78,97.69,98.04
3,43.767,100.22,109.61,9.72,98.28,0.95,114.3,109.49,110.34,109.55,112.39,11.36,96.24,0.98,102.25,115.34,96.8
1,43.819,112.67,110.92,9.87,99.08,1.07,106.79,103.64,103.39,108.81,116.22,11.36,108.07,1.12,106.85,108.24,99.33
3,44.172,107.36,109.06,10.9,105.55,1.05,103.03,115.89,103.13,106.75,112.52,11.46,106.33,1.03,100.82,115.1,112.19
1,44.729,108.27,101.84,9.91,103.93,1.05,103.96,100.67,102.72,101.0,118.61,11.1,96.53,1.07,110.12,112.32,95.61
4,44.956,98.81,104.83,10.0,109.79,1.01,108.15,93.07,101.54,109.83,105.35,10.28,110.04,1.0,100.38,100.99,101.61
2,45.27,108.45,99.52,10.31,105.46,0.99,114.94,102.42,104.58,109.4,107.41,10.78,100.08,1.1,109.42,109.29,102.2
4,45.646,117.15,102.78,10.32,107.49,1.0,114.46,104.72,104.88,103.63,96.97,10.14,112.66,1.14,106.4,106.52,106.7
1,46.149,98.41,113.09,10.6,106.6,1.05,102.59,102.04,96.53,99.28,114.96,11.07,101.62,1.06,103.66,103.7,109.62
1,46.251,106.01,111.88,10.83,98.12,1.07,102.62,104.75,102.59,106.23,101.41,10.26,97.72,1.1,99.04,110.56,105.18
3,46.592,107.51,111.62,10.74,112.5,1.0,114.01,113.95,112.86,104.03,111.26,11.17,113.86,1.07,107.16,102.34,106.18
1,46.651,100.01,117.71,11.0,106.79,1.03,103.54,97.83,101.37,109.14,107.01,10.12,108.32,1.07,101.9,113.32,94.13
2,46.896,96.3,107.88,9.97,101.86,1.06,101.09,103.27,106.07,102.22,110.33,10.8,101.1,1.08,104.01,101.24,99.6
1,46.942,111.24,113.21,10.75,96.08,1.03,108.04,104.34,98.91,104.54,104.13,10.01,95.37,1.06,100.18,98.46,94.22
1,47.017,114.17,116.35,10.5,105.94,0.97,104.62,97.11,97.14,111.73,103.75,10.91,112.1,1.05,113.98,108.91,98.44
4,47.02,107.82,101.15,11.12,114.4,1.18,102.56,105.39,109.46,101.75,104.84,10.66,100.55,1.18,107.1,107.0,101.54
4,47.162,105.51,105.55,10.93,115.08,1.02,116.91,93.41,106.28,104.01,94.21,11.51,102.84,1.16,111.54,93.74,110.1
3,47.442,115.63,105.26,11.28,110.97,0.92,119.26,118.46,110.03,105.77,110.07,10.9,97.57,1.04,105.0,111.59,110.9
2,47.542,111.89,105.39,10.68,98.48,1.05,107.73,101.96,102.44,108.06,103.34,11.07,103.47,1.05,106.34,104.54,105.92
3,47.579,112.89,100.27,10.53,98.19,1.04,115.31,103.34,110.62,113.83,102.93,10.88,111.56,1.01,108.24,105.02,107.52
1,47.63,103.82,105.43,10.56,104.81,1.14,101.8,107.81,99.3,103.42,107.54,10.48,96.08,1.0,107.78,96.36,106.54
2,47.748,114.0,96.81,9.92,97.67,1.17,110.05,109.94,111.51,109.72,109.53,10.61,103.32,1.01,111.53,105.53,112.5
4,47.793,104.45,108.44,10.56,98.25,1.08,115.74,108.06,96.53,105.07,103.69,11.22,104.84,1.11,105.88,107.67,113.31
1,48.82,112.02,109.23,9.88,112.35,1.01,112.82,104.37,99.2,103.67,105.28,11.33,107.57,1.13,112.35,96.74,95.1
4,48.849,99.67,110.89,10.0,112.31,1.04,105.06,96.93,108.69,112.5,101.39,10.76,103.7,1.01,100.94,104.13,100.32
1,49.109,106.1,102.45,9.85,107.25,0.98,100.3,110.34,98.24,101.09,111.06,9.96,102.35,1.08,114.12,106.87,104.12
2,49.143,105.37,110.15,11.17,100.11,0.99,108.52,110.17,99.25,112.11,107.44,10.39,106.37,1.07,101.4,95.62,103.15
2,49.246,98.36,98.05,11.22,106.35,1.07,113.09,108.98,107.04,108.34,99.63,11.32,105.12,1.13,99.48,102.55,107.52
1,49.39,100.88,116.24,10.2,112.68,1.01,105.56,101.17,101.17,109.05,109.26,11.04,108.37,1.1,101.28,111.58,103.15
3,49.695,112.64,100.4,10.78,108.95,1.06,112.8,112.13,107.74,109.17,103.55,11.11,95.92,1.08,101.9,112.06,100.76
1,49.854,111.23,114.61,10.92,107.37,1.14,97.3,97.67,104.34,102.83,111.71,9.76,112.73,0.98,108.05,104.47,94.81
3,49.867,113.1,109.74,9.72,111.73,1.07,118.5,114.23,112.23,114.74,103.55,10.44,100.32,0.95,114.37,100.63,97.33
4,50.715,99.69,103.24,11.36,103.65,1.17,106.57,96.9,108.76,107.32,107.86,11.1,105.77,1.1,109.55,108.56,96.17
1,51.03,97.34,117.36,10.81,109.83,1.14,113.09,113.84,111.42,104.97,108.53,9.86,98.93,1.06,104.18,112.1,99.62
3,51.231,104.45,107.9,11.27,99.81,1.0,115.88,107.76,106.9,100.54,98.92,10.25,103.63,1.04,112.64,110.99,99.64
2,51.473,100.78,102.86,10.62,108.98,0.99,110.28,95.32,98.66,104.57,96.78,10.94,106.28,1.05,101.08,101.86,100.3
4,51.676,104.11,107.87,10.78,99.28,1.1,114.92,95.08,107.37,107.97,103.61,10.65,102.16,1.16,112.22,103.16,102.98
4,51.807,106.83,98.72,11.4,107.68,1.13,100.24,100.05,112.89,103.98,107.33,11.35,116.68,1.06,117.02,109.26,110.54
2,52.751,110.43,102.41,10.4,108.57,1.15,109.58,106.58,101.77,101.86,103.49,9.8,98.09,1.05,111.39,99.28,101.87
1,52.887,105.26,115.24,10.68,98.13,0.98,109.22,111.09,104.32,99.33,116.84,10.22,96.28,0.97,108.36,108.3,105.64
1,53.029,115.12,117.74,10.6,102.35,1.13,103.44,96.75,104.55,100.05,114.01,11.16,112.02,1.15,108.09,113.7,106.42
3,53.753,115.98,107.03,10.97,111.85,1.06,100.37,113.7,104.1,118.22,115.73,10.9,110.96,0.95,108.76,118.22,98.34
4,53.833,101.14,97.8,10.52,102.56,1.08,115.44,96.96,105.68,109.9,100.51,10.9,112.94,1.16,105.78,95.48,102.01
2,54.129,113.8,98.34,10.95,98.74,1.0,108.28,106.43,106.09,98.44,106.38,11.07,101.65,1.08,100.36,105.91,107.51
2,54.167,100.18,112.29,9.9,107.72,1.12,99.11,105.42,97.58,98.58,109.33,9.94,98.69,1.15,108.52,101.02,103.3
3,54.273,108.84,103.1,10.38,99.62,1.05,108.78,113.72,102.12,117.48,104.44,11.32,97.43,1.03,114.39,112.23,107.09
1,54.403,104.42,104.15,10.75,104.04,1.03,107.4,101.98,100.31,103.27,117.42,10.26,98.29,1.09,108.77,105.59,106.72
4,54.53,111.02,98.58,10.46,106.42,1.02,108.76,107.11,96.76,110.11,99.0,10.07,112.98,1.13,113.44,94.6,111.16
3,54.689,99.94,108.38,10.32,107.91,0.98,104.4,115.26,103.48,111.64,105.42,10.49,98.74,0.98,111.24,108.5,100.44
4,55.596,100.8,103.05,10.75,110.6,1.06,103.02,102.01,106.26,113.43,98.72,11.2,100.31,1.04,105.41,106.14,111.51
2,55.614,104.11,97.92,9.76,111.08,1.09,113.3,100.84,110.16,109.18,113.7,10.02,104.28,1.12,105.64,108.18,108.08
4,56.985,106.25,104.78,10.98,107.89,1.15,112.34,100.7,113.81,106.53,109.9,10.0,104.35,1.08,101.89,103.3,98.36
3,57.362,118.32,101.1,10.7,98.81,1.02,101.29,112.27,100.3,100.1,110.9,10.33,100.92,1.01,103.45,104.01,97.93
2,57.434,104.6,102.42,9.78,112.16,1.12,99.68,102.15,97.29,111.21,104.23,10.28,102.84,1.14,108.79,97.26,112.35
1,57.731,100.88,113.96,9.9,98.75,1.1,112.54,102.99,100.8,113.61,107.08,11.0,106.96,1.12,100.18,111.09,105.0
1,57.963,113.4,106.4,9.67,112.74,1.13,108.72,112.96,102.04,101.24,100.85,11.36,110.01,1.05,106.12,102.56,96.86
3,58.27,114.46,98.96,10.01,98.91,1.01,103.48,113.41,101.35,115.72,109.1,11.16,106.31,1.09,107.94,107.24,106.42
2,58.391,96.25,103.02,10.16,112.21,1.04,106.34,102.84,98.22,99.5,109.26,10.5,106.32,1.12,105.08,103.64,96.74
2,58.46,106.58,106.28,11.05,95.92,1.09,98.62,102.68,96.85,98.69,99.6,10.99,107.97,1.16,109.47,97.4,108.87
2,58.664,96.32,101.84,10.47,97.15,1.12,104.41,97.39,102.64,104.11,99.14,9.98,97.15,1.16,105.43,110.83,108.81
3,59.049,105.14,110.52,11.26,113.41,0.99,110.67,110.53,108.38,114.09,112.27,9.82,107.68,1.08,107.53,117.81,102.98
2,59.453,113.0,102.71,9.69,99.38,1.12,105.8,103.66,102.58,99.13,108.83,10.19,100.58,1.12,107.47,97.45,99.23
1,59.866,104.97,101.84,9.96,97.32,1.12,110.26,113.22,96.81,107.16,105.1,10.15,107.05,1.11,104.32,113.84,96.98
