task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.302,109.67,113.4,11.24,102.02,1.02,106.21,104.08,102.53,103.71,105.03,10.61,95.8,0.99,100.65,101.46,106.04
1,7.569,103.01,110.97,9.65,110.25,1.13,108.88,96.56,95.69,106.02,104.69,10.15,106.17,1.15,97.95,107.34,101.19
4,7.758,104.81,96.61,10.83,104.91,1.1,106.89,98.76,104.17,116.21,100.5,10.0,112.07,1.12,111.13,100.31,98.79
3,7.776,106.19,104.31,10.51,98.91,1.01,101.45,115.46,100.88,103.13,111.76,10.95,105.54,1.05,115.21,113.09,112.64
4,7.833,100.94,111.64,10.64,105.11,1.16,116.26,100.78,98.84,104.92,103.21,10.64,106.5,1.01,108.33,94.8,113.04
2,7.919,103.83,105.04,10.85,107.14,1.13,111.14,106.72,107.75,113.05,99.43,11.33,98.98,1.1,113.06,97.62,108.15
1,8.192,103.34,100.29,9.61,112.19,1.01,105.32,105.65,99.69,105.55,106.47,9.68,106.5,1.14,109.27,112.16,108.24
1,8.207,106.65,101.4,11.07,96.08,1.05,102.23,113.2,104.87,108.86,100.85,10.37,103.08,1.13,110.68,106.47,94.13
1,8.35,97.95,113.91,10.25,102.47,0.98,99.51,113.22,108.27,97.47,116.6,10.74,111.04,1.06,101.75,97.83,104.39
2,9.318,103.88,100.09,10.53,96.31,1.09,107.02,97.17,103.55,102.01,106.38,10.22,98.38,1.15,106.61,106.16,101.18
1,9.728,111.3,107.61,11.19,95.53,1.09,97.49,108.91,110.89,110.93,111.8,10.53,100.54,1.07,110.44,99.44,105.07
2,9.832,101.07,96.14,11.39,109.16,1.17,114.29,99.56,96.64,98.12,104.38,11.45,95.43,1.09,106.36,97.37,98.13
3,10.194,110.71,111.48,10.01,105.6,0.97,111.9,111.31,113.41,100.06,101.07,9.75,99.53,0.95,106.95,101.67,104.9
4,10.302,105.53,98.65,11.77,113.54,1.05,115.55,103.1,108.18,110.16,96.1,11.84,99.05,1.0,111.13,99.53,96.12
1,10.869,104.34,102.52,10.74,95.36,1.12,107.21,96.94,100.75,97.47,101.83,11.24,103.99,1.02,108.46,103.9,107.2
4,11.072,104.54,107.81,10.86,98.82,1.04,107.51,95.79,100.79,103.78,97.8,11.37,109.72,1.03,105.87,96.45,112.06
3,11.135,110.52,102.8,11.1,101.1,0.98,103.5,109.47,105.03,99.52,106.96,11.17,95.99,1.07,100.4,101.86,100.73
1,11.532,107.85,101.73,9.87,106.66,0.97,110.03,110.31,110.56,110.89,101.51,10.5,109.91,1.05,108.54,106.2,98.24
1,12.317,102.05,111.97,11.37,109.3,0.97,99.48,96.58,94.15,105.35,100.08,11.11,99.48,1.08,105.91,99.66,97.84
1,12.399,112.37,101.67,10.35,98.07,1.0,114.3,113.62,99.73,101.55,102.79,11.35,107.46,0.98,103.65,109.39,105.09
4,12.508,113.34,106.68,10.98,110.3,1.04,101.1,100.0,99.52,112.28,97.5,10.66,106.21,1.06,106.89,100.83,112.73
3,12.989,114.92,116.72,10.98,112.16,0.96,108.6,113.39,104.74,116.98,103.48,9.79,113.06,0.98,103.29,115.84,107.99
4,13.144,114.98,100.36,11.02,110.7,1.12,106.23,104.15,97.29,111.73,100.55,11.23,113.17,1.03,116.58,100.35,106.83
2,13.201,102.64,112.32,10.94,112.84,1.0,114.68,97.19,101.68,103.82,99.04,10.98,95.91,1.16,106.56,98.56,99.33
1,13.312,113.93,105.92,10.86,95.95,1.04,103.32,108.65,102.11,99.92,105.6,10.02,97.2,1.09,113.09,110.6,106.85
1,13.321,106.46,114.28,9.92,107.06,1.0,98.84,101.87,110.27,108.86,106.29,10.76,112.72,1.0,111.82,103.88,98.45
1,13.38,97.02,103.41,11.29,96.78,1.12,109.8,108.43,101.45,111.24,104.48,10.02,109.6,1.08,104.46,107.8,102.09
3,13.432,117.25,109.23,10.54,105.78,0.93,101.67,109.82,108.02,115.3,111.38,9.8,100.4,1.03,118.52,109.47,111.81
1,14.02,110.23,103.92,10.79,105.53,1.1,107.24,109.12,101.9,106.93,110.53,10.04,102.16,1.01,113.14,111.05,104.27
3,14.097,100.22,103.88,9.67,111.73,1.05,110.32,116.2,108.3,104.77,110.56,10.66,113.03,0.96,105.1,113.86,99.02
1,14.291,100.42,101.01,10.06,103.72,1.15,105.66,110.61,108.61,107.92,103.4,11.16,108.81,1.01,99.22,100.17,110.02
1,14.574,113.01,109.64,10.46,103.8,1.09,104.22,98.61,109.4,113.92,107.61,10.38,105.24,1.02,110.82,101.31,109.26
1,14.894,104.16,104.32,10.04,111.54,1.06,106.12,96.09,93.84,107.05,100.5,10.75,108.76,1.02,108.54,97.1,103.49
2,15.286,101.9,102.32,11.28,100.64,1.07,111.61,93.82,102.44,102.14,100.1,10.81,105.99,1.11,105.64,98.76,103.57
3,15.358,116.38,113.68,11.09,106.6,1.07,100.41,111.93,112.73,117.25,104.47,11.46,99.59,1.08,118.27,102.54,101.06
2,15.476,108.32,106.34,10.27,104.03,1.13,105.46,94.19,94.95,108.28,110.26,10.65,97.14,1.05,111.88,94.62,97.76
4,15.479,112.38,109.57,11.34,111.04,1.07,102.08,97.31,113.14,106.58,97.41,10.76,102.78,1.03,114.24,109.37,101.48
4,15.927,99.79,97.89,10.66,107.41,1.12,115.89,97.09,96.09,116.93,102.46,10.46,110.22,1.02,110.21,98.07,103.2
1,16.056,111.32,100.38,10.03,111.76,1.02,101.81,104.32,94.62,112.64,114.87,11.12,98.64,1.11,106.85,102.68,102.57
4,16.167,113.41,104.94,10.69,104.13,1.05,106.11,97.74,97.33,102.29,105.03,10.21,101.19,1.13,109.5,97.51,106.32
3,16.5,109.04,108.53,10.62,99.75,0.97,117.1,116.58,112.23,106.54,112.26,11.38,101.83,0.95,101.76,103.38,103.05
1,16.504,110.38,116.87,10.97,95.8,1.09,100.19,101.79,111.44,106.81,112.41,11.12,101.23,0.98,109.95,106.86,94.52
3,16.951,110.15,101.9,11.16,108.68,1.05,112.07,104.51,104.91,115.09,105.63,11.34,99.62,0.96,104.44,102.99,111.32
3,17.031,103.06,104.64,11.3,106.31,1.05,101.0,114.29,112.73,113.79,101.98,10.49,108.53,1.09,117.9,108.43,108.05
3,17.081,114.01,109.19,10.4,99.25,1.06,100.41,102.39,103.71,107.37,108.26,10.71,112.89,0.95,119.22,116.35,100.3
2,17.084,96.26,113.32,10.36,101.74,1.1,113.76,108.88,111.09,110.48,97.93,11.1,100.29,1.11,112.85,96.25,95.39
2,17.283,105.84,97.64,10.98,96.07,1.14,111.53,96.05,108.95,98.03,113.27,10.0,100.65,1.14,108.37,101.14,96.44
1,17.289,104.28,116.16,11.24,102.16,0.99,106.02,99.06,100.79,100.72,111.87,9.61,106.02,1.11,97.69,101.78,95.49
2,17.312,99.54,106.04,10.87,98.99,1.07,112.28,94.7,107.47,111.22,111.63,10.94,98.0,1.09,107.75,101.19,99.43
1,17.402,109.0,114.46,11.17,111.74,1.1,111.24,110.51,95.16,101.02,101.85,9.65,100.85,1.01,100.21,109.34,101.85
4,17.832,109.27,107.87,11.18,99.05,1.09,109.94,108.46,110.06,99.11,109.43,10.53,107.22,1.16,114.96,104.48,96.2
4,17.986,102.54,102.01,10.94,100.51,1.17,112.41,95.24,113.14,114.67,95.57,10.45,113.54,1.15,111.58,104.9,96.81
3,18.05,112.38,102.12,9.7,108.3,1.05,103.37,110.15,107.52,113.62,99.69,10.65,108.51,1.0,117.89,110.75,109.28
3,18.559,108.11,106.12,10.1,103.66,1.01,102.14,113.88,98.59,112.63,115.13,11.35,105.04,0.97,103.98,101.67,111.67
1,19.401,101.26,105.52,9.93,101.28,1.06,98.4,112.3,97.1,101.67,112.96,10.6,109.38,1.03,104.99,107.59,99.8
4,19.44,111.88,97.9,10.9,112.76,1.02,116.08,99.74,113.47,111.98,95.66,11.7,114.02,1.04,107.46,98.68,110.39
4,20.498,114.97,109.17,10.15,113.52,1.07,102.08,101.32,103.06,101.88,100.87,11.46,116.62,1.14,108.52,104.23,103.58
3,21.01,104.89,111.2,10.62,111.58,0.98,112.08,118.79,101.1,102.42,103.82,11.2,113.48,0.93,118.68,111.93,112.75
3,21.215,117.31,101.06,11.2,96.58,1.06,107.63,112.42,110.35,101.65,101.24,9.7,97.57,0.95,109.41,113.09,104.1
2,21.762,96.64,105.88,10.2,103.67,1.17,109.42,108.53,99.54,96.05,113.32,10.26,107.66,1.12,107.18,102.58,106.13
1,22.485,114.9,111.84,10.48,110.09,1.12,97.18,106.58,106.27,105.09,106.82,9.61,95.11,1.1,113.53,104.57,103.39
4,22.782,104.04,94.75,10.61,104.35,1.08,111.91,99.95,107.82,104.14,94.52,10.24,104.3,1.16,103.25,94.26,97.0
2,22.851,108.6,98.73,10.08,101.1,1.11,105.41,94.16,96.08,110.4,109.49,10.34,106.97,1.04,99.48,106.73,107.03
4,24.344,112.25,96.67,11.87,110.04,1.09,99.63,95.54,107.71,101.54,95.98,9.99,102.04,1.0,100.5,100.24,104.96
1,24.41,112.61,105.02,10.64,101.84,1.1,113.1,114.07,110.68,109.65,102.11,9.99,97.19,1.04,98.13,97.14,106.35
2,24.864,98.66,104.58,9.92,100.69,1.16,98.43,97.92,110.66,106.02,100.89,10.36,99.87,1.07,111.02,104.7,107.21
4,24.878,102.06,110.63,11.05,113.35,1.16,115.12,102.47,104.46,111.74,104.72,10.46,102.64,1.01,110.93,104.04,111.28
1,24.943,108.35,112.76,11.02,110.84,0.98,111.08,113.57,100.31,99.76,108.52,9.68,110.37,1.13,107.45,100.71,94.23
1,25.021,114.37,108.8,10.71,105.66,1.05,103.54,102.08,100.57,99.28,101.39,10.57,103.73,1.09,114.11,108.93,100.68
3,25.043,105.48,113.56,10.74,96.01,1.08,110.12,101.15,101.01,116.65,98.92,9.83,111.59,1.0,106.72,101.77,107.99
2,25.162,100.18,107.12,11.38,100.29,1.0,100.41,97.56,105.07,106.28,113.91,11.01,95.69,1.12,106.21,93.92,94.77
1,25.596,111.99,114.36,10.85,103.63,1.11,106.72,98.91,97.1,102.51,104.72,10.55,103.63,1.08,106.37,100.54,103.14
2,25.915,101.31,107.7,11.28,109.73,1.03,109.69,106.49,100.27,98.88,111.76,10.79,101.86,1.13,105.85,110.59,101.96
4,26.159,110.12,94.79,11.6,101.81,1.03,110.64,106.03,112.64,101.6,108.92,10.32,110.82,1.09,103.24,105.46,105.15
1,26.238,108.28,105.92,11.27,95.35,1.12,105.32,96.37,106.04,101.49,105.5,10.98,97.37,0.98,102.6,111.3,96.5
2,26.392,111.11,106.4,11.26,111.46,1.04,102.05,105.37,98.67,101.38,113.48,10.08,107.78,1.0,102.15,101.39,101.12
3,26.738,99.73,112.68,10.9,100.41,1.03,103.73,111.08,99.98,114.68,101.14,11.16,98.44,0.96,115.94,104.64,106.83
3,26.764,108.8,113.1,9.92,107.53,1.07,116.78,104.33,98.62,100.1,110.59,11.08,106.3,0.99,113.23,115.79,108.28
2,27.088,99.18,98.73,11.47,112.32,1.0,100.7,96.25,102.68,107.43,103.31,10.26,105.08,1.04,111.02,106.43,110.64
3,27.169,113.34,109.23,9.67,111.81,0.98,118.59,101.25,104.71,109.09,113.16,10.6,104.57,0.94,104.7,107.15,106.44
4,27.433,105.49,107.94,11.6,99.49,1.1,115.93,101.86,113.9,102.58,94.54,10.95,108.76,1.07,101.98,93.59,103.98
4,27.453,103.88,108.92,10.36,110.76,1.06,107.35,96.68,100.47,110.14,103.37,10.7,101.81,1.08,114.19,101.82,110.63
1,27.47,97.49,114.5,10.7,108.3,1.07,113.66,107.34,97.82,101.3,104.69,11.33,110.28,1.1,111.63,113.83,99.34
4,27.792,117.0,98.28,10.17,111.91,1.07,100.28,93.72,96.56,109.07,96.41,10.45,98.61,1.06,114.81,100.24,102.26
1,28.476,114.03,107.7,9.76,112.45,1.14,105.75,105.42,98.68,115.03,104.5,9.68,100.66,0.99,101.68,112.99,104.42
3,28.584,103.66,106.72,9.7,103.75,1.0,116.96,117.48,100.21,118.19,116.0,10.87,104.78,1.03,117.29,104.89,113.77
1,28.592,109.18,116.63,11.01,104.06,1.01,100.65,102.26,94.99,106.69,106.29,10.61,103.54,1.01,101.82,101.68,110.4
3,28.995,105.17,111.51,10.07,105.77,0.95,105.5,102.34,114.37,100.54,108.53,11.05,109.02,0.99,109.04,109.77,103.39
1,29.483,104.76,118.56,10.0,98.26,0.99,106.87,111.69,101.34,111.46,106.16,9.96,100.32,1.14,100.16,109.27,98.39
1,29.657,101.47,101.94,10.72,96.58,1.06,111.99,108.86,101.91,114.89,115.34,10.0,98.88,0.98,100.5,97.26,96.18
3,30.018,113.83,105.22,9.9,102.87,1.01,112.67,110.61,106.4,107.99,108.64,10.19,112.44,1.02,118.9,100.33,113.62
4,30.043,111.67,109.59,11.87,102.16,1.07,108.33,93.25,107.02,106.39,104.46,11.87,114.35,1.12,116.46,97.71,100.02
3,30.211,109.7,102.4,10.73,97.09,1.04,100.96,115.57,101.35,111.76,115.05,11.36,96.79,1.08,116.0,102.03,105.08
2,30.36,101.07,103.31,9.9,101.74,1.06,99.16,104.51,103.26,110.72,100.74,10.84,111.02,1.09,103.24,94.87,106.72
4,30.567,105.0,106.16,11.57,106.76,1.04,104.14,102.74,107.69,110.82,99.37,10.76,113.33,1.05,105.85,100.59,105.64
1,30.571,101.58,104.56,10.93,110.21,1.08,104.0,98.45,106.47,110.39,100.85,10.67,112.09,1.0,110.81,110.23,109.72
2,30.712,107.78,98.8,10.78,106.16,1.07,105.96,106.06,97.6,100.93,98.86,10.77,98.0,1.12,110.01,102.15,110.51
3,31.544,108.12,100.32,11.0,109.07,1.09,112.0,100.92,110.62,104.41,105.47,11.32,105.23,0.95,110.46,109.35,106.59
1,32.016,113.99,100.81,11.34,103.7,0.99,106.72,108.65,110.16,101.01,102.48,11.2,97.86,1.11,110.44,101.11,103.68
4,32.091,103.28,108.9,10.74,108.04,1.16,107.3,101.86,111.3,110.19,108.87,10.58,113.59,1.08,114.26,99.6,100.34
3,32.194,100.83,104.32,10.03,110.0,0.97,111.34,111.39,98.17,104.46,100.42,10.73,102.02,0.98,118.65,116.61,99.98
3,32.462,100.89,117.2,10.32,109.97,1.09,111.72,107.19,99.47,112.45,105.68,11.37,110.34,1.08,108.84,106.43,100.78
2,32.491,101.11,99.72,11.0,97.96,1.02,109.52,103.62,99.64,107.02,103.22,10.07,106.23,1.07,109.36,106.16,98.17
2,32.6,112.53,100.74,10.89,103.0,1.0,107.36,95.13,109.53,113.36,109.19,10.89,111.52,1.0,111.22,110.33,97.6
1,32.624,107.36,111.71,10.24,98.12,1.0,103.99,104.03,107.47,103.67,116.55,10.93,100.54,1.14,102.21,111.86,105.94
1,32.895,105.22,100.51,9.82,97.07,1.04,110.44,96.53,105.67,100.97,101.48,9.92,106.8,1.05,112.13,104.98,102.77
3,33.154,110.86,113.49,11.05,105.19,0.95,104.93,102.47,100.36,102.57,116.72,11.07,109.15,1.01,101.45,111.39,109.45
1,33.357,107.52,108.66,10.1,95.59,1.0,110.56,99.42,104.06,112.05,116.42,9.74,111.97,1.0,107.34,96.05,94.59
3,33.859,106.92,116.01,9.79,113.16,1.06,111.81,107.34,96.86,103.92,109.06,10.91,99.49,1.05,107.67,108.07,112.34
1,34.0,113.92,102.92,10.14,101.54,1.13,108.36,96.23,105.3,101.98,114.35,10.43,105.81,1.02,98.64,103.66,110.67
4,34.065,109.48,95.09,11.24,115.18,1.13,107.96,104.63,110.31,101.39,107.19,10.62,101.37,1.01,99.88,108.15,96.92
1,34.211,100.87,111.72,10.12,103.36,1.07,102.23,109.54,95.32,99.33,110.49,9.92,98.16,0.97,104.1,111.42,109.44
1,34.23,108.38,118.32,10.51,110.97,1.05,108.12,100.08,94.48,99.94,115.6,9.87,104.47,1.14,98.46,105.55,109.28
1,34.403,106.01,118.44,10.63,96.43,0.97,100.16,99.48,98.06,98.56,104.34,10.66,108.81,0.98,100.89,97.98,101.04
4,34.597,116.64,98.9,10.33,105.11,1.11,109.95,99.31,97.08,103.85,102.57,10.93,103.35,1.03,107.48,100.94,107.9
1,34.791,101.83,113.32,10.22,100.29,1.05,102.35,105.23,103.64,99.32,118.1,10.46,98.35,1.01,113.25,112.1,111.31
1,34.934,109.96,116.08,11.39,96.71,0.97,99.46,113.43,108.12,107.89,103.17,10.41,100.62,1.09,100.53,114.09,104.06
1,35.383,113.25,100.64,10.01,107.77,1.04,107.21,97.89,95.42,102.67,104.45,9.77,107.8,0.99,110.99,104.6,96.81
3,35.594,114.81,99.28,9.71,99.89,1.08,103.92,113.82,109.4,108.44,107.32,9.72,108.49,0.97,115.59,105.63,100.73
3,36.168,107.5,111.9,10.92,97.51,0.98,105.1,105.85,100.12,100.24,100.06,11.24,113.64,1.06,109.47,110.5,98.17
3,36.466,107.38,100.88,10.35,102.13,0.99,112.86,107.85,103.93,103.58,104.45,10.07,104.89,1.07,117.01,111.16,97.22
3,37.064,108.55,107.49,11.46,112.25,0.97,112.25,118.79,103.59,110.84,108.9,10.17,106.98,1.09,101.46,102.28,102.05
1,37.067,101.88,118.34,10.3,105.29,1.01,106.43,96.09,94.08,102.1,107.47,10.78,97.72,1.15,103.89,102.99,95.69
1,37.432,102.93,118.52,9.75,112.74,0.98,97.16,99.63,102.03,107.85,100.86,10.92,97.59,0.97,106.91,109.13,100.75
3,37.699,114.53,108.54,11.17,99.94,1.01,108.02,113.42,105.04,116.68,111.75,9.78,99.12,1.03,116.72,112.03,101.62
3,38.098,102.6,100.45,10.78,107.13,1.0,110.16,106.4,113.42,111.38,106.12,11.0,112.88,0.94,103.91,113.63,105.9
4,38.318,109.02,108.85,11.87,102.7,1.13,115.24,95.48,96.09,112.42,105.13,10.5,113.38,1.15,106.55,96.97,110.06
3,38.396,117.77,113.85,9.78,107.67,1.01,100.99,117.7,105.86,101.87,100.31,10.27,105.83,1.06,112.28,103.79,99.44
4,38.707,111.99,95.57,11.3,108.04,1.1,116.31,101.63,106.78,109.68,102.41,11.49,108.53,1.18,112.23,102.74,100.34
2,38.947,103.51,113.34,11.08,112.57,1.06,100.95,106.79,99.86,96.21,96.97,10.39,101.21,1.09,105.02,109.22,108.75
4,39.195,102.84,98.36,10.64,98.65,1.03,105.55,96.22,96.23,117.12,111.66,11.28,100.56,1.1,117.53,107.41,105.17
1,39.203,107.6,116.61,10.91,100.5,1.0,103.24,114.0,101.38,111.09,110.28,11.03,104.53,1.15,99.73,104.08,109.4
2,39.403,111.19,107.26,10.89,105.83,1.06,106.36,111.12,98.25,111.19,100.26,9.97,99.86,1.05,105.58,108.38,100.92
4,39.49,108.23,96.8,10.5,102.26,1.06,117.97,99.4,96.76,107.69,110.35,10.81,111.66,1.18,110.44,109.62,112.43
4,39.56,115.73,98.82,11.82,114.08,1.1,111.45,99.9,105.09,112.42,102.49,11.43,111.05,1.18,112.73,100.69,106.68
4,39.644,104.04,107.4,10.29,109.9,1.05,107.64,98.06,104.14,110.12,103.21,11.37,105.7,1.13,106.88,93.64,113.84
4,39.79,99.59,110.03,11.61,110.7,1.08,113.57,103.16,112.63,105.49,110.22,11.84,107.56,1.08,104.42,107.22,105.58
2,40.456,104.6,108.15,10.14,111.89,1.12,107.83,98.55,106.68,109.4,101.03,10.19,100.34,1.15,114.81,103.7,104.58
3,40.487,114.52,104.78,10.83,110.83,0.99,100.62,112.38,103.55,113.91,112.41,9.9,107.08,0.94,102.6,100.23,96.56
2,40.614,109.42,112.74,11.34,101.26,1.05,108.16,104.22,95.0,99.33,103.57,10.92,103.68,1.14,105.88,104.42,106.36
1,40.696,113.53,104.69,11.24,102.16,1.04,108.07,98.69,107.48,97.55,113.4,9.6,112.6,1.06,104.3,100.51,103.39
4,40.775,111.0,96.4,11.04,101.78,1.04,114.9,98.32,103.92,107.02,107.31,11.69,113.54,1.18,103.56,93.67,108.07
1,40.964,98.76,115.35,10.92,96.3,1.14,114.56,107.1,99.45,110.08,115.28,10.56,111.31,1.03,104.08,105.99,109.82
1,41.052,107.32,101.76,9.92,103.46,1.09,97.0,111.14,110.0,98.24,102.92,10.53,112.19,1.02,100.32,108.1,103.44
4,41.541,115.82,100.44,11.31,115.3,1.11,108.37,109.34,112.73,99.99,100.58,11.87,98.84,1.07,104.1,94.4,106.97
4,41.644,116.22,96.79,11.14,104.62,1.1,109.8,104.68,100.79,99.84,97.47,10.58,115.3,1.16,114.19,100.1,110.45
1,41.658,97.72,117.41,9.75,108.58,1.0,108.62,112.18,105.97,101.74,108.9,11.16,110.25,0.99,96.98,96.74,98.02
2,42.033,98.16,112.35,9.9,112.86,1.15,111.79,94.7,106.95,109.36,113.7,11.24,109.62,1.17,113.81,102.9,108.7
4,42.265,111.35,100.53,11.67,115.93,1.05,114.23,95.58,108.89,111.56,106.42,10.07,113.23,1.0,114.46,101.54,102.43
4,43.503,113.86,106.28,10.57,114.31,1.12,114.7,97.61,111.53,111.82,101.33,10.64,109.34,1.01,117.05,102.56,107.77
3,43.523,118.19,116.94,10.74,106.9,1.08,116.52,113.96,107.09,109.69,104.45,11.24,101.26,1.02,113.47,100.2,102.5
1,43.631,115.08,108.25,10.45,111.76,1.1,102.08,97.96,103.82,113.89,105.18,11.02,109.05,1.03,105.12,114.09,102.03
1,43.699,113.01,111.8,10.12,107.51,1.11,107.87,96.87,98.21,107.24,108.25,9.86,108.95,1.1,103.1,101.91,101.09
3,43.745,100.76,111.82,11.32,96.35,1.0,112.96,109.77,112.64,106.32,101.13,9.85,104.88,1.06,115.5,106.41,99.48
2,43.754,112.38,106.28,10.93,111.89,1.03,113.44,98.76,100.75,97.52,99.27,11.06,106.51,1.06,103.31,97.53,96.72
1,44.072,98.1,102.55,10.84,111.94,1.03,101.04,98.4,94.23,97.55,113.5,10.68,98.68,1.12,105.0,102.53,102.66
3,44.321,107.14,110.41,10.28,105.5,1.08,101.85,118.62,106.01,116.3,117.33,10.45,105.09,1.1,100.98,104.42,111.81
3,44.418,116.82,103.95,9.97,96.87,0.96,116.15,104.01,97.37,118.27,111.4,11.16,103.77,1.05,116.5,115.16,100.51
4,44.425,110.06,110.38,10.05,99.88,1.09,109.6,97.07,103.23,114.55,94.35,10.63,101.21,1.08,109.06,100.12,106.29
3,44.427,102.57,108.16,10.0,102.82,1.0,111.02,105.7,110.68,106.72,104.78,11.01,102.2,0.95,107.41,103.59,110.13
3,44.739,109.69,113.14,11.39,111.73,1.09,101.82,118.22,100.73,105.52,112.27,10.78,105.8,0.98,107.55,109.64,109.57
4,45.117,113.85,99.28,10.48,102.53,1.15,109.94,96.08,104.38,100.54,94.21,11.16,115.52,1.09,108.22,96.22,101.67
3,46.007,107.13,107.22,11.45,101.61,0.93,110.46,103.59,112.41,104.26,103.75,10.54,103.73,1.05,103.65,110.34,100.73
2,46.137,102.59,103.73,11.4,97.54,1.02,107.28,96.61,112.27,106.38,113.69,9.71,104.82,0.99,110.93,104.23,109.16
3,46.308,108.64,114.79,11.11,100.45,0.93,109.41,109.11,113.21,107.96,107.84,10.45,96.51,1.07,112.86,111.17,99.12
3,46.346,113.91,111.51,10.55,102.27,1.09,115.35,100.4,107.03,106.38,112.93,11.16,105.13,1.03,105.7,113.86,100.12
