task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.277,105.4,109.52,11.1,98.72,1.01,103.01,111.28,100.91,112.7,108.38,11.48,95.94,1.1,98.54,100.12,99.65
1,22.638,100.51,105.82,10.5,112.76,1.14,109.83,104.44,102.37,97.96,101.68,11.35,101.54,1.07,111.05,97.33,94.23
3,22.845,115.2,114.26,11.07,104.5,1.01,114.06,102.04,103.29,102.25,102.76,10.65,111.52,0.98,117.3,116.31,102.84
4,23.033,104.43,109.8,10.3,104.25,1.17,107.47,105.64,96.11,114.12,100.39,10.71,111.45,1.08,100.38,99.02,105.13
3,23.15,112.12,107.32,11.27,101.31,0.94,102.79,106.02,110.34,105.19,106.54,10.56,96.99,0.96,115.41,106.62,106.69
2,23.527,106.28,107.27,10.64,111.34,1.17,106.36,110.29,104.04,101.31,108.41,10.47,103.94,1.0,100.01,109.33,98.24
4,23.843,98.84,109.66,9.99,111.27,1.02,117.64,110.13,96.56,100.4,94.35,11.45,110.53,1.01,105.36,104.48,98.58
2,24.313,106.04,97.51,10.66,107.29,1.03,103.06,102.16,102.98,111.81,102.64,11.34,101.9,1.1,114.99,107.75,101.77
2,24.337,96.77,108.15,11.4,110.14,1.07,104.48,102.62,109.08,110.84,110.2,10.24,108.1,1.17,100.57,102.42,111.21
4,24.408,113.71,111.46,11.34,101.75,1.0,102.21,107.08,101.65,101.9,108.53,10.68,110.25,1.14,105.44,102.86,103.41
3,24.69,115.98,110.67,10.07,99.4,1.02,102.55,115.55,108.45,111.14,114.95,10.65,112.3,0.97,106.8,112.94,111.0
4,24.697,107.7,103.52,10.69,109.34,1.03,113.62,98.48,112.43,105.08,101.33,10.88,112.62,1.06,100.01,93.36,103.24
3,24.8,105.81,104.15,10.03,111.58,1.09,105.18,105.77,112.31,113.43,100.14,10.46,110.82,1.02,104.93,112.53,108.02
1,24.848,97.47,103.6,9.61,103.31,1.02,106.01,104.6,95.83,109.76,107.92,9.76,100.29,1.04,109.48,109.09,109.11
2,25.002,108.47,107.22,9.98,110.98,1.12,114.19,100.06,110.15,109.88,112.22,9.96,105.42,1.02,101.8,94.42,96.59
4,25.332,113.24,103.43,10.19,98.94,1.04,117.05,104.15,102.06,105.07,101.8,11.07,111.75,1.03,117.12,95.58,102.07
4,25.742,116.5,100.41,11.3,105.79,1.01,108.28,102.64,107.04,105.45,100.71,10.07,103.86,1.09,116.26,101.04,99.2
2,25.782,111.81,98.09,10.68,101.51,1.13,108.79,106.43,103.02,112.44,103.02,10.02,101.27,1.04,105.39,101.23,97.46
2,25.811,112.53,99.63,10.95,108.74,1.1,105.96,96.83,109.98,105.65,96.08,10.43,103.59,1.01,108.34,108.59,98.73
2,25.832,100.39,105.61,10.62,103.76,1.08,100.01,101.39,102.14,112.28,96.78,10.2,111.62,1.16,114.42,96.83,112.56
3,25.858,113.96,114.53,10.47,96.61,0.98,116.58,117.5,105.99,112.34,114.1,9.78,96.0,1.06,106.59,100.99,105.94
3,26.058,107.6,115.81,10.65,112.11,1.04,105.49,102.7,105.06,115.68,112.78,10.86,100.64,1.05,113.06,110.33,100.47
3,26.202,116.01,114.66,11.19,108.75,1.09,107.62,115.38,98.17,99.64,102.07,10.95,101.88,1.06,107.43,112.38,113.98
3,26.539,101.86,113.94,11.3,113.14,0.99,119.15,103.19,104.9,108.64,101.07,10.61,100.77,0.95,110.02,102.73,113.84
1,26.714,113.89,109.09,10.62,100.55,1.09,102.08,100.77,110.52,115.1,114.12,10.54,95.95,1.1,99.7,99.44,96.61
4,27.013,105.51,103.38,11.19,107.47,1.1,116.86,102.37,100.28,116.72,97.19,10.78,106.49,1.11,112.05,107.28,109.62
4,27.687,114.47,108.05,10.67,102.0,1.02,110.97,94.18,107.77,110.48,99.2,10.56,103.3,1.1,113.63,108.56,100.6
1,27.741,101.24,111.2,11.07,108.54,1.13,113.1,107.45,105.18,109.9,115.84,10.96,96.9,1.05,104.1,105.82,107.36
2,27.841,98.66,101.02,10.82,108.86,1.03,97.79,99.63,109.83,100.79,112.0,11.24,101.39,1.06,106.75,102.16,97.63
1,28.137,113.49,118.31,10.02,103.36,1.11,109.67,113.96,102.27,106.26,105.86,10.5,100.57,1.14,109.18,98.09,107.9
2,28.297,99.85,111.57,10.62,112.94,1.0,103.02,105.03,111.51,96.35,112.44,10.68,103.54,1.08,114.02,101.85,105.45
2,29.148,100.67,111.44,10.89,108.41,1.07,112.54,105.69,97.81,103.38,111.81,10.28,100.52,1.05,106.89,99.14,101.08
3,29.238,106.72,100.56,9.99,100.41,1.01,105.12,105.38,105.69,113.95,106.54,10.42,95.88,1.08,116.82,107.0,100.43
1,29.795,98.11,100.54,10.14,97.84,1.05,109.48,104.88,104.8,114.86,108.52,9.75,102.58,0.97,98.71,106.42,104.3
2,30.589,109.86,96.8,11.5,103.92,1.12,105.64,109.47,109.37,103.29,109.21,11.24,106.47,1.06,99.82,106.4,108.87
2,31.066,107.16,106.72,9.86,101.68,0.99,110.93,109.12,102.58,97.38,102.28,9.84,102.39,1.09,103.88,108.92,102.98
1,31.069,97.2,116.71,10.37,110.84,1.05,98.44,112.3,98.91,98.54,104.48,10.03,107.55,1.03,107.59,98.61,104.77
1,31.644,105.83,110.61,10.12,101.04,1.07,109.08,107.18,101.13,114.88,109.56,11.14,112.99,0.98,109.16,102.13,102.07
4,31.659,114.93,100.41,10.38,104.2,1.11,99.63,109.03,112.78,106.51,110.68,11.59,112.52,1.14,110.38,102.74,101.63
1,31.692,109.9,116.86,11.01,103.74,1.1,101.9,107.49,96.97,105.08,110.63,11.31,98.07,1.06,106.78,109.73,98.24
1,31.751,105.54,107.05,10.62,104.49,0.98,99.45,97.25,104.36,104.37,114.58,10.53,95.18,1.13,113.11,99.95,109.62
1,32.125,109.07,114.69,9.76,111.44,1.05,104.18,109.27,97.48,111.53,110.79,10.02,100.59,1.07,97.82,96.23,101.91
3,32.132,105.13,99.68,10.29,100.41,0.93,114.99,108.4,111.56,115.6,115.7,9.7,110.27,0.93,106.13,117.38,105.89
4,32.195,113.95,96.22,11.76,109.44,1.13,117.24,96.06,96.09,111.55,95.67,11.51,106.67,1.04,107.48,105.57,112.63
4,32.23,98.84,98.74,10.32,99.45,1.17,114.28,104.13,112.8,115.97,105.99,10.95,106.55,1.05,102.61,100.9,106.5
2,32.285,101.35,109.08,9.89,111.19,1.15,114.24,97.79,103.33,99.87,109.97,9.95,107.46,1.12,105.78,104.86,106.74
4,32.795,108.65,107.25,10.92,111.66,1.13,116.87,109.99,110.54,102.61,106.42,10.1,100.67,1.08,101.02,95.95,97.02
1,33.051,111.66,118.52,9.63,104.39,1.02,114.52,110.88,100.79,100.7,103.92,9.76,101.48,1.12,113.64,111.45,98.47
2,33.16,100.93,109.41,9.92,113.22,1.01,101.57,102.66,101.29,103.43,109.33,11.01,108.44,1.07,112.76,96.72,99.6
2,33.549,101.61,107.44,11.26,107.86,1.08,105.61,108.24,110.97,99.89,100.52,10.73,104.81,1.04,108.08,108.23,98.78
3,33.715,113.98,99.42,11.23,105.04,1.09,100.74,104.07,100.51,114.7,109.19,10.3,100.96,1.08,116.0,116.34,97.33
1,33.747,107.18,104.5,9.61,97.26,1.07,103.75,100.5,98.77,103.39,107.65,11.22,96.2,0.97,100.65,112.5,97.74
2,33.781,112.97,110.78,10.89,96.04,1.16,113.54,99.26,103.46,105.42,102.68,11.3,105.96,1.17,101.35,107.47,95.54
1,33.893,98.56,103.5,10.13,98.13,1.13,110.01,98.2,109.62,111.52,100.5,9.86,97.18,1.14,98.43,113.22,108.84
4,33.916,113.23,107.87,11.36,114.01,1.04,100.48,94.28,110.68,109.19,95.87,11.23,99.88,1.12,99.85,102.75,112.43
4,34.038,114.93,110.93,11.08,102.07,1.18,102.16,108.86,100.17,106.59,104.13,11.0,109.32,1.1,106.57,102.06,110.32
2,34.233,103.68,103.69,11.19,101.97,1.11,104.25,96.75,99.58,107.83,107.7,10.3,96.16,0.99,108.51,93.83,96.14
2,34.351,108.4,109.28,10.6,103.76,1.04,100.13,96.58,106.93,100.99,97.74,11.33,113.31,1.14,111.01,96.56,111.08
1,34.421,103.16,100.48,9.68,97.26,1.12,100.86,111.14,110.0,109.42,103.6,11.39,95.26,0.99,98.48,98.93,107.25
2,34.693,99.89,96.8,10.3,111.73,1.13,100.89,108.19,97.34,97.61,100.31,9.84,96.56,1.01,110.77,96.58,108.91
1,35.057,99.55,117.17,10.29,95.98,1.09,107.24,112.41,99.71,104.75,103.81,10.85,98.29,1.03,108.54,108.1,98.67
3,35.456,103.22,99.85,10.68,110.16,0.97,117.16,108.41,110.52,116.48,107.75,10.32,101.65,1.07,113.55,108.44,109.83
1,36.119,107.38,105.47,10.57,96.43,1.01,104.7,113.0,101.39,115.07,104.25,9.9,99.37,1.15,113.77,100.03,99.53
1,36.9,104.24,105.52,10.51,102.29,1.13,96.69,101.07,101.34,109.98,110.54,10.96,99.12,1.14,105.3,96.93,99.49
1,37.248,100.87,107.51,10.64,108.67,1.1,107.21,105.39,94.77,100.84,107.97,9.81,112.35,1.08,103.44,102.99,109.72
2,37.56,104.23,98.4,10.96,103.9,1.08,97.7,108.5,97.05,98.44,102.86,10.56,99.36,1.0,98.99,95.34,97.16
3,37.759,111.75,101.29,11.28,108.91,1.04,106.8,115.1,104.57,106.77,107.31,11.41,107.17,1.08,115.66,108.63,109.32
4,37.769,111.82,97.33,10.96,110.52,1.17,107.62,92.92,103.08,108.79,96.61,10.59,106.0,1.17,108.28,94.94,98.2
2,37.793,101.33,100.79,10.31,111.1,1.14,99.08,97.73,109.06,98.99,109.07,10.39,113.15,1.0,104.2,98.13,106.88
3,38.174,104.51,99.08,9.72,112.54,1.04,101.08,111.4,98.72,116.74,103.52,10.27,99.3,1.0,110.67,112.01,110.4
3,38.492,113.96,115.12,10.77,104.58,0.98,119.19,106.02,97.24,102.05,104.93,10.61,109.91,1.0,102.73,114.88,111.97
1,38.501,103.05,102.76,10.92,110.33,1.1,103.37,99.17,105.06,97.02,112.98,10.25,109.38,1.1,108.94,99.03,102.96
1,38.689,114.98,113.78,10.25,113.06,0.98,108.46,97.66,104.8,101.51,109.68,10.66,98.0,1.01,100.58,100.03,110.8
2,38.777,101.52,96.42,10.21,109.43,1.07,113.28,111.11,96.14,108.28,107.85,9.8,103.01,1.04,109.71,102.83,106.13
2,39.047,112.7,113.08,11.03,107.44,1.04,99.52,106.54,110.25,112.31,105.88,10.89,112.54,1.02,101.78,111.11,109.08
3,39.215,111.26,112.46,10.67,99.72,0.94,118.35,105.88,114.56,110.66,108.63,11.36,101.52,1.0,113.87,113.08,111.93
4,39.523,117.41,107.7,10.38,108.64,1.06,108.86,96.02,113.01,115.97,96.5,11.5,114.11,1.1,112.52,96.91,110.07
1,39.625,100.74,103.49,9.94,104.67,1.13,96.72,98.87,100.8,114.86,107.0,9.69,99.44,1.1,111.3,110.64,97.98
2,39.654,108.4,108.69,10.61,101.79,1.05,103.88,105.51,101.58,105.18,109.44,9.97,105.37,1.02,112.25,97.17,110.07
4,39.854,116.02,106.25,10.77,114.4,1.15,107.44,100.41,99.16,111.88,94.45,10.58,114.12,1.01,110.66,100.8,102.01
1,39.867,97.61,102.23,11.12,100.85,1.14,100.5,101.07,107.32,112.79,108.29,10.51,100.4,1.02,97.49,112.0,97.76
2,39.882,111.84,102.66,10.68,98.91,1.01,98.0,103.7,109.07,110.91,98.36,10.1,109.14,1.05,104.45,95.11,102.95
4,40.178,102.42,110.48,11.12,99.28,1.03,115.74,104.38,108.35,111.29,100.53,11.18,116.29,1.08,101.66,107.75,102.61
1,40.351,107.47,109.36,10.12,104.56,1.01,113.38,108.3,95.79,103.16,105.28,10.43,112.19,1.07,104.59,98.57,105.57
2,40.377,109.93,101.65,11.28,111.81,1.1,107.04,108.23,109.1,99.94,102.89,11.44,106.97,1.14,112.13,98.68,111.96
