task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.783,106.19,108.02,10.08,112.26,0.94,111.6,106.64,108.91,116.01,112.2,10.03,100.32,0.95,104.96,103.94,97.42
4,109.951,108.3,106.29,11.08,108.68,1.12,111.34,96.04,111.93,104.63,104.86,10.65,113.83,1.17,106.09,99.1,112.31
4,110.14,115.94,97.42,11.69,111.74,1.14,115.73,99.7,107.54,109.8,100.36,11.32,115.36,1.12,106.1,95.58,113.22
1,110.459,104.44,109.0,11.39,98.25,1.1,98.02,106.23,94.59,109.68,107.26,10.59,109.05,1.12,109.94,111.16,108.2
2,110.503,96.74,109.57,10.82,104.75,1.09,112.23,101.59,103.78,104.37,106.78,10.14,110.13,1.09,106.52,100.4,109.98
4,110.555,105.14,111.93,10.01,104.1,1.1,104.62,110.06,102.3,116.33,99.94,11.52,101.64,1.04,113.21,94.39,108.09
1,110.592,109.88,104.6,10.62,102.9,0.97,111.29,107.1,108.12,109.2,117.07,10.93,105.73,1.0,101.75,111.44,97.45
2,110.799,106.06,100.52,10.39,97.62,1.0,102.59,109.16,96.74,100.58,106.83,10.56,109.0,1.14,97.16,102.9,94.79
1,110.85,101.02,104.28,10.68,104.82,1.0,107.63,111.8,99.2,104.16,117.7,11.1,111.08,1.03,97.59,107.81,107.47
4,111.022,110.73,98.27,11.32,112.42,1.12,107.18,105.29,101.14,110.98,98.37,10.34,108.21,1.03,115.31,107.72,100.26
2,111.816,96.02,112.77,10.68,106.51,1.08,100.41,107.92,107.01,107.21,102.07,10.48,96.46,1.0,101.15,98.89,112.62
1,112.244,106.26,110.53,10.5,102.0,1.1,99.87,96.74,96.87,106.11,113.84,10.62,98.13,1.0,98.62,96.73,110.67
4,112.381,104.66,109.9,10.11,106.64,1.13,112.18,104.73,106.52,116.65,99.79,10.16,110.15,1.13,114.41,95.58,97.06
4,112.477,113.67,94.88,11.4,108.18,1.16,108.82,109.72,104.32,110.71,100.72,10.61,100.88,1.05,102.87,106.02,107.32
2,112.54,112.86,111.89,11.22,95.35,1.1,102.72,104.94,105.47,110.75,103.11,9.84,101.47,1.13,113.9,98.05,112.67
3,112.56,112.01,105.7,10.54,106.9,1.08,117.43,102.58,112.06,115.4,98.83,11.21,104.17,1.0,103.45,100.17,114.4
2,112.969,112.07,113.48,11.49,97.64,1.01,104.01,94.19,101.17,101.81,105.23,10.47,103.13,1.03,98.92,97.4,97.21
3,113.731,105.59,98.83,11.29,100.17,1.05,109.36,113.16,114.4,101.49,104.35,10.93,97.99,1.09,103.78,103.51,97.37
4,114.172,102.58,108.44,11.32,105.79,1.02,111.91,103.42,96.29,117.28,99.75,10.35,107.05,1.04,114.28,98.32,113.9
3,114.389,116.61,113.01,10.78,100.51,1.0,113.15,111.65,103.13,106.74,105.67,9.92,113.26,1.04,113.67,100.96,107.22
1,114.701,103.82,103.33,10.22,112.09,1.01,113.41,97.49,102.77,111.17,108.58,10.5,98.57,1.04,104.23,100.67,104.28
1,115.118,111.97,109.0,11.01,105.1,1.07,104.29,109.38,109.13,109.68,106.77,11.34,96.58,1.03,103.88,104.57,102.12
2,115.235,107.36,98.45,11.4,104.42,1.04,108.81,107.75,104.37,110.21,97.99,11.07,95.84,0.99,111.72,110.97,106.39
4,115.486,99.7,111.45,11.28,115.08,1.14,110.58,104.07,95.95,106.84,105.59,11.55,115.3,1.0,113.79,92.96,99.8
3,115.574,100.76,102.12,9.91,110.92,0.97,109.95,104.77,105.02,113.02,107.32,11.25,100.51,0.97,115.35,111.17,106.9
1,115.879,99.5,103.8,9.89,107.51,1.01,97.6,101.05,107.8,111.2,110.66,10.62,107.6,1.15,107.72,104.64,101.59
1,115.951,110.47,106.56,10.6,111.86,1.07,107.06,100.51,101.53,97.44,101.21,10.6,98.29,1.08,107.34,101.82,94.77
4,116.078,107.62,101.31,10.81,110.52,1.14,103.58,108.74,102.68,105.5,109.8,11.12,108.75,1.01,100.4,109.68,101.12
4,116.521,100.73,110.57,10.14,99.35,1.12,112.72,98.95,95.99,117.12,105.78,11.69,114.34,1.17,111.62,103.81,96.11
2,116.572,104.45,108.42,11.36,111.73,1.12,101.33,108.21,101.12,110.72,113.64,11.04,98.29,1.08,110.9,100.82,102.86
2,117.001,108.47,103.72,10.24,109.4,1.06,105.96,110.51,98.8,97.36,98.06,11.43,100.64,1.15,111.02,97.49,108.42
3,117.146,103.84,100.39,10.25,108.51,0.93,103.03,101.23,107.34,104.95,113.96,10.92,102.13,1.08,101.04,111.01,100.16
3,117.207,99.68,115.82,11.28,97.82,1.02,118.01,101.86,110.3,107.13,111.24,11.31,111.73,1.01,112.27,115.5,105.16
4,117.475,113.7,110.36,11.22,112.84,1.08,107.72,100.46,106.5,102.13,101.15,10.48,107.4,1.18,112.59,95.24,105.06
4,118.909,109.11,107.83,11.87,113.63,1.07,102.14,105.11,106.48,112.88,98.66,10.55,101.07,1.0,110.35,93.56,111.79
4,118.932,107.32,104.16,10.71,105.02,1.11,99.83,104.34,96.07,113.4,95.64,10.02,105.36,1.18,101.22,96.15,112.43
3,119.034,115.93,113.59,9.77,109.02,0.95,107.82,108.18,106.47,100.74,100.45,10.18,113.86,1.01,118.68,113.67,107.59
2,119.35,107.06,98.12,11.3,99.36,1.15,104.45,95.11,95.84,111.14,102.66,10.01,108.62,1.02,113.17,103.7,95.87
1,119.613,108.86,107.92,11.06,98.72,1.08,100.79,103.55,110.92,109.26,116.72,10.77,105.1,1.0,102.48,111.04,103.14
3,120.615,107.16,109.38,10.95,100.35,1.03,117.89,117.2,99.48,112.73,100.75,11.44,110.6,0.99,102.45,110.28,105.57
4,120.741,112.15,94.52,11.25,112.84,1.04,106.66,95.4,113.18,109.48,100.36,11.2,98.8,1.17,115.07,102.68,111.71
1,121.035,97.33,114.69,10.96,108.81,1.13,104.56,110.19,102.56,101.02,102.56,10.02,98.12,1.08,107.07,106.1,111.08
4,121.384,99.86,110.36,10.52,104.37,1.14,107.23,102.67,110.66,103.23,97.58,11.52,101.34,1.12,107.4,104.15,99.18
2,121.679,95.99,108.38,11.24,103.54,1.15,103.24,105.82,98.63,97.02,102.48,10.02,103.98,1.14,114.96,93.91,101.58
1,121.698,101.11,108.84,10.58,95.24,1.0,109.81,101.99,95.49,99.99,116.29,9.9,105.63,1.14,111.17,102.87,103.03
2,122.023,108.09,109.85,11.39,102.97,1.09,105.02,107.06,98.66,106.97,109.11,10.87,113.18,1.03,105.77,99.38,111.21
3,122.052,109.12,106.08,11.14,97.09,1.06,106.03,106.99,98.14,115.55,107.5,9.76,100.85,1.06,119.05,104.56,98.83
4,122.434,98.71,100.52,9.99,102.51,1.1,103.58,93.39,103.83,108.87,109.84,11.41,101.34,1.05,116.53,102.68,101.63
4,122.763,111.83,101.93,11.67,114.3,1.13,102.22,94.94,100.52,113.7,102.84,11.08,101.77,1.09,106.77,96.5,109.27
4,123.351,101.94,96.88,10.05,108.12,1.09,105.32,94.58,102.97,114.58,110.86,10.7,109.43,1.12,102.61,98.07,100.79
1,123.395,104.67,104.72,9.84,105.94,1.08,114.07,105.39,109.18,103.69,101.94,10.86,99.0,1.03,108.04,100.51,104.12
4,123.527,115.19,101.6,11.38,103.52,1.18,106.0,96.44,105.75,109.6,104.13,10.98,110.9,1.08,108.84,107.02,97.7
4,123.661,106.83,100.42,11.05,105.42,1.05,111.68,97.37,104.88,112.81,100.44,10.46,116.62,1.17,101.98,104.33,111.65
4,123.802,111.15,94.45,11.5,109.03,1.11,116.08,101.77,110.35,117.12,110.37,10.71,101.2,1.11,106.09,93.76,100.29
2,124.869,104.45,103.54,10.38,102.9,1.15,108.04,106.2,112.68,112.97,103.22,11.0,98.81,1.14,101.9,105.87,105.33
1,125.012,104.48,115.28,11.14,98.52,1.03,114.1,107.36,105.51,106.14,104.6,10.37,97.86,1.11,109.41,99.28,103.12
3,125.072,117.31,100.56,10.86,105.13,1.01,116.61,100.2,108.55,117.23,103.79,10.14,107.74,1.03,112.12,115.9,114.52
2,125.103,112.08,99.7,11.07,112.82,1.12,102.64,97.44,111.34,101.31,103.73,10.43,97.36,1.12,109.71,96.51,103.57
2,126.001,100.33,109.53,10.79,109.54,1.17,98.16,101.85,95.31,107.94,96.33,10.53,110.67,1.04,97.25,93.85,101.84
3,126.304,104.37,115.0,10.92,102.64,0.97,112.68,105.26,100.88,101.93,108.8,9.9,108.95,1.05,107.46,115.68,112.01
1,126.42,101.79,116.44,11.03,108.67,1.15,103.64,112.68,100.11,107.5,118.12,9.82,107.88,1.03,112.75,112.1,110.24
1,126.476,104.88,114.95,11.14,108.69,0.98,105.47,100.52,105.03,108.14,105.19,9.96,104.56,1.0,107.61,105.39,109.75
2,126.54,106.16,107.0,9.91,98.61,1.11,105.97,109.02,98.88,111.14,112.17,9.88,98.38,1.1,113.69,95.1,105.65
1,126.805,103.91,112.78,10.3,109.94,1.03,104.17,110.67,110.51,102.46,107.09,11.01,96.75,1.05,111.1,98.09,95.61
1,126.955,100.62,113.65,10.98,108.58,1.0,106.12,105.98,101.62,97.85,101.56,10.83,99.13,1.14,102.54,106.41,98.91
4,127.229,107.93,101.27,11.2,105.5,1.18,102.14,96.98,111.42,112.25,100.36,11.6,101.3,1.17,108.62,102.44,96.38
4,127.789,102.79,101.8,10.28,110.48,1.06,111.86,104.2,100.88,104.54,95.95,10.16,103.55,1.18,112.71,95.33,97.29
4,128.059,109.98,111.77,11.65,107.47,1.13,102.16,97.41,110.06,117.16,104.6,10.09,108.18,1.13,109.28,98.05,98.93
3,128.096,105.0,115.06,9.93,101.43,0.98,102.94,113.45,102.81,115.93,103.08,10.26,108.2,0.96,108.76,108.8,105.09
2,128.363,106.74,108.27,10.18,99.63,1.15,96.81,110.53,100.27,106.74,112.41,11.5,109.85,1.12,111.42,109.23,111.75
4,128.586,113.92,102.13,10.67,107.9,1.18,105.01,108.33,102.43,111.87,98.63,10.82,112.31,1.0,115.25,97.39,108.72
4,128.949,113.81,94.32,11.22,114.84,1.06,109.2,109.03,102.42,100.02,104.0,10.2,112.56,1.0,106.05,93.41,99.77
1,129.652,111.52,100.0,10.17,100.27,1.13,107.93,97.67,108.2,109.26,116.16,10.95,104.36,1.09,107.93,112.59,104.39
3,130.302,103.58,100.94,10.54,111.8,1.09,116.3,111.34,106.4,102.95,104.87,10.11,99.73,1.09,102.73,109.64,98.75
3,130.553,99.7,113.63,9.64,113.86,1.04,102.68,115.63,100.18,114.13,114.36,10.38,98.09,0.95,118.35,116.01,108.88
3,130.707,103.56,102.18,9.65,98.19,0.97,115.66,117.0,98.24,109.1,114.96,10.81,101.9,1.08,110.57,102.7,109.08
1,131.707,107.47,102.3,10.19,99.48,1.07,104.61,96.23,105.97,100.34,113.9,11.11,96.05,1.05,103.92,106.27,96.81
1,131.849,114.03,116.04,9.98,111.04,1.08,105.9,112.02,102.77,114.75,111.2,10.2,101.5,0.98,100.16,102.58,98.25
4,132.491,108.43,107.19,11.61,105.23,1.03,100.58,105.1,96.05,99.11,105.96,11.3,115.0,1.08,114.8,98.4,101.71
1,132.723,100.97,115.28,11.07,99.92,1.0,100.25,106.07,102.36,105.26,109.69,10.6,97.34,1.12,102.6,111.1,110.39
3,132.88,102.69,102.07,11.22,100.38,1.0,107.01,107.48,112.01,112.48,103.55,10.93,100.52,0.99,116.96,107.19,112.71
1,132.986,107.47,108.82,9.69,105.98,1.15,113.01,103.28,101.71,106.01,113.03,10.14,102.74,1.07,104.76,100.08,98.48
1,133.096,104.23,101.53,10.83,112.06,1.15,96.41,107.54,108.29,101.29,116.29,10.0,99.26,1.11,107.4,98.38,97.04
2,133.306,99.7,111.43,10.53,112.97,1.06,96.78,107.96,99.6,107.16,108.5,9.76,101.68,1.0,105.92,100.18,98.77
2,133.562,110.89,112.3,10.71,108.9,1.04,106.65,105.55,99.79,102.64,106.2,10.39,100.5,1.1,114.77,95.8,112.39
4,133.692,107.32,112.04,11.45,100.87,1.07,109.6,106.0,97.75,103.04,95.64,10.77,101.19,1.0,115.53,98.96,105.37
2,133.848,106.22,101.4,11.04,106.3,1.17,98.2,103.7,97.58,112.48,109.67,10.59,110.06,1.13,98.5,107.24,112.28
3,134.122,109.94,114.95,11.31,100.84,1.03,107.25,106.74,101.13,112.64,109.16,10.96,103.63,1.07,109.94,108.29,96.67
4,134.237,116.96,100.28,10.0,105.88,1.14,101.95,100.97,107.75,100.56,99.89,10.97,108.52,1.17,102.51,93.1,113.84
1,134.365,105.41,103.29,10.48,100.51,1.12,99.7,109.28,106.11,108.28,104.26,10.15,106.06,1.14,103.23,100.02,102.52
3,134.517,103.27,108.63,10.73,113.18,1.09,107.44,105.75,96.66,106.3,108.76,9.99,96.98,1.09,118.36,108.14,105.5
2,134.819,111.37,105.69,10.53,108.16,0.99,111.01,105.18,95.59,107.44,102.48,10.45,100.92,0.99,101.27,103.01,108.95
1,134.93,111.51,107.51,10.58,107.06,1.1,103.42,98.43,105.3,105.09,114.36,10.91,109.62,1.11,111.9,106.27,100.79
1,134.932,102.0,99.76,9.8,108.28,1.1,96.79,110.14,98.38,111.56,102.71,9.78,104.33,1.12,102.14,104.34,95.05
1,135.151,101.24,112.54,10.34,96.08,1.1,112.62,104.08,100.04,107.98,114.81,11.12,107.78,0.97,100.18,103.16,108.58
4,135.65,113.87,94.62,11.58,101.72,1.02,102.88,102.49,96.7,110.84,111.68,11.39,115.84,1.09,105.86,99.74,107.55
4,135.755,112.92,102.48,11.87,113.16,1.08,106.88,105.39,106.52,112.07,107.23,10.98,115.98,1.12,117.91,105.22,111.51
2,135.958,98.01,109.75,10.89,97.13,0.99,112.3,100.41,109.08,109.76,105.64,11.13,108.84,1.04,97.68,99.72,97.2
3,136.279,108.17,100.99,9.93,113.41,1.03,100.97,106.79,110.45,109.12,105.94,11.06,103.95,1.04,117.94,114.97,103.99
3,137.151,115.43,99.42,10.25,108.03,0.93,111.6,115.58,97.34,100.3,108.64,11.44,105.08,1.0,107.98,111.08,110.91
2,137.217,103.29,96.26,11.25,113.18,1.14,101.64,102.15,102.43,111.42,113.34,11.5,109.85,1.14,108.33,98.44,99.23
2,138.091,107.36,106.28,10.86,108.53,1.13,101.42,99.2,98.36,96.36,114.16,11.32,105.99,1.06,101.28,105.27,106.61
3,138.181,104.6,109.44,10.57,113.08,0.97,114.9,113.39,106.66,116.56,114.65,9.9,96.16,0.96,112.29,102.17,104.91
3,138.391,115.06,115.53,10.27,102.26,1.06,100.38,117.65,114.59,105.17,114.78,9.78,107.89,0.98,116.5,109.72,108.88
2,138.704,108.22,101.71,10.97,106.5,1.13,98.9,102.99,100.32,108.17,100.1,11.31,110.5,1.12,110.6,110.98,112.17
3,138.954,114.86,100.88,11.39,112.13,1.04,102.63,115.85,104.26,112.68,107.39,11.16,104.6,1.0,107.42,117.04,113.84
1,139.408,104.53,107.63,10.9,99.32,0.99,100.04,113.94,110.36,101.1,115.6,10.78,106.06,1.0,110.4,105.47,104.49
2,139.45,99.04,103.57,10.33,103.82,1.07,113.24,100.66,106.48,97.55,100.05,10.11,107.72,1.13,112.73,110.71,101.55
4,139.963,108.87,111.6,10.02,109.76,1.04,117.24,105.61,107.34,102.79,104.85,11.29,107.56,1.0,100.95,107.02,109.31
1,140.195,102.67,108.8,10.51,98.72,0.99,106.12,108.11,102.0,111.22,105.43,11.12,102.96,1.13,103.75,109.86,107.18
4,140.228,103.04,102.84,10.67,106.5,1.0,104.34,93.96,97.01,112.88,104.13,11.23,102.07,1.15,117.2,97.94,106.04
1,140.335,99.58,116.3,10.04,102.91,1.0,101.28,104.32,109.29,115.12,107.42,10.3,103.86,1.08,99.92,109.06,97.84
4,140.67,103.63,96.88,11.46,109.06,1.02,115.73,100.41,100.21,100.66,107.81,11.23,102.7,1.02,105.71,95.62,100.92
1,140.771,105.61,105.91,10.37,96.79,1.01,109.16,113.94,97.56,104.16,108.37,11.16,109.91,1.12,109.99,110.65,105.04
1,141.501,106.66,113.55,10.03,108.32,1.09,109.28,100.08,102.7,113.68,109.85,10.67,110.97,0.98,114.07,110.43,99.24
4,141.708,110.82,106.68,11.56,105.94,1.08,115.93,94.37,100.16,107.54,104.36,10.23,108.65,1.18,103.56,100.72,99.18
3,141.892,115.14,104.47,10.51,100.17,1.1,117.9,107.53,97.53,116.46,117.02,10.68,113.55,1.0,113.24,106.07,101.36
3,141.893,106.46,100.4,9.84,95.79,1.07,104.86,102.56,113.82,102.53,99.69,11.39,106.76,0.96,114.97,117.99,111.4
2,142.101,112.77,113.76,10.62,99.43,1.15,100.79,100.49,106.15,96.21,105.42,10.37,107.77,1.15,102.32,100.51,95.31
4,142.543,99.31,105.03,11.54,111.92,1.08,107.41,100.99,104.89,105.5,104.53,11.12,114.54,1.14,112.45,105.64,103.48
2,142.637,102.77,107.51,11.24,100.71,0.99,102.92,108.57,100.59,109.57,109.52,10.78,110.72,1.06,103.01,103.01,102.37
4,142.771,100.54,106.51,11.4,115.51,1.14,102.08,105.97,105.64,103.5,108.44,10.93,100.67,1.15,100.62,95.47,98.59
1,142.806,105.97,103.45,10.5,108.02,1.08,98.01,101.74,104.23,103.32,115.28,11.31,96.28,1.15,100.32,100.32,107.36
1,143.098,115.12,104.72,11.25,110.08,0.98,110.26,104.9,110.51,114.12,115.43,10.1,104.51,1.02,111.57,111.09,101.85
3,143.255,110.33,116.06,10.39,111.08,0.94,101.43,113.88,99.47,115.2,103.55,9.79,104.54,1.04,111.81,109.97,105.62
3,143.542,103.16,100.88,9.81,113.35,1.09,110.36,100.62,96.98,114.02,106.69,10.02,111.77,1.07,110.57,110.61,97.97
1,143.986,106.65,116.84,11.25,103.36,1.07,110.3,111.82,98.68,114.17,112.78,10.73,98.93,1.12,97.77,104.43,97.14
3,144.027,109.69,108.63,11.18,102.8,1.04,119.22,104.05,113.58,115.55,105.99,9.74,108.38,1.01,119.23,103.29,104.66
2,144.301,112.27,105.75,9.94,111.17,1.15,102.58,100.87,104.8,109.21,96.78,10.33,105.29,1.17,109.25,102.39,107.33
4,144.308,106.94,98.93,11.63,113.85,1.05,109.8,102.18,99.37,105.07,106.53,11.84,100.57,1.15,99.75,108.94,105.45
4,144.445,103.25,109.03,11.12,106.08,1.09,101.16,99.99,110.88,116.93,104.6,11.12,108.18,1.18,103.56,102.64,107.82
1,144.99,106.96,106.24,10.46,104.6,1.15,103.37,111.77,106.49,104.13,116.3,9.84,107.16,1.01,101.28,99.38,101.62
2,145.4,113.0,99.47,10.6,97.49,1.03,98.25,105.43,111.86,102.44,106.82,10.59,109.89,1.0,96.84,101.14,109.76
1,146.136,100.01,106.27,9.84,98.43,1.11,106.72,103.93,107.2,99.52,115.09,10.3,102.07,0.98,108.05,97.8,97.49
4,146.82,115.97,102.84,10.66,116.5,1.09,116.08,107.11,103.38,102.79,97.68,10.03,110.02,1.01,102.72,110.23,98.48
3,146.862,101.76,102.07,10.83,110.91,1.07,106.34,116.97,105.89,114.86,114.18,9.7,95.88,0.93,116.09,116.46,110.69
1,146.952,104.53,118.44,10.44,99.46,1.12,102.2,113.0,98.29,105.72,117.63,10.84,111.0,1.09,112.38,104.6,96.87
3,146.986,113.46,107.22,10.01,113.26,0.93,107.54,112.33,100.69,113.01,102.29,10.65,107.88,0.95,115.72,103.71,112.3
1,147.133,106.71,106.83,9.68,104.45,1.09,96.79,101.86,107.2,106.73,100.93,10.16,109.6,1.0,114.5,110.05,102.36
2,147.407,98.51,101.33,10.35,104.7,1.17,112.18,99.65,102.58,96.23,99.72,10.9,101.1,0.99,98.92,98.63,109.06
3,147.597,114.07,116.71,10.83,102.55,0.97,105.4,115.93,109.83,116.76,115.54,10.1,98.73,1.0,113.91,102.42,98.39
3,147.651,109.16,99.0,11.22,100.64,1.05,100.66,104.08,109.05,109.34,110.2,10.78,112.96,1.06,100.58,117.48,110.96
4,147.715,116.13,106.83,10.02,104.86,1.08,116.19,106.88,110.49,115.51,99.96,10.77,101.89,1.17,116.16,102.09,97.27
4,148.039,113.92,103.18,11.24,103.11,1.08,116.01,108.85,100.89,102.05,108.17,10.78,109.8,1.04,100.34,102.47,112.01
3,148.044,113.96,111.63,10.8,100.92,0.94,118.59,100.27,104.85,102.05,115.21,11.06,106.9,0.96,111.75,104.08,112.59
3,148.351,107.44,116.94,10.55,104.79,1.06,106.9,106.97,105.25,111.47,101.76,10.9,102.21,1.09,101.75,105.72,105.62
2,148.54,99.68,106.22,10.65,102.26,0.99,106.66,98.55,98.64,105.6,107.15,11.24,103.9,0.99,112.53,96.46,100.87
1,148.731,106.23,107.86,9.65,100.57,0.99,109.82,107.59,100.44,99.38,110.35,10.08,101.02,1.05,98.41,101.26,111.08
2,148.879,97.93,104.45,11.06,106.35,1.14,110.6,98.55,106.38,111.53,96.94,10.38,109.09,1.11,113.9,106.49,106.07
4,148.91,116.17,95.14,10.45,108.19,1.16,106.83,100.88,108.57,110.18,98.93,10.45,109.31,1.14,109.94,98.37,101.23
3,149.076,107.44,109.67,10.66,100.03,0.99,114.59,110.62,111.09,102.05,112.52,11.04,100.23,1.03,109.71,115.46,99.36
2,149.168,97.38,106.38,10.79,101.95,1.08,101.71,93.81,98.64,104.21,99.04,9.91,113.15,1.11,112.64,109.33,104.58
1,149.26,101.49,104.56,11.24,112.39,1.02,110.0,107.64,110.39,104.88,101.57,10.01,105.29,1.12,104.17,107.54,109.44
4,149.413,108.64,106.7,10.45,110.03,1.04,101.66,96.91,101.38,110.18,102.11,10.8,98.42,1.1,101.1,98.38,103.34
1,149.488,97.7,105.54,10.22,107.39,1.11,107.03,98.32,94.11,113.42,111.3,10.01,105.7,0.99,105.03,104.02,95.47
2,149.51,109.42,105.43,11.03,112.26,1.1,105.15,102.34,108.36,108.4,111.75,10.28,112.61,1.0,104.39,98.43,104.47
3,149.721,113.98,110.04,10.25,112.61,0.95,104.9,105.35,102.86,101.63,104.41,11.18,101.31,0.99,116.21,107.17,107.07
1,150.073,110.29,102.16,9.68,96.58,1.1,114.32,111.36,95.49,115.11,111.52,11.04,103.28,1.04,110.13,102.87,102.34
4,150.525,105.26,96.3,10.34,102.53,1.14,99.76,99.9,101.14,114.67,111.55,10.05,104.22,1.13,110.86,102.47,108.8
3,150.705,109.11,115.29,11.42,111.47,1.0,102.63,109.52,98.02,100.1,108.26,11.16,104.1,1.03,112.07,109.2,101.36
3,150.723,101.47,110.2,10.34,105.6,1.06,101.62,103.66,97.22,99.73,115.37,10.91,113.26,0.94,116.78,106.39,97.22
2,151.158,100.49,103.06,10.89,101.21,1.04,104.02,108.87,105.04,111.5,98.91,10.87,109.82,1.16,100.97,105.54,95.98
4,152.232,110.82,94.99,11.76,102.88,1.03,111.94,100.11,109.93,114.83,108.1,11.34,111.34,1.17,105.86,96.01,102.95
3,152.745,102.48,107.8,11.12,99.72,0.96,104.96,102.39,97.73,112.82,103.79,11.3,97.41,1.05,112.18,111.67,96.63
2,152.914,105.18,97.67,10.58,104.29,1.04,99.43,93.85,104.53,99.74,105.42,10.55,111.34,1.09,102.34,105.72,98.96
4,152.938,109.5,99.79,11.22,113.3,1.18,116.74,98.68,112.46,104.5,106.71,11.43,115.73,1.13,109.15,93.41,113.18
2,152.947,105.98,112.94,10.46,104.48,1.07,101.27,99.01,112.35,105.77,108.1,9.7,107.26,1.05,101.19,110.4,109.84
4,153.379,98.71,101.37,10.81,114.42,1.0,112.41,100.28,113.96,98.84,109.79,10.92,99.22,1.13,110.89,97.08,106.28
4,153.447,108.52,95.67,10.8,115.14,1.03,102.88,108.28,110.39,114.91,94.9,11.12,112.66,1.12,102.46,102.47,102.61
4,154.171,116.13,100.41,11.64,100.69,1.01,103.48,94.4,105.26,115.6,110.25,11.34,104.2,1.13,114.87,104.98,106.61
2,154.428,107.88,97.32,10.93,112.84,1.01,112.46,100.87,99.38,107.21,106.46,9.76,111.76,1.08,105.88,108.64,101.56
2,154.494,101.21,101.14,11.25,101.37,1.02,107.48,98.89,108.42,108.51,107.51,10.07,100.08,1.0,103.32,103.56,99.17
4,154.581,109.19,107.25,11.37,115.87,1.03,101.66,104.85,110.91,106.94,106.24,10.1,108.63,1.08,109.52,107.18,99.18
4,154.741,101.45,103.37,10.63,113.11,1.03,107.34,108.22,111.21,115.76,111.66,10.77,102.03,1.03,107.06,102.64,97.31
4,154.921,107.79,109.8,11.6,110.85,1.0,106.37,104.66,112.51,114.12,111.43,10.84,107.16,1.15,113.82,109.75,102.74
1,155.467,101.57,112.68,10.27,109.96,1.04,100.46,102.43,94.99,97.24,110.54,11.1,96.71,1.06,111.29,111.51,104.66
2,155.686,110.69,110.96,10.38,96.13,1.09,100.62,100.75,112.24,109.13,103.22,10.28,96.17,1.0,109.49,100.29,104.58
3,155.716,102.75,113.86,10.27,101.73,1.03,112.57,113.14,106.66,104.44,108.63,10.4,97.37,0.96,115.88,100.95,108.12
1,156.462,106.03,113.37,10.3,97.2,1.07,113.18,101.91,96.54,97.0,110.79,9.78,108.69,1.05,112.8,98.04,97.39
3,156.514,102.27,105.07,9.96,106.33,1.09,102.1,110.72,96.7,117.61,99.57,9.74,103.53,1.06,108.34,107.04,112.04
1,156.705,114.19,100.49,9.75,107.02,1.01,99.56,104.82,99.2,97.63,106.33,10.15,103.02,1.04,97.31,96.74,102.12
4,156.776,104.27,105.35,10.83,108.18,1.02,111.13,92.83,111.0,115.32,103.71,11.49,104.88,1.0,116.39,109.38,108.72
4,157.021,113.13,99.25,11.42,103.93,1.11,109.8,99.0,99.81,113.44,110.21,11.13,107.09,1.08,113.34,104.53,98.04
3,157.274,115.59,102.38,9.68,103.06,0.95,106.97,103.87,96.84,109.55,114.38,10.95,112.51,1.08,113.24,113.55,103.55
2,157.569,98.16,112.17,11.22,98.9,1.02,96.98,94.41,107.54,109.54,109.53,10.13,98.85,1.1,104.51,104.86,102.0
3,157.935,111.75,110.26,9.87,103.62,0.96,101.1,100.63,100.6,117.31,107.58,10.61,100.3,0.99,107.54,107.85,110.72
3,158.368,115.68,105.79,10.98,109.57,1.07,107.29,108.32,97.37,107.24,113.7,9.95,97.43,1.06,101.44,109.81,112.37
3,158.742,117.83,108.63,10.47,96.99,0.96,102.06,105.33,97.39,107.5,103.76,10.38,98.28,0.94,104.37,102.41,111.09
2,158.782,113.68,113.88,11.41,98.36,1.15,108.08,97.91,100.12,99.7,104.06,10.42,105.46,1.04,113.44,93.69,109.23
3,158.898,111.35,99.51,10.91,106.35,0.96,102.17,117.48,103.33,111.24,99.48,11.31,101.89,1.0,107.42,103.54,104.74
2,159.368,97.55,100.71,10.06,106.28,1.08,103.69,93.71,103.65,107.37,98.09,10.43,107.82,1.06,114.96,108.16,107.73
4,159.393,104.13,101.5,11.67,114.74,1.07,99.63,96.54,107.77,112.37,99.68,10.63,112.53,1.16,110.14,106.16,108.46
1,159.721,108.86,115.01,10.44,103.29,1.14,104.29,108.33,104.23,112.53,101.1,9.9,112.61,1.0,102.85,108.65,103.83
2,159.728,112.8,109.52,10.44,113.36,1.05,98.65,103.63,107.49,113.39,98.44,10.45,100.47,1.09,105.43,107.02,110.06
2,159.75,108.33,100.94,9.89,104.93,1.17,104.66,110.6,96.74,97.17,108.5,10.82,103.47,1.01,108.48,108.06,99.17
1,160.602,102.13,108.48,9.97,110.25,1.0,99.36,113.22,100.41,110.47,112.96,10.65,96.54,1.15,107.96,111.26,98.31
2,160.905,101.5,108.41,10.2,110.4,1.08,107.22,102.3,94.89,100.43,111.52,10.56,112.26,1.14,105.4,101.18,106.13
1,161.141,101.67,110.87,10.57,111.34,1.02,97.47,108.59,94.52,101.61,114.69,10.19,98.7,1.03,102.88,97.26,97.1
