task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,27.642,103.8,100.08,10.5,104.08,1.1,101.24,105.59,108.18,110.29,101.24,10.84,110.19,1.1,109.44,106.52,107.56
2,27.674,99.0,104.13,10.79,108.24,1.03,97.62,103.44,97.64,112.48,98.48,11.45,112.84,1.02,109.49,96.71,111.98
3,28.131,100.22,110.25,10.85,101.34,1.07,100.4,104.47,114.55,109.7,104.56,10.99,107.51,1.05,110.76,107.05,101.06
2,28.227,107.31,113.54,10.24,108.65,1.02,105.8,102.48,95.09,110.2,101.19,10.89,97.05,1.06,107.94,98.19,96.44
3,28.469,104.69,115.47,10.26,101.26,1.05,100.84,104.89,114.59,104.69,115.13,10.42,104.89,0.99,101.73,103.41,102.98
4,28.534,104.44,100.18,11.55,112.68,1.09,99.52,106.17,109.78,102.56,96.88,11.58,115.0,1.06,99.41,106.67,104.39
1,28.697,109.68,114.0,9.78,102.33,1.11,101.9,110.92,100.02,110.31,109.62,11.09,97.82,1.13,107.03,113.04,110.72
1,29.168,103.48,100.51,10.77,101.28,1.1,100.04,111.54,107.01,111.81,112.78,10.83,103.83,1.12,104.99,96.18,94.51
1,29.231,113.47,117.43,9.87,98.43,1.0,114.32,109.73,105.21,98.22,107.92,11.06,112.74,1.07,96.55,98.35,103.83
1,30.519,97.16,101.41,10.14,103.36,1.08,108.77,105.39,98.61,100.32,109.26,10.13,101.48,1.13,109.71,105.33,102.62
4,30.758,99.11,97.44,10.95,113.92,1.07,116.18,98.91,105.09,114.15,109.42,11.58,112.94,1.01,99.26,103.72,109.5
3,30.795,112.06,103.63,10.4,102.28,1.04,110.43,118.62,106.82,113.27,101.54,9.64,106.22,0.94,116.42,110.83,100.71
1,31.19,104.6,116.29,10.36,111.72,1.13,108.07,107.21,99.12,115.03,103.43,10.65,108.59,1.11,112.71,100.38,103.87
4,31.285,99.99,94.42,11.34,107.87,1.08,99.75,102.37,112.11,109.19,102.52,10.0,107.58,1.17,108.95,101.28,108.63
3,31.296,108.92,115.35,10.91,105.51,0.95,113.32,116.59,97.39,100.62,108.78,9.91,104.64,1.05,106.51,117.88,106.03
2,31.309,108.16,103.88,10.54,111.08,1.0,107.65,98.26,100.12,108.57,98.86,11.38,104.26,1.04,104.02,97.91,95.74
3,31.363,104.14,104.93,10.6,102.76,1.06,110.57,116.61,114.55,103.07,100.88,11.16,105.08,1.09,115.8,105.54,99.49
1,31.442,100.87,109.82,11.34,96.54,1.06,98.16,103.26,108.04,102.24,104.79,10.26,97.09,1.04,104.17,98.64,105.0
1,31.641,100.61,116.95,11.19,96.25,1.09,111.89,106.31,103.09,97.61,101.56,10.68,106.43,1.14,109.22,103.04,110.95
1,31.805,108.14,103.98,10.24,106.15,1.08,98.49,98.09,108.08,110.27,104.56,9.89,99.89,1.15,104.51,106.99,96.3
1,32.113,100.69,111.57,9.85,102.61,1.09,108.84,104.57,98.21,105.78,103.59,10.78,97.05,1.09,105.12,108.59,106.47
1,32.178,106.8,105.26,10.04,109.84,1.09,97.28,108.33,105.86,104.13,110.66,11.07,105.29,1.13,103.7,114.0,94.42
1,32.845,112.41,118.52,9.99,111.98,1.03,107.54,100.82,96.4,99.7,102.79,11.24,107.34,0.99,112.47,96.61,110.97
4,32.996,109.95,104.11,10.06,99.51,1.02,105.36,101.61,113.42,116.19,105.71,10.4,111.2,1.13,113.43,109.34,111.03
1,33.053,98.96,108.72,11.17,112.48,1.06,102.63,97.98,105.11,104.88,106.86,11.32,103.28,1.15,103.92,108.56,94.38
4,33.438,106.68,95.36,11.15,115.93,1.12,104.15,107.79,101.54,111.02,102.5,10.09,107.37,1.11,101.66,107.08,96.12
2,33.44,111.7,98.73,9.89,111.28,1.06,103.38,105.0,110.5,103.1,114.16,10.31,101.58,1.16,104.19,108.01,102.44
1,33.48,110.08,114.44,10.83,112.09,1.12,110.74,98.4,101.16,113.53,110.8,11.19,102.9,1.02,110.18,96.99,104.8
4,33.599,108.2,95.72,10.1,111.66,1.17,108.51,99.7,113.4,101.97,111.6,10.7,114.38,1.1,105.32,105.39,98.45
4,33.69,102.88,107.65,9.99,104.28,1.11,100.4,97.74,113.9,108.85,102.13,10.8,102.89,1.06,107.6,109.34,102.78
2,34.074,107.88,101.72,11.49,100.92,1.09,108.18,104.99,96.63,107.39,101.37,9.71,104.45,0.99,112.28,104.91,106.97
2,34.67,108.38,97.02,10.9,99.2,1.15,101.84,102.73,111.34,110.75,103.22,11.21,107.0,0.99,96.85,97.14,102.43
3,35.313,112.11,101.98,10.39,104.28,0.94,111.84,103.65,97.63,116.5,115.37,10.73,102.21,0.95,117.48,106.33,109.22
1,35.474,105.31,100.41,11.25,106.38,1.07,102.08,103.87,108.37,115.12,114.36,10.83,98.26,1.04,105.23,108.21,106.1
4,35.535,117.08,102.01,11.32,115.58,1.1,104.23,95.76,108.22,113.34,105.98,10.65,103.2,1.1,113.64,110.28,105.68
1,35.737,114.19,117.71,10.36,106.08,1.01,111.87,96.57,104.55,101.1,105.06,10.6,101.52,1.12,100.77,104.34,107.28
2,36.088,102.59,102.63,11.04,104.46,1.02,114.05,93.85,103.26,101.11,106.0,9.7,113.39,1.11,114.49,93.6,107.53
1,36.119,102.63,108.53,10.65,98.93,0.97,113.95,109.25,99.53,98.6,106.03,10.86,98.1,1.11,99.04,106.23,94.77
2,36.396,99.17,108.78,10.89,110.8,1.07,114.54,94.19,99.14,103.74,101.03,10.43,107.17,1.09,108.47,94.74,99.16
3,36.529,113.78,99.4,10.23,106.08,1.06,116.75,109.55,112.73,111.79,107.22,11.34,105.51,1.09,116.61,111.93,103.94
2,36.535,103.32,104.23,10.58,106.82,1.13,108.49,95.21,107.72,101.6,113.69,10.7,100.72,1.06,104.43,106.58,112.62
1,36.601,106.35,109.77,9.71,107.84,1.0,114.2,112.9,110.88,111.56,116.58,11.41,111.9,1.03,106.51,96.53,96.28
1,37.761,102.01,108.34,10.17,110.01,1.03,106.1,100.82,101.18,111.75,110.07,10.62,104.35,1.12,110.12,106.42,99.12
4,37.784,101.46,106.68,10.8,100.33,1.12,113.57,94.96,109.69,108.14,97.54,10.14,115.64,1.03,105.88,95.68,97.25
2,37.828,100.34,108.38,11.49,103.18,1.14,100.89,94.25,101.02,103.88,107.6,9.7,95.63,1.17,108.82,103.37,109.6
1,37.96,97.96,107.0,9.7,97.63,1.12,111.15,96.05,106.1,97.63,108.82,11.11,96.17,1.06,109.83,98.58,108.62
3,38.986,102.53,109.38,10.7,98.55,0.99,116.07,105.93,102.78,115.7,111.75,10.11,99.12,1.0,104.46,105.09,109.46
3,39.019,114.57,104.06,10.33,102.91,1.02,104.94,116.3,109.85,114.14,117.08,10.33,111.76,1.03,108.98,103.81,108.55
2,39.091,106.38,104.98,10.56,101.21,1.15,101.28,108.64,98.8,107.16,100.31,9.76,106.13,1.16,107.13,111.04,100.49
2,40.75,108.38,99.41,11.24,106.36,1.0,102.33,103.96,111.68,99.57,111.18,11.47,111.8,1.11,112.25,105.0,104.32
4,41.012,106.68,102.68,11.55,112.31,1.15,117.43,107.18,97.3,109.18,109.8,11.57,113.3,1.03,101.78,99.19,107.7
3,41.171,110.21,103.67,9.79,109.32,0.98,107.47,106.4,109.12,117.08,106.17,10.54,109.04,0.97,117.23,113.21,103.79
4,41.482,100.42,98.64,10.84,107.27,1.09,103.1,98.89,102.02,115.15,108.61,11.36,113.14,1.16,109.74,110.04,107.02
1,41.815,108.86,116.16,11.12,101.84,1.01,100.68,111.05,106.99,104.54,101.83,9.82,110.25,1.14,98.99,100.63,107.03
4,42.022,101.07,97.33,10.82,110.91,1.14,105.55,104.85,109.7,108.14,100.27,10.47,107.51,1.1,111.96,96.45,102.97
1,42.035,107.19,100.51,9.87,110.42,1.01,103.23,103.24,104.85,102.25,106.06,10.84,111.39,1.08,102.23,111.04,95.12
3,42.09,112.57,106.68,11.12,107.13,0.94,111.63,116.55,105.53,118.09,113.86,9.96,106.01,1.07,115.52,113.85,103.64
4,42.131,117.15,104.78,11.77,108.53,1.16,105.62,106.93,96.5,111.56,94.28,10.37,107.8,1.14,115.24,107.44,105.84
4,42.197,110.84,99.51,11.5,101.99,1.16,102.54,103.5,96.29,111.35,109.39,10.04,109.4,1.15,104.14,104.17,102.0
3,42.298,105.72,103.63,10.0,112.7,0.97,106.69,114.76,109.85,116.37,108.93,10.88,108.1,0.97,111.81,107.87,106.23
1,42.349,111.16,117.32,11.22,110.42,1.06,99.87,102.55,95.91,110.59,103.75,11.41,98.72,1.14,110.83,101.58,104.07
4,42.483,107.32,95.78,10.61,103.34,1.08,110.52,104.08,104.52,108.23,107.14,10.59,99.08,1.07,106.03,98.66,104.41
3,43.337,104.62,107.18,10.26,100.26,1.0,112.12,104.07,114.02,115.52,111.99,10.01,103.05,1.05,118.47,113.86,110.16
3,43.442,102.21,108.75,10.75,111.59,0.94,109.87,102.34,100.94,103.61,99.15,11.28,108.69,1.0,111.24,111.16,109.3
1,44.483,114.76,107.67,9.98,112.06,1.07,109.35,110.82,109.13,109.14,110.28,10.94,105.64,1.08,100.32,111.74,102.41
2,44.566,100.2,100.33,10.09,101.63,1.11,105.63,105.03,105.12,113.14,108.1,10.45,97.84,1.01,99.43,104.85,101.55
3,44.614,115.21,112.93,9.64,103.08,0.98,100.58,116.01,112.71,117.61,99.27,10.66,99.02,1.01,115.94,103.42,102.86
1,45.038,104.67,105.8,10.48,103.32,1.12,104.57,104.08,105.06,97.95,105.49,10.16,104.69,0.99,113.8,107.57,105.21
2,45.237,97.52,110.04,10.32,100.65,1.05,112.11,111.11,112.45,105.72,109.12,10.12,112.32,1.17,97.69,95.72,100.72
4,45.409,116.87,95.62,11.53,115.01,1.01,111.7,100.9,96.81,104.11,101.95,11.24,113.3,1.01,101.52,106.78,112.81
3,45.501,105.48,116.2,10.72,105.55,1.08,115.31,113.96,101.62,115.55,105.02,10.63,100.74,1.01,103.14,116.84,112.33
3,45.663,109.22,107.44,10.02,113.17,1.05,100.4,113.69,106.79,103.32,108.16,9.94,111.73,0.96,112.38,111.42,100.3
2,46.139,106.14,106.69,10.14,110.67,1.08,102.67,98.68,108.87,107.5,100.31,10.86,107.46,0.99,109.34,100.8,103.77
4,46.257,113.67,110.98,10.32,103.2,1.17,116.39,107.11,105.9,99.74,110.92,10.47,111.2,1.02,107.03,98.64,101.3
1,46.574,114.76,109.56,10.88,110.42,1.0,108.37,104.72,95.69,111.51,102.99,10.9,107.31,0.97,112.81,107.53,110.82
1,46.871,106.77,102.07,9.75,103.31,1.08,106.49,108.59,99.01,109.9,109.09,10.0,96.24,0.97,105.74,96.89,93.82
1,46.984,102.64,112.01,10.14,103.01,1.14,99.08,107.1,105.12,107.07,103.49,11.26,99.75,1.04,101.46,105.82,101.8
2,47.31,98.48,113.2,11.36,111.1,1.16,102.02,106.62,103.26,101.61,99.27,10.44,97.39,1.12,99.43,96.21,99.37
4,47.4,112.91,100.64,10.59,101.08,1.03,99.63,98.06,113.62,103.71,108.87,10.02,102.89,1.11,103.91,100.78,108.76
3,47.454,108.46,99.46,10.86,98.28,1.0,109.86,108.8,102.38,110.15,110.58,10.56,97.08,1.01,103.34,109.77,114.59
3,47.636,106.37,99.87,10.48,104.6,1.03,105.43,103.42,99.64,103.58,107.99,9.74,107.08,0.97,110.46,103.51,98.5
2,47.808,108.47,99.41,10.82,95.63,1.06,107.76,111.12,111.11,97.32,103.43,9.69,99.92,1.14,105.96,110.38,110.25
4,47.859,115.65,103.26,11.81,102.9,1.01,111.75,107.95,105.7,103.73,101.82,11.37,105.94,1.03,109.4,100.85,96.4
1,48.782,111.09,116.6,10.34,100.74,0.99,101.96,98.49,107.48,106.96,115.8,10.51,95.67,1.05,113.29,102.56,99.73
1,48.872,113.53,102.04,11.08,100.42,1.06,104.55,113.2,100.9,109.44,114.55,10.91,109.6,1.12,108.54,108.86,96.39
4,48.904,106.94,98.3,11.08,103.69,1.02,111.86,103.88,113.9,112.42,98.45,10.49,102.76,1.01,110.88,94.74,109.43
4,49.089,101.88,110.96,11.38,112.77,1.1,115.58,109.65,101.53,117.07,103.04,11.0,100.3,1.03,116.86,108.57,105.84
4,49.627,111.02,98.35,11.56,99.38,1.03,108.26,101.45,106.09,106.14,109.8,10.45,105.78,1.14,108.37,94.52,97.57
1,49.764,98.11,107.91,11.19,107.68,1.14,104.31,97.83,111.45,110.04,101.55,10.48,96.01,1.14,108.31,96.18,96.59
3,49.819,116.54,110.54,10.67,113.53,1.08,113.0,115.16,99.96,113.96,111.21,10.28,105.56,1.04,104.44,100.54,103.6
2,49.836,97.52,112.74,10.15,107.17,1.02,112.25,95.37,100.92,112.58,114.24,10.12,97.66,1.16,110.64,95.99,97.24
4,50.511,101.39,112.04,10.78,106.86,1.01,103.56,106.14,96.16,104.63,100.38,10.69,106.56,1.13,100.78,100.73,96.23
