task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.553,116.02,110.22,11.6,113.92,1.15,104.03,107.85,100.45,111.7,96.19,11.5,106.67,1.17,101.66,105.55,106.2
4,12.126,104.13,95.54,10.76,115.01,1.0,105.03,104.85,112.64,105.45,103.45,11.24,106.67,1.08,106.82,110.04,101.12
2,12.448,99.08,99.86,10.2,112.4,1.16,97.32,97.52,105.89,103.1,110.43,11.47,103.27,1.11,111.39,94.54,106.54
3,12.505,113.45,114.48,10.43,97.55,1.01,103.16,117.1,97.41,115.55,111.31,10.99,100.54,1.0,117.56,108.65,100.21
1,12.526,107.85,118.26,10.44,101.71,1.12,114.01,110.85,97.56,112.7,106.56,10.87,95.24,0.99,102.42,99.99,107.98
1,12.894,114.86,100.49,9.72,108.17,1.06,102.08,101.27,110.93,102.64,100.54,11.07,100.57,0.98,108.72,105.92,96.35
4,12.982,102.33,107.7,11.07,114.12,1.16,109.63,97.41,108.55,101.88,95.87,10.47,115.0,1.13,103.91,108.48,99.73
2,13.649,112.11,110.44,10.65,106.29,1.03,103.01,106.9,109.26,98.46,107.13,10.5,106.5,1.0,114.7,109.62,96.64
4,13.685,107.2,105.68,11.4,110.53,1.04,116.32,108.13,99.46,116.19,100.36,11.18,110.43,1.1,108.84,100.83,105.17
1,13.923,98.62,118.03,10.54,111.54,1.1,103.64,105.31,103.57,112.67,109.94,10.69,100.32,1.06,103.21,98.0,105.3
3,14.518,116.28,112.18,10.1,113.2,0.96,106.63,108.91,101.12,110.38,104.42,10.47,106.81,0.93,114.47,100.76,113.88
2,14.783,100.28,114.22,11.43,102.58,1.07,114.26,111.26,106.05,98.16,100.36,11.11,98.72,1.04,110.93,95.94,98.32
3,15.342,106.91,108.17,10.01,96.61,0.99,105.4,107.39,101.18,116.98,106.57,10.43,105.74,0.96,108.28,100.29,107.88
4,15.357,114.41,103.66,11.67,100.31,1.01,105.19,99.31,110.92,98.78,110.7,11.38,104.61,1.16,99.83,100.66,111.02
4,15.558,100.73,102.92,10.89,109.84,1.17,109.1,95.23,105.31,107.24,101.2,11.1,104.7,1.08,115.31,110.02,108.43
2,17.425,109.72,113.35,11.0,112.32,0.99,111.76,97.71,100.21,106.56,96.97,11.34,102.58,1.07,104.41,99.81,102.68
3,18.094,116.55,102.59,10.8,96.51,0.99,110.57,113.63,107.72,110.43,102.53,10.62,105.2,1.01,108.76,112.47,107.01
1,18.255,111.99,114.88,9.65,97.33,1.08,98.49,106.29,111.45,110.49,101.83,10.75,105.45,1.11,101.66,96.15,110.42
3,18.335,101.49,113.84,11.07,106.02,1.07,106.82,115.21,106.59,115.55,111.76,9.77,113.86,0.98,109.36,115.89,111.56
3,18.385,117.89,100.08,11.04,96.45,0.96,107.95,103.14,111.97,115.21,110.56,10.33,105.08,0.96,118.21,111.42,97.22
2,18.455,98.51,114.22,11.42,99.79,1.09,111.39,107.75,98.13,96.96,102.41,11.17,112.99,1.11,109.79,104.42,97.48
3,18.638,116.74,113.59,10.91,106.18,1.08,102.0,109.72,108.02,105.84,112.2,10.03,103.68,1.0,100.85,107.34,103.16
4,18.755,100.82,110.38,10.93,113.16,1.02,117.33,95.95,112.66,98.84,110.86,10.32,116.5,1.11,99.75,107.0,105.49
3,18.794,111.89,101.24,10.43,95.88,1.06,109.52,104.16,100.3,107.16,106.36,9.85,100.26,1.01,115.18,104.31,113.35
3,19.017,106.61,111.4,10.81,103.58,1.01,107.8,116.38,111.09,108.24,116.48,10.88,99.41,1.05,112.96,103.66,99.16
1,19.023,115.23,118.44,10.36,98.52,0.98,106.12,101.84,101.93,109.07,106.41,9.61,102.1,1.0,106.21,102.55,108.37
3,19.031,105.87,112.95,9.77,111.25,1.05,105.43,114.2,105.18,102.39,101.88,10.39,103.73,1.08,100.62,112.14,108.14
3,19.164,113.91,100.84,10.43,96.92,0.97,106.59,112.38,111.06,115.59,114.05,9.64,96.92,0.99,100.66,109.35,99.16
1,19.709,105.54,109.68,10.72,102.47,1.09,110.67,102.2,107.28,113.79,117.76,10.21,104.74,1.13,97.31,108.43,98.31
1,20.083,100.68,109.9,10.67,103.11,0.98,96.92,106.97,109.82,98.82,100.41,10.64,107.78,1.1,100.18,104.35,103.14
4,20.16,106.53,100.55,10.78,108.18,1.01,100.69,103.95,112.78,113.77,100.68,11.24,107.14,1.17,116.22,106.22,110.06
3,20.714,115.69,107.9,9.74,98.81,0.98,118.37,108.45,96.95,112.89,116.64,11.3,110.0,0.93,113.56,112.01,101.12
1,21.062,101.63,104.28,11.31,111.0,1.06,111.59,98.8,94.72,111.99,109.64,10.09,101.13,0.98,105.47,104.92,105.3
2,21.098,112.8,104.23,10.24,111.19,1.04,109.11,105.15,99.33,113.8,108.15,9.77,104.29,1.04,101.74,100.24,103.62
1,21.215,112.21,100.3,10.62,96.75,0.97,100.76,110.82,110.6,112.7,118.64,9.76,107.97,1.03,114.32,108.11,103.79
1,21.365,97.16,105.05,10.74,106.74,1.13,107.96,102.51,110.26,108.86,108.64,10.9,105.24,0.97,105.3,102.33,105.11
3,21.507,107.7,116.85,9.64,103.59,1.06,103.78,107.15,99.12,115.25,113.11,10.97,99.25,0.99,110.16,114.52,112.68
2,21.752,104.77,108.27,11.05,109.71,1.06,100.41,94.41,99.14,103.88,100.33,11.11,113.33,1.09,105.97,96.04,111.11
3,22.114,116.19,114.66,10.86,104.28,1.03,116.28,100.3,111.36,101.9,99.42,10.39,106.72,1.06,103.41,102.38,108.72
4,22.34,105.25,95.7,10.54,114.48,1.14,100.45,96.97,107.38,113.24,98.42,10.74,102.04,1.13,110.89,93.82,113.55
4,22.824,108.5,105.87,11.54,112.9,1.11,117.07,101.79,96.09,113.58,100.23,10.74,116.24,1.03,106.46,94.44,102.31
4,22.937,99.58,108.92,10.04,109.84,1.04,108.36,104.07,111.21,115.97,104.16,10.22,100.21,1.16,105.17,103.3,96.63
2,23.094,97.12,100.66,11.33,112.61,0.99,105.28,94.08,100.73,113.88,96.34,10.3,109.16,1.15,114.02,93.94,108.74
1,23.127,107.46,112.18,11.05,97.37,1.06,107.61,99.58,103.08,108.83,106.41,10.5,106.24,0.97,105.3,113.7,106.49
3,23.53,113.87,114.19,10.47,113.06,0.96,116.24,113.88,99.92,114.52,107.23,9.7,107.53,1.07,100.75,103.92,99.92
4,23.762,106.06,95.56,10.53,110.07,1.12,115.62,96.33,97.68,109.46,98.63,11.02,109.32,1.18,112.06,102.97,102.42
3,23.82,114.97,117.12,11.41,109.39,1.05,116.1,104.21,112.26,105.53,101.83,10.39,104.82,1.07,106.71,105.85,102.77
3,23.902,111.16,100.88,9.74,99.01,1.04,103.36,116.72,105.17,100.78,114.06,11.45,109.61,1.07,118.29,104.0,113.16
3,24.493,108.02,106.9,9.83,110.92,1.07,108.53,102.34,98.14,117.33,107.05,11.45,113.06,1.04,101.57,115.1,98.24
1,25.073,106.92,114.11,11.3,102.29,1.12,103.09,112.02,102.79,104.16,104.26,10.0,95.18,1.03,112.75,111.88,102.56
3,25.097,113.1,116.2,9.79,103.42,0.94,113.53,110.61,107.48,100.54,109.22,10.49,111.63,0.95,108.4,116.96,105.09
3,25.336,113.26,111.82,9.81,110.6,1.09,115.31,116.09,97.05,102.2,103.79,10.27,99.25,1.01,108.93,105.7,111.91
2,25.401,98.89,96.88,10.18,96.42,0.99,114.91,98.98,111.31,113.01,104.82,10.88,112.22,0.99,106.8,105.03,110.2
2,25.647,110.99,105.4,11.48,101.86,1.14,105.24,96.49,97.52,96.64,103.7,10.24,106.37,1.12,101.36,104.31,100.28
3,25.737,104.25,111.34,11.12,103.41,1.09,105.1,102.26,106.94,102.25,105.32,10.44,100.42,0.96,106.26,112.14,108.29
4,26.117,109.39,96.79,11.54,102.78,1.01,100.42,97.39,107.71,101.45,102.5,11.27,110.04,1.07,104.44,93.72,103.69
4,26.46,106.68,101.97,10.77,101.6,1.18,111.54,94.39,109.75,114.41,104.99,10.92,99.12,1.02,101.52,101.63,104.35
3,26.706,102.53,98.83,10.87,97.94,1.08,115.57,109.82,110.3,99.95,112.34,10.98,106.29,0.95,110.19,108.94,101.8
1,26.922,114.88,109.86,11.24,104.82,1.1,106.52,96.74,94.22,114.57,116.1,10.11,112.76,1.04,108.25,97.14,101.92
2,27.221,103.92,105.06,10.37,101.47,0.99,98.94,103.16,97.61,103.69,96.94,10.01,112.37,1.01,97.68,97.01,112.55
3,27.295,113.62,113.44,10.95,111.44,1.0,112.8,116.96,110.85,99.52,106.77,10.68,96.4,0.93,100.94,110.83,96.77
2,27.319,104.72,97.79,9.71,106.29,1.04,99.72,96.52,97.26,108.87,113.56,10.11,97.45,1.06,107.83,110.92,102.45
2,27.539,101.18,105.14,11.23,96.66,1.02,108.22,108.15,107.51,103.29,107.04,9.76,105.08,1.0,103.06,109.09,106.13
4,27.894,99.11,96.58,10.9,109.05,1.17,112.52,99.88,96.44,114.97,107.7,11.08,103.86,1.1,108.44,106.93,111.71
4,28.016,104.22,97.32,11.65,104.76,1.16,109.59,99.99,113.74,102.56,104.72,11.3,105.18,1.06,106.08,99.65,100.72
3,28.08,106.73,99.48,10.77,113.3,1.03,105.0,115.1,103.05,102.87,110.18,9.9,105.94,0.94,118.36,117.48,106.47
4,29.28,114.34,97.95,10.1,109.32,1.1,113.82,93.47,96.42,114.83,101.15,11.3,107.89,1.06,115.31,104.29,107.98
4,29.289,114.57,105.78,10.02,98.49,1.0,101.66,107.25,106.26,112.46,105.59,11.67,107.07,1.03,116.07,93.26,100.23
1,29.733,103.52,104.72,10.17,104.88,1.15,100.86,112.94,101.18,102.0,105.6,10.93,104.69,1.01,109.13,100.51,107.04
4,30.095,100.73,95.37,10.01,100.32,1.13,108.54,94.26,109.7,110.98,107.19,10.7,103.52,1.17,110.89,106.21,105.44
3,30.188,104.51,113.25,10.62,105.1,1.08,105.2,108.39,110.14,104.03,103.22,10.66,104.05,1.09,101.7,100.99,112.34
2,30.262,112.01,106.46,9.9,102.58,1.16,104.66,102.73,99.54,111.37,111.38,11.28,98.99,1.03,112.65,106.24,107.61
1,30.475,107.39,103.17,9.84,96.13,1.02,101.37,97.48,100.04,104.86,110.66,9.68,107.81,1.07,98.16,113.2,105.34
4,30.879,108.5,108.61,10.82,109.34,1.14,102.08,103.3,105.28,112.81,110.7,11.47,102.2,1.01,101.56,105.34,109.7
1,30.881,105.57,104.6,10.77,103.37,1.01,106.43,111.83,97.4,108.54,109.24,11.11,98.95,1.07,112.75,105.98,111.46
1,31.127,114.86,110.62,10.61,105.58,1.04,112.0,101.05,105.09,103.39,118.08,11.21,101.62,0.98,103.94,108.59,99.08
1,31.222,102.0,114.26,11.23,112.52,1.0,101.05,96.99,110.08,103.22,104.89,9.61,103.32,1.12,99.26,96.79,110.02
4,31.323,114.98,94.88,10.51,101.19,1.08,108.98,106.67,105.47,113.16,97.2,10.65,116.32,1.02,106.01,100.4,97.63
4,31.498,115.97,96.88,11.78,104.38,1.07,101.22,106.26,96.4,101.83,104.53,11.29,104.92,1.0,101.16,94.74,103.36
1,31.54,101.42,109.69,10.32,107.52,1.08,108.83,104.45,106.96,111.88,102.45,9.92,105.68,1.08,96.78,112.41,106.9
3,31.642,114.86,105.99,10.31,113.55,1.04,119.23,107.74,106.82,105.76,117.34,9.64,110.87,0.94,109.28,112.72,97.22
3,31.781,114.44,98.83,10.81,105.63,0.93,107.55,108.18,100.76,110.97,104.33,10.15,99.34,0.99,107.8,118.18,100.21
1,32.235,113.99,114.85,10.32,97.27,1.11,110.13,104.89,104.68,100.87,104.91,9.94,112.06,1.1,110.68,101.45,101.93
4,32.529,100.25,99.89,11.28,113.92,1.1,99.35,106.42,109.71,100.66,94.76,10.52,101.52,1.13,111.07,96.54,96.42
3,32.827,101.36,116.48,10.48,96.77,0.93,100.38,109.81,105.09,109.7,100.72,9.88,101.94,1.03,113.63,109.8,107.22
2,32.875,112.08,111.76,10.38,97.62,1.02,106.25,110.94,95.62,109.17,114.07,10.44,106.56,1.12,111.87,104.54,112.31
3,33.054,100.3,111.24,10.08,112.68,0.98,111.2,112.34,104.94,108.42,109.95,10.03,103.9,0.95,117.95,113.41,101.74
3,33.446,117.53,108.02,10.47,102.7,1.03,102.68,115.26,106.22,103.14,99.22,11.3,100.39,1.01,113.06,114.64,110.47
2,33.605,98.67,114.2,10.58,105.56,1.05,110.24,94.01,109.33,103.62,97.88,10.24,107.3,1.04,105.28,95.34,109.53
3,33.738,113.59,103.28,10.25,109.07,1.06,103.5,115.69,105.66,114.13,103.98,10.4,111.53,1.01,107.09,113.23,101.55
4,33.934,107.46,105.22,11.5,98.58,1.12,100.9,93.96,108.79,108.01,94.45,11.28,104.7,1.04,112.71,109.5,113.84
3,34.506,117.44,111.36,11.32,101.67,1.09,104.18,102.3,112.42,108.31,115.39,10.7,104.28,0.93,117.56,100.6,105.34
4,34.836,106.58,100.58,11.39,102.78,1.03,114.42,94.04,97.21,113.33,105.99,11.41,99.15,1.1,106.23,109.96,113.26
1,35.072,98.56,107.98,10.38,101.54,1.11,109.84,111.62,100.9,115.33,102.2,10.85,104.95,1.08,103.64,110.99,102.93
2,35.344,101.72,106.11,10.48,102.85,1.0,107.73,101.39,109.51,105.15,96.34,10.87,103.58,1.07,109.08,98.63,109.71
1,35.347,111.99,110.61,10.28,105.25,1.05,108.09,112.62,97.4,109.45,118.26,10.65,108.4,1.01,101.43,101.01,104.66
3,35.607,113.53,100.3,10.28,97.12,1.04,110.59,110.86,110.96,104.61,110.17,10.1,97.43,1.02,101.29,108.48,97.85
1,35.655,104.52,107.67,10.65,112.22,1.13,102.14,112.5,99.49,100.68,115.83,10.61,102.47,1.0,111.64,105.78,100.04
4,35.752,102.79,98.65,10.53,107.48,1.12,111.07,109.49,108.63,100.32,107.99,10.59,100.18,1.03,106.52,105.31,98.48
2,35.973,113.91,108.55,10.86,108.6,1.11,105.41,102.83,111.34,103.82,106.78,10.12,101.4,1.05,112.91,105.03,110.86
2,36.903,110.87,99.47,11.13,103.2,1.16,98.9,94.49,101.18,102.02,106.4,9.9,98.66,1.15,111.76,95.13,103.81
1,37.03,102.51,108.53,11.07,106.58,1.09,96.99,105.33,99.73,112.64,101.41,11.01,110.99,1.06,101.43,110.18,107.4
4,37.187,117.04,97.5,11.22,100.18,1.01,117.5,108.78,104.51,105.76,95.33,11.8,106.93,1.15,109.78,92.82,107.89
4,37.392,105.51,106.88,10.66,101.98,1.09,102.54,97.7,107.8,115.19,110.35,10.61,111.22,1.07,105.2,104.4,100.78
2,37.401,104.34,109.2,10.47,97.13,1.02,103.31,103.16,97.1,112.77,100.79,10.2,99.08,1.06,99.42,102.82,98.35
3,37.836,100.51,117.12,9.65,106.38,0.99,113.55,117.38,112.37,111.67,104.32,10.3,102.87,1.04,114.39,104.37,98.08
3,37.912,112.2,112.13,9.7,113.78,1.01,116.96,106.16,101.03,104.14,113.0,10.34,102.47,1.05,109.31,100.64,106.05
2,38.342,99.18,99.11,11.48,106.79,1.04,100.36,103.17,97.05,99.72,113.36,10.65,103.54,1.0,103.06,99.51,107.49
2,38.468,104.44,107.88,11.0,111.53,1.11,102.21,99.63,96.22,113.91,108.39,10.94,104.78,1.0,108.82,102.4,109.68
3,38.508,115.25,115.6,11.19,100.14,1.07,101.87,109.88,112.41,105.29,105.05,9.81,95.88,0.99,114.06,116.21,114.1
3,38.999,111.91,109.23,10.1,96.72,1.02,105.85,109.01,101.13,104.51,109.72,10.66,102.76,0.98,100.56,103.87,111.79
2,39.579,101.64,110.84,10.46,110.63,1.06,108.32,110.0,97.31,111.85,108.64,9.92,101.86,1.04,105.78,108.98,94.84
1,39.661,107.16,112.78,10.58,109.5,1.03,112.86,104.09,105.28,97.95,116.29,10.68,100.7,1.02,105.07,104.25,106.31
4,40.051,102.25,110.89,11.66,115.55,1.08,108.84,101.56,103.42,103.73,97.62,10.53,115.44,1.11,117.91,99.1,96.81
2,40.113,101.32,102.29,10.09,105.37,1.01,102.78,97.39,104.86,102.77,111.76,10.89,98.25,1.03,98.46,105.2,99.3
4,40.252,111.15,97.96,11.57,114.76,1.18,102.16,104.73,109.8,111.25,111.81,11.55,113.63,1.02,113.31,103.34,99.32
2,40.569,109.58,109.48,10.55,98.4,1.11,110.05,108.56,105.33,112.06,101.09,11.43,108.74,1.07,99.55,95.0,100.04
4,40.778,108.33,105.53,11.51,114.38,1.12,111.54,104.76,103.06,109.82,107.14,11.37,108.13,1.11,110.89,103.16,113.74
1,41.883,109.38,103.17,10.61,99.88,1.13,110.12,105.31,100.98,111.22,101.1,10.83,110.7,0.97,108.73,99.76,108.24
2,42.225,110.52,111.76,11.36,105.5,1.04,103.79,96.72,102.11,102.92,102.39,10.29,109.0,1.08,106.52,100.31,100.37
1,42.228,108.63,103.5,10.18,106.0,1.05,102.01,98.78,98.91,106.71,103.81,11.08,102.96,1.0,98.3,112.84,99.49
3,42.276,118.32,108.07,11.11,113.41,1.06,117.48,105.63,107.01,115.69,107.39,10.13,106.01,1.1,104.37,104.59,105.94
1,42.76,113.75,116.04,10.55,101.34,0.98,105.07,112.64,103.26,106.71,105.91,10.71,100.15,1.0,109.44,105.14,107.8
1,42.826,108.64,105.43,11.05,103.7,1.0,108.36,102.71,109.72,115.12,101.01,10.22,103.3,0.97,105.22,103.19,105.39
2,42.965,103.69,104.81,10.37,112.38,1.16,98.55,99.29,99.0,100.58,104.37,10.38,108.71,1.12,98.68,99.14,107.17
4,42.978,100.26,103.23,10.83,110.0,1.12,112.84,105.29,97.51,104.94,100.14,11.87,111.44,1.16,108.55,97.23,111.13
3,43.177,113.18,107.21,11.44,111.73,1.01,103.05,102.37,99.87,106.56,101.29,10.94,113.41,0.92,116.82,113.86,101.97
4,43.299,114.78,102.94,11.37,109.4,1.06,104.37,92.82,112.32,100.55,106.18,10.77,111.1,1.17,106.49,106.54,113.12
3,43.961,99.76,115.7,11.4,106.9,0.94,100.54,114.96,114.01,103.02,115.37,11.17,98.09,1.06,104.47,104.04,105.08
2,44.018,107.73,103.55,11.14,112.4,1.09,109.76,101.12,110.72,106.73,107.88,11.22,105.11,1.02,110.57,100.68,109.88
2,44.394,99.27,111.43,9.75,107.0,1.01,106.36,104.87,101.34,97.28,105.4,10.86,103.85,1.16,97.53,106.79,104.88
1,45.09,108.83,108.01,10.5,97.1,1.02,112.56,108.52,109.44,104.59,114.12,10.51,112.02,1.02,97.18,113.88,107.48
1,45.379,101.91,103.72,9.61,109.89,1.0,99.26,100.72,103.77,100.16,105.39,11.01,108.69,1.05,99.53,113.0,99.01
3,45.505,104.49,113.3,10.38,101.44,1.01,116.75,116.92,100.03,103.16,104.47,11.3,100.41,1.02,110.07,105.7,99.16
4,45.939,109.11,98.93,10.67,105.93,1.05,105.06,108.15,108.07,114.16,104.79,11.27,102.7,1.08,117.86,106.17,100.85
4,46.393,108.76,106.7,11.38,102.53,1.0,109.69,105.57,96.76,109.7,99.54,10.65,115.3,1.13,100.32,108.14,97.3
4,46.583,102.22,107.4,10.1,101.79,1.17,102.61,98.67,109.97,113.71,98.34,10.55,112.31,1.12,109.5,109.05,107.2
4,46.865,114.22,110.03,10.17,111.22,1.02,106.08,96.42,103.8,108.72,109.21,10.76,100.15,1.16,117.2,97.25,111.45
2,47.036,100.99,99.96,10.2,112.59,1.07,100.48,110.33,107.47,111.61,96.88,10.24,100.07,1.03,108.49,106.24,97.05
3,47.067,113.41,112.94,10.58,112.95,1.06,112.28,106.93,100.92,110.73,113.96,11.08,99.02,0.95,106.6,103.81,97.09
1,47.357,103.69,105.35,10.62,102.36,1.08,106.66,110.63,95.16,112.55,117.42,10.68,96.32,1.1,101.84,107.15,100.9
4,47.512,116.24,96.22,11.87,109.75,1.18,117.32,101.63,96.18,108.13,109.82,11.15,101.23,1.18,107.51,100.27,97.75
