task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.413,110.55,108.89,10.92,99.95,1.15,108.4,99.17,105.21,101.91,108.12,10.44,106.76,1.06,101.43,103.3,106.42
4,8.497,117.14,104.62,11.64,101.3,1.1,116.36,96.25,101.97,102.33,111.27,10.56,116.28,1.09,115.78,102.69,108.42
2,8.666,111.61,111.59,10.14,95.92,1.07,99.21,110.73,105.87,112.74,104.97,11.15,100.74,1.06,105.96,97.59,105.26
2,8.836,102.76,101.84,11.15,102.55,1.11,96.85,109.14,110.11,112.53,110.28,10.46,98.67,1.06,96.81,111.28,107.42
3,9.149,107.7,104.29,11.34,109.7,1.05,115.35,113.78,114.37,103.51,100.06,10.44,100.13,1.06,118.68,111.78,100.88
1,9.214,114.08,115.48,10.84,109.83,1.13,111.12,101.17,103.84,113.75,107.46,9.78,105.68,1.04,111.14,108.92,104.36
3,9.349,103.9,100.89,10.37,113.41,0.97,117.9,112.45,103.3,116.68,109.92,10.34,97.94,1.0,115.88,116.92,112.49
3,9.512,113.43,114.55,10.4,109.6,0.98,116.92,110.86,103.91,106.92,109.35,10.3,104.28,1.02,110.46,116.08,99.64
4,9.971,108.44,103.88,11.1,103.12,1.17,117.38,96.93,99.81,106.86,98.64,10.19,103.26,1.14,109.32,108.48,98.04
3,10.084,104.34,110.92,9.7,111.76,0.96,116.82,104.86,103.78,112.48,100.66,9.72,104.51,1.07,103.29,106.28,103.79
3,10.571,99.94,104.87,10.96,113.85,0.96,119.23,112.82,107.34,107.32,113.0,10.4,110.6,1.07,119.31,106.03,102.48
4,10.884,100.64,105.36,11.67,108.66,1.1,109.55,107.49,101.26,110.31,109.68,11.58,105.78,1.07,105.88,106.17,107.0
1,11.115,101.24,116.4,9.66,108.4,1.1,110.74,110.74,99.24,110.04,115.74,10.28,98.08,1.14,114.11,99.99,100.41
4,11.29,106.31,98.96,11.25,107.14,1.13,104.14,110.09,112.38,112.77,98.27,11.4,100.08,1.06,112.78,105.64,110.08
3,11.428,104.46,104.72,10.02,106.48,1.07,110.32,107.78,97.02,108.63,107.84,10.37,104.16,1.08,114.87,105.35,113.44
2,11.462,113.8,99.69,11.14,108.72,1.11,103.73,96.7,94.89,108.34,96.9,10.07,101.3,1.16,100.31,101.15,108.21
3,11.586,104.71,112.2,10.15,109.34,0.95,117.23,102.39,108.97,104.34,112.37,10.68,104.58,1.0,102.05,104.81,103.95
4,11.712,100.82,104.16,11.2,110.45,1.18,99.83,99.72,96.78,116.21,97.15,11.77,106.4,1.03,101.22,100.8,110.48
4,11.721,104.66,105.2,11.51,101.93,1.12,101.22,108.88,104.54,100.01,110.33,11.72,112.27,1.14,117.18,100.6,97.77
1,11.977,109.45,104.34,9.83,107.06,1.04,99.01,99.58,94.76,101.65,115.92,9.67,102.5,0.98,111.4,104.6,100.44
2,12.024,110.24,101.06,10.89,104.57,1.01,108.04,97.62,103.45,98.37,106.38,10.82,104.33,0.99,112.44,109.88,104.8
2,12.738,110.21,98.86,10.45,105.46,0.99,102.64,110.74,95.31,111.14,110.5,9.82,111.46,1.1,102.62,110.51,97.31
3,12.746,106.23,100.94,10.02,98.32,1.06,106.72,118.18,106.03,115.02,117.0,10.98,113.62,0.95,107.98,114.51,101.53
4,12.851,116.74,112.04,10.73,104.4,1.04,109.72,97.1,104.54,109.35,98.38,10.76,109.8,1.08,110.86,101.45,102.01
2,13.006,103.37,106.34,11.39,99.92,1.07,107.15,104.66,98.64,109.96,104.59,10.37,102.26,1.05,107.23,107.24,108.74
1,13.16,103.13,105.59,11.36,99.61,1.0,101.56,96.82,98.91,109.68,111.84,10.06,104.84,1.08,100.92,101.82,106.73
3,13.379,108.02,102.61,10.95,111.02,0.98,113.19,118.33,105.17,108.11,99.57,10.22,106.76,1.06,115.51,100.9,109.23
2,13.435,113.48,96.4,10.89,111.72,1.04,107.05,109.16,109.08,112.8,109.52,9.9,97.39,1.13,111.03,99.94,99.41
4,13.543,101.04,110.35,10.18,99.63,1.0,113.4,106.33,100.81,115.91,108.92,10.1,112.48,1.01,104.97,98.68,105.65
2,13.612,99.52,96.61,10.42,109.89,1.08,104.56,94.7,103.46,105.92,107.56,10.64,99.63,1.03,111.72,98.82,95.27
2,13.882,111.69,107.6,9.84,111.28,1.02,107.06,101.89,96.74,102.18,109.69,9.78,95.69,1.14,103.06,101.97,94.95
4,14.223,117.09,94.92,10.61,110.52,1.15,117.05,101.04,105.16,101.6,94.44,10.07,100.33,1.01,109.78,100.12,101.22
3,14.223,107.46,108.72,10.66,109.96,1.0,114.14,116.43,106.62,115.92,112.83,10.87,110.16,0.93,107.95,106.28,110.85
4,14.547,106.42,94.92,11.66,103.43,1.16,112.18,106.03,113.87,103.71,100.14,10.46,104.25,1.1,111.89,103.41,111.31
3,15.26,111.84,114.88,11.31,100.86,0.95,103.84,109.86,105.02,118.19,109.12,10.09,106.29,0.96,117.45,100.66,105.14
4,15.475,113.7,98.39,11.42,115.17,1.17,102.87,102.79,106.29,102.0,109.38,10.71,101.72,1.12,108.83,108.56,111.03
1,15.669,113.37,110.79,11.0,97.34,1.05,98.64,105.88,99.83,112.72,116.16,10.65,96.87,1.1,100.39,97.89,103.34
4,15.908,105.76,109.24,11.78,100.95,1.08,110.29,104.12,108.81,113.83,105.59,10.62,108.19,1.09,110.56,105.98,113.66
2,16.185,107.25,101.65,10.38,107.47,1.01,108.36,105.36,112.53,111.52,101.73,9.69,102.61,1.0,106.65,106.81,95.25
3,16.545,104.77,114.01,9.79,99.94,1.03,118.99,114.73,100.59,111.64,99.37,10.58,109.06,1.08,110.16,107.85,109.4
4,16.87,109.16,95.32,9.99,101.21,1.1,107.35,108.65,103.11,99.08,96.83,10.83,101.08,1.18,115.34,105.51,98.64
2,17.602,99.33,97.16,10.88,100.22,1.04,112.18,102.48,102.44,105.02,98.12,11.09,107.46,1.14,102.97,103.94,106.72
3,17.687,106.06,103.82,10.5,96.07,1.01,112.07,118.62,112.59,103.25,106.29,10.96,102.14,1.01,113.53,106.99,112.73
4,17.772,102.3,111.42,11.85,115.29,1.13,104.35,96.81,96.11,109.46,95.28,10.48,112.68,1.07,105.17,104.68,107.04
4,17.845,112.7,101.83,11.2,104.22,1.17,111.61,99.85,110.08,102.47,106.87,11.55,113.64,1.1,111.91,108.97,101.61
3,17.886,112.93,112.01,9.64,111.36,1.03,106.31,112.43,96.54,116.68,114.58,11.27,105.78,1.04,114.65,116.5,102.84
3,18.012,104.1,99.28,10.47,99.66,1.08,104.54,116.5,101.1,116.61,100.38,11.26,104.22,0.93,102.25,113.41,103.93
1,18.111,97.2,116.55,10.48,104.49,1.05,103.21,114.0,102.52,113.24,105.78,9.92,99.26,1.07,112.46,106.54,98.39
4,18.231,106.06,95.3,11.87,115.0,1.06,116.19,100.8,101.63,103.89,98.6,10.94,111.81,1.12,100.1,100.6,97.27
3,18.29,111.14,102.34,10.7,102.66,0.98,117.45,103.54,110.34,106.02,117.08,10.14,104.91,0.95,108.28,115.69,102.42
3,18.298,109.43,115.69,10.02,113.18,1.03,109.89,107.22,111.14,100.74,108.75,11.28,108.53,1.0,116.48,104.42,106.3
1,18.702,105.01,102.8,9.69,95.43,1.02,106.25,97.49,108.18,97.61,105.86,10.58,112.71,0.98,105.19,97.98,106.1
3,18.745,101.75,114.66,10.62,106.03,1.05,116.82,110.96,111.5,101.14,107.52,10.75,107.68,0.96,118.36,101.3,98.04
2,18.813,105.32,99.26,10.45,97.62,1.02,112.25,110.17,96.74,110.56,97.55,10.63,112.45,1.04,101.96,109.43,98.22
4,18.893,100.22,97.15,11.8,109.45,1.0,101.44,100.19,108.94,116.64,95.33,11.73,106.42,1.0,104.28,100.1,113.96
3,18.903,104.87,111.31,10.55,101.62,0.96,103.48,108.66,109.19,106.01,104.8,9.93,110.54,1.0,107.47,114.81,97.09
2,19.133,96.54,107.35,10.87,104.73,1.09,113.11,100.92,101.24,105.23,104.8,10.11,111.19,1.0,101.09,106.58,102.43
3,19.685,115.68,111.81,10.14,96.35,1.09,104.89,99.98,99.75,116.17,113.36,10.25,113.48,1.04,116.9,102.15,104.86
2,20.242,108.43,112.69,9.81,111.32,1.07,98.01,108.85,107.72,106.56,106.25,9.83,103.01,1.12,113.53,104.87,99.0
1,20.417,112.89,103.92,11.39,101.89,1.11,100.57,111.62,93.84,100.53,111.48,10.94,101.52,1.05,98.32,96.93,104.55
2,20.565,113.7,103.02,10.89,110.89,1.08,99.66,106.58,99.93,110.99,100.25,10.95,97.64,1.09,101.15,109.02,96.88
2,20.774,102.29,113.66,11.36,104.76,1.16,110.47,98.44,104.1,98.1,113.64,10.32,103.54,1.13,98.22,95.21,99.41
1,21.252,106.52,112.71,10.45,104.88,0.97,107.62,109.39,109.53,110.16,106.77,9.91,102.02,1.15,102.54,104.54,109.13
2,21.39,97.54,99.12,11.3,106.28,1.11,107.19,98.55,101.66,102.88,96.97,11.1,101.9,1.04,110.52,100.82,94.89
3,21.631,108.34,109.44,10.69,113.2,0.95,102.12,109.86,108.99,103.94,110.63,11.3,113.7,1.0,114.63,104.73,103.91
4,21.663,113.23,94.35,11.42,110.56,1.01,116.59,106.14,99.19,111.44,107.83,11.52,99.28,1.15,115.44,95.42,102.46
3,21.854,102.1,109.83,10.07,112.07,0.98,104.35,112.67,106.41,102.82,99.7,9.69,107.26,0.93,104.37,109.77,109.61
3,21.999,113.53,114.88,11.08,109.15,1.06,109.89,118.64,104.54,117.86,107.32,10.76,110.77,0.98,107.78,115.22,101.09
2,22.05,103.26,96.8,10.57,97.81,1.12,102.18,103.82,104.03,98.46,102.21,10.34,100.66,1.12,109.73,107.06,95.44
1,22.067,97.53,113.42,11.3,100.49,1.13,101.69,101.92,108.87,112.79,114.15,10.37,97.07,1.11,106.91,97.49,100.77
4,22.115,112.38,104.84,10.48,112.09,1.17,114.85,108.52,112.63,108.43,105.49,10.53,108.24,1.05,109.94,106.67,99.2
4,22.169,101.32,97.77,10.01,99.88,1.04,100.82,101.75,111.13,108.87,106.54,11.68,102.21,1.08,110.22,101.21,111.42
3,22.239,113.34,116.85,10.32,111.79,0.93,102.94,117.19,98.17,102.95,99.49,11.18,95.87,1.02,106.71,100.83,103.71
4,22.261,111.42,110.89,10.82,99.51,1.05,113.97,94.45,106.68,104.22,94.96,11.16,115.12,1.05,104.6,96.08,105.18
4,22.814,110.21,104.78,10.42,99.38,1.18,111.7,94.52,104.35,111.15,110.73,10.33,104.63,1.07,113.46,105.18,112.14
2,23.084,102.02,107.7,10.86,106.3,1.14,113.53,94.87,111.56,106.98,111.44,9.94,108.53,1.07,102.64,102.18,103.3
4,23.676,113.23,106.25,11.54,98.49,1.17,108.15,96.96,99.84,107.7,108.75,10.88,103.7,1.06,116.56,105.97,107.31
1,24.286,103.4,111.65,10.77,108.23,1.04,112.97,106.68,105.11,104.87,117.48,10.79,97.44,1.06,97.24,98.5,111.35
1,24.413,114.19,102.2,10.94,107.97,0.99,100.87,102.36,105.18,103.71,112.98,10.47,96.77,1.11,104.18,96.93,108.08
4,25.331,103.57,104.72,11.13,109.9,1.14,102.12,102.06,111.02,107.24,107.63,11.02,111.07,1.03,112.79,96.04,108.3
2,25.461,105.39,112.41,10.25,97.8,1.13,100.89,103.51,111.21,100.72,114.02,10.3,106.2,1.11,108.51,109.87,109.07
1,25.509,100.09,114.81,10.36,100.59,1.0,112.38,98.63,94.53,97.04,111.06,11.22,96.35,1.13,100.18,108.59,96.03
4,25.654,100.39,99.29,11.18,107.51,1.02,116.01,101.61,99.95,117.14,106.1,11.03,110.85,1.16,108.52,94.6,101.81
3,25.857,104.23,101.54,11.18,105.77,1.0,101.77,102.76,97.05,102.69,113.68,10.65,105.18,0.97,115.28,102.34,107.83
2,26.038,113.56,108.7,11.51,96.46,1.05,101.35,99.78,97.61,99.87,101.02,11.17,107.1,1.11,99.66,109.63,98.56
2,26.617,113.6,108.83,10.89,101.1,1.15,100.01,105.91,101.36,113.05,99.14,10.13,98.75,1.06,114.69,106.8,109.53
1,26.635,108.64,108.64,11.12,105.35,1.03,99.22,96.37,99.11,102.24,116.95,11.36,104.74,1.11,97.16,110.92,95.9
2,26.666,100.79,110.96,11.18,99.63,1.09,112.54,94.69,101.29,110.17,104.97,10.19,98.74,1.06,113.39,98.19,97.09
4,26.724,107.97,94.97,10.53,103.27,1.15,115.32,103.08,100.83,117.06,106.23,10.5,99.95,1.07,109.8,93.83,101.36
1,27.008,104.9,116.5,10.48,109.84,1.01,100.71,112.32,106.87,102.07,108.7,10.63,95.95,1.02,113.01,97.17,95.34
2,27.364,105.96,99.42,10.03,102.15,0.99,107.48,105.27,108.05,96.54,96.94,11.39,104.42,1.08,103.73,108.5,105.33
4,27.365,105.59,105.74,10.0,116.48,1.16,102.84,102.26,105.01,107.69,101.31,10.46,102.07,1.0,113.71,97.57,104.65
1,27.474,111.53,105.59,11.05,95.64,1.14,103.15,104.32,104.82,112.89,102.11,10.19,97.84,1.01,101.18,102.04,101.58
3,27.811,114.91,113.86,10.01,102.21,0.99,101.49,115.76,100.99,103.25,100.3,11.29,97.67,0.93,101.75,113.44,100.08
3,28.574,116.49,103.63,10.18,102.1,0.93,114.9,114.02,100.51,113.18,111.44,11.43,111.36,1.09,106.59,105.86,108.62
1,28.809,99.14,100.54,11.08,98.72,1.07,106.72,99.76,95.25,98.29,118.34,10.43,103.64,1.04,97.87,110.18,106.1
3,29.144,104.62,113.68,10.54,96.31,0.97,113.86,111.45,111.36,105.86,108.64,9.99,100.35,0.99,109.15,117.81,106.28
1,29.268,104.75,115.34,10.63,110.34,1.01,106.43,113.62,108.8,114.17,111.24,9.68,95.26,1.11,106.91,110.14,97.9
1,29.296,111.56,100.08,10.31,112.06,1.13,110.82,101.17,99.02,102.67,102.38,11.15,107.34,1.04,113.22,109.09,104.56
3,29.351,111.6,104.35,9.83,105.54,1.04,102.45,105.7,108.05,103.02,105.86,10.98,113.16,1.07,112.96,108.43,103.5
1,29.433,110.33,101.49,10.91,107.8,0.97,111.73,112.35,104.92,100.61,108.12,9.83,97.86,1.03,98.4,112.18,98.68
3,29.691,109.87,100.42,9.87,95.87,1.09,109.5,104.48,111.79,106.87,111.4,10.69,99.9,1.07,109.87,112.45,99.36
1,29.938,98.11,101.48,11.16,111.83,1.04,114.36,97.98,109.51,111.49,109.27,9.93,111.31,1.12,108.73,105.92,96.41
2,29.95,104.76,110.27,11.4,98.39,0.99,112.23,105.5,97.63,105.68,107.14,11.14,97.84,1.11,105.22,97.49,108.52
2,30.22,101.81,108.26,9.86,110.19,1.0,113.27,96.61,103.81,102.79,111.09,11.22,106.55,1.05,104.41,94.74,95.84
2,30.225,106.58,109.07,9.86,107.52,1.16,105.24,110.25,105.65,109.21,112.41,11.13,100.08,1.06,105.88,103.87,95.83
3,30.678,112.73,111.69,10.64,95.87,0.94,109.89,106.83,109.5,100.86,111.48,10.5,102.28,1.06,106.03,117.65,97.25
4,30.846,108.52,99.0,10.71,99.38,1.02,106.36,107.79,97.29,105.34,100.14,10.17,109.36,1.18,114.21,100.22,101.39
3,31.118,102.16,107.0,10.98,101.65,1.0,106.31,105.26,112.61,115.52,104.51,10.06,102.62,1.04,105.12,117.25,100.43
1,31.296,105.38,117.32,11.16,99.13,1.05,107.3,101.69,97.9,107.27,118.16,9.62,108.12,1.08,106.91,102.37,110.52
1,31.424,105.78,117.39,9.76,100.59,1.12,107.88,98.09,100.92,98.47,117.42,10.91,99.37,1.05,101.14,106.67,97.03
3,32.425,112.62,114.65,10.84,96.42,1.02,113.7,107.28,102.06,107.32,105.36,10.73,109.17,1.08,118.34,115.38,105.78
4,32.471,114.41,94.63,11.37,108.65,1.12,99.28,96.02,104.32,108.34,110.72,11.73,114.4,1.18,109.61,97.74,97.08
4,33.118,113.16,95.97,10.44,106.49,1.03,111.62,99.65,104.61,105.0,96.3,11.63,105.18,1.1,115.18,105.46,107.54
3,33.239,101.2,105.63,9.79,112.63,0.98,101.09,110.84,104.54,109.17,116.83,10.03,104.47,1.09,109.1,104.77,102.5
1,33.371,113.89,100.66,10.15,103.7,1.12,107.88,103.43,103.84,99.7,106.39,10.38,106.7,1.07,114.56,107.52,104.23
1,33.595,104.46,103.67,11.27,102.0,0.98,103.14,111.04,104.34,97.24,108.42,9.65,98.57,1.14,97.7,108.93,99.01
4,33.887,113.06,97.27,10.48,105.23,1.11,117.91,104.75,109.5,101.38,104.44,10.81,105.14,1.03,112.78,104.31,107.35
1,34.151,100.7,105.67,10.48,96.99,0.99,112.48,101.86,98.28,99.14,114.41,10.98,112.23,0.99,104.47,102.47,109.06
1,34.26,98.24,101.4,10.57,100.3,1.06,107.97,104.15,102.85,100.78,110.28,10.02,110.28,0.99,112.38,100.52,99.09
4,34.456,99.86,104.81,11.6,103.66,1.04,117.05,100.88,108.21,109.04,97.46,10.02,116.28,1.04,103.56,109.71,112.38
4,34.648,100.62,103.45,11.83,115.93,1.12,113.57,104.17,98.28,99.9,96.41,10.64,113.31,1.08,114.12,106.2,95.95
2,34.97,114.03,113.48,10.86,110.95,1.07,113.41,94.32,103.18,110.08,111.63,9.84,104.98,1.02,106.29,96.7,107.7
2,35.609,109.18,107.69,9.86,105.82,1.02,105.28,106.11,99.58,113.93,104.82,11.45,98.81,1.16,112.25,110.82,105.41
2,35.679,105.23,99.52,11.47,107.43,0.99,113.05,103.99,106.48,113.97,106.84,11.05,101.9,1.11,113.67,108.21,100.57
3,36.093,108.15,116.03,11.46,111.4,0.94,116.36,108.4,100.88,104.39,112.93,10.54,106.48,1.01,115.35,102.28,110.85
3,36.26,106.43,105.0,11.33,95.87,0.94,113.5,115.93,114.6,100.98,99.92,10.8,98.88,1.04,106.97,112.54,101.8
2,36.312,104.16,107.7,11.37,110.7,1.14,111.58,105.84,97.21,112.74,111.1,10.72,109.87,1.12,108.06,106.36,110.51
2,36.471,100.2,106.25,10.81,101.58,1.13,100.13,110.19,94.84,96.29,98.06,9.72,102.18,0.99,108.52,98.76,100.81
4,36.566,102.46,104.0,11.81,110.18,1.0,106.72,98.38,99.73,110.84,101.62,11.12,100.63,1.12,104.75,108.24,97.46
4,36.89,111.83,97.82,10.28,100.25,1.1,112.74,100.41,103.65,115.92,104.46,10.72,114.74,1.07,104.71,106.44,105.75
1,37.509,113.38,116.5,11.39,109.83,1.11,101.69,106.45,108.65,112.64,117.48,10.31,107.97,1.08,114.01,105.36,97.1
4,37.825,101.86,101.44,10.14,112.94,1.13,105.98,109.05,99.77,114.66,107.4,10.74,113.05,1.11,110.34,109.03,103.8
3,38.525,106.12,99.27,10.98,111.58,1.05,102.77,105.35,97.63,104.46,116.48,10.49,107.9,1.03,116.92,107.47,102.12
4,38.686,104.02,108.84,11.51,115.29,1.05,106.56,109.21,97.46,108.5,94.52,11.23,116.47,1.18,111.03,108.77,107.87
3,38.721,115.3,107.22,11.46,102.82,1.08,114.63,116.97,107.65,102.95,109.72,9.77,105.13,1.04,110.14,110.87,98.58
1,38.875,98.56,105.24,10.66,103.36,1.12,109.35,97.22,104.6,97.72,106.15,9.81,96.02,1.07,103.63,103.28,97.55
2,39.369,110.21,106.61,10.96,107.76,1.06,108.84,98.78,106.15,108.34,110.48,10.76,107.9,1.08,110.2,101.16,111.49
3,39.624,99.73,102.34,10.16,109.04,1.07,116.24,114.76,104.85,113.51,104.24,10.41,103.0,1.0,116.72,105.38,103.02
3,39.667,102.82,112.13,9.84,105.5,0.99,101.75,118.51,113.25,117.48,101.56,11.38,105.52,1.05,118.57,104.74,110.09
1,40.551,99.32,110.89,10.33,110.66,1.02,113.09,108.91,103.61,97.04,100.51,10.08,111.98,0.98,97.04,100.82,95.61
4,40.56,116.04,99.25,11.46,111.18,1.03,109.47,100.08,99.2,99.67,110.48,11.36,113.95,1.08,114.36,109.99,100.77
3,40.727,100.1,104.26,10.48,102.61,0.96,103.5,103.03,112.64,106.48,112.17,10.24,105.55,0.94,100.64,116.84,112.34
2,40.819,110.26,107.9,10.87,113.16,1.02,110.29,100.29,99.89,97.53,104.85,10.61,107.17,1.02,104.94,103.05,108.36
4,41.118,108.64,101.62,11.09,103.01,1.12,107.79,108.91,110.66,108.89,100.08,11.87,111.26,1.05,106.83,93.56,96.04
3,41.183,105.87,105.7,11.44,102.26,0.93,115.13,116.29,97.02,110.86,117.19,9.67,100.23,0.97,113.16,112.34,97.09
4,41.669,116.21,98.64,9.99,101.72,1.02,113.57,101.54,100.88,102.36,95.82,11.63,99.33,1.17,101.76,106.53,101.56
2,42.265,97.17,99.12,11.08,113.01,1.12,97.9,107.33,109.33,109.4,113.64,10.28,111.76,1.07,103.97,100.92,104.27
1,42.754,108.14,105.16,11.06,111.72,1.14,100.77,108.65,107.2,107.42,115.84,10.27,105.03,0.98,98.15,110.96,95.83
3,42.771,113.33,113.86,9.87,96.41,1.07,119.27,101.38,112.52,103.06,101.13,10.98,104.16,1.01,115.41,110.97,101.25
3,42.782,105.84,113.86,10.35,104.8,0.96,100.71,100.73,111.62,106.43,105.74,10.59,104.97,0.99,116.07,115.18,112.89
4,43.172,104.92,95.69,10.07,116.5,1.17,100.38,105.52,98.59,111.0,110.79,10.71,111.2,1.04,107.06,100.21,106.6
4,43.3,106.7,111.22,10.29,107.37,1.12,106.7,99.02,102.26,114.46,106.92,11.13,100.71,1.03,105.86,98.58,96.08
3,43.436,105.1,115.77,9.8,101.68,1.08,115.56,102.36,101.03,100.57,112.27,11.24,97.35,0.96,109.36,102.99,100.88
3,43.538,115.84,103.18,10.42,109.28,1.07,113.06,114.07,100.59,102.78,102.76,10.16,96.79,1.02,103.78,106.66,108.17
3,43.675,115.06,112.78,11.19,112.23,1.08,107.41,102.36,112.05,110.95,103.52,10.21,99.77,1.09,103.06,105.42,109.23
4,44.595,112.73,99.97,11.37,110.19,1.17,100.69,96.74,103.38,99.45,102.52,10.36,115.62,1.03,109.4,100.19,102.74
1,44.633,101.12,107.92,10.68,103.31,1.01,112.72,110.04,107.76,110.55,115.28,11.12,96.27,1.06,111.9,113.66,101.34
4,44.869,104.53,105.81,11.87,107.3,1.05,109.35,110.09,102.75,108.89,108.98,10.47,111.07,1.18,105.91,109.2,113.28
3,45.386,102.05,106.57,9.74,110.38,1.07,100.62,110.57,100.91,101.87,108.36,11.16,103.71,1.1,112.52,104.31,102.49
1,45.592,106.33,106.83,10.54,103.22,1.06,97.12,104.65,99.68,114.13,117.43,9.65,97.53,1.14,102.74,101.42,110.67
2,45.64,113.9,98.06,11.4,110.14,1.0,109.86,110.7,107.0,100.89,107.04,11.21,109.11,1.0,109.86,94.01,104.07
4,45.864,101.08,100.18,10.7,104.72,1.01,99.57,102.57,107.38,115.97,98.93,11.37,105.7,1.09,114.83,98.66,110.12
1,46.067,109.07,105.18,9.83,96.34,1.01,102.63,110.04,95.56,108.93,112.18,10.71,103.37,1.0,110.52,100.17,94.05
3,46.311,114.45,114.95,10.72,99.85,1.08,112.77,112.34,112.64,111.82,110.52,11.44,101.89,1.01,115.72,111.66,110.69
1,46.91,98.56,115.86,10.45,112.72,1.09,110.35,103.64,94.2,108.53,117.55,10.08,96.92,1.08,97.8,110.51,103.18
4,47.109,107.97,108.93,10.61,98.4,1.09,106.51,102.7,104.91,111.28,101.93,11.05,100.52,1.15,101.93,108.29,105.9
