task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.306,100.73,105.88,9.74,99.51,1.06,99.43,93.76,101.81,104.98,104.37,10.76,111.78,1.03,110.72,94.42,100.5
3,19.451,109.22,105.23,11.44,110.97,1.03,100.62,118.05,98.74,108.83,111.13,10.41,111.85,1.06,106.82,103.67,98.75
3,19.867,115.03,103.79,9.82,103.3,0.99,109.89,111.68,106.64,101.56,112.36,9.87,111.85,1.0,109.62,113.57,105.53
1,20.095,113.54,101.26,11.34,108.82,1.08,101.97,101.19,106.87,115.04,102.52,10.36,110.99,1.14,101.81,100.18,104.15
4,20.242,109.51,94.63,11.46,110.22,1.16,114.34,105.75,111.52,102.97,104.76,11.76,107.09,1.18,107.42,94.38,96.52
1,20.487,97.33,101.84,10.54,96.17,1.05,98.07,99.03,106.56,110.27,103.13,9.64,107.51,1.13,98.93,97.16,103.49
4,20.565,99.0,109.8,10.0,102.7,1.06,101.34,99.72,101.65,112.12,98.38,11.6,114.08,1.07,106.55,102.79,107.11
1,20.715,107.73,99.76,10.91,109.01,1.06,100.94,107.19,111.12,102.8,110.53,9.72,97.38,1.08,97.21,104.4,96.87
4,20.774,108.63,97.44,11.78,107.87,1.12,107.66,107.14,106.21,110.21,111.77,10.86,98.82,1.08,112.74,99.6,98.93
3,20.92,104.51,110.59,10.83,98.45,1.09,104.69,106.66,110.97,114.13,108.79,11.01,106.08,0.98,102.83,114.47,105.89
3,20.925,108.44,106.43,10.94,113.64,1.07,102.74,107.63,103.64,102.78,101.98,10.98,103.4,1.08,105.38,103.94,108.2
2,21.109,101.32,110.2,10.72,111.31,1.02,110.57,107.24,108.42,111.0,99.42,11.17,100.75,1.1,113.44,96.87,104.03
4,21.39,114.48,95.61,10.3,113.11,1.14,110.74,99.5,99.02,117.11,103.26,10.1,111.81,1.03,110.86,104.14,97.3
2,21.656,102.02,110.3,11.49,104.57,1.1,101.87,103.0,110.11,107.67,108.27,11.35,106.8,1.01,98.32,101.85,110.94
3,21.838,117.02,100.76,11.18,99.51,1.03,104.54,114.81,110.9,101.49,103.42,11.24,108.03,0.95,112.11,116.96,101.48
2,21.893,97.17,104.73,11.52,104.81,1.07,101.14,101.23,94.95,96.54,104.52,9.7,112.26,1.12,100.73,98.04,102.92
3,22.028,103.02,117.12,10.24,109.34,1.08,115.21,111.84,103.15,117.96,112.96,10.3,111.96,0.96,113.22,106.4,96.71
4,22.05,103.78,95.6,10.77,101.99,1.06,112.52,108.34,105.47,99.58,99.25,11.66,101.51,1.1,115.79,105.39,96.12
3,22.398,114.93,114.23,10.91,102.27,1.02,110.32,112.86,105.69,110.18,105.76,11.08,104.67,1.03,115.43,110.28,100.64
2,22.587,95.97,111.84,10.63,97.82,1.16,104.82,100.22,110.72,109.7,110.11,9.9,102.84,1.03,101.09,98.82,101.18
1,22.726,99.86,100.4,10.12,100.5,1.15,101.44,112.01,109.77,113.75,105.23,10.73,109.94,0.99,97.59,102.08,108.58
3,23.081,100.06,117.34,9.64,97.43,1.07,103.03,100.99,109.88,114.32,114.18,10.85,105.18,1.01,110.62,116.86,112.55
4,23.084,101.26,99.11,11.5,106.86,1.04,107.42,98.91,103.08,101.98,111.61,11.63,103.69,1.1,111.03,100.73,107.2
3,23.686,103.06,103.63,10.54,96.85,1.06,110.6,112.58,98.68,100.44,100.06,11.25,95.92,1.0,111.65,118.49,99.98
1,24.356,106.95,110.2,11.26,110.7,1.1,103.89,107.28,108.77,104.52,109.62,10.54,109.1,1.09,113.51,104.07,98.53
4,25.461,115.92,101.27,10.66,112.68,1.05,115.42,104.85,111.03,109.1,98.04,11.87,113.64,1.0,109.44,107.08,104.88
3,25.649,110.52,101.94,9.9,109.04,1.06,100.36,106.21,100.12,116.49,113.46,10.98,109.32,0.95,105.35,113.87,109.12
1,25.87,112.68,109.94,10.69,107.59,1.08,101.84,110.61,98.55,110.68,104.13,10.98,103.41,0.98,109.16,108.7,100.8
4,26.038,110.5,95.28,11.56,104.28,1.05,107.51,109.22,97.27,101.24,104.3,10.11,100.35,1.02,114.65,107.67,100.79
3,26.313,109.08,112.93,10.68,112.67,1.04,119.22,104.74,111.37,100.1,110.17,10.06,104.19,1.03,105.4,116.45,113.55
2,26.387,98.48,97.44,9.82,103.54,1.04,106.33,106.81,98.85,106.28,110.56,10.86,110.92,1.0,99.66,106.1,106.13
4,26.617,101.64,107.31,10.39,101.89,1.06,107.21,93.68,111.23,100.96,109.43,10.91,108.34,1.04,105.34,105.39,99.54
1,26.635,98.09,106.57,10.05,98.7,1.07,98.4,110.74,98.3,111.16,117.8,10.22,96.36,1.09,103.94,108.36,98.98
4,26.666,106.06,100.23,11.28,110.04,1.05,112.57,103.81,97.29,102.79,107.99,11.2,107.56,1.17,107.3,102.5,107.78
4,27.364,100.72,101.15,11.34,107.3,1.08,114.39,106.33,112.47,102.73,110.33,11.68,107.56,1.18,105.92,98.47,112.64
2,27.63,111.19,107.68,11.3,98.28,1.08,105.55,94.01,102.44,98.71,99.44,10.31,103.98,1.07,110.26,106.43,110.71
1,28.136,107.0,108.9,11.03,102.68,1.05,103.55,110.08,106.94,108.86,108.07,9.92,102.16,1.05,104.29,107.91,104.14
2,28.285,102.76,113.05,10.72,112.44,1.02,106.13,106.43,96.17,109.21,111.84,10.59,101.53,1.1,105.1,108.15,104.47
3,28.662,103.42,104.8,11.15,102.94,1.0,112.52,103.71,106.81,106.56,100.39,11.17,108.45,1.01,100.97,116.43,108.97
3,28.922,108.76,107.52,10.92,111.15,1.06,101.76,105.16,106.41,108.7,110.31,9.81,98.02,1.05,107.6,113.6,107.64
1,29.069,99.63,108.82,10.41,101.56,1.14,113.46,110.59,96.01,103.98,102.37,11.11,112.54,1.01,101.15,110.73,100.74
3,29.895,115.32,107.19,10.01,99.94,1.05,113.69,108.22,111.5,112.64,110.25,9.66,98.21,0.95,109.42,110.57,104.52
4,29.95,114.93,108.12,11.81,100.93,1.14,107.12,95.67,97.31,101.71,111.78,10.73,113.23,1.14,114.86,102.74,105.68
4,30.22,112.81,102.89,10.2,112.87,1.17,103.51,104.9,97.46,99.62,94.76,10.5,116.29,1.01,108.82,106.84,98.28
4,30.225,109.02,111.58,11.21,108.55,1.12,101.52,93.82,104.06,114.11,102.14,11.69,104.66,1.09,101.35,99.37,100.92
1,30.227,106.03,106.47,11.3,108.75,0.97,109.08,106.58,107.32,100.37,112.77,10.67,98.52,1.01,105.96,107.2,103.92
3,30.508,106.9,112.46,10.95,110.82,0.93,116.27,118.69,99.46,114.09,116.88,10.15,111.36,1.1,105.02,109.98,97.12
1,30.537,98.54,118.49,10.03,111.73,1.06,111.63,98.35,104.38,105.45,117.43,11.12,97.1,1.05,108.54,108.35,101.66
2,30.806,110.4,100.94,11.23,103.5,1.16,111.44,106.93,98.67,108.34,108.74,10.04,101.2,1.15,105.96,106.4,101.96
3,31.133,102.68,117.07,11.27,103.32,1.06,109.31,108.39,111.12,103.06,111.36,9.83,111.4,1.07,109.92,115.16,110.0
1,31.342,99.7,117.06,10.62,100.62,1.08,111.89,99.42,109.88,112.56,107.16,9.68,104.41,1.15,106.52,103.64,99.71
3,31.398,114.53,113.64,11.17,98.9,0.98,107.29,109.51,113.77,106.54,105.42,9.79,106.01,1.04,112.18,113.88,100.9
2,31.411,99.7,106.72,11.28,101.45,1.09,105.8,111.16,103.62,106.31,104.79,10.13,101.97,1.08,107.73,102.44,102.83
2,31.717,110.2,110.61,9.77,111.47,1.01,107.01,101.28,99.48,111.85,110.96,10.15,98.77,1.13,105.39,110.45,106.45
3,31.912,112.62,105.34,11.41,100.6,1.06,103.98,111.92,114.44,107.98,115.54,11.35,98.26,1.05,107.2,114.06,97.05
2,32.632,105.65,107.94,11.13,109.92,1.01,106.54,101.01,109.16,103.69,107.12,11.36,109.55,1.14,104.66,101.15,101.55
2,32.718,112.8,112.13,10.27,104.98,1.02,102.58,109.28,105.83,109.36,109.2,10.59,103.37,1.0,98.39,98.84,112.26
1,32.794,100.97,104.72,9.97,101.34,1.03,101.69,111.77,98.04,103.98,101.1,10.12,103.04,1.03,114.07,110.14,94.32
1,32.982,114.86,115.09,10.5,112.03,1.11,112.0,108.43,102.77,100.11,109.44,11.34,103.3,1.14,113.18,97.14,110.42
2,34.189,111.14,105.23,11.46,101.9,1.17,106.8,105.8,102.1,113.91,102.21,11.07,105.32,1.04,106.57,105.56,111.02
4,34.97,104.81,104.81,10.36,105.49,1.0,110.38,101.56,100.96,100.4,99.3,11.76,103.86,1.16,116.1,105.57,109.69
4,35.609,114.58,108.28,10.2,109.98,1.18,100.94,106.7,111.18,116.33,103.38,10.82,111.78,1.0,101.74,94.57,111.79
2,35.66,110.51,99.6,10.84,103.92,1.08,98.36,96.34,109.08,98.36,107.03,11.25,100.66,1.06,107.65,98.23,103.48
2,35.675,101.5,107.5,10.96,112.45,1.07,110.56,110.71,95.91,100.56,102.86,11.21,100.74,1.04,97.97,97.4,107.47
4,35.679,103.86,100.55,10.59,108.28,1.02,104.49,103.1,102.17,110.11,100.14,10.14,111.81,1.07,108.98,108.08,99.64
1,35.68,104.97,103.15,11.33,104.0,1.14,102.64,107.18,103.99,111.2,112.57,10.16,98.83,1.13,102.45,104.66,106.99
4,36.312,102.0,99.11,11.11,99.45,1.02,106.03,96.91,113.95,116.52,94.21,10.7,116.17,1.0,109.8,101.75,105.06
4,36.471,106.68,104.76,11.15,101.19,1.02,102.72,109.5,97.96,109.41,95.64,11.51,100.31,1.14,104.14,107.75,113.26
3,37.112,114.86,113.9,10.1,97.43,1.02,106.77,108.5,98.62,114.52,117.07,11.37,103.53,0.99,104.46,115.64,103.93
2,37.262,96.35,99.25,11.02,100.12,1.06,104.94,108.17,107.11,98.03,99.74,10.25,100.11,1.1,110.26,100.76,112.27
1,37.558,104.76,103.72,10.24,112.84,1.07,109.02,97.53,96.3,112.4,103.43,10.8,96.05,1.12,105.76,112.62,102.35
1,37.739,99.54,103.33,9.83,108.37,1.03,114.11,113.61,96.34,114.36,101.4,10.22,105.32,1.14,105.86,100.42,101.58
1,37.969,101.35,107.14,9.71,109.64,1.08,108.27,109.12,97.34,115.07,104.32,10.1,109.08,1.1,111.41,99.57,98.44
1,38.205,99.54,110.05,10.87,101.68,0.98,104.99,99.57,104.71,108.19,105.59,10.28,105.7,1.04,100.92,110.5,103.08
2,38.527,102.18,101.84,11.34,105.82,1.17,100.62,100.14,109.89,112.86,103.02,11.04,103.2,1.13,109.34,102.48,106.78
1,38.594,113.18,118.16,9.8,111.56,1.01,101.39,104.31,111.44,115.27,107.09,11.4,101.5,1.08,111.29,113.22,101.71
3,38.602,111.94,110.97,10.95,103.05,1.01,116.3,113.44,100.73,109.97,104.35,9.99,107.2,0.96,113.97,101.82,105.25
1,38.646,111.88,113.32,10.42,101.84,0.98,112.09,106.45,99.54,115.17,116.27,11.13,112.52,1.11,99.53,106.23,103.62
3,38.74,117.97,112.93,11.3,98.23,1.01,119.21,109.35,108.38,110.5,108.5,10.93,96.58,1.06,101.05,109.01,114.3
4,39.369,101.82,101.06,10.63,106.42,1.1,109.1,108.98,105.27,108.01,105.78,10.95,104.34,1.06,114.66,105.54,111.57
2,39.753,110.72,108.78,10.44,111.14,1.17,109.36,103.5,104.03,97.24,99.78,11.11,105.73,1.06,100.84,109.29,105.84
1,39.906,106.23,102.52,11.23,99.13,0.98,102.74,111.84,97.6,99.76,106.75,10.82,106.0,1.05,105.27,99.14,94.11
1,39.941,106.21,118.02,10.52,103.62,1.11,103.95,98.42,94.48,110.3,113.81,11.09,98.25,1.02,101.28,100.8,106.69
1,40.115,107.52,107.5,11.28,98.94,1.04,111.59,104.82,105.09,98.66,107.47,10.31,101.62,1.11,101.28,109.09,94.15
3,40.201,108.42,107.8,10.91,99.33,1.05,108.52,102.43,98.46,116.54,117.26,10.04,103.96,1.04,115.21,106.64,112.79
3,40.25,108.75,102.91,11.46,101.98,0.97,112.53,113.85,106.3,117.64,113.44,10.44,99.24,1.1,112.68,113.87,111.56
4,40.819,99.18,108.1,11.39,100.58,1.13,107.7,105.55,101.44,102.25,104.13,11.24,99.95,1.12,109.8,106.62,113.0
1,41.03,107.46,105.28,10.01,107.91,1.03,97.9,111.74,106.87,97.55,114.87,10.05,95.42,1.06,98.32,101.22,103.7
2,41.143,100.67,104.5,10.76,101.86,1.13,103.45,103.1,96.61,97.17,98.97,11.22,109.62,1.12,113.35,99.29,109.33
1,41.484,111.2,99.86,10.1,105.22,0.99,98.91,99.9,97.98,114.88,108.48,10.93,104.26,1.14,110.43,105.84,105.61
2,41.7,110.43,109.21,10.85,103.47,1.16,100.62,106.26,104.09,110.89,99.03,9.84,95.69,1.08,106.58,94.77,108.69
3,42.073,113.51,105.19,10.36,108.56,1.02,101.12,105.06,101.6,100.72,115.73,11.31,104.52,0.99,115.46,111.63,100.99
4,42.265,113.23,95.61,11.0,102.21,1.16,111.78,96.68,108.09,102.66,111.77,10.99,103.66,1.0,107.82,99.31,106.61
2,42.335,98.55,99.74,9.9,105.06,1.14,105.14,100.95,96.94,112.16,99.14,9.97,111.64,1.06,106.61,101.37,111.96
1,42.598,110.23,101.01,10.03,102.46,0.98,109.68,97.89,95.99,108.46,104.5,11.29,107.06,1.05,112.97,111.77,94.36
2,42.81,103.7,111.91,11.22,96.66,1.16,99.25,108.71,105.94,108.0,112.07,9.78,106.74,1.1,100.73,108.5,107.48
1,44.008,99.78,107.85,9.96,100.66,1.1,111.4,96.99,98.4,112.55,101.26,11.41,110.04,1.15,101.28,97.31,97.91
2,44.62,107.78,96.26,10.36,105.42,1.14,113.44,96.36,110.24,110.26,101.13,10.5,98.97,1.12,109.11,104.21,110.82
1,44.694,110.18,110.28,9.89,109.89,1.05,96.64,99.38,102.12,110.3,107.8,11.39,104.51,1.0,114.21,109.47,109.51
3,45.545,115.46,108.39,10.22,110.17,1.08,100.51,101.55,96.65,115.2,111.9,10.78,103.39,1.09,111.52,102.11,102.73
4,45.64,115.09,95.64,10.32,112.4,1.08,117.33,93.5,111.77,115.56,102.01,10.07,100.56,1.13,117.33,93.07,101.13
3,45.967,107.7,99.48,10.58,113.62,0.94,102.73,113.82,98.59,115.21,109.67,10.0,112.16,1.03,101.76,100.98,99.93
1,46.082,100.31,111.12,10.48,101.54,1.1,105.76,110.61,104.72,106.14,115.09,9.76,110.64,1.11,113.86,113.66,110.1
3,46.206,107.36,99.39,10.38,109.26,1.03,106.82,108.7,102.16,116.55,113.43,10.81,107.96,1.06,100.51,112.13,110.66
3,46.269,102.16,114.79,9.74,102.59,0.94,109.65,111.87,98.9,100.44,113.85,10.86,95.91,1.0,116.75,109.11,100.41
2,46.383,99.52,111.81,9.85,96.63,1.05,104.83,110.92,95.09,107.78,112.32,10.58,109.73,1.0,105.77,104.17,110.74
3,46.565,103.92,106.29,11.16,103.71,0.98,113.24,115.84,103.91,112.33,106.77,10.12,105.5,1.01,107.09,100.06,110.73
3,46.963,107.43,106.97,11.03,102.91,1.05,114.93,113.16,98.71,106.07,101.03,11.15,99.25,1.06,101.76,102.3,113.77
2,47.881,106.31,100.66,10.02,111.19,1.09,102.21,108.03,97.64,110.92,97.32,10.07,108.1,1.09,102.78,96.71,97.81
2,47.96,96.86,97.97,11.13,103.06,1.08,99.66,94.57,95.86,111.0,99.03,10.94,99.43,1.17,97.59,106.55,107.49
2,48.502,106.84,106.72,9.7,98.35,1.1,112.87,104.95,106.84,97.95,109.49,10.48,113.08,1.09,114.82,93.85,110.86
3,48.685,101.22,108.73,10.87,105.91,0.94,106.75,103.71,101.89,111.93,98.96,10.07,102.66,1.08,118.01,111.64,97.48
4,48.762,110.24,104.94,10.1,104.81,1.16,106.5,104.85,107.71,101.24,110.79,10.85,116.34,1.05,101.95,110.04,96.23
3,49.214,117.29,103.42,11.44,99.51,1.06,113.32,110.99,109.32,112.63,102.12,9.8,109.6,1.02,107.28,107.06,107.42
2,49.455,106.98,98.8,10.89,111.46,1.08,110.32,109.43,106.82,109.18,107.35,10.84,103.46,1.06,99.52,97.23,107.41
2,49.552,99.53,106.69,10.91,97.57,1.0,106.33,93.85,108.59,103.13,100.2,10.58,108.53,1.14,102.55,103.0,111.52
3,49.846,115.7,113.79,10.11,105.36,1.01,101.64,116.38,109.28,101.1,110.84,11.04,112.44,1.01,111.32,106.4,107.94
1,50.162,98.89,104.49,10.62,111.83,1.1,108.14,102.04,96.36,104.37,101.28,10.25,103.14,0.97,110.23,97.22,104.12
1,50.476,99.03,116.67,9.61,109.45,1.14,101.69,110.18,103.78,107.85,109.12,11.14,111.06,1.14,105.66,111.09,110.02
2,50.629,113.91,96.44,10.07,97.15,1.01,112.57,108.5,99.23,111.4,113.72,11.4,100.88,1.13,103.3,97.63,104.52
2,51.242,109.72,110.75,10.6,102.1,1.07,108.85,93.85,97.52,102.43,97.38,10.6,96.56,1.08,103.73,105.54,106.44
1,51.474,109.2,100.54,9.61,108.5,1.09,107.93,113.02,109.88,102.93,109.03,10.6,99.51,1.0,106.46,105.23,94.14
2,51.487,111.69,98.93,9.87,103.29,1.0,114.66,105.51,112.24,107.83,111.43,10.48,112.95,1.14,107.78,103.62,111.36
4,51.676,108.19,95.62,10.77,105.42,1.05,114.35,92.82,108.15,110.48,101.94,10.71,102.66,1.02,107.96,95.47,111.77
1,52.528,98.62,105.78,10.73,102.0,1.05,103.4,98.09,94.72,109.4,100.35,10.04,108.44,1.05,110.21,111.17,110.16
2,52.636,105.15,97.84,11.15,109.5,1.01,102.42,99.36,103.46,102.12,105.41,10.04,107.52,1.08,98.99,109.16,97.22
1,52.915,110.68,109.32,10.74,97.18,1.06,101.68,96.57,97.55,97.7,102.68,11.34,112.84,1.08,108.04,98.61,110.56
4,52.951,100.82,95.86,11.86,109.32,1.1,111.22,109.04,103.48,111.23,107.87,11.22,115.48,1.13,101.88,100.5,113.29
