task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.85,113.18,99.79,11.74,106.78,1.14,106.88,100.2,110.07,114.45,101.21,10.33,103.85,1.07,112.71,94.32,99.94
1,6.302,101.12,104.56,9.62,101.84,0.99,103.5,112.36,106.46,105.57,116.5,11.3,107.14,1.1,96.64,98.89,110.88
2,6.402,98.48,106.45,10.79,98.69,1.15,100.16,95.54,96.94,102.32,111.19,10.81,98.26,1.12,104.66,97.92,97.64
4,6.406,111.06,106.23,10.36,104.43,1.18,107.07,107.14,96.2,115.97,107.77,10.0,107.18,1.11,107.28,98.05,106.37
2,6.577,110.99,97.47,11.24,95.69,1.17,111.88,109.32,106.35,109.96,97.77,11.39,106.45,1.03,98.5,111.14,110.66
1,6.644,112.53,112.78,11.04,105.42,1.07,97.13,109.82,102.51,109.26,106.32,11.18,102.47,1.11,103.28,105.67,100.3
1,7.119,110.93,113.81,10.1,103.2,1.03,113.46,96.18,107.59,112.64,101.83,11.31,105.68,0.99,108.69,111.74,94.97
1,7.778,107.85,113.5,10.98,97.86,1.1,111.23,100.03,108.85,106.46,109.08,10.26,96.75,1.12,103.32,103.04,107.03
4,8.771,114.89,100.38,10.76,112.01,1.18,101.88,93.47,109.69,110.4,97.59,10.74,114.42,1.03,114.53,95.04,106.52
1,8.873,107.04,107.63,10.97,103.98,1.13,102.62,105.05,102.52,114.87,100.78,11.38,101.65,1.05,111.11,100.28,104.71
3,9.035,111.35,107.22,11.0,102.89,0.95,105.0,115.82,112.68,116.68,116.76,10.23,101.88,0.98,108.94,105.85,114.12
4,9.834,114.99,108.62,11.87,100.56,1.15,102.45,97.69,96.23,101.24,102.89,11.04,100.87,1.02,115.42,103.42,104.14
4,10.123,108.33,94.23,11.3,99.05,1.12,113.76,97.25,100.96,116.24,100.96,11.66,105.93,1.09,115.35,103.34,109.98
1,10.29,97.61,112.68,10.73,108.48,1.06,103.7,111.54,108.84,97.23,111.31,10.39,96.54,1.02,100.27,107.91,97.04
2,10.47,109.69,97.77,10.01,103.92,1.04,106.54,95.22,111.78,105.24,105.43,10.8,106.8,1.04,109.49,100.76,100.41
3,10.729,102.49,104.51,10.02,110.02,1.06,108.53,110.46,107.72,109.95,112.94,9.74,113.87,0.96,115.66,110.59,97.41
3,11.166,117.33,113.94,11.12,99.49,0.96,112.94,101.41,102.5,103.51,106.58,10.29,106.9,1.04,102.63,109.27,96.75
1,11.274,104.28,106.29,9.93,110.64,1.06,100.92,108.67,108.07,104.89,100.11,10.63,103.45,1.07,104.9,106.96,98.05
2,11.343,101.89,100.46,10.58,95.35,1.06,113.05,106.84,99.64,109.87,109.88,10.93,105.54,1.06,99.13,95.1,98.36
1,11.805,105.07,101.85,10.46,100.4,1.06,108.91,113.06,95.49,108.3,102.92,10.51,102.45,1.1,112.71,99.86,104.07
2,12.092,112.85,101.63,9.77,108.53,1.11,104.66,110.4,98.12,107.46,107.77,9.94,111.19,1.02,101.24,105.41,101.91
2,12.644,96.1,114.14,10.13,112.74,1.1,106.71,103.51,94.78,111.7,107.91,10.95,107.17,1.16,103.91,108.98,99.44
1,13.392,105.45,100.08,10.91,112.77,1.02,106.12,110.5,102.96,112.64,114.58,9.87,103.14,1.1,113.46,109.09,100.65
3,13.489,108.34,104.26,10.95,105.0,0.98,101.44,110.83,109.4,104.03,110.48,10.45,102.89,1.08,114.38,108.4,101.07
2,13.608,106.58,111.65,11.5,99.71,0.99,112.56,106.93,112.17,104.44,103.41,11.28,107.68,1.15,103.66,102.99,102.44
1,13.695,109.46,118.16,10.62,102.04,1.14,110.37,107.14,100.17,99.32,117.71,11.19,97.86,1.1,109.94,102.17,110.39
2,13.811,97.64,108.39,11.19,103.12,1.14,103.73,101.09,109.81,99.8,103.31,10.04,104.44,1.09,107.55,100.31,108.36
1,13.82,105.64,109.62,10.9,102.61,1.0,107.72,111.86,101.16,100.97,114.95,10.7,95.28,1.01,110.02,113.2,104.08
2,14.142,100.66,108.1,10.66,98.14,1.16,106.54,102.18,102.24,100.72,97.97,11.01,95.8,1.03,109.79,97.14,95.7
3,14.289,113.65,106.68,10.16,105.77,1.03,108.53,103.66,113.62,108.44,117.0,10.43,101.9,0.97,107.95,108.04,103.59
1,15.077,111.75,102.37,9.65,98.84,0.98,108.41,108.02,110.52,110.47,113.84,11.08,110.06,1.05,113.34,101.38,107.48
1,15.34,99.76,112.52,9.94,100.57,1.14,104.55,96.15,98.38,102.42,103.92,11.3,99.13,1.03,107.45,99.06,98.48
1,15.346,108.94,116.42,11.22,100.3,1.01,106.51,96.37,108.12,113.26,109.64,10.06,96.85,1.0,96.79,111.29,98.29
2,15.684,113.08,108.56,10.33,112.97,1.1,105.65,97.46,112.67,103.33,109.69,9.77,108.36,1.08,114.21,93.85,106.36
4,16.271,100.25,112.04,11.66,112.42,1.11,100.82,96.06,104.96,99.65,100.14,11.32,101.51,1.18,100.67,107.18,101.61
3,16.381,118.24,111.88,10.01,105.94,1.01,100.56,102.63,103.13,117.34,99.98,11.13,108.75,0.93,112.67,103.94,110.52
2,16.558,98.99,102.86,11.18,106.26,1.01,112.86,108.59,97.35,100.24,109.2,10.69,111.22,1.08,102.21,98.55,98.38
3,16.658,114.08,103.79,10.33,96.22,0.93,103.58,116.43,99.44,104.46,100.66,10.1,101.15,0.94,114.14,115.24,112.88
2,16.734,101.32,98.3,10.54,110.98,1.07,98.16,105.03,95.76,105.81,105.88,10.06,102.58,1.16,97.86,101.39,103.3
1,16.825,106.93,111.27,10.74,112.92,1.15,96.99,99.44,105.65,100.91,103.59,11.13,108.58,1.12,101.68,99.03,106.54
3,16.979,105.84,99.37,10.74,97.64,0.98,107.42,115.14,98.49,102.87,115.06,10.78,111.03,1.04,110.1,100.92,99.47
2,16.982,108.43,108.78,10.02,96.36,1.08,108.66,97.84,106.48,113.42,99.03,11.15,104.7,1.16,114.31,103.0,104.36
4,17.652,103.1,112.0,10.54,102.53,1.07,101.36,100.94,97.38,103.98,100.38,10.17,111.8,1.01,105.17,101.12,107.35
3,17.836,104.62,106.49,11.01,98.74,0.99,113.92,105.38,112.73,113.15,109.11,10.15,101.16,0.96,106.72,105.04,99.01
4,18.089,104.04,110.98,10.68,104.66,1.14,109.37,96.04,105.49,111.02,104.45,10.14,110.9,1.09,117.32,109.75,99.75
1,18.148,110.49,110.61,10.21,110.64,1.01,109.81,109.26,104.72,113.21,104.49,10.35,95.59,1.08,101.84,102.21,102.79
4,18.164,102.79,96.41,10.86,113.3,1.03,103.56,96.15,107.5,102.4,99.68,10.75,98.25,1.11,105.06,96.53,112.68
1,18.29,107.83,112.28,10.08,103.45,1.04,104.24,113.83,95.39,109.74,104.88,10.35,102.02,1.12,100.3,111.56,109.26
1,19.035,109.48,104.02,9.96,105.45,1.06,97.04,96.34,105.39,104.83,109.78,10.74,100.5,1.06,99.44,100.8,111.06
2,19.168,100.54,111.92,10.79,96.2,1.17,105.46,105.43,104.52,112.93,100.96,11.2,101.32,1.14,104.57,97.49,112.33
3,19.45,99.68,115.44,10.25,102.55,1.0,103.23,114.98,112.05,106.38,112.83,10.09,99.9,1.0,118.8,102.42,97.65
2,19.703,108.87,104.0,10.69,99.43,1.16,112.23,96.93,103.46,110.4,108.3,10.59,99.77,1.1,110.95,98.69,104.75
1,19.848,107.38,99.78,10.31,102.36,1.13,101.9,105.42,95.61,99.65,100.08,10.09,110.34,1.04,106.12,96.58,95.91
3,20.992,117.25,103.49,10.08,100.6,0.94,112.6,115.89,102.48,104.64,111.55,10.98,104.19,1.07,114.14,111.82,112.11
4,21.499,103.0,107.33,10.43,110.53,1.09,104.64,105.36,110.35,104.45,98.56,10.84,112.94,1.01,106.03,92.82,101.29
3,21.511,114.12,106.12,9.86,102.77,1.05,119.3,110.99,113.5,113.43,107.22,10.7,105.34,1.01,115.46,110.61,111.3
1,21.521,106.96,109.03,10.77,97.2,1.11,104.46,106.23,108.41,109.96,113.07,11.41,103.42,1.12,112.38,99.48,100.08
3,21.537,112.48,116.64,10.07,95.88,1.07,101.82,114.59,113.08,108.54,112.37,11.02,102.2,1.04,107.72,113.3,105.17
2,22.003,99.85,96.26,9.97,96.18,1.14,112.77,106.84,99.21,105.16,109.55,9.98,107.4,1.04,110.23,106.42,108.95
4,22.381,105.53,112.0,11.2,115.72,1.1,115.42,105.0,112.27,107.46,107.06,11.44,114.67,1.06,101.87,96.33,109.59
2,22.625,103.74,104.37,10.67,100.04,1.07,114.54,99.64,104.96,113.25,108.75,11.32,101.65,1.01,97.4,101.77,109.12
4,22.756,106.0,94.78,10.47,104.83,1.02,112.95,106.25,112.43,104.18,99.54,10.76,100.35,1.06,113.41,95.45,100.26
2,22.766,113.9,100.22,11.28,95.55,1.06,109.58,109.41,105.65,97.36,112.7,9.7,98.28,1.08,102.44,98.89,97.8
3,23.372,103.23,112.27,10.17,104.81,0.96,101.44,110.59,111.75,114.92,111.38,10.66,102.28,0.94,113.22,112.84,105.4
2,23.71,104.34,105.29,11.35,95.9,1.15,108.62,103.63,110.47,110.43,110.11,10.46,102.62,1.05,100.0,97.62,107.3
1,23.723,110.3,102.85,9.71,105.03,1.1,99.08,110.66,106.94,110.89,111.94,10.17,99.77,0.99,107.88,106.97,106.16
2,24.105,97.38,107.22,11.0,111.73,1.17,105.43,94.34,103.81,102.32,101.74,9.85,106.99,1.07,102.51,104.16,112.56
3,24.216,108.8,105.32,11.15,109.92,1.05,104.66,112.5,109.98,101.69,108.76,10.92,112.54,1.01,115.88,107.48,111.95
2,24.407,109.58,103.54,10.7,102.85,1.1,101.96,103.62,100.57,102.51,96.4,10.29,105.38,1.12,108.62,104.68,102.24
3,25.217,112.45,112.94,10.93,97.99,0.96,118.36,107.02,97.84,105.87,110.28,10.75,102.9,1.04,102.15,104.37,110.85
2,25.382,97.97,111.52,11.36,100.69,0.99,111.22,94.22,98.88,104.36,113.44,11.22,109.55,1.02,97.89,101.54,102.95
4,25.402,102.4,106.27,11.0,101.61,1.13,115.42,93.8,105.78,106.6,101.62,10.68,103.12,1.04,114.76,94.26,99.39
2,25.561,101.11,105.14,9.88,107.76,1.05,100.57,105.03,107.5,113.68,114.09,10.33,101.99,1.12,103.7,106.26,106.61
1,25.848,111.49,113.81,10.65,108.58,1.11,98.45,106.31,99.53,111.28,116.35,9.61,96.05,1.07,105.76,113.66,94.26
1,26.004,107.63,118.19,11.15,109.94,1.1,110.3,103.35,108.66,106.28,114.95,9.76,98.43,1.12,101.97,112.02,96.34
4,26.167,102.98,102.01,11.67,115.62,1.07,106.15,99.36,107.2,109.48,97.99,10.77,105.89,1.08,112.85,97.74,96.63
3,26.294,111.7,101.83,11.26,101.16,0.99,113.63,106.93,111.37,115.03,105.79,9.79,96.5,0.96,107.44,104.42,109.52
2,26.76,103.64,101.62,10.19,96.66,1.0,111.53,104.38,110.72,111.96,109.2,10.8,99.98,1.04,106.75,102.83,112.26
3,26.819,105.61,108.85,10.7,101.66,0.98,103.33,106.17,103.07,110.96,103.42,10.62,102.26,0.98,102.45,113.84,102.96
4,27.184,101.54,102.14,11.08,109.8,1.08,105.71,107.68,103.22,108.82,97.19,11.87,116.69,1.13,115.56,94.39,105.49
3,28.341,105.78,103.28,10.03,101.89,1.04,113.77,113.44,101.54,109.6,108.6,10.53,103.66,1.07,103.8,118.72,112.31
1,28.612,101.83,112.71,10.47,102.33,1.09,112.46,101.99,104.64,111.41,116.55,11.21,98.1,1.06,102.56,101.45,96.97
2,28.636,104.76,97.75,11.43,97.05,1.12,105.77,105.08,97.05,106.28,111.76,10.48,97.14,0.99,101.68,97.79,103.76
3,28.663,106.01,116.11,10.95,113.03,0.95,117.76,106.79,98.24,117.25,104.78,10.1,109.6,1.08,116.52,108.58,105.2
1,28.929,101.35,113.59,10.28,101.68,1.0,106.52,109.32,100.3,110.49,113.13,11.12,111.86,1.05,102.54,101.05,107.18
2,29.075,100.54,105.89,11.24,108.62,1.06,100.73,109.32,105.13,97.21,101.19,9.84,99.36,1.1,96.91,110.94,107.53
4,29.109,113.87,101.06,11.54,102.07,1.12,104.62,105.63,101.82,116.21,110.84,10.69,98.82,1.09,100.27,106.12,102.74
1,29.394,98.89,102.56,10.04,95.34,1.11,108.04,100.77,100.08,109.85,102.99,10.02,109.01,1.05,98.49,102.48,104.84
2,29.471,99.53,99.42,10.59,100.17,1.08,110.05,96.75,99.31,105.46,104.77,10.46,109.22,1.16,109.89,109.62,110.38
4,29.585,109.02,108.0,10.64,108.09,1.01,116.99,93.96,98.07,111.93,106.21,10.72,101.27,1.01,114.53,105.54,112.54
2,29.657,96.54,104.2,10.93,110.72,1.04,104.2,93.85,100.18,111.94,103.46,10.5,98.98,1.15,105.53,104.7,104.72
3,30.286,111.76,104.24,10.64,99.41,1.01,113.91,109.21,102.33,105.69,98.73,9.85,104.1,1.03,110.67,110.72,109.45
4,30.415,100.76,96.5,11.56,103.65,1.11,100.5,100.66,108.09,114.74,111.58,11.81,101.77,1.12,109.69,103.22,109.31
1,30.736,112.79,106.3,11.12,103.53,1.12,107.88,104.96,100.04,114.63,111.22,11.36,105.25,1.03,100.58,98.81,105.08
4,31.089,111.81,101.21,11.41,109.24,1.15,104.42,97.13,112.39,116.15,99.84,10.45,108.71,1.03,111.92,98.44,109.55
2,31.438,100.2,108.38,11.4,106.93,1.16,105.71,95.35,101.27,112.34,102.59,9.97,100.18,1.16,114.91,109.02,106.48
4,31.614,108.8,95.68,10.63,110.58,1.07,111.07,109.96,103.38,114.86,105.74,10.33,98.47,1.17,102.45,99.05,105.84
4,31.721,100.42,107.81,11.07,104.88,1.08,107.83,107.81,96.07,100.8,98.99,11.3,112.2,1.09,114.83,97.78,100.28
1,31.875,106.66,115.21,11.07,103.53,1.07,106.72,108.7,95.91,97.62,105.23,9.95,101.65,1.06,113.66,102.15,106.42
2,32.359,114.0,105.42,10.5,98.29,1.06,104.81,99.92,112.65,113.56,103.7,10.27,108.53,1.02,101.24,94.79,100.18
4,32.921,104.37,103.52,10.88,108.37,1.16,108.28,110.07,100.24,109.46,96.1,11.08,107.56,1.05,106.2,103.65,104.96
2,33.231,101.64,99.6,10.2,101.21,1.03,115.01,107.14,97.62,103.26,106.49,10.37,96.06,1.1,98.25,96.18,109.05
4,33.518,101.82,94.35,10.81,108.34,1.17,114.8,105.29,103.9,106.53,105.13,10.34,116.7,1.08,103.12,97.31,111.23
3,33.701,114.17,110.97,10.18,96.45,0.93,116.27,109.89,112.59,116.08,117.12,9.78,103.92,1.09,115.52,104.0,105.36
2,33.919,101.89,103.57,11.24,97.93,1.01,102.44,97.26,111.78,107.57,109.95,11.17,109.4,1.06,114.92,103.05,112.27
3,34.156,110.48,112.47,10.95,113.86,0.94,114.68,106.66,106.97,100.35,108.38,10.01,106.33,0.98,100.64,100.06,113.88
3,34.204,113.83,98.8,11.16,109.5,1.08,113.98,101.41,105.18,110.48,101.1,11.18,112.07,1.04,118.23,113.95,102.78
4,34.715,103.49,107.84,10.7,103.35,1.12,112.86,104.08,103.24,100.9,106.17,9.99,104.22,1.14,104.32,102.67,113.3
3,35.34,115.21,100.84,10.09,99.29,1.06,115.18,109.21,99.86,115.92,100.22,11.34,109.57,1.08,118.23,101.66,105.86
1,35.425,108.14,103.75,11.29,103.36,1.12,107.42,111.1,95.48,105.07,109.1,11.28,108.81,1.1,104.1,111.0,104.06
3,36.36,104.87,107.58,9.74,110.52,1.1,100.94,113.42,101.07,113.18,113.44,10.62,113.48,1.04,114.76,111.16,98.76
1,36.87,107.81,100.01,11.2,108.12,1.07,112.82,97.96,94.22,108.39,101.01,10.85,106.59,1.02,97.59,108.59,101.44
2,37.146,113.0,97.16,11.1,105.59,0.99,105.96,94.32,97.84,105.37,101.59,11.42,103.93,1.12,107.44,110.12,99.25
2,37.39,98.55,97.29,9.78,111.47,1.08,113.05,106.75,98.63,104.51,104.38,11.26,110.84,1.06,102.51,103.36,103.69
2,37.623,101.78,101.37,11.33,99.15,1.0,99.55,109.56,97.31,105.37,104.0,10.75,110.83,1.13,105.08,101.15,104.86
1,37.713,106.66,100.54,10.66,107.05,1.08,100.44,111.8,98.28,108.43,109.2,10.23,103.64,1.08,102.54,105.37,98.02
2,38.099,113.59,98.06,10.08,107.26,1.09,110.74,102.6,99.48,101.54,103.62,10.32,95.9,1.02,97.88,111.17,106.44
2,38.187,113.01,105.94,10.89,104.6,1.06,114.81,96.29,96.39,106.47,113.11,9.9,97.7,1.13,111.01,103.51,103.58
1,38.198,110.9,113.54,10.68,112.09,1.1,113.74,110.32,110.49,104.59,116.41,10.15,98.63,1.1,97.05,101.22,98.88
1,38.402,103.34,115.74,11.28,110.42,1.08,106.28,97.66,107.68,110.08,112.96,11.04,100.42,1.14,114.08,105.72,96.3
2,38.571,104.1,105.7,10.18,101.52,1.1,114.26,109.81,107.75,96.49,113.59,10.97,112.59,1.0,100.84,106.54,102.68
4,38.783,109.12,101.39,11.28,99.35,1.02,112.68,108.25,104.32,103.53,104.84,11.31,106.78,1.06,110.35,107.53,101.32
4,39.342,102.54,108.97,10.05,105.02,1.18,114.98,94.78,102.41,105.74,109.37,11.29,114.01,1.14,108.56,109.21,112.31
1,39.528,102.46,101.84,9.68,112.65,1.01,103.94,101.38,95.64,104.42,106.27,11.32,96.35,1.01,106.21,113.61,98.44
2,39.65,105.51,104.13,10.95,96.59,1.17,111.22,110.32,96.34,101.66,101.74,11.21,100.11,1.16,109.73,100.12,111.32
2,40.066,106.04,96.33,10.93,108.68,1.1,104.81,97.3,95.68,111.37,100.36,10.89,95.55,1.06,105.41,104.85,112.65
3,40.317,117.25,114.3,10.5,113.08,0.98,107.98,114.47,105.57,106.12,111.46,11.34,98.68,1.1,110.96,118.17,103.64
4,40.458,103.83,94.53,11.73,104.82,1.08,105.71,99.25,106.97,101.17,104.36,11.36,115.34,1.03,99.57,94.2,108.07
1,41.178,108.37,115.42,10.98,104.25,1.06,113.22,102.68,96.37,108.49,105.67,10.48,105.14,1.03,109.95,108.33,93.84
2,41.359,113.46,104.04,10.44,97.17,1.06,104.46,104.31,105.89,108.17,97.94,9.75,99.77,1.03,112.12,102.03,107.03
4,41.732,114.7,107.09,10.86,115.08,1.0,108.98,105.04,113.25,117.0,104.38,10.77,99.54,1.04,109.6,109.15,110.68
1,41.755,97.23,116.3,9.67,104.56,1.15,109.22,105.47,104.71,109.97,104.5,10.53,112.09,1.02,107.97,108.67,104.01
2,42.036,102.33,96.26,11.04,113.28,1.15,97.39,110.37,103.04,102.44,112.94,10.28,97.14,1.14,101.14,101.4,104.88
4,42.171,117.11,107.09,11.61,105.36,1.03,104.75,95.76,108.8,103.96,97.57,10.74,98.92,1.07,110.77,105.72,105.09
2,42.204,103.7,106.42,10.22,110.16,1.0,103.38,111.14,102.1,111.74,97.27,11.27,109.62,1.06,97.74,111.31,98.79
2,42.36,103.27,107.96,11.5,100.61,1.09,114.54,106.79,104.37,100.0,104.09,10.82,102.97,1.15,96.95,103.79,106.13
2,43.795,105.2,103.6,10.32,108.9,1.1,110.88,106.62,107.7,108.6,103.64,10.17,97.58,1.14,101.08,96.34,103.27
4,44.492,115.55,97.28,10.07,102.68,1.16,112.03,107.98,111.25,116.38,111.17,11.22,99.12,1.04,100.97,109.63,105.06
1,44.796,100.15,109.49,10.37,110.16,1.05,102.48,104.83,105.67,107.39,118.49,10.68,98.96,1.07,111.21,104.44,95.3
3,44.966,113.01,111.21,10.07,106.3,1.04,117.45,103.89,114.4,100.1,110.17,9.76,96.7,1.01,112.04,113.41,108.97
3,45.175,106.06,111.46,9.67,101.62,0.98,116.52,109.11,110.83,114.21,110.04,11.33,113.26,0.98,117.89,100.66,107.88
4,45.236,112.88,103.05,10.02,106.05,1.11,116.7,107.85,101.53,108.04,111.77,10.99,102.66,1.15,113.38,108.27,100.42
2,45.507,113.46,105.29,10.1,109.98,1.15,104.2,103.28,101.91,96.35,114.2,9.96,104.29,1.11,96.78,99.51,97.35
2,45.746,104.11,106.47,9.71,101.95,1.03,105.46,93.69,110.2,99.52,110.2,11.22,111.31,1.16,96.77,96.58,95.39
1,46.016,114.03,107.0,11.31,95.43,1.11,100.21,110.25,99.6,99.78,100.61,11.06,106.77,1.12,109.57,96.25,109.88
1,46.321,112.64,102.84,11.07,97.76,0.97,96.54,110.25,102.92,110.57,102.27,10.8,109.83,1.1,103.86,100.78,98.3
4,46.363,112.15,103.02,10.01,116.29,1.1,108.83,98.96,109.62,105.05,96.3,10.02,114.31,1.04,114.28,102.34,103.16
1,46.44,100.52,112.57,9.96,109.72,1.11,106.49,97.66,101.54,114.94,118.08,10.31,108.28,1.13,108.04,101.32,104.62
3,46.961,115.28,107.54,11.43,112.38,1.1,111.76,117.5,96.54,100.24,99.27,11.33,96.12,0.95,118.09,111.43,114.37
1,47.092,101.0,117.48,9.71,103.74,1.04,111.23,104.64,106.72,101.57,100.66,9.97,112.9,1.06,103.21,107.19,98.83
3,47.42,111.93,107.14,10.91,98.73,1.01,106.78,100.0,114.09,115.53,109.35,10.69,111.73,0.99,108.83,101.91,103.07
4,47.765,107.55,106.21,10.09,113.54,1.0,101.62,108.06,112.81,113.95,105.21,11.24,107.29,1.14,99.83,96.16,102.03
3,48.002,108.95,103.48,9.95,106.06,0.96,107.51,110.5,97.63,100.01,101.54,9.89,104.1,1.03,103.96,102.58,103.79
2,48.095,97.97,103.29,10.86,97.89,1.06,108.95,93.71,105.6,96.12,103.98,10.8,109.73,1.07,112.28,105.24,106.48
3,48.342,117.77,116.89,9.7,98.21,0.98,114.23,110.46,97.82,114.53,112.18,11.39,97.43,1.01,109.36,111.17,109.53
2,48.905,111.37,103.11,9.93,108.36,1.03,101.87,107.74,103.0,98.3,100.33,10.79,111.52,1.04,106.36,103.44,108.64
4,49.074,100.87,101.99,10.43,115.01,1.11,109.55,106.7,98.43,115.45,104.3,10.75,107.09,1.12,109.52,101.17,105.69
1,49.083,103.03,114.3,10.15,107.36,1.03,101.37,98.09,108.57,102.01,100.86,9.76,110.34,1.03,103.75,96.75,100.12
1,49.424,114.75,104.88,11.3,99.38,1.04,99.37,107.73,95.25,98.22,108.41,10.64,103.24,1.08,97.13,106.19,101.18
1,49.472,109.68,113.65,10.12,96.25,1.14,107.06,97.14,108.04,110.14,113.37,10.1,106.96,1.08,113.25,109.84,102.39
4,49.498,109.67,102.08,10.07,99.63,1.11,103.33,105.64,113.75,100.4,97.89,10.6,112.95,1.08,105.83,102.2,107.98
3,49.52,101.22,102.38,9.92,103.66,0.95,108.94,108.16,113.94,104.98,107.75,11.3,104.88,0.95,113.55,118.79,109.88
2,49.708,96.49,103.62,10.89,111.28,1.16,106.52,104.44,102.58,112.33,105.95,10.32,110.26,1.02,110.2,97.51,105.89
1,49.918,106.57,102.2,9.72,107.98,1.01,104.31,97.16,96.41,106.28,101.49,11.08,110.21,1.06,104.17,102.36,102.03
1,49.933,115.28,114.55,11.2,112.48,1.12,105.32,99.03,103.68,97.02,107.71,10.73,102.33,1.04,99.36,104.07,102.27
4,50.469,98.71,111.82,11.32,116.7,1.05,99.83,103.93,102.76,109.25,98.58,10.82,114.7,1.17,113.57,99.43,101.2
1,50.506,111.77,115.35,10.09,110.06,1.08,104.08,98.63,109.51,101.67,105.35,10.53,112.96,1.05,103.95,112.44,103.39
3,51.212,111.38,101.54,10.15,104.22,1.01,115.05,104.01,110.47,111.79,101.79,10.11,108.56,1.01,104.53,118.26,109.88
3,51.329,114.68,100.06,10.08,99.01,1.04,106.54,102.5,109.5,99.77,107.84,11.35,113.82,1.03,119.23,109.01,108.29
3,51.466,115.59,112.68,10.63,106.31,1.09,114.0,116.65,106.18,110.98,107.44,9.69,113.41,1.06,114.08,103.39,113.58
1,51.994,104.34,101.57,10.73,101.89,1.1,111.39,105.99,105.7,108.37,105.19,10.53,109.07,1.12,96.97,112.32,100.11
3,51.996,111.6,106.69,11.13,97.67,0.96,111.9,110.6,101.1,102.87,105.3,10.02,107.96,0.98,109.86,109.84,103.33
3,52.161,117.96,107.71,10.32,104.31,1.02,103.04,113.63,109.78,103.23,114.81,10.78,107.86,1.06,112.04,100.17,112.63
4,53.229,108.58,105.39,10.99,108.91,1.13,101.76,107.67,110.69,116.21,106.83,10.97,103.66,1.08,107.64,102.68,104.61
1,53.338,97.16,117.97,11.38,99.13,1.06,106.61,97.8,96.27,97.18,103.92,11.04,97.63,0.97,100.59,104.32,96.98
1,53.966,115.12,104.25,9.83,105.45,1.13,111.14,98.4,94.55,101.29,116.6,10.5,110.33,1.14,106.43,106.27,98.98
