task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.085,102.36,115.05,11.46,95.92,1.03,106.79,113.44,114.56,99.95,111.52,10.37,100.84,0.94,117.81,111.47,105.18
2,7.46,110.45,106.75,10.54,97.66,1.08,98.54,94.64,112.28,112.82,101.61,9.73,98.35,0.99,107.5,102.95,100.3
2,7.465,106.98,114.09,10.07,111.64,1.08,98.5,103.14,99.86,112.97,98.44,9.87,112.22,1.04,106.68,104.21,112.16
2,7.647,103.82,102.57,10.68,106.32,1.04,97.88,104.7,95.84,112.8,104.04,11.24,96.75,1.12,97.03,105.8,104.08
4,7.754,103.1,99.45,11.45,108.36,1.05,109.8,93.87,110.67,108.18,105.86,11.54,113.9,1.1,116.46,100.93,107.7
4,7.792,99.49,105.35,10.36,98.59,1.17,116.18,100.55,107.18,107.45,100.18,10.78,105.89,1.07,99.24,102.65,105.7
2,7.941,103.53,104.98,10.45,96.65,1.16,96.81,93.82,106.61,109.3,98.59,10.8,110.93,1.07,107.13,97.91,108.7
3,8.168,115.74,109.72,10.39,112.38,1.07,115.96,110.62,112.44,104.61,105.32,11.16,109.29,1.07,110.8,110.23,113.3
2,8.196,102.88,101.47,10.84,104.57,1.14,105.7,104.23,110.58,101.15,107.06,10.98,103.46,1.16,100.41,106.58,96.31
2,8.308,106.1,101.43,10.54,113.31,1.1,112.21,99.81,101.84,113.36,101.19,11.13,108.16,1.06,101.96,94.49,101.93
4,8.45,110.73,102.89,10.59,107.02,1.17,113.1,108.48,111.08,108.65,106.45,10.35,99.54,1.14,109.52,100.17,101.73
1,9.19,107.27,103.92,11.1,107.98,0.98,99.04,99.62,103.0,102.61,114.22,10.86,109.01,1.0,106.87,100.2,105.26
4,9.257,109.2,97.82,11.81,114.9,1.08,104.69,109.21,106.09,106.02,107.95,11.36,102.69,1.02,101.4,101.17,99.27
2,9.303,105.93,109.31,9.97,96.63,1.02,107.91,94.82,95.86,103.62,104.0,9.93,109.98,1.02,106.61,110.36,105.04
1,9.798,112.35,113.55,11.09,108.34,1.07,108.51,100.32,101.09,114.17,101.39,9.75,100.67,1.05,104.3,107.71,108.2
1,9.828,104.97,102.68,10.91,109.69,1.03,98.07,101.21,103.34,114.89,117.57,10.46,106.02,1.05,108.62,110.85,104.75
2,10.347,98.46,105.04,11.34,110.85,1.03,105.92,100.87,108.91,106.74,106.78,11.4,106.93,1.16,101.15,103.85,96.61
2,10.454,102.96,97.92,10.95,101.79,1.13,98.01,105.0,110.81,103.33,112.11,10.71,105.92,1.11,103.72,102.82,100.39
1,10.529,100.01,105.52,10.5,100.44,1.1,99.64,99.03,97.74,113.26,116.3,10.46,108.32,1.03,111.57,105.64,104.84
4,10.606,109.1,98.74,11.4,112.78,1.07,109.52,102.67,108.57,103.31,107.4,11.22,102.13,1.17,110.95,93.09,96.39
1,10.653,111.81,110.35,10.93,108.95,1.0,108.12,111.24,103.57,97.28,116.35,10.59,110.43,1.06,114.21,97.1,109.45
4,11.135,117.0,104.82,10.69,105.3,1.13,114.23,96.42,97.23,116.72,106.73,11.49,102.53,1.05,117.5,105.54,107.46
2,11.135,102.24,96.94,11.52,104.87,1.16,107.89,103.48,101.08,106.04,100.76,10.91,95.77,1.15,102.57,99.31,99.38
1,11.273,109.88,108.63,10.53,108.2,1.07,108.09,113.83,109.22,108.53,101.49,9.65,100.59,1.06,107.69,112.82,110.26
4,11.312,102.79,107.81,10.71,112.18,1.03,107.12,96.88,110.22,105.87,98.43,10.5,105.23,1.01,111.58,109.42,112.31
4,11.457,101.32,94.75,11.27,111.27,1.08,99.83,97.15,96.12,113.62,105.83,10.07,99.82,1.0,104.28,94.26,113.32
4,11.615,112.79,97.5,10.88,104.62,1.12,111.03,109.19,110.54,114.53,110.51,10.85,108.36,1.03,112.72,100.46,104.63
2,11.621,111.37,110.69,10.48,109.74,1.01,104.14,95.53,100.38,103.26,105.32,11.23,105.56,1.07,103.75,99.06,97.35
1,11.895,98.66,116.89,10.27,97.71,0.98,108.69,111.29,103.33,102.13,106.27,10.88,104.25,0.97,97.12,109.52,103.78
3,11.898,112.45,105.51,11.46,103.66,0.98,109.82,100.94,96.56,111.95,113.95,11.08,105.63,1.06,105.94,117.88,112.16
1,12.148,113.24,109.86,11.1,110.07,1.08,100.63,106.24,109.53,108.46,115.84,9.76,106.73,1.02,102.23,104.66,99.18
4,12.463,114.41,107.29,11.28,113.93,1.14,102.56,109.21,104.39,109.37,94.22,10.45,100.18,1.09,106.58,104.03,102.61
3,12.763,111.14,102.12,9.86,112.5,1.02,103.16,102.7,108.66,99.95,106.9,10.23,98.72,1.03,109.95,110.09,100.41
4,12.899,115.6,109.37,10.71,114.81,1.03,114.85,103.3,98.26,104.78,111.78,11.11,112.23,1.06,111.56,106.14,107.11
4,13.283,113.83,109.98,11.16,115.18,1.15,108.28,100.88,100.88,109.12,107.21,10.62,111.47,1.18,117.29,100.74,100.52
1,13.509,104.76,114.96,10.97,100.67,1.0,98.32,96.36,100.67,112.16,113.89,11.23,110.17,1.13,103.03,113.36,109.24
2,13.645,108.38,103.06,10.86,109.84,1.05,111.02,97.37,109.53,100.18,110.84,11.34,110.4,1.12,102.97,107.08,108.27
4,14.185,101.6,103.68,10.39,111.95,1.0,108.93,104.92,100.45,110.84,105.35,11.68,116.68,1.1,100.5,101.6,112.34
4,14.799,101.54,106.41,11.36,110.22,1.12,101.35,95.85,113.37,99.5,99.37,10.2,106.06,1.06,102.08,95.44,101.71
4,14.857,114.7,103.11,11.32,103.43,1.14,114.42,108.56,99.61,108.3,106.87,11.37,113.2,1.01,111.97,97.03,106.61
4,15.273,99.4,97.9,11.59,110.34,1.04,117.43,93.99,96.73,99.58,97.59,10.8,99.19,1.15,103.64,99.37,99.84
4,16.213,109.8,109.84,10.07,105.42,1.18,103.02,107.67,107.38,98.84,99.16,11.09,110.7,1.18,111.89,106.25,109.91
4,16.267,117.4,94.99,11.42,102.16,1.16,107.66,106.14,109.45,113.16,110.91,10.63,102.6,1.08,99.83,107.18,103.16
1,16.324,104.59,105.5,9.7,107.93,1.08,108.04,112.32,111.46,104.16,113.39,10.92,96.08,1.14,101.68,110.25,101.85
2,17.058,111.01,104.94,10.34,108.7,0.99,102.12,110.05,98.56,99.04,105.42,10.38,106.23,1.1,102.45,110.14,109.74
4,17.361,111.2,103.02,11.82,107.18,1.07,109.32,108.44,97.7,116.22,109.85,10.83,109.05,1.05,99.75,96.33,106.49
1,17.974,104.09,105.1,10.71,96.3,1.07,102.2,104.54,96.04,108.79,112.41,11.33,109.94,1.03,104.55,105.64,100.5
1,18.337,111.81,100.19,11.0,99.92,1.07,105.31,96.37,95.3,110.49,105.59,11.14,105.1,1.11,108.46,103.09,108.75
2,18.353,96.12,97.79,11.33,105.99,1.1,106.41,94.64,103.18,111.65,106.72,11.31,111.72,1.06,100.55,98.09,95.84
4,19.177,117.16,101.94,11.24,110.22,1.0,100.11,108.57,99.95,109.22,107.73,10.71,106.49,1.04,106.63,105.73,100.02
4,19.416,107.56,106.58,11.09,116.29,1.16,104.71,105.97,102.51,109.27,106.25,11.46,100.95,1.04,117.2,110.02,101.7
3,19.66,104.46,113.07,10.65,104.91,0.94,110.16,115.46,110.68,115.2,104.42,11.23,102.26,1.05,107.01,118.38,105.14
2,19.718,113.75,112.74,11.13,109.34,1.06,108.26,96.72,97.09,110.78,110.78,9.7,102.1,1.01,107.87,102.84,103.38
4,20.122,108.04,111.36,10.8,108.18,1.14,114.41,100.5,105.62,114.97,107.46,11.52,112.31,1.17,106.03,104.53,101.14
2,20.522,104.72,113.86,10.76,99.87,1.08,100.63,95.2,95.51,108.4,113.54,10.34,107.49,1.05,112.19,111.3,107.72
4,20.561,110.84,104.16,11.08,108.69,1.14,106.23,94.4,100.7,104.78,100.55,11.49,113.52,1.18,103.91,92.96,99.17
3,20.693,102.53,99.08,11.26,112.87,1.03,104.56,113.94,112.28,115.82,102.12,10.98,103.77,1.05,102.81,103.94,110.27
3,20.839,110.78,103.14,10.48,110.38,1.01,101.82,115.54,108.38,106.07,100.06,11.46,106.68,1.04,104.81,106.26,99.01
4,20.84,114.24,96.09,11.4,101.59,1.1,117.88,98.89,96.06,111.02,108.05,11.22,98.36,1.02,109.78,98.4,108.82
1,21.249,105.15,104.6,10.7,97.2,1.14,98.47,110.38,111.06,108.7,106.33,11.4,112.96,1.07,103.65,104.98,107.28
1,21.306,112.64,105.11,10.14,96.35,1.04,107.54,97.57,106.55,112.37,115.14,10.18,109.52,0.98,97.04,112.1,108.9
2,22.411,105.2,110.3,9.75,103.29,1.08,105.62,96.75,112.17,102.53,113.72,10.28,106.46,1.09,107.41,102.48,110.6
2,23.378,103.02,101.98,11.07,105.06,1.16,112.64,106.46,111.3,108.78,103.82,10.82,107.76,1.17,111.09,104.27,95.0
2,23.45,104.91,107.7,11.13,101.21,1.07,111.0,104.66,102.1,104.52,113.91,10.38,108.53,1.06,99.24,107.26,109.67
4,23.903,102.27,108.85,10.27,104.3,1.08,111.19,100.6,100.52,111.99,110.93,11.49,116.2,1.12,105.87,102.86,107.63
3,24.082,100.03,104.18,9.74,103.77,1.04,104.96,115.04,100.28,115.2,113.46,11.1,100.32,1.02,109.73,109.82,103.58
2,24.455,112.06,100.62,10.8,107.49,1.0,104.91,102.02,109.27,106.38,101.63,10.77,96.53,1.0,97.16,104.38,103.96
2,24.606,100.65,113.69,11.28,104.48,1.02,101.86,94.49,98.67,105.02,97.39,10.67,99.29,1.09,98.0,98.43,111.32
2,25.444,112.02,111.07,10.44,104.04,1.17,109.42,105.03,109.38,109.4,107.16,11.22,111.71,1.1,110.51,108.8,99.33
4,25.578,102.98,101.15,11.02,113.59,1.03,99.26,103.97,100.41,112.5,95.9,10.3,101.79,1.03,104.0,100.74,105.85
3,26.254,113.18,98.87,9.97,98.52,0.93,118.34,118.63,108.52,115.2,107.23,9.87,109.26,1.01,118.48,112.4,101.68
3,26.471,114.78,105.19,9.71,111.12,0.95,105.4,102.25,110.86,110.29,112.75,11.32,111.37,0.94,102.09,113.87,106.87
4,26.534,103.27,109.44,11.09,105.93,1.05,107.72,98.78,102.4,114.65,100.51,11.13,106.47,1.12,108.98,109.04,109.77
4,26.547,113.92,108.02,10.24,105.7,1.13,115.93,97.07,100.81,106.87,101.89,11.29,103.29,1.01,100.38,102.57,101.12
3,26.562,105.8,110.28,10.64,111.0,1.08,102.55,114.38,111.57,111.76,103.72,11.3,109.45,1.06,100.32,109.97,109.22
1,26.648,110.42,105.52,11.38,108.3,1.03,109.02,98.35,101.59,102.25,117.42,11.02,103.7,1.06,103.82,112.64,106.87
1,26.851,103.98,113.79,11.04,107.39,1.05,97.87,98.49,96.25,101.5,106.24,9.89,107.88,1.05,111.09,111.95,108.84
2,26.899,109.42,98.82,10.64,100.08,1.13,112.23,110.95,112.68,97.92,113.88,10.63,96.53,1.0,100.89,103.14,99.54
4,26.973,109.43,97.94,11.06,99.05,1.14,101.52,96.9,98.59,109.66,108.85,10.47,115.55,1.1,106.06,94.14,105.24
3,27.024,116.54,101.17,10.5,101.15,1.05,104.37,103.41,113.77,99.52,106.55,10.48,112.3,0.99,105.07,102.52,106.96
3,27.28,112.76,102.28,10.41,104.38,0.96,100.85,110.34,110.78,107.97,103.79,10.72,109.84,0.97,116.37,108.14,110.96
1,27.323,104.17,111.22,10.01,106.38,1.01,110.13,113.09,106.9,107.27,104.34,10.45,111.95,0.99,104.7,102.33,106.66
2,28.094,102.82,103.82,10.12,111.47,1.04,107.11,99.14,104.45,110.52,108.96,11.12,96.59,1.02,104.72,100.49,96.17
4,28.175,113.18,108.94,10.84,100.83,1.07,111.68,98.05,111.65,116.98,105.59,11.12,107.56,1.17,112.68,102.26,96.7
2,28.402,107.61,112.3,10.86,111.81,1.06,107.01,107.53,97.8,103.48,111.59,10.89,95.9,1.01,110.62,110.23,107.53
1,28.5,108.81,103.92,10.8,101.52,1.15,110.4,108.09,103.14,103.69,108.06,10.81,100.56,1.11,107.34,110.31,108.2
3,28.938,104.25,110.39,10.08,106.69,1.03,113.16,108.08,109.83,115.63,111.69,11.41,104.67,1.01,106.64,104.64,100.94
4,29.018,113.82,97.37,10.76,98.99,1.03,100.38,104.22,111.59,100.11,110.93,10.04,106.76,1.02,104.37,98.62,98.64
2,29.823,108.23,104.78,10.92,102.45,1.09,97.86,102.18,97.05,105.02,111.09,10.99,108.98,1.02,111.19,94.38,98.74
3,30.102,114.78,107.87,9.95,112.68,0.94,110.66,117.68,112.26,109.97,109.85,10.1,100.17,1.01,109.4,109.82,110.86
3,30.196,112.23,99.88,10.83,110.0,0.94,106.41,118.48,107.43,101.06,114.53,10.92,109.57,0.96,109.03,107.16,97.82
2,30.269,100.3,105.65,11.31,97.13,1.02,111.02,103.87,99.58,103.81,102.68,10.68,102.84,1.09,98.74,101.28,108.42
3,30.346,101.06,111.4,9.66,113.22,1.02,104.53,108.22,106.9,103.06,104.51,10.75,97.55,1.03,110.14,105.35,108.38
1,30.767,107.71,110.54,10.88,97.76,1.14,111.24,110.22,106.27,104.44,101.39,9.94,109.26,1.09,99.87,96.53,108.66
2,30.891,99.07,108.74,10.24,103.93,1.06,109.61,99.12,103.15,109.35,96.87,10.37,112.91,1.1,106.46,94.08,103.61
3,30.896,118.17,104.59,11.29,113.54,0.95,107.86,100.64,111.88,117.73,115.21,9.77,100.86,0.96,102.73,107.05,106.31
4,32.278,109.02,108.53,11.33,107.38,1.12,117.12,104.48,99.64,117.16,104.47,10.16,101.07,1.05,113.12,107.99,103.83
4,32.434,103.49,103.34,11.05,109.68,1.09,117.38,104.12,98.84,114.22,107.38,10.82,114.49,1.18,105.55,104.35,108.89
2,33.348,107.21,104.37,10.08,104.87,1.07,111.0,98.05,95.33,106.2,103.57,10.82,106.5,1.03,99.66,111.26,104.53
1,34.572,113.15,111.94,10.33,111.06,1.09,106.61,112.59,98.39,107.17,117.86,11.16,106.77,1.0,106.03,104.25,107.67
1,34.68,105.83,101.13,9.6,95.26,1.06,108.38,100.28,105.07,101.47,105.47,11.1,97.26,0.99,98.4,109.21,94.69
3,35.023,102.72,103.42,11.3,109.16,1.07,107.68,113.78,112.31,102.07,112.05,11.21,103.62,1.07,105.97,113.14,112.01
4,35.038,117.05,95.52,11.77,103.69,1.06,115.73,105.1,99.45,104.54,108.18,10.29,106.5,1.07,114.1,100.21,100.87
2,35.153,107.25,96.26,11.47,113.08,1.15,108.84,95.13,95.0,112.53,112.29,11.25,104.7,1.17,101.14,98.69,98.55
1,35.858,114.94,117.55,10.24,97.07,1.14,101.38,108.43,95.36,113.06,113.73,9.92,104.36,1.08,112.71,104.75,102.93
1,35.943,115.08,114.59,11.29,101.69,0.99,98.44,108.7,107.88,100.46,100.47,10.24,110.3,1.03,110.95,110.6,107.25
2,36.54,99.04,107.78,11.0,107.26,1.17,99.66,105.41,105.07,109.58,105.95,10.68,112.29,1.01,108.21,103.14,99.43
3,36.569,107.13,116.0,9.81,103.32,1.08,107.94,107.17,112.73,104.64,106.25,10.16,107.42,0.96,105.72,105.86,105.48
4,36.622,108.82,105.28,11.62,113.55,1.16,111.51,97.09,112.32,102.66,102.81,11.84,101.89,1.15,103.56,99.0,112.9
4,36.897,106.53,95.9,10.83,98.18,1.01,104.42,103.23,103.53,104.32,97.41,10.76,110.56,1.18,102.45,95.48,104.89
2,36.983,106.31,105.89,10.32,109.56,1.14,110.05,94.94,95.0,102.02,105.35,10.68,110.37,1.08,108.04,102.73,99.24
1,37.013,111.73,109.97,10.45,105.73,1.15,99.51,96.87,107.55,114.57,105.85,10.67,112.81,1.01,108.18,97.19,95.42
4,37.092,109.26,102.68,11.69,103.52,1.1,99.26,105.34,105.58,105.22,94.22,11.42,114.66,1.08,104.14,104.66,107.74
1,37.844,106.02,117.86,10.54,100.47,1.06,113.74,103.82,95.91,101.48,102.52,11.23,96.08,1.08,101.71,105.86,97.1
3,38.087,112.62,111.72,10.96,101.87,1.08,103.89,116.73,100.95,111.97,109.24,10.59,111.59,1.04,103.22,100.55,110.85
3,38.307,104.6,116.48,9.74,102.94,0.98,118.57,104.11,105.16,110.66,101.1,10.99,109.34,1.0,116.32,102.26,97.22
1,38.563,115.17,105.09,10.62,110.8,1.08,107.72,111.14,111.44,100.52,116.47,10.12,105.12,1.04,101.37,108.3,97.4
1,38.618,103.27,114.69,10.98,98.74,1.08,105.71,102.2,108.8,102.17,104.32,11.33,98.89,1.02,98.55,111.54,107.69
4,38.681,109.09,104.62,11.63,102.26,1.1,106.99,104.65,106.2,103.23,95.1,11.08,113.52,1.0,107.06,93.67,109.24
1,38.858,113.44,101.88,11.19,112.09,0.98,106.37,97.44,98.0,102.8,106.54,10.64,95.36,1.0,104.1,103.25,99.66
3,39.62,111.54,116.42,9.92,109.32,1.06,105.7,104.36,100.95,112.45,107.32,10.92,110.74,1.08,104.21,113.39,109.85
3,40.272,102.16,113.35,9.76,109.88,1.05,111.94,106.16,107.91,116.18,111.38,10.6,105.91,1.09,102.31,100.23,101.71
3,40.275,111.14,101.78,9.77,108.51,0.95,114.26,112.64,111.88,107.56,109.92,10.52,105.13,0.94,112.82,101.51,109.88
1,40.285,105.04,105.49,11.11,96.84,1.01,101.18,100.68,110.72,100.08,106.57,9.8,111.27,1.08,100.18,111.78,106.39
4,40.298,105.0,102.46,10.4,113.3,1.16,107.03,97.74,97.29,99.58,97.9,10.56,98.58,1.11,112.09,94.66,98.78
3,40.396,105.73,106.9,10.66,105.27,1.05,102.63,104.42,111.54,114.55,110.39,10.52,111.82,1.07,113.91,105.86,110.15
2,40.469,103.33,96.58,11.09,99.51,1.1,112.54,97.47,112.26,104.41,107.02,11.46,98.92,1.12,114.32,105.94,110.64
4,40.474,109.18,109.3,10.56,108.96,1.12,115.56,104.35,105.62,113.47,103.32,11.39,107.16,1.18,102.72,93.5,103.09
3,40.747,105.36,112.13,10.58,104.06,1.03,102.21,110.3,113.13,118.25,101.56,9.74,104.17,1.09,107.86,112.33,104.35
3,40.809,117.3,113.83,10.13,113.2,1.01,115.05,111.17,104.85,108.74,108.07,10.5,104.64,0.94,115.13,115.74,100.97
1,40.857,106.21,105.03,10.03,99.35,1.14,113.64,108.7,100.15,99.55,103.13,10.17,103.02,1.07,106.1,100.54,98.29
4,41.301,117.41,103.05,10.04,98.24,1.1,112.02,102.66,112.27,115.76,97.63,10.99,108.61,1.11,111.86,107.85,95.9
2,41.357,98.89,100.1,10.84,102.84,1.01,108.93,102.66,110.6,98.88,112.94,10.56,103.33,1.17,102.97,103.64,106.32
2,41.577,97.12,114.14,11.1,111.53,1.0,99.26,101.93,107.75,108.19,105.43,10.72,112.05,1.13,98.22,104.2,98.85
3,41.615,112.68,102.02,10.08,109.43,1.07,107.2,112.92,114.3,117.53,109.24,9.67,101.34,1.04,116.14,110.23,107.22
1,41.873,113.21,110.05,10.77,108.63,0.99,104.94,96.58,96.06,100.52,109.97,9.99,98.12,1.06,108.58,112.62,100.12
1,41.915,115.24,106.75,10.97,109.6,1.12,107.97,109.6,98.44,105.15,102.55,10.78,101.56,1.01,105.58,109.7,108.14
4,42.485,114.91,96.11,10.5,100.67,1.1,107.08,105.46,106.64,102.58,107.68,11.1,104.74,1.09,100.46,95.52,103.93
4,42.654,111.02,101.51,11.83,109.19,1.17,107.51,103.54,113.2,109.54,98.24,11.48,102.88,1.14,107.07,108.02,112.63
4,42.829,103.96,104.85,10.0,103.83,1.16,114.63,103.95,110.73,105.18,105.08,10.63,112.97,1.14,110.19,103.47,100.06
1,42.864,110.21,115.86,10.51,101.04,1.04,103.02,99.17,93.96,107.81,113.65,9.66,98.08,1.06,113.95,107.34,108.12
2,42.986,104.37,101.09,10.5,97.21,1.05,103.99,106.54,111.16,104.76,99.86,10.51,104.98,1.02,105.78,103.63,97.16
3,43.277,110.18,105.63,11.27,112.46,1.02,117.31,111.64,113.44,101.49,110.8,9.87,96.22,0.97,115.9,110.61,104.57
4,43.816,101.74,105.64,10.63,112.94,1.0,105.2,101.82,101.67,100.11,96.78,11.24,109.45,1.16,115.25,96.5,101.73
4,43.863,115.06,104.64,10.12,109.19,1.14,100.26,107.78,114.0,111.86,110.0,10.57,102.41,1.03,101.74,99.3,113.55
1,43.871,104.57,110.54,10.19,110.14,1.09,97.72,109.62,99.56,105.36,102.66,11.37,112.94,1.09,104.05,111.01,111.44
1,44.007,101.65,106.57,10.69,109.91,1.12,97.59,97.48,106.85,99.54,106.59,10.91,110.21,1.1,110.69,104.08,109.96
1,44.851,110.16,102.11,11.26,106.77,1.15,114.3,98.55,109.06,106.69,116.1,9.87,108.32,0.97,97.59,110.17,110.49
3,44.928,117.31,116.92,10.94,101.43,0.93,118.29,110.5,111.86,102.48,105.54,9.91,110.52,1.05,101.35,113.95,106.69
1,45.139,102.25,107.42,10.74,102.27,1.06,99.94,110.43,104.87,98.56,113.5,10.69,99.13,1.0,97.82,101.87,109.4
3,45.549,114.2,106.69,10.22,112.25,1.07,114.3,118.28,110.89,116.18,106.62,9.89,103.42,1.01,106.31,103.41,97.09
4,45.659,109.3,107.99,10.39,109.6,1.18,109.79,107.95,109.75,112.46,102.93,10.44,102.74,1.01,103.04,104.07,112.9
1,45.77,101.72,106.09,10.64,103.53,0.99,99.44,102.74,110.24,101.79,116.29,9.61,95.28,1.08,98.61,110.5,94.38
3,45.797,100.7,112.46,10.6,106.95,1.02,112.53,109.8,99.02,113.38,103.95,10.83,100.96,0.95,117.48,117.89,112.16
1,46.211,104.9,113.88,10.7,101.84,1.03,111.12,98.61,100.79,101.87,102.64,11.1,109.61,1.02,106.49,111.86,102.57
2,46.264,101.64,96.48,10.39,95.6,1.08,109.79,101.14,109.8,99.1,111.64,9.69,101.86,1.16,109.3,105.5,109.64
1,46.432,109.4,111.88,10.62,104.59,1.13,98.07,97.04,95.36,101.35,115.23,10.93,104.55,1.06,114.07,103.66,111.28
1,46.598,112.04,107.67,10.17,98.0,0.97,104.78,106.72,97.44,103.91,101.0,10.56,110.3,1.06,99.84,101.26,100.32
4,46.638,101.54,106.53,10.43,111.62,1.17,101.02,95.43,100.47,115.97,104.49,10.02,102.13,1.06,104.01,101.82,97.11
3,46.682,109.38,116.9,10.91,107.1,1.05,107.46,115.79,105.02,113.37,107.9,10.26,108.91,1.05,116.27,100.0,97.18
3,47.732,106.4,112.47,10.18,96.37,1.05,107.35,117.72,113.98,114.52,113.85,10.11,102.55,1.07,109.95,103.03,98.38
4,48.199,107.02,111.22,11.6,98.57,1.05,100.38,96.81,113.37,113.78,105.68,10.63,101.2,1.1,117.68,110.15,105.06
3,48.789,114.91,101.56,9.74,112.94,0.94,103.05,105.69,105.99,108.8,114.18,10.35,105.78,0.93,103.45,117.81,99.48
1,48.974,104.6,108.52,9.9,96.08,1.11,103.92,100.06,100.75,113.25,106.0,10.46,98.12,1.05,107.25,105.88,110.11
3,48.99,113.1,107.0,10.51,110.47,1.0,108.28,109.63,97.88,108.63,101.56,10.95,111.99,0.99,103.87,113.41,112.64
4,49.365,101.72,102.27,11.87,109.25,1.18,104.64,103.09,105.58,117.05,110.54,9.99,107.07,1.18,100.38,102.73,104.0
3,49.787,105.32,100.29,10.38,106.15,1.06,112.99,101.02,110.84,117.29,104.4,10.6,95.78,0.94,100.58,117.9,108.97
3,49.947,104.8,107.9,9.95,98.28,1.01,102.63,112.79,98.84,110.95,114.1,9.79,113.41,0.97,109.88,111.08,105.48
4,50.228,104.32,110.93,10.74,98.47,1.17,102.88,93.96,97.38,115.09,104.94,10.5,113.92,1.11,103.46,95.32,106.54
4,50.708,117.07,96.1,11.87,114.5,1.02,107.14,94.04,111.36,113.44,104.22,11.57,113.83,1.0,108.44,96.75,101.38
1,50.977,97.63,106.85,10.72,108.2,1.08,103.58,107.1,106.56,104.28,106.36,9.83,102.78,1.08,100.5,112.16,101.58
3,51.544,116.1,116.22,11.0,103.66,0.94,115.99,104.42,106.04,101.23,109.06,10.65,103.96,0.99,114.26,110.55,101.45
2,51.593,112.1,101.74,11.07,98.25,1.09,110.76,108.57,106.22,113.51,101.12,10.13,100.66,1.14,112.23,95.54,103.48
4,51.713,113.18,100.89,11.44,104.53,1.17,109.19,110.24,105.68,100.66,97.67,10.14,104.18,1.15,114.59,103.11,113.11
4,52.349,102.13,98.38,10.89,102.4,1.07,105.87,102.2,104.51,110.21,98.13,11.87,105.22,1.03,117.91,98.9,104.21
