task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.015,99.49,110.31,11.3,112.32,1.07,98.43,103.0,107.18,102.64,99.96,10.89,112.8,1.06,110.9,101.15,110.47
1,3.218,112.61,114.58,10.8,98.33,1.05,98.69,103.17,109.28,99.63,114.34,9.81,96.92,1.15,112.82,101.79,98.91
1,3.283,103.82,109.62,10.15,104.03,0.99,100.55,108.7,106.35,103.48,101.55,9.89,111.86,0.97,97.87,99.08,99.0
3,3.37,113.52,111.52,9.9,109.96,1.06,100.68,105.75,108.62,111.42,107.81,9.74,110.89,0.99,114.0,105.54,111.63
1,3.385,112.37,112.33,10.62,95.26,1.0,104.76,111.44,104.41,114.63,100.66,9.71,108.02,1.05,108.58,106.28,109.44
1,3.905,106.19,112.43,10.71,110.37,1.03,106.61,109.13,100.08,104.4,106.58,10.92,110.42,1.08,104.61,103.19,96.89
3,4.448,117.31,102.61,10.19,103.73,1.0,115.41,104.75,114.56,103.66,113.36,11.26,96.77,1.09,106.27,109.67,104.35
3,4.702,105.48,100.22,10.8,102.62,1.08,111.65,101.68,97.73,112.76,105.95,10.61,104.91,0.97,107.88,105.16,111.21
1,4.793,101.63,116.55,10.43,99.48,1.01,111.78,104.43,95.62,109.46,113.23,10.21,103.53,1.14,96.64,108.7,99.45
3,5.043,103.41,107.99,11.26,100.73,1.08,104.24,107.35,106.88,102.16,112.46,9.93,105.57,1.08,107.37,104.2,103.72
4,5.124,109.46,97.8,10.48,106.49,1.03,117.12,103.29,109.7,110.71,102.32,10.25,106.25,1.13,102.97,99.37,103.24
4,5.908,107.45,107.86,10.97,99.09,1.13,102.08,107.66,104.51,102.79,109.43,10.25,106.33,1.08,104.62,97.05,108.09
4,6.052,101.67,103.67,10.47,114.9,1.13,110.77,106.29,97.64,115.65,95.87,11.68,115.51,1.02,107.12,94.66,102.4
4,6.317,102.54,106.45,10.58,104.83,1.06,108.33,101.56,104.34,102.33,103.56,10.46,115.81,1.18,104.14,104.23,108.15
2,6.4,101.33,103.44,10.4,112.11,1.09,98.81,101.37,108.59,107.73,111.98,10.45,106.48,1.03,111.61,110.79,112.31
1,6.686,112.22,118.34,9.82,96.92,0.98,111.15,103.53,100.02,109.85,108.0,10.73,97.2,1.15,109.83,108.52,107.02
3,7.078,105.13,107.52,10.75,95.96,1.02,111.54,118.46,109.61,101.9,108.75,10.44,102.28,0.97,109.71,107.15,102.15
1,7.099,100.75,104.89,10.45,106.96,1.0,112.46,104.06,97.9,108.01,110.92,10.17,103.63,1.13,100.86,113.56,101.59
2,7.422,104.37,107.6,11.33,106.77,1.16,111.44,99.31,103.65,106.71,111.18,10.63,96.2,1.13,106.98,98.19,95.27
1,8.029,110.08,114.66,10.3,112.1,1.1,97.18,107.18,108.77,105.58,104.48,10.85,100.68,1.14,98.11,105.31,98.77
1,8.774,101.0,112.79,10.92,101.8,1.12,112.55,108.43,95.1,102.64,114.15,10.89,101.5,1.09,113.1,111.77,103.49
3,8.843,107.36,101.84,11.1,109.6,0.92,107.3,111.43,100.88,111.76,108.62,10.63,110.0,0.98,100.88,118.91,111.98
4,9.141,113.05,102.96,10.45,107.65,1.1,113.44,100.78,108.71,102.33,108.96,11.36,113.39,1.07,100.8,104.83,106.7
1,9.306,105.22,105.5,11.22,112.1,1.08,107.23,109.47,103.34,100.0,101.86,9.71,96.36,1.03,97.87,111.9,104.11
4,9.322,100.1,106.36,11.8,105.6,1.05,99.85,107.11,99.54,102.79,95.32,10.68,99.38,1.12,117.75,105.38,100.44
1,9.575,110.61,100.49,10.09,109.01,0.97,111.89,112.72,96.06,104.46,109.77,11.04,100.85,1.12,96.69,102.54,109.88
4,9.581,99.18,109.54,11.42,102.53,1.0,115.63,107.04,108.47,114.01,106.29,10.52,112.95,1.14,108.04,106.26,109.69
1,10.004,97.12,109.03,10.26,105.17,1.0,101.54,101.87,109.72,104.44,108.53,10.01,105.06,1.15,114.44,104.91,98.04
3,10.189,115.06,104.35,9.68,112.94,0.99,118.12,106.33,101.07,115.11,104.93,10.16,112.35,1.06,112.96,113.79,110.35
1,10.242,100.25,101.53,10.24,95.43,1.07,105.03,99.08,97.92,109.18,106.41,10.01,110.3,1.08,109.3,104.04,109.0
3,10.462,105.13,102.38,11.19,101.88,1.02,112.92,104.72,103.71,106.65,105.7,9.7,111.71,0.93,112.91,105.88,107.48
3,10.472,102.51,110.54,9.99,105.5,1.08,101.42,114.76,98.84,116.08,103.63,10.04,109.43,1.02,103.74,107.17,103.13
1,10.67,98.09,107.14,11.24,112.65,1.14,104.05,102.04,111.13,110.57,107.61,11.36,107.36,1.01,104.22,113.68,107.69
2,10.798,113.91,105.9,11.12,109.94,1.1,111.87,106.9,102.21,112.48,97.01,10.87,99.41,1.02,99.9,97.52,95.87
2,11.537,96.4,99.04,10.8,112.11,1.11,103.3,101.23,97.1,98.34,113.7,10.46,106.74,1.03,101.42,103.05,106.68
4,11.755,111.02,109.82,10.98,116.21,1.06,116.59,101.45,96.16,113.77,99.28,10.81,108.63,1.08,110.88,94.06,110.49
1,11.841,104.42,104.02,9.76,112.72,1.13,106.43,99.62,100.65,101.29,100.4,10.47,103.93,1.08,99.93,110.74,98.91
2,12.096,107.57,106.56,10.53,96.31,1.0,110.24,97.86,97.21,101.25,112.74,10.42,106.13,1.12,97.97,102.62,99.6
3,12.481,106.21,102.39,9.8,101.15,0.96,107.78,110.57,112.04,106.43,104.93,9.82,113.58,1.06,118.38,102.3,110.83
1,12.83,100.46,115.48,10.73,105.35,1.14,107.25,112.67,107.69,103.67,109.27,10.0,98.26,1.13,105.66,102.54,110.95
2,13.177,105.71,101.29,10.81,99.36,1.04,106.46,105.03,112.35,106.31,111.18,11.26,97.82,1.15,103.88,94.96,106.01
1,13.181,110.18,104.28,10.1,105.49,1.01,101.81,109.84,102.93,108.0,108.58,9.96,105.45,1.03,102.62,96.36,97.64
4,13.573,102.33,101.94,11.39,101.72,1.06,112.22,108.97,104.41,99.18,111.77,11.78,112.62,1.12,112.22,95.52,108.55
1,14.207,103.91,115.43,9.6,105.99,1.09,105.27,97.59,95.9,104.57,114.15,10.48,95.34,1.15,103.44,99.58,104.09
3,14.283,103.27,107.22,10.96,101.45,1.04,107.21,110.92,108.12,114.81,106.15,10.8,104.28,1.0,103.73,103.66,100.21
4,14.483,107.55,99.37,10.29,115.44,1.08,110.19,101.77,107.26,114.36,99.5,11.41,100.35,1.02,102.22,106.34,107.21
3,14.541,108.74,99.27,10.55,104.22,1.07,114.42,114.52,108.01,107.44,102.1,11.42,106.01,1.05,105.49,103.67,105.03
4,14.974,106.0,109.3,10.62,104.74,1.11,111.07,96.08,101.56,106.44,96.67,10.1,103.2,1.05,110.29,108.56,112.64
3,15.546,100.78,112.78,11.14,112.26,0.98,116.46,101.12,97.21,108.35,110.13,10.55,104.55,1.03,112.78,107.24,98.06
3,15.652,105.28,110.47,10.95,95.92,0.96,104.19,103.41,98.32,112.77,113.47,10.09,96.18,0.97,104.39,112.01,106.52
2,15.715,97.38,105.88,10.2,95.84,1.04,106.52,109.25,106.39,100.97,97.42,9.92,104.33,1.16,113.27,108.71,95.44
3,16.258,103.06,114.94,10.27,106.9,0.94,105.86,112.94,105.4,114.32,108.22,10.16,106.44,1.08,109.47,100.8,103.48
3,16.323,114.92,98.96,10.88,100.54,1.05,106.99,110.09,112.3,114.31,108.96,9.99,98.44,0.94,100.75,112.43,97.02
4,16.326,107.87,107.38,11.0,104.6,1.0,107.42,101.61,107.52,102.56,96.67,11.58,111.32,1.16,106.66,100.8,103.38
2,16.379,98.92,103.34,10.38,103.06,1.08,109.5,111.03,104.57,96.29,96.24,10.54,108.5,1.08,105.15,103.46,95.91
4,16.424,114.39,98.12,11.56,99.05,1.13,114.92,95.43,102.46,109.04,110.95,11.8,115.73,1.13,99.35,101.61,96.46
2,16.623,111.37,107.51,10.94,104.3,0.99,109.71,101.01,111.34,113.88,114.16,11.53,105.7,1.11,100.95,101.77,111.71
4,16.941,99.9,108.2,10.43,101.64,1.02,105.88,92.92,110.32,103.1,100.68,10.95,102.47,1.12,114.8,105.42,96.01
1,17.026,109.96,107.36,9.69,96.28,1.1,97.16,103.35,111.06,111.52,104.6,10.4,97.86,1.1,99.24,97.04,110.4
3,17.069,109.43,110.97,10.07,102.71,1.09,103.92,105.41,97.41,103.22,114.18,11.04,103.95,0.93,110.27,101.47,105.86
4,17.116,116.8,101.15,11.58,107.8,1.02,114.76,108.13,96.2,110.66,106.03,10.74,99.28,1.0,110.09,96.04,109.38
3,17.206,101.23,115.69,10.86,110.34,0.93,106.4,116.5,103.07,112.38,110.92,11.1,105.13,1.05,105.36,102.5,112.58
2,17.234,96.27,111.43,9.85,107.0,1.03,110.72,104.44,112.14,100.32,112.52,11.08,111.17,1.06,102.57,106.2,104.86
3,17.268,108.64,98.96,9.93,107.03,1.09,115.93,117.88,108.8,106.12,103.18,10.13,107.2,1.03,110.44,115.54,111.67
1,17.268,110.27,107.08,10.79,98.26,0.97,101.44,99.82,95.23,98.26,118.61,9.8,104.48,1.07,104.0,110.65,109.11
3,17.384,118.32,108.89,9.83,101.94,1.08,100.54,113.18,108.2,114.17,108.63,11.21,96.37,0.97,118.01,113.84,113.81
3,17.4,113.33,108.59,10.37,108.49,1.07,110.43,115.46,103.95,104.34,116.38,10.98,112.33,1.0,112.99,118.46,110.96
3,17.574,114.74,111.36,10.92,102.76,0.92,111.74,117.04,112.01,117.84,103.42,10.22,109.52,1.04,108.49,105.06,108.97
2,17.988,100.3,103.72,10.0,103.82,0.99,108.51,103.73,108.7,108.43,105.14,10.03,102.52,1.08,106.25,103.37,109.76
1,18.051,107.71,106.69,11.33,98.52,1.12,109.48,103.16,108.04,100.72,114.35,10.7,110.25,1.09,113.79,96.61,103.72
1,18.162,102.49,106.35,10.12,111.08,1.08,98.22,101.87,98.31,110.9,110.79,11.36,111.0,1.06,99.64,100.56,101.92
2,18.29,109.87,104.79,11.15,95.64,1.14,113.44,109.22,111.96,97.17,111.52,10.37,109.78,1.12,111.0,95.22,99.79
3,18.331,100.22,109.23,10.18,111.15,1.03,114.87,109.18,112.64,101.65,106.9,11.46,106.95,1.08,110.0,115.88,114.49
3,18.839,105.84,110.02,10.31,112.54,1.02,107.54,114.23,108.62,105.42,99.87,9.65,99.15,0.98,103.14,106.34,111.06
3,19.133,106.43,109.32,11.2,110.12,1.05,103.62,105.35,112.58,116.68,102.19,9.74,107.67,0.93,103.92,106.36,113.15
3,19.612,114.2,113.77,10.7,111.36,1.01,100.37,100.83,100.65,107.92,103.48,10.99,113.7,1.04,113.79,113.46,111.91
4,19.635,114.41,106.42,10.75,114.73,1.09,99.63,99.53,106.32,105.87,94.25,10.51,105.4,1.11,102.12,103.85,100.52
1,19.832,103.9,113.59,10.91,102.6,1.03,110.13,105.64,104.01,113.36,109.73,10.03,103.53,1.06,105.3,112.87,103.71
3,19.889,99.76,113.25,9.78,107.94,0.98,100.73,112.09,114.59,112.73,112.34,11.26,112.44,1.0,102.81,104.16,106.87
4,19.942,106.3,106.7,10.83,103.22,1.18,111.62,98.12,97.31,100.1,98.6,11.87,102.49,1.1,108.4,100.94,113.18
4,20.246,99.0,105.28,10.81,114.29,1.1,99.4,107.01,99.46,112.84,99.54,11.28,105.65,1.06,101.82,98.48,100.11
3,20.688,118.26,114.19,10.88,109.61,0.98,118.22,115.43,109.22,110.33,105.56,10.54,112.55,0.93,100.38,105.88,103.07
3,20.753,114.13,111.52,10.69,95.82,0.95,114.3,113.45,112.37,114.55,108.09,10.22,109.9,0.97,101.7,102.24,110.72
3,20.849,105.9,107.05,10.9,101.61,1.03,100.94,106.99,99.03,113.79,101.22,10.07,98.01,1.05,114.57,100.22,109.04
1,21.013,101.11,107.98,10.92,102.07,1.07,111.39,109.98,105.0,106.21,102.16,11.06,112.59,1.02,114.06,111.9,104.32
3,21.649,116.17,108.35,11.04,112.0,1.06,106.9,114.58,105.52,107.75,106.24,10.45,111.58,1.09,110.14,115.64,96.77
1,21.775,98.75,107.0,11.22,112.87,1.06,103.69,111.3,103.57,106.39,100.97,9.99,104.06,1.01,97.62,105.89,99.16
1,21.97,103.22,102.52,9.68,98.26,1.14,97.0,112.87,98.56,112.89,116.4,9.61,104.82,1.09,99.26,110.51,105.76
1,22.15,113.1,104.99,9.66,110.89,1.08,103.89,96.31,95.9,112.53,116.99,10.37,98.13,1.05,108.73,105.06,106.32
1,22.641,110.3,103.15,10.7,95.39,0.99,98.18,103.61,104.28,104.53,99.95,9.82,105.52,1.1,112.98,102.99,97.14
1,22.705,108.14,107.08,10.14,98.39,1.11,97.7,100.97,93.84,112.41,114.95,11.29,112.92,1.06,104.92,100.82,105.3
1,22.953,107.04,116.29,11.11,96.13,1.02,100.65,112.61,102.53,103.43,104.26,10.9,105.07,1.01,107.01,107.97,100.9
2,22.991,108.0,96.8,10.22,95.84,1.14,101.95,100.84,98.14,109.77,103.02,10.6,111.71,1.04,109.87,99.64,112.14
4,23.194,99.46,110.12,10.99,107.89,1.09,114.53,106.77,105.58,102.22,98.28,10.57,103.36,1.03,115.38,104.44,96.33
3,23.491,111.67,107.08,10.3,113.16,0.99,114.88,103.6,99.86,109.34,100.76,11.18,110.78,0.98,116.47,107.56,106.82
4,23.782,104.45,110.39,10.3,112.68,1.09,110.95,101.75,100.26,112.86,106.18,11.32,112.4,1.18,113.5,96.22,113.79
2,23.964,98.12,101.02,9.82,109.83,1.12,114.02,103.63,100.37,111.37,102.68,9.89,103.67,1.15,99.54,110.12,105.99
4,24.003,105.51,98.35,11.26,98.64,1.15,112.73,108.47,112.68,107.02,109.66,10.78,106.78,1.17,114.39,109.34,103.66
3,24.106,102.12,98.92,11.31,100.26,1.08,110.46,113.44,104.55,114.12,103.1,9.99,102.66,1.05,109.31,116.95,100.41
3,24.153,110.16,106.29,10.08,98.6,0.94,114.88,107.85,111.99,114.92,100.45,10.76,95.87,1.02,112.38,107.28,109.63
2,24.516,105.29,108.5,11.49,101.21,1.05,102.92,104.01,101.22,100.58,107.14,9.73,113.31,1.13,110.29,103.05,111.3
4,24.614,100.01,94.63,10.36,110.25,1.06,106.03,108.84,103.36,113.45,106.68,11.81,107.38,1.12,108.26,105.64,113.22
1,24.824,97.16,115.43,10.15,107.36,1.08,111.15,110.32,105.7,105.86,109.08,9.79,95.98,1.05,113.13,107.19,107.48
4,25.761,108.64,106.54,11.57,107.28,1.03,101.72,107.68,99.16,108.79,104.81,11.49,116.72,1.07,113.55,93.67,97.27
1,25.852,104.58,100.06,10.6,110.9,1.04,104.55,102.47,110.44,110.14,115.35,10.83,103.46,1.12,98.32,113.03,102.26
3,26.196,112.21,108.37,10.91,96.72,0.98,107.54,107.53,110.45,109.61,115.54,9.9,109.52,0.96,110.6,108.31,100.28
3,26.532,112.93,111.51,11.3,106.72,1.02,116.47,117.25,107.59,103.06,102.48,10.61,111.47,1.02,103.16,100.47,104.26
1,26.574,115.04,101.73,9.63,112.1,1.13,112.13,97.84,97.44,104.09,115.74,9.9,103.54,1.08,98.62,98.91,107.16
1,26.683,97.04,111.43,10.64,107.97,1.14,107.21,104.98,103.91,113.92,114.41,10.41,112.95,0.98,113.6,112.88,95.61
3,26.698,104.71,101.07,10.18,105.34,1.06,109.88,116.44,105.5,111.64,108.16,10.02,112.99,1.03,110.24,109.55,98.61
4,27.109,108.72,95.36,11.63,108.73,1.08,106.05,98.95,113.28,99.69,109.21,10.81,113.35,1.17,109.1,92.82,110.73
4,27.4,99.93,96.11,10.2,114.53,1.03,113.2,102.52,105.13,110.43,109.97,10.24,108.73,1.01,100.9,109.99,109.36
3,27.433,105.18,102.1,9.69,105.08,0.98,103.05,111.17,98.71,103.14,112.67,10.54,95.99,0.93,102.63,115.93,108.57
2,27.545,100.62,96.56,10.89,97.84,1.11,109.58,95.72,111.56,104.75,104.0,10.12,100.11,1.05,111.02,97.71,101.88
1,27.813,101.79,111.27,10.68,109.57,1.11,102.45,101.26,105.12,112.05,106.44,11.1,101.47,1.11,98.68,112.9,99.49
3,28.119,101.47,106.03,11.02,112.55,0.93,117.16,109.77,101.71,101.12,100.74,10.55,104.18,0.96,105.7,116.54,102.7
2,28.145,113.68,113.34,10.97,97.49,1.08,104.19,105.41,104.37,107.19,98.48,11.07,95.55,1.13,103.96,107.41,97.64
4,28.214,100.42,106.88,11.16,107.09,1.01,101.43,95.71,111.38,110.73,100.14,11.67,99.01,1.12,117.62,104.83,111.21
1,28.392,99.86,112.52,9.95,104.81,0.98,104.78,109.54,102.75,97.02,105.54,11.01,111.74,1.0,114.07,102.04,96.3
2,28.64,96.27,103.72,10.93,103.9,1.13,114.86,107.92,95.36,109.48,112.31,10.48,110.5,1.04,105.61,110.08,110.11
2,28.686,96.68,98.6,10.18,100.88,1.05,101.42,110.7,107.42,104.4,96.87,10.65,102.58,1.07,111.96,110.46,101.26
4,29.331,101.17,95.36,10.05,112.23,1.06,104.06,106.27,105.28,104.18,109.9,9.99,113.83,1.01,110.25,92.76,108.81
1,29.408,113.04,106.88,10.12,104.49,1.02,103.2,96.23,98.26,104.12,116.36,10.49,100.38,1.07,97.0,108.66,94.92
1,29.686,97.95,107.45,9.88,105.3,1.1,109.15,114.06,100.3,100.74,116.25,10.22,99.08,0.98,98.18,112.62,106.94
1,29.884,98.22,117.37,11.17,96.58,0.97,103.28,111.74,97.56,113.1,104.04,10.72,95.35,1.05,102.56,112.06,105.5
1,30.282,103.8,110.97,9.92,104.35,1.0,104.78,101.76,96.89,104.97,101.72,10.45,112.87,1.06,103.43,97.31,106.98
2,30.512,103.83,112.94,11.4,109.43,1.12,109.11,105.77,110.34,109.3,113.45,11.2,102.78,1.14,112.56,97.07,101.88
2,30.883,111.96,101.4,9.88,99.15,1.02,101.3,95.66,106.38,98.71,100.31,10.2,112.54,1.09,97.46,95.98,100.83
1,31.273,115.07,100.51,11.38,104.95,1.03,99.87,107.71,99.09,109.45,102.04,9.74,105.05,1.14,98.68,114.0,105.72
1,31.421,111.53,118.65,10.5,98.71,1.05,108.94,102.58,96.28,114.03,114.88,9.95,108.8,1.06,110.82,106.07,104.68
1,31.704,111.8,109.62,10.41,110.66,1.14,111.42,110.1,110.75,113.52,104.56,10.45,96.55,1.06,98.73,112.32,106.48
2,31.781,97.93,109.12,10.84,110.46,1.06,108.66,95.54,102.95,107.72,102.98,11.32,98.36,1.13,104.81,97.73,106.32
4,32.312,105.88,96.01,11.46,103.43,1.13,100.21,107.0,107.89,115.75,108.98,10.8,108.52,1.07,111.87,103.89,106.06
1,32.469,107.1,105.35,9.8,99.75,1.05,113.01,106.19,110.1,97.47,104.5,10.44,112.03,1.14,110.23,102.93,101.71
1,32.575,107.38,100.92,10.79,106.12,1.06,98.99,110.04,99.9,113.38,118.31,10.22,98.96,1.12,113.01,100.02,108.29
1,32.844,106.01,102.29,10.85,110.62,1.07,103.7,103.16,103.9,105.08,104.34,10.58,100.54,1.12,108.69,110.38,108.24
4,32.88,102.79,109.38,11.69,105.21,1.08,107.36,92.83,109.27,111.41,108.61,10.05,109.33,1.1,113.74,98.97,109.55
4,32.932,105.54,106.94,10.68,103.79,1.08,99.85,95.59,109.32,108.65,102.92,11.36,109.4,1.18,110.14,93.67,110.69
1,34.11,113.26,106.44,10.71,112.74,1.1,99.46,98.43,102.84,102.25,107.59,11.12,109.38,1.07,99.5,103.98,94.72
1,34.175,98.22,109.0,9.98,101.68,1.01,103.92,98.87,107.68,109.31,114.22,11.42,98.34,1.03,103.4,105.92,105.57
2,34.26,100.41,101.72,10.79,111.71,1.14,101.96,97.86,110.15,104.37,103.88,10.68,105.38,1.06,104.2,101.89,98.04
4,34.536,111.55,109.16,10.95,115.14,1.09,99.85,107.11,111.51,107.44,99.42,10.0,105.88,1.04,99.75,108.14,102.02
4,34.559,116.78,105.27,10.84,115.07,1.09,107.23,109.34,98.55,113.82,95.67,10.7,103.69,1.08,114.12,105.51,104.42
1,34.924,112.22,118.03,10.93,96.27,1.02,114.32,102.99,98.94,102.07,100.66,10.18,97.86,1.1,104.32,109.62,99.09
2,35.179,110.95,113.45,9.88,107.26,1.0,107.02,103.35,102.17,107.21,111.91,11.11,109.42,1.12,99.31,106.4,111.13
3,35.426,99.83,104.4,10.29,103.6,1.07,106.69,111.82,100.08,113.43,113.93,11.09,108.68,0.99,111.68,111.42,102.6
1,35.437,104.53,108.82,10.08,109.89,1.14,102.59,105.78,100.77,104.76,103.36,9.69,109.72,0.97,98.11,111.58,102.08
3,36.082,114.92,105.92,9.86,104.89,0.94,119.22,112.01,109.63,111.62,115.12,10.17,112.61,1.01,119.23,111.8,101.13
3,36.208,100.44,110.17,10.73,95.96,0.97,109.88,111.42,98.86,109.4,99.15,10.65,113.7,1.07,105.97,111.86,105.06
1,36.272,112.68,110.64,10.67,99.14,1.03,100.27,110.63,100.04,109.38,106.04,11.04,112.06,1.07,102.01,98.38,105.18
4,36.426,113.77,96.19,11.76,101.09,1.04,104.35,108.88,110.22,114.16,94.45,10.68,113.92,1.1,111.94,92.96,98.69
4,36.942,116.65,96.21,10.78,112.41,1.02,100.48,100.74,101.21,116.33,99.45,11.06,106.78,1.01,99.57,103.45,107.27
1,37.33,101.8,116.6,10.69,107.25,1.15,98.02,98.5,109.43,106.38,112.78,10.48,103.54,1.12,112.86,99.42,102.12
3,37.403,116.18,115.21,10.16,105.73,1.0,109.26,118.71,100.07,105.17,105.47,10.88,100.34,1.03,110.13,107.03,100.47
2,38.152,101.72,98.63,11.32,110.42,1.02,108.06,99.78,105.09,110.31,111.57,10.07,98.67,1.08,107.64,109.51,105.52
4,38.289,111.54,111.58,11.14,104.47,1.0,99.28,101.94,102.4,116.64,105.01,10.43,109.71,1.17,110.77,104.72,103.89
1,38.33,103.71,104.19,9.92,109.07,1.1,103.07,111.8,107.87,113.21,113.21,10.83,95.35,0.98,111.59,98.32,110.27
2,38.793,109.89,109.44,10.03,112.91,1.14,104.12,104.21,100.23,104.78,106.34,9.91,104.49,1.06,96.81,109.22,101.74
1,38.943,104.24,107.63,11.07,102.03,1.01,102.08,107.3,107.13,107.92,109.78,9.94,100.4,1.03,99.24,108.91,103.39
1,39.017,100.51,107.93,9.63,101.24,1.07,112.75,96.58,110.11,102.1,101.41,10.98,103.71,1.12,104.61,105.87,97.48
4,39.033,112.88,110.62,10.62,111.8,1.01,108.82,110.12,97.0,99.79,109.9,11.44,101.64,1.08,105.2,102.34,107.52
4,39.167,114.99,107.45,10.82,104.72,1.05,100.34,100.52,106.2,105.45,100.27,10.05,107.85,1.02,114.34,109.05,101.71
1,39.483,103.67,113.96,9.74,95.24,1.09,103.02,104.02,108.27,101.69,107.99,11.2,106.04,1.14,113.66,109.84,94.17
1,39.612,105.06,116.16,10.95,95.89,1.0,109.65,112.94,100.31,105.42,113.07,9.76,95.18,1.01,114.11,112.06,106.33
3,39.813,109.5,108.85,11.14,99.77,0.96,100.93,111.64,112.31,113.3,102.76,10.79,108.3,1.0,100.52,113.6,101.01
2,40.18,97.03,99.32,10.25,105.24,1.1,97.59,108.66,99.54,108.17,108.1,10.66,96.0,1.16,104.2,99.47,94.96
3,40.537,114.31,106.66,10.68,100.17,1.02,103.74,112.32,102.8,117.02,117.32,10.92,109.61,1.06,107.8,104.29,98.72
3,40.679,103.27,111.97,11.32,101.98,1.08,100.34,104.0,111.93,111.74,109.06,10.38,99.25,1.03,108.01,113.3,105.89
4,41.146,113.87,100.42,11.76,108.91,1.02,114.84,109.64,109.61,102.56,103.11,10.73,98.58,1.18,107.44,96.02,99.16
3,41.484,107.49,101.54,10.78,105.74,0.93,104.4,103.76,100.47,100.62,104.47,10.96,101.94,0.99,106.39,114.07,110.85
2,41.486,102.16,110.27,10.2,95.92,1.11,107.73,108.37,111.01,100.54,103.22,10.86,96.41,1.09,107.34,102.73,101.91
3,41.824,107.29,107.52,10.9,113.0,1.07,111.75,108.14,107.81,107.51,98.99,11.36,100.4,0.93,117.22,112.32,106.67
1,41.834,108.86,101.19,10.8,108.37,1.11,99.72,102.74,102.12,100.78,103.92,11.11,104.39,1.06,101.98,106.34,106.56
3,41.969,112.93,114.19,9.9,100.45,0.95,106.06,116.34,104.71,116.8,101.22,11.09,100.33,1.04,113.11,103.59,98.06
1,42.187,108.04,112.48,11.2,107.31,1.08,114.33,101.92,101.44,101.33,110.61,10.58,103.7,1.07,101.71,99.48,99.31
4,42.225,111.88,108.58,10.39,108.74,1.11,110.19,104.37,99.96,102.3,95.9,10.33,109.05,1.12,114.66,97.5,112.27
3,42.527,117.66,98.98,11.41,111.02,0.93,114.14,100.3,105.35,112.76,105.23,9.91,112.99,1.08,107.09,115.51,112.73
2,42.665,105.3,113.98,9.82,101.34,1.04,110.29,104.54,99.54,109.96,105.88,11.14,97.13,1.02,97.2,100.28,108.74
2,42.732,105.93,98.82,10.89,106.29,1.12,108.04,98.79,111.78,97.55,106.06,10.91,103.29,1.07,108.53,96.75,94.91
2,42.816,98.39,105.46,10.59,112.97,1.01,102.78,109.44,109.7,112.02,102.79,11.05,100.22,1.02,101.96,107.35,109.51
