task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.28,100.92,96.24,11.49,107.62,1.14,112.3,94.99,109.38,110.78,102.98,9.71,110.26,1.15,110.7,96.78,101.09
4,126.287,115.76,107.23,10.86,100.46,1.04,113.93,108.28,113.0,115.0,94.88,10.52,113.0,1.17,117.57,107.79,111.66
4,127.128,113.28,98.35,11.57,113.03,1.16,116.05,102.68,105.17,102.0,111.46,11.15,113.95,1.08,115.44,108.24,96.07
3,127.429,100.37,115.82,11.44,111.79,1.03,112.38,109.36,105.16,114.97,99.88,11.25,99.81,0.96,118.39,102.39,103.05
3,127.454,117.77,98.83,10.62,102.89,0.95,107.42,103.65,104.94,108.12,107.22,9.82,105.45,1.06,108.36,107.27,103.64
1,127.696,104.97,116.91,10.51,99.95,0.98,113.95,98.61,107.03,107.92,117.86,10.9,106.73,1.15,102.08,105.71,110.48
1,127.899,112.38,116.1,10.33,105.99,1.0,107.45,103.34,111.44,106.28,104.89,10.41,102.21,1.1,99.22,109.13,102.62
2,128.4,113.72,111.9,11.21,109.76,1.16,102.58,110.0,97.81,109.57,105.05,10.01,111.98,1.09,114.33,107.78,100.83
1,128.473,100.78,100.5,10.37,102.64,1.0,99.49,107.68,98.98,106.69,118.02,10.14,99.77,0.97,97.16,103.93,109.39
3,128.598,104.77,99.87,10.22,110.22,0.95,102.63,116.43,114.59,106.72,114.66,10.82,95.99,1.07,112.53,100.94,97.22
1,128.686,100.72,114.3,10.03,99.37,1.14,105.76,108.43,109.32,106.96,108.34,10.35,102.47,0.99,112.13,112.3,101.59
1,128.879,99.05,113.96,9.88,105.38,1.04,98.79,108.21,97.04,107.46,116.24,11.08,107.98,1.1,109.02,107.02,100.19
4,128.922,107.36,99.79,10.39,103.66,1.05,109.8,96.44,99.2,110.67,101.94,11.09,111.79,1.08,101.74,106.77,99.3
2,129.036,102.64,106.35,11.24,110.66,1.1,100.31,102.95,107.01,113.68,98.93,10.73,102.18,1.1,109.4,100.8,99.58
1,129.308,114.57,106.06,10.62,107.05,1.03,108.3,98.38,97.61,113.59,102.56,11.15,96.27,1.09,108.88,113.62,101.16
1,129.497,105.33,108.9,10.65,101.89,1.07,96.44,102.2,107.67,109.65,106.59,11.11,101.71,1.1,101.68,98.14,98.83
4,129.511,116.64,110.72,10.13,101.09,1.08,105.51,96.75,105.45,102.79,103.61,11.14,110.91,1.03,114.84,108.08,104.96
3,129.581,112.68,108.65,9.89,104.1,1.05,119.22,108.63,112.68,103.51,106.99,10.9,101.53,0.96,108.01,115.46,109.85
4,129.745,116.54,102.84,10.1,104.2,1.04,106.83,99.74,110.69,111.81,106.76,11.47,114.31,1.18,107.06,98.02,105.58
1,129.972,104.46,104.34,11.25,111.15,1.09,101.75,110.25,99.49,103.82,106.27,10.26,109.91,1.08,100.16,101.79,94.67
1,130.261,97.61,105.67,10.64,108.08,1.13,102.91,96.94,104.49,99.75,101.49,10.87,111.82,1.07,111.73,101.99,105.21
4,130.748,100.78,107.73,10.82,114.87,1.16,111.61,105.17,95.87,104.44,108.58,10.45,105.02,1.12,107.35,98.28,110.45
4,131.001,100.4,104.3,11.27,111.4,1.12,99.26,95.57,96.42,108.5,97.06,10.07,102.53,1.0,100.94,108.94,97.63
2,131.349,96.46,113.16,11.36,100.74,1.01,111.42,102.02,95.31,112.19,104.98,9.86,96.41,1.17,106.95,94.32,97.85
3,131.489,112.38,117.3,10.42,110.6,1.1,108.83,100.9,106.97,102.87,113.45,9.87,101.03,0.97,118.32,109.8,98.95
3,131.618,108.02,103.79,11.14,102.13,0.96,101.49,105.93,101.4,110.15,114.01,10.82,107.1,0.98,113.18,109.01,104.9
1,131.677,101.36,112.78,9.89,106.21,1.02,108.05,101.93,102.12,110.04,107.59,10.82,101.67,1.0,107.24,101.79,103.57
4,132.129,116.52,109.51,10.48,109.4,1.05,117.2,94.6,102.27,114.83,108.12,10.13,114.5,1.09,104.49,105.79,102.82
1,132.141,115.17,107.71,10.02,99.31,1.02,108.61,113.43,95.39,109.07,115.8,11.07,101.13,1.12,109.35,108.0,102.79
2,132.155,111.33,103.22,10.6,96.69,1.1,112.85,101.88,103.46,111.72,113.7,9.88,105.7,1.16,101.09,99.72,111.59
4,132.186,113.7,109.57,11.86,98.49,1.06,111.97,110.28,107.02,111.23,110.34,11.0,107.31,1.14,102.16,96.63,99.75
2,133.182,101.54,97.83,10.18,109.92,1.1,114.7,103.7,95.76,107.36,107.9,11.43,106.46,1.01,112.09,99.81,98.36
4,133.42,100.64,107.94,10.58,110.1,1.08,108.21,105.18,96.53,109.95,98.13,11.09,104.73,1.03,117.14,93.8,98.43
4,133.733,104.01,99.22,10.05,115.62,1.01,111.28,93.41,113.34,104.45,94.88,10.24,108.84,1.0,105.66,97.26,104.08
1,134.155,106.66,110.61,9.66,100.62,1.08,108.46,101.0,110.88,103.05,110.87,9.9,95.78,1.14,106.79,106.65,98.66
3,135.075,117.52,106.78,11.28,104.19,0.94,114.23,103.65,100.28,105.61,99.08,10.23,96.99,1.07,117.25,116.85,101.07
2,135.184,96.56,109.0,10.2,100.19,1.17,108.82,96.04,94.86,96.48,110.76,10.63,106.42,1.17,101.08,106.86,101.74
1,135.227,108.79,100.76,9.83,112.69,1.12,114.32,96.93,96.96,108.43,111.99,10.9,102.36,1.15,98.71,111.09,99.31
3,135.266,102.1,98.83,11.15,107.81,1.04,115.34,101.12,106.62,109.11,109.92,9.86,109.01,0.95,107.4,100.23,109.94
1,135.407,99.66,107.47,9.9,96.53,0.98,96.67,106.19,108.12,114.37,102.12,11.29,113.11,1.08,108.41,110.96,100.14
2,135.446,108.78,111.87,10.69,104.82,1.05,101.71,102.9,103.89,104.75,96.43,10.68,97.46,1.16,99.43,109.56,99.06
2,136.027,102.32,113.27,10.72,111.32,1.16,102.32,96.25,102.0,104.21,111.75,11.14,101.48,1.08,110.62,94.22,98.27
3,136.196,103.62,102.39,10.81,97.95,1.09,105.3,108.81,96.76,99.73,116.19,10.98,105.15,1.01,103.78,107.85,110.76
4,136.54,112.84,110.48,11.78,107.22,1.09,100.5,102.49,107.2,117.08,105.78,10.79,115.52,1.1,107.82,105.11,108.92
2,136.841,103.38,106.78,10.9,110.55,0.99,110.58,110.23,96.06,98.81,104.08,10.0,98.29,1.15,109.36,108.38,110.73
3,137.123,105.03,112.42,10.82,107.9,0.99,118.16,103.14,106.05,103.44,102.3,10.96,108.91,1.01,117.02,101.25,99.85
1,137.127,107.64,105.03,11.33,110.44,1.0,113.66,96.36,109.75,101.24,110.67,10.19,99.62,1.1,96.94,112.94,97.45
3,137.4,102.53,107.23,10.19,100.17,0.93,100.66,111.84,108.17,107.37,111.51,10.77,109.53,0.99,102.17,109.97,108.38
4,137.817,101.19,96.23,11.46,98.33,1.13,99.49,97.15,107.91,100.54,101.2,11.59,105.51,1.04,108.77,102.56,111.03
2,138.195,110.08,108.14,10.56,110.06,1.13,113.05,101.4,106.8,102.14,98.05,10.28,104.6,1.16,106.28,96.62,107.59
1,138.224,103.06,115.91,9.81,104.86,1.08,112.38,97.61,105.51,104.76,113.81,10.53,98.74,1.0,108.73,97.83,106.54
1,138.7,103.16,116.85,11.06,103.02,1.12,112.48,105.06,111.28,105.81,108.01,10.53,108.17,1.01,100.89,102.93,99.9
1,138.786,112.88,110.79,10.29,107.46,0.97,103.42,96.9,100.82,98.47,105.86,11.26,105.22,1.04,113.51,112.62,109.96
4,138.839,115.06,98.63,10.17,108.65,1.1,107.28,104.02,97.58,102.86,102.63,10.57,116.62,1.1,99.52,100.76,104.58
2,139.481,107.26,113.46,10.04,102.26,1.12,98.55,94.34,111.71,102.64,103.77,10.9,100.92,1.06,100.2,107.28,99.02
1,139.559,112.78,106.4,10.0,102.02,1.12,103.92,98.32,96.59,99.96,113.5,10.89,110.04,1.15,113.66,106.78,96.33
1,140.146,114.82,111.88,10.64,109.91,1.1,114.12,99.42,109.76,107.46,101.83,11.23,110.06,0.99,100.54,106.31,103.0
3,140.226,116.98,107.81,10.03,96.98,1.04,106.9,115.89,111.03,107.8,108.25,11.08,103.9,1.0,102.34,115.97,99.02
1,140.758,113.21,114.34,10.0,112.39,1.13,107.72,98.22,107.67,98.75,102.88,10.9,100.02,1.08,113.79,100.14,95.39
1,140.822,111.49,112.78,10.26,112.92,1.06,114.07,111.84,93.96,105.54,111.26,10.7,101.36,1.1,103.64,109.98,95.32
3,140.861,100.11,102.65,10.27,97.43,1.04,112.29,116.97,109.53,104.12,98.84,9.66,103.27,1.07,111.78,115.93,98.58
1,141.014,101.79,101.58,10.43,110.58,1.1,104.73,99.42,100.08,107.07,118.52,10.55,103.2,1.06,97.16,102.53,93.78
3,141.568,111.58,108.6,10.3,105.56,0.97,109.52,114.06,108.05,101.9,111.75,9.77,101.52,1.1,104.39,101.7,105.5
2,142.417,112.44,99.57,10.54,100.08,1.0,104.83,98.88,104.45,108.3,112.92,9.9,113.07,1.15,112.34,104.17,99.54
3,142.436,103.32,103.43,11.1,105.09,1.0,109.5,113.86,109.28,116.25,99.87,10.72,99.89,0.94,107.94,110.5,96.98
1,142.455,108.64,100.0,10.66,104.56,1.12,111.12,99.42,99.01,101.54,109.5,10.58,107.83,1.15,102.23,111.3,97.48
3,142.946,110.34,103.2,10.95,97.82,0.95,107.95,111.87,113.41,114.14,101.99,9.67,99.64,1.01,110.96,117.71,99.03
3,143.001,111.99,102.38,11.31,109.96,0.96,100.56,105.7,109.46,114.86,103.63,10.37,106.03,1.04,109.65,116.55,107.09
2,143.616,96.0,107.78,9.71,100.64,1.1,112.18,98.42,96.84,102.06,97.28,10.84,97.82,1.17,111.5,97.53,110.2
4,143.818,106.53,108.53,11.7,105.4,1.0,110.34,96.12,107.7,100.72,105.59,11.12,103.47,1.02,106.09,98.07,97.21
4,144.069,103.28,107.1,11.0,102.26,1.11,109.89,94.93,108.47,105.0,107.58,10.13,116.72,1.02,113.79,98.96,106.29
2,144.074,112.97,110.26,10.59,106.07,1.15,100.13,94.16,107.33,112.8,113.36,10.15,97.35,1.03,114.42,97.77,102.66
2,144.429,96.22,108.99,11.49,112.95,1.01,113.06,96.36,109.74,110.09,112.77,11.32,97.61,1.01,110.71,103.32,106.36
1,144.752,108.81,106.6,10.97,99.39,1.12,108.09,113.04,106.66,108.83,115.11,10.74,109.83,1.0,109.15,110.6,109.75
3,144.785,105.48,103.44,11.4,105.04,1.05,106.05,118.89,109.0,104.12,102.52,10.01,96.16,1.06,115.05,115.84,111.79
3,145.015,117.73,109.6,10.27,100.32,0.93,105.06,115.82,101.86,104.39,104.51,11.39,104.28,1.07,107.44,116.29,103.79
1,145.066,115.22,103.48,11.18,105.81,1.07,103.89,109.12,110.66,109.25,110.25,11.08,96.75,1.13,103.85,103.25,99.45
4,145.271,104.14,105.5,11.51,115.64,1.03,115.62,92.83,107.26,113.45,110.51,10.46,106.14,1.12,102.14,97.65,100.23
1,145.6,103.06,101.19,10.5,107.94,1.1,113.86,104.72,103.78,103.13,116.6,10.17,96.87,0.99,102.42,99.8,98.28
4,145.918,101.57,103.11,11.86,110.52,1.13,115.55,99.72,99.77,106.7,100.45,10.32,109.95,1.01,110.29,105.79,104.0
1,146.133,98.98,105.43,10.79,103.54,1.02,97.04,108.04,98.3,103.98,107.14,9.97,109.05,0.97,105.32,111.45,104.84
1,146.659,104.97,109.95,10.41,108.6,1.12,112.8,101.07,104.82,112.56,116.6,11.19,97.93,1.09,114.07,113.64,101.66
2,147.007,101.32,110.15,10.72,101.47,1.15,100.38,110.81,112.56,101.9,107.73,10.68,101.08,1.16,102.05,100.8,109.09
1,147.026,98.29,102.99,11.39,107.14,1.08,104.24,104.43,97.74,102.63,118.03,11.02,102.98,1.03,102.23,98.14,108.92
3,147.492,109.1,104.33,10.02,101.2,1.05,112.92,114.38,96.95,117.25,111.88,9.91,107.84,0.97,100.82,106.74,112.31
1,147.951,112.67,113.79,9.77,109.83,1.0,100.25,112.3,109.22,111.22,114.37,10.89,101.54,1.09,104.99,111.4,105.21
3,148.258,115.19,109.61,10.11,96.85,1.06,106.8,115.16,108.38,112.82,113.1,10.68,102.94,0.93,119.16,106.36,99.75
1,148.378,98.75,114.35,9.64,110.66,1.0,109.39,112.01,98.21,109.53,113.9,9.96,109.01,1.08,99.27,106.1,97.85
3,148.461,102.12,100.8,11.01,112.07,1.03,117.17,104.1,109.57,115.6,107.92,9.82,100.42,1.04,115.54,101.38,108.21
2,148.703,105.98,102.63,11.0,110.14,1.02,97.87,101.81,104.03,103.43,113.95,10.39,112.29,1.05,101.88,105.41,94.79
4,148.796,99.58,102.46,11.11,99.49,1.05,101.22,106.9,102.42,107.24,106.94,10.82,107.18,1.11,108.47,97.99,100.6
4,148.836,112.51,104.41,10.17,107.89,1.08,99.5,108.49,110.68,107.62,98.27,11.8,101.36,1.03,108.28,105.97,96.69
3,149.561,115.74,116.94,11.28,105.57,1.08,113.55,101.64,98.5,103.56,117.12,11.39,99.59,0.95,109.26,110.6,108.02
3,149.593,112.8,115.92,10.92,111.73,1.06,103.42,116.53,103.78,101.86,109.23,10.95,111.88,1.09,108.94,116.5,108.97
4,150.066,113.34,94.63,11.33,110.6,1.11,106.49,107.82,97.06,99.4,105.98,10.31,102.7,1.09,117.02,95.33,100.6
2,150.182,98.05,98.73,10.95,109.11,1.14,106.66,96.87,104.04,105.98,102.05,9.92,106.46,1.13,105.78,105.43,112.37
3,150.227,115.69,116.82,11.21,100.63,0.94,111.74,102.73,107.2,107.24,111.75,9.74,109.29,1.04,109.4,116.16,108.66
4,150.37,113.18,94.22,11.67,111.43,1.08,116.06,102.43,111.36,110.5,100.55,11.56,103.01,1.1,109.78,100.41,112.06
1,151.083,103.73,118.35,10.72,111.94,1.04,103.65,100.82,101.9,103.39,118.34,11.15,96.17,1.15,113.36,112.48,104.07
1,151.471,112.61,106.32,11.16,95.31,1.1,113.74,102.36,100.65,110.14,104.51,11.08,103.93,1.02,107.03,113.23,111.45
3,151.546,105.78,100.84,10.7,112.88,0.98,110.67,111.4,108.38,109.64,103.43,10.23,107.13,0.97,105.72,115.79,110.55
2,151.556,114.09,103.35,11.25,110.37,1.06,106.52,99.43,105.07,110.98,111.18,10.69,98.66,1.09,108.21,93.92,96.1
2,151.709,103.64,99.6,10.08,100.94,1.04,104.2,108.04,94.99,111.52,105.83,10.02,107.34,1.09,101.3,103.5,100.72
4,152.527,102.73,109.54,11.46,103.18,1.04,103.46,101.08,100.56,109.43,99.45,11.78,110.52,1.13,115.24,108.95,108.8
1,153.01,115.07,111.08,9.87,98.35,0.98,110.66,110.64,110.3,111.47,106.04,10.55,102.2,1.12,104.17,103.53,106.85
3,153.562,106.07,106.36,10.88,99.49,0.96,113.24,109.63,98.17,114.6,114.19,10.97,100.86,1.03,112.07,103.03,101.4
4,153.684,104.11,105.74,10.75,105.49,1.12,106.36,105.73,111.03,104.78,107.87,10.45,110.18,1.0,106.1,100.9,98.93
2,153.78,100.96,107.93,11.24,98.9,1.06,105.08,100.66,104.8,97.21,107.22,11.22,98.39,1.01,101.83,103.07,101.7
2,154.743,96.54,108.78,10.56,105.2,1.05,101.71,95.41,109.23,96.31,97.47,11.32,96.98,1.13,99.59,99.38,98.02
2,155.392,97.97,98.4,10.75,111.3,1.12,108.79,111.31,107.51,104.52,109.19,9.77,95.43,1.13,96.85,106.4,102.83
4,155.516,101.19,109.43,11.78,98.65,1.04,112.1,94.37,99.81,102.97,112.0,11.55,115.0,1.11,114.2,95.85,101.2
1,155.668,110.05,104.23,9.96,101.64,1.08,108.25,103.19,110.77,98.31,105.19,10.35,102.0,1.14,100.58,105.78,100.92
2,156.201,105.46,111.92,10.93,103.98,1.0,109.64,101.44,105.65,113.75,103.21,10.68,101.62,1.01,111.02,108.18,96.14
4,156.337,101.34,108.93,11.11,105.3,1.16,106.15,107.18,113.79,114.31,94.44,11.04,115.73,1.11,115.79,93.84,100.81
1,156.545,105.55,115.84,10.26,110.89,1.13,112.62,112.79,106.02,111.28,118.19,9.61,99.95,1.0,110.02,104.43,95.83
2,156.583,103.69,106.12,10.89,97.35,1.04,98.16,94.34,98.98,110.75,100.09,10.1,101.21,1.07,113.92,107.61,110.52
1,156.661,99.7,109.23,10.69,98.08,1.12,112.09,113.23,106.54,99.78,106.86,10.78,97.3,1.11,114.19,99.62,97.33
2,156.923,108.6,98.34,10.46,101.18,1.14,102.67,99.69,106.36,112.8,111.34,10.41,110.83,1.13,103.3,108.07,107.38
1,157.015,110.18,105.19,10.5,105.22,1.04,111.2,97.14,94.35,110.04,107.7,10.63,108.84,1.01,107.27,105.67,100.08
3,157.135,107.43,102.16,10.95,96.45,1.02,103.76,101.47,102.6,111.55,113.83,11.19,110.74,1.02,115.41,115.55,100.88
2,157.621,100.94,111.89,11.28,107.76,1.0,103.32,95.22,98.7,97.54,104.45,10.36,111.34,1.06,109.87,103.16,102.58
2,158.176,99.33,101.9,10.42,101.64,1.06,101.15,98.68,111.01,111.38,109.53,10.34,110.42,1.06,101.57,95.42,111.78
2,158.181,100.25,102.76,10.41,95.94,1.04,99.84,106.5,95.56,108.45,96.94,10.66,103.29,1.02,108.66,107.75,99.06
3,158.448,107.96,111.69,10.54,108.51,0.97,116.78,113.03,103.72,102.74,111.75,10.68,102.14,0.96,100.52,104.01,106.03
2,159.07,99.0,112.97,9.74,105.88,1.06,112.28,100.42,101.68,99.07,109.78,10.85,113.22,1.17,97.88,102.47,101.45
3,159.288,108.74,100.84,11.21,97.12,1.01,110.62,114.96,101.12,99.94,115.72,10.7,100.73,1.08,108.98,106.17,102.48
4,159.298,109.19,107.81,10.93,99.49,1.11,100.24,105.81,106.83,112.25,98.66,10.13,114.56,1.17,100.11,106.0,102.97
4,159.802,103.31,96.8,10.36,107.56,1.02,99.52,100.97,111.52,112.07,102.68,10.82,98.45,1.11,113.82,94.18,105.76
2,160.089,98.1,114.26,11.0,108.45,1.17,111.52,95.41,105.26,99.11,97.72,9.88,98.66,1.12,101.72,105.84,102.25
2,160.236,96.36,111.88,11.33,108.98,0.99,98.56,106.28,100.28,113.97,98.0,10.22,103.01,1.09,103.38,104.7,97.8
1,160.698,104.42,102.33,11.04,97.32,1.14,106.21,103.82,107.13,100.74,109.08,11.08,100.38,1.14,98.07,97.92,106.59
4,161.429,103.17,97.06,11.63,98.92,1.03,106.9,99.1,96.11,102.74,100.71,11.8,110.04,1.03,102.97,100.97,97.46
3,161.772,106.74,104.25,11.32,110.88,0.95,114.83,106.79,111.36,111.76,100.88,11.1,102.5,0.98,104.25,117.68,109.8
3,161.961,106.65,100.8,11.16,108.54,1.09,114.68,101.66,99.12,112.46,116.3,11.28,105.37,1.05,117.17,111.47,113.44
4,162.082,115.29,107.34,11.64,103.86,1.16,99.26,102.7,113.7,98.72,111.61,11.37,110.41,1.03,109.72,93.8,98.79
3,162.319,115.39,115.05,10.41,111.15,0.94,107.86,107.03,100.64,115.33,102.09,10.35,98.28,1.04,110.67,105.93,107.81
1,163.17,101.3,116.16,10.75,95.48,1.0,101.69,111.0,98.68,114.26,113.32,10.5,96.35,1.05,105.53,99.14,106.46
2,163.474,103.64,112.24,11.02,97.96,1.07,102.05,103.32,103.97,111.14,110.06,9.86,103.58,1.1,99.99,106.28,108.27
2,163.475,105.43,113.75,10.27,112.05,1.16,105.34,97.17,94.97,99.88,102.48,10.12,111.34,1.11,113.35,100.29,104.67
4,164.192,108.14,97.17,10.64,106.09,1.1,112.95,103.09,96.44,104.09,103.85,11.27,104.3,1.0,107.12,109.15,97.53
1,164.215,114.57,111.26,10.48,99.38,1.03,101.82,96.58,102.84,101.54,108.7,9.84,98.52,1.11,114.07,104.9,100.12
4,164.217,111.0,103.05,10.43,116.29,1.08,102.44,101.45,108.89,100.35,110.03,11.07,106.54,1.08,113.43,105.11,110.24
2,164.348,103.53,98.58,9.9,109.94,1.12,104.24,106.4,95.46,108.85,98.91,11.19,95.55,1.0,113.26,107.61,110.11
1,164.357,105.41,117.73,10.14,99.99,1.1,101.71,97.89,100.61,114.79,101.94,11.0,111.2,1.05,104.66,104.93,104.71
1,165.083,99.83,102.37,11.13,109.0,0.98,101.9,98.4,97.45,112.7,106.57,9.69,100.44,1.05,97.87,102.93,110.89
2,165.257,96.3,106.28,9.69,98.67,1.15,109.79,110.0,104.72,99.38,110.27,10.89,106.29,1.14,100.41,99.26,111.76
2,165.27,108.51,101.47,11.43,107.3,1.14,98.8,110.67,95.0,97.18,105.14,10.93,101.22,1.14,106.54,101.56,96.61
1,165.583,100.53,105.59,10.3,112.72,1.14,106.25,99.86,98.03,100.74,104.51,10.69,101.36,1.04,97.18,97.48,96.28
2,165.585,98.38,110.34,11.14,95.94,1.1,109.31,105.99,104.58,106.22,99.74,9.92,106.99,1.08,102.97,101.37,110.94
4,165.819,103.0,111.81,10.73,99.69,1.01,104.14,104.83,97.63,109.82,109.43,10.8,104.72,1.0,102.04,109.26,109.55
4,165.864,112.7,100.96,10.76,112.31,1.0,103.08,104.76,107.86,115.0,103.37,10.18,106.15,1.16,107.72,104.34,98.04
2,166.425,99.38,112.76,10.68,97.62,1.14,112.64,110.63,111.83,101.71,97.27,11.2,99.86,1.04,111.53,96.71,98.25
2,166.774,104.36,109.41,11.47,110.88,1.06,113.69,93.76,103.99,111.05,112.87,11.25,108.1,1.08,110.2,95.65,105.09
4,167.136,117.06,98.13,10.68,98.45,1.04,99.28,99.9,101.14,101.32,105.86,10.94,102.5,1.1,105.35,108.06,100.85
4,167.852,101.35,95.14,10.25,106.55,1.13,108.15,106.14,100.23,105.1,111.36,10.61,110.52,1.18,110.56,110.04,99.46
1,168.226,97.43,117.41,9.68,98.43,1.03,110.12,111.68,94.38,104.87,111.88,11.08,98.77,1.06,114.32,106.15,109.32
2,168.946,108.74,105.13,9.87,97.76,1.03,108.84,101.14,110.86,103.85,102.92,9.74,100.66,1.01,107.03,98.63,97.62
4,169.138,111.82,101.39,11.28,110.43,1.04,117.18,105.72,108.47,113.28,102.13,10.82,111.43,1.01,114.8,100.8,110.22
2,169.211,114.0,109.0,11.49,97.2,1.07,102.59,97.53,101.75,101.12,114.11,9.73,101.08,1.04,103.37,108.26,112.37
2,169.336,97.21,110.62,10.15,97.2,1.09,113.41,108.04,97.78,100.18,97.27,10.04,96.76,1.14,99.43,108.16,106.79
2,169.461,100.96,106.38,10.24,107.49,1.11,112.88,97.19,98.17,97.02,109.97,10.08,110.14,0.99,98.01,108.21,102.58
3,169.527,102.1,112.13,11.2,108.91,0.98,105.3,117.48,100.3,114.72,103.14,9.86,109.29,0.94,119.26,113.58,105.02
4,169.74,104.28,97.37,11.57,100.46,1.02,101.44,106.75,105.49,111.87,105.81,11.69,108.18,1.18,100.01,101.13,107.36
4,170.052,98.84,99.83,10.57,104.18,1.02,114.53,102.68,101.47,114.55,110.73,10.94,110.56,1.09,111.68,106.65,100.79
3,170.17,116.68,99.53,10.9,98.28,1.08,100.66,114.29,109.83,101.22,103.49,10.63,102.14,0.95,108.08,118.28,107.09
1,170.505,105.64,104.76,11.27,109.7,1.06,107.9,107.58,101.45,104.53,103.23,11.36,108.82,1.12,106.1,111.9,103.64
3,170.705,114.12,112.27,11.46,98.9,0.96,118.47,107.19,112.63,118.19,112.19,10.51,98.68,0.97,104.48,118.67,112.48
2,170.806,100.65,101.78,10.09,107.03,1.07,113.53,102.48,101.2,111.87,101.33,10.15,99.54,1.15,98.09,107.72,111.21
4,171.027,113.83,110.79,10.18,100.25,1.17,104.22,103.88,103.62,110.38,111.16,10.78,108.88,1.0,117.75,95.23,105.82
2,171.206,113.25,98.6,10.25,98.75,1.14,102.59,110.19,106.95,112.97,97.01,11.41,108.9,1.06,114.83,94.41,112.5
1,171.24,115.12,106.62,9.75,98.63,1.1,97.05,104.02,99.49,106.92,112.5,11.29,102.9,1.05,103.19,108.11,100.04
1,171.689,101.79,110.23,10.66,99.0,1.12,103.82,99.17,99.8,106.74,115.99,10.59,100.62,0.98,98.79,104.54,109.88
1,172.077,105.72,112.68,9.91,105.51,0.98,112.71,107.54,100.81,105.83,116.16,10.56,103.22,0.98,104.32,96.25,103.37
4,172.204,102.36,96.79,10.5,100.52,1.08,105.83,102.52,107.57,116.74,109.57,11.82,99.82,1.1,116.87,104.21,99.32
1,172.315,97.33,103.92,9.92,111.76,1.15,114.29,113.68,96.42,115.08,104.19,9.95,107.72,0.99,105.78,100.97,98.05
2,172.368,112.58,100.94,10.72,99.77,1.07,111.79,110.83,104.03,111.65,112.54,10.48,100.64,1.01,107.13,107.14,102.14
4,172.679,101.82,106.45,10.43,100.0,1.03,105.88,97.26,106.26,109.37,108.11,11.18,111.89,1.02,104.32,103.4,107.87
2,172.835,112.58,103.49,10.88,105.99,1.14,101.86,105.24,95.87,105.4,102.92,9.94,96.68,1.14,100.5,107.75,111.68
2,173.143,98.1,96.26,10.61,97.96,1.16,98.66,98.4,101.24,112.83,100.79,10.51,110.45,1.04,101.96,97.09,98.7
1,173.285,114.54,100.0,11.41,99.73,0.97,103.45,99.17,101.17,107.73,113.06,10.62,111.72,0.99,107.54,113.53,98.25
4,173.305,115.72,101.06,11.69,103.09,1.01,111.03,106.23,100.52,108.26,110.12,10.98,99.95,1.18,101.34,94.94,109.32
3,173.311,101.91,107.22,10.78,96.8,0.93,102.16,104.72,110.35,101.23,114.78,9.77,98.73,1.01,101.83,107.28,111.09
1,173.354,99.88,105.52,10.71,105.95,1.05,100.32,101.19,99.73,102.51,103.86,11.16,95.37,0.99,114.03,100.03,106.1
4,173.402,107.36,97.96,11.25,100.72,1.06,110.44,106.17,106.72,109.9,110.25,10.82,107.16,1.08,105.88,99.37,97.31
1,173.422,106.17,106.0,9.79,107.8,1.08,106.21,104.57,94.76,106.01,112.5,10.84,98.16,1.14,103.15,114.0,107.88
2,173.598,100.56,104.58,9.87,108.4,1.07,97.69,103.27,95.0,113.48,107.88,11.36,99.29,1.08,107.75,95.13,110.17
2,173.972,104.1,97.92,10.88,112.22,1.1,101.14,104.19,104.96,102.29,106.92,10.82,106.69,1.1,111.7,110.71,95.0
2,174.104,112.86,110.16,11.14,97.39,1.01,106.98,96.7,106.08,102.77,113.88,10.92,103.2,1.11,110.62,94.9,107.03
3,174.126,102.33,113.1,9.68,111.12,0.95,118.29,102.41,112.49,104.25,103.82,10.35,101.81,1.09,106.05,114.4,101.35
4,174.217,104.46,104.39,10.94,116.34,1.02,106.36,104.66,106.24,99.46,106.71,10.25,110.51,1.14,100.48,104.48,96.81
1,174.29,109.46,100.0,10.38,103.54,1.14,101.68,112.3,107.48,110.9,107.86,10.15,106.93,1.07,110.87,97.31,102.7
3,174.778,101.3,107.99,10.8,98.03,1.05,106.9,114.88,110.0,105.53,106.96,10.51,106.15,1.06,114.0,113.85,102.49
2,175.228,100.82,99.19,10.57,100.8,1.11,98.5,102.39,100.24,109.76,111.04,10.29,109.78,1.13,103.3,98.12,96.31
4,175.677,108.76,97.54,10.68,114.81,1.04,109.15,101.04,103.16,108.87,101.39,11.74,113.03,1.02,100.64,93.17,111.27
1,175.698,114.46,112.71,10.84,104.65,0.99,96.65,97.42,111.28,99.64,100.48,10.58,105.14,1.13,108.78,111.75,107.35
1,175.811,108.83,103.4,11.2,108.29,1.12,104.18,97.48,101.94,97.47,101.24,9.67,98.74,1.14,98.62,104.88,96.01
4,176.715,109.5,99.25,10.84,106.89,1.13,105.02,105.24,96.17,101.75,95.14,10.87,102.04,1.1,103.84,107.53,111.57
4,176.902,109.22,107.87,11.06,99.54,1.05,103.17,107.18,103.41,116.78,98.85,10.61,111.34,1.14,113.71,100.2,106.37
