task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.262,101.67,110.98,11.0,102.32,0.99,98.43,110.82,101.72,109.45,109.62,10.7,96.38,1.03,101.28,101.17,103.42
4,3.984,105.34,102.19,11.19,111.79,1.11,117.02,99.37,113.14,107.15,98.99,11.7,106.08,1.02,104.64,104.66,99.81
2,4.039,105.37,113.32,10.1,101.39,1.13,108.04,110.19,102.18,98.1,106.83,10.53,112.14,1.11,105.41,97.39,106.78
1,4.045,99.66,103.6,10.29,107.77,1.07,98.49,110.37,101.55,100.5,108.84,10.14,102.91,1.05,100.14,97.53,95.23
4,4.234,105.14,107.39,10.68,113.92,1.08,104.49,102.01,99.45,112.37,105.13,11.12,107.41,1.02,116.99,108.59,96.93
3,4.24,116.55,101.13,9.84,98.66,0.97,115.24,114.52,109.22,115.53,103.42,9.93,95.87,1.07,111.65,116.2,114.0
3,4.814,102.75,117.3,10.66,101.15,1.05,114.68,113.41,101.36,107.37,110.36,10.22,111.07,1.02,104.39,103.66,96.65
1,4.84,115.03,106.56,9.83,95.54,0.98,107.06,109.86,102.09,109.31,108.82,10.46,112.76,1.05,108.46,112.79,101.59
4,4.918,117.28,109.27,10.14,110.85,1.06,101.52,106.18,107.69,110.72,99.83,10.5,112.39,1.17,117.43,100.24,103.35
3,4.951,117.68,100.14,10.7,102.14,0.94,110.66,109.77,99.28,99.7,100.99,10.6,113.16,0.99,103.8,107.72,106.97
1,5.096,104.12,108.63,11.17,98.92,1.14,104.5,99.28,96.65,101.63,105.53,10.95,102.96,1.06,113.74,112.3,105.08
1,5.19,114.05,104.56,10.53,112.74,1.09,108.43,101.19,104.89,112.37,102.64,10.63,101.52,0.98,108.55,102.48,108.82
4,5.653,107.82,111.46,11.84,103.66,1.02,116.29,97.94,107.34,102.66,97.54,11.8,98.67,1.12,106.06,100.69,105.64
1,5.791,107.18,104.26,10.67,107.31,0.97,104.1,103.88,96.28,107.89,105.23,10.15,102.21,1.1,113.12,111.77,105.09
2,5.796,105.65,101.47,9.88,96.69,1.02,107.13,95.37,98.7,111.67,100.76,10.13,101.77,1.07,110.7,100.76,104.27
3,5.808,105.18,99.7,10.27,96.34,1.04,111.02,113.42,97.41,104.13,108.72,10.36,97.12,1.05,102.36,108.6,100.05
4,5.983,100.18,100.68,11.66,111.66,1.04,112.52,100.69,113.29,115.34,97.15,11.83,112.31,1.08,109.61,93.45,96.25
2,6.237,104.47,110.88,11.39,108.71,1.1,108.82,103.82,108.42,96.83,109.48,9.97,102.28,1.11,100.55,102.19,106.95
2,6.726,112.54,98.86,10.67,110.37,1.09,103.75,103.82,104.86,100.64,97.79,10.89,106.47,1.13,110.66,106.62,99.31
1,7.275,97.47,103.85,10.73,112.87,1.15,109.83,105.98,109.39,106.39,109.68,11.35,109.07,1.13,112.53,97.1,102.46
4,7.431,112.25,97.54,11.53,106.14,1.04,116.87,106.16,106.05,114.98,98.63,11.42,112.39,1.02,106.63,101.45,104.63
3,7.644,100.92,102.69,10.99,100.03,1.03,115.56,104.25,100.62,102.07,105.78,10.83,97.68,0.98,107.3,111.52,109.12
2,8.086,107.19,102.26,10.32,104.98,1.01,108.18,104.95,107.17,103.6,107.16,11.22,110.89,1.05,101.48,111.27,95.34
3,8.215,113.62,109.08,10.82,97.1,0.94,109.89,108.22,103.33,113.18,114.88,10.98,96.37,0.95,113.79,107.19,100.88
2,8.418,96.54,107.9,11.49,97.21,1.15,108.32,103.59,98.78,101.16,109.95,10.21,98.83,1.02,112.53,107.07,97.63
1,8.421,112.17,115.09,10.22,105.22,0.97,114.11,101.83,100.52,100.88,110.88,9.72,104.47,1.07,98.08,109.47,110.67
4,8.434,107.77,98.21,10.76,104.83,1.17,107.4,100.38,105.09,117.09,101.31,10.22,106.4,1.0,106.79,102.54,101.61
2,8.766,105.64,107.22,11.16,109.87,1.0,114.49,103.04,102.98,112.58,108.1,10.85,106.03,1.12,113.47,109.43,105.65
3,9.405,107.14,113.01,9.74,110.24,1.0,101.77,108.08,103.64,115.32,116.38,10.38,111.13,1.0,114.14,108.22,113.54
2,9.62,97.5,102.79,11.38,97.84,1.0,106.33,100.8,112.56,101.35,106.49,11.19,101.46,1.03,107.01,110.0,111.49
2,9.668,110.91,113.88,11.33,95.48,1.13,111.7,94.08,95.29,99.94,101.29,9.84,97.2,1.15,100.11,93.85,109.7
4,9.926,108.85,111.53,11.32,115.44,1.05,101.13,100.66,106.37,105.8,98.66,11.34,101.98,1.1,107.79,96.9,108.8
2,10.158,112.97,110.33,11.34,106.03,1.04,107.19,109.22,95.49,106.44,102.41,10.59,107.09,1.16,112.51,98.32,105.6
1,10.403,101.58,104.56,10.69,97.72,1.08,104.24,102.48,102.62,98.96,100.3,10.81,103.7,1.14,102.51,107.28,95.86
4,10.451,109.66,105.15,11.16,102.7,1.14,106.57,101.45,104.58,104.94,108.0,11.54,114.3,1.17,108.56,104.71,101.33
3,10.559,110.86,99.22,11.18,98.26,0.99,108.29,100.55,101.95,113.32,102.52,11.37,107.36,0.96,112.99,104.56,113.1
1,11.008,113.08,101.85,11.0,102.47,1.1,110.82,98.38,96.66,114.76,105.86,10.15,107.78,1.02,106.02,111.0,109.11
4,11.58,110.18,100.64,10.76,102.67,1.11,111.51,96.74,104.17,111.91,110.0,10.09,108.73,1.03,108.76,101.45,104.35
3,11.766,100.64,112.31,10.96,105.04,1.05,106.41,118.77,101.12,113.52,115.06,10.8,107.59,1.04,112.95,116.58,112.87
1,11.85,99.99,106.83,11.09,97.57,0.97,98.48,101.92,110.59,100.68,109.21,11.06,98.92,0.97,100.02,107.49,95.62
1,11.856,100.62,108.91,11.04,99.96,1.14,106.49,109.74,104.26,112.4,107.97,10.58,96.78,1.0,105.84,106.44,95.83
2,11.957,110.8,107.51,10.15,111.32,1.14,112.42,107.32,112.17,109.84,114.07,9.84,99.71,1.13,114.19,101.89,107.93
4,12.389,106.31,109.46,10.29,108.01,1.12,106.59,109.68,100.83,103.32,106.0,11.87,111.8,1.0,112.03,102.67,102.87
4,12.599,98.71,96.85,11.83,108.91,1.16,105.66,102.06,101.65,114.53,97.03,10.42,111.8,1.1,110.97,97.61,102.75
2,12.693,98.71,113.92,11.5,106.28,1.01,109.31,100.8,97.31,104.97,107.6,10.42,108.16,1.12,103.2,95.32,95.81
4,12.777,114.22,95.09,11.03,113.57,1.06,110.38,93.99,105.17,116.65,104.7,10.84,102.56,1.14,102.63,102.69,105.76
2,12.829,107.21,103.15,10.06,101.56,1.03,103.38,94.16,111.78,112.74,101.43,10.85,96.56,0.99,113.12,108.5,100.71
3,13.278,107.32,101.29,10.44,105.34,0.96,108.24,116.4,98.3,116.8,99.16,10.16,105.1,0.96,102.28,102.7,103.75
2,13.365,107.25,101.84,9.74,109.24,1.03,107.23,108.16,107.59,101.38,98.8,9.73,106.28,1.16,100.59,109.63,98.8
4,13.641,114.31,105.78,10.13,102.34,1.11,113.57,104.38,113.62,104.47,96.18,10.73,112.48,1.12,107.82,94.37,103.62
4,13.835,107.62,102.13,10.64,98.8,1.02,109.59,94.93,101.36,114.41,108.26,11.4,104.82,1.16,109.59,107.45,106.39
1,13.931,107.3,114.63,10.9,96.24,1.02,98.9,108.89,100.57,111.16,114.96,10.85,96.36,0.97,104.99,113.64,106.72
3,14.308,112.64,106.17,10.38,111.05,1.01,103.8,102.24,101.36,106.72,106.16,11.3,99.62,1.01,115.13,107.44,103.45
1,14.794,107.71,117.92,10.02,108.87,1.03,108.69,96.31,108.77,111.49,105.67,9.62,101.64,1.02,107.96,110.6,110.36
2,15.085,97.69,97.27,11.22,112.36,1.15,109.48,109.61,99.44,99.13,105.46,10.71,97.39,1.1,105.8,99.64,102.44
2,15.507,103.43,110.61,11.32,105.06,1.01,99.68,105.5,107.72,97.11,112.29,10.49,101.21,0.99,107.87,101.28,110.6
4,16.304,99.89,97.05,10.22,101.63,1.04,101.32,101.4,99.41,104.97,96.6,11.51,102.07,1.1,101.52,104.07,98.55
4,16.337,106.86,100.85,11.13,116.72,1.18,117.88,95.68,101.98,104.94,95.33,10.5,103.12,1.08,103.56,107.08,103.97
4,17.213,115.55,107.83,10.82,102.56,1.03,109.95,104.78,100.49,106.3,104.16,11.81,113.55,1.08,99.37,95.42,106.4
3,17.552,107.06,105.66,10.47,111.77,0.99,104.18,115.21,102.05,113.87,114.88,10.28,95.88,1.03,106.11,107.0,107.64
3,17.667,117.86,100.88,10.45,110.6,1.05,106.78,104.01,110.34,105.81,100.14,10.22,98.28,1.08,112.78,102.3,114.15
1,17.698,100.69,110.95,10.68,101.71,1.15,113.74,96.49,95.34,103.32,103.97,10.41,95.48,1.07,114.32,96.18,110.01
2,17.983,96.83,106.78,10.38,108.97,1.04,112.12,97.7,100.54,100.28,108.17,10.95,101.48,1.13,110.54,108.87,105.13
2,18.19,107.16,110.52,10.93,109.07,1.01,103.73,105.8,109.51,113.45,103.02,10.11,105.74,1.06,105.34,109.02,111.45
2,18.218,110.65,110.44,9.92,103.84,1.13,97.34,95.2,98.98,111.14,105.7,10.84,104.49,1.06,110.51,106.45,105.77
2,18.489,102.06,106.72,11.51,111.34,1.13,109.77,100.41,110.11,99.93,97.63,11.1,103.47,1.01,108.64,95.38,99.91
4,18.617,105.07,107.65,10.76,99.54,1.11,100.64,101.32,100.48,113.7,109.9,11.65,107.65,1.04,114.46,100.69,100.79
3,19.257,116.41,113.01,10.95,96.79,0.98,107.67,105.53,111.85,115.19,116.11,9.99,96.5,1.03,103.15,99.98,106.98
4,19.401,110.24,98.82,11.68,110.85,1.05,111.34,96.78,98.48,108.82,102.16,11.44,98.94,1.06,105.51,108.14,109.34
2,19.761,103.87,110.44,11.1,95.87,1.15,105.04,95.22,102.66,101.89,105.34,9.84,103.2,1.15,105.22,97.92,95.68
1,19.922,106.81,115.54,11.11,95.41,0.98,103.56,111.41,97.74,109.4,106.88,11.22,104.61,1.06,109.2,114.0,94.44
4,20.059,110.16,102.94,10.74,114.9,1.04,102.21,93.83,96.11,104.14,106.24,10.39,103.93,1.12,115.38,100.22,103.16
2,20.074,99.68,112.52,11.39,112.79,1.04,112.43,93.83,104.49,96.49,104.13,11.0,111.17,1.01,103.88,106.4,96.58
4,20.136,107.32,105.63,10.63,106.76,1.14,114.96,102.53,101.71,114.15,103.18,10.61,102.67,1.03,116.56,96.02,102.51
4,20.814,100.1,94.97,11.5,103.36,1.08,101.96,97.23,109.77,99.45,104.99,10.81,115.66,1.08,111.96,103.09,106.28
2,20.91,112.28,97.02,10.54,97.14,1.17,100.16,99.57,102.02,108.18,105.56,10.67,102.36,1.13,113.05,97.58,99.79
3,21.045,100.3,110.92,9.65,104.17,1.03,104.26,110.92,107.82,115.71,114.19,11.25,107.97,1.02,108.17,100.29,102.38
1,21.067,103.01,117.53,9.61,95.48,1.01,110.44,110.19,107.58,104.16,117.42,10.1,97.1,0.97,100.35,96.15,109.72
4,21.072,102.97,96.07,10.34,110.18,1.15,109.4,97.07,96.67,109.51,110.79,10.76,102.04,1.06,111.55,105.61,113.32
3,21.354,117.55,112.47,11.41,100.35,1.06,102.76,108.07,107.74,116.57,106.54,11.43,109.6,1.02,110.09,112.54,112.34
4,21.469,113.71,95.87,11.64,101.59,1.03,106.79,100.32,103.8,112.72,108.93,10.25,101.78,1.16,100.97,92.82,112.63
2,21.904,101.9,106.16,9.71,99.93,1.02,108.99,110.69,111.41,111.0,111.34,10.11,110.18,1.1,100.11,95.46,100.39
2,22.143,108.17,100.82,10.17,112.26,1.07,105.28,94.9,99.49,100.61,113.08,10.25,112.95,1.12,104.56,103.63,109.26
4,22.792,108.27,107.33,10.61,106.09,1.11,108.54,94.94,96.26,108.87,105.99,11.5,99.68,1.13,111.68,100.93,107.04
3,23.166,111.74,113.7,10.58,96.24,0.94,106.13,118.33,97.37,102.25,107.01,11.28,108.03,1.08,116.37,113.62,111.14
1,23.278,109.48,118.57,10.68,100.59,1.14,113.34,103.7,110.8,108.31,116.16,9.77,96.01,1.08,106.84,110.66,103.87
2,23.483,103.93,97.93,10.92,103.76,1.06,102.98,109.62,100.87,113.64,111.1,11.33,106.56,1.02,101.08,99.47,99.31
1,23.493,98.44,101.62,10.8,98.36,1.04,103.1,99.88,102.39,101.95,99.86,10.56,95.53,0.98,113.8,111.17,103.76
2,23.909,100.78,112.82,10.84,99.57,0.99,98.24,104.31,108.94,106.74,102.4,11.48,103.93,1.16,102.64,101.39,97.74
3,23.926,114.71,99.42,10.65,97.97,0.98,110.07,102.36,110.73,113.93,102.79,10.99,103.59,0.94,104.7,116.5,99.16
2,24.302,105.4,99.4,9.92,105.59,1.17,97.22,110.98,105.31,101.86,113.95,10.54,111.1,1.08,111.22,108.26,108.48
3,24.653,118.0,108.72,10.33,110.6,1.02,113.92,100.62,111.37,107.7,113.96,9.72,104.81,0.96,102.36,110.23,110.96
2,24.683,109.18,100.44,10.87,106.66,1.03,103.3,95.0,97.22,108.66,106.51,10.45,100.64,1.0,105.02,102.68,98.26
3,24.757,115.59,113.11,10.0,109.01,1.07,108.84,101.78,109.52,114.81,106.12,10.02,100.51,1.06,116.72,101.47,98.3
1,25.115,105.83,101.73,11.33,104.48,1.04,113.04,101.74,110.89,112.78,105.82,10.96,99.48,1.13,97.28,104.84,106.29
1,25.139,101.47,113.5,10.46,108.81,1.09,102.35,114.06,95.94,111.53,100.3,10.38,98.84,1.04,101.46,109.47,99.53
4,26.097,107.19,97.96,10.71,110.52,1.07,110.31,102.44,107.86,113.9,101.11,10.7,106.56,1.13,116.1,100.94,101.12
4,26.345,103.74,99.25,10.27,99.95,1.06,116.16,109.99,110.17,114.22,100.52,11.81,100.87,1.07,103.25,106.93,105.24
4,26.588,117.33,111.22,10.36,100.04,1.16,104.75,94.28,111.68,115.51,104.61,10.94,105.0,1.02,105.35,104.85,100.6
3,27.269,117.91,107.03,10.78,99.89,1.08,115.52,108.22,97.43,103.29,104.32,10.03,103.96,0.99,100.58,113.63,112.58
1,27.67,109.14,106.23,10.53,108.33,1.05,98.18,98.63,96.25,106.14,100.66,10.6,108.81,1.07,98.61,98.82,101.44
2,28.247,109.76,114.22,11.09,108.6,0.99,110.6,107.08,100.03,103.6,109.67,10.23,100.07,1.04,102.78,94.87,104.68
3,28.367,106.54,107.18,11.04,97.43,1.06,103.87,113.43,108.85,110.15,108.59,11.02,105.54,0.96,111.19,103.02,103.3
2,28.368,96.96,104.0,10.6,101.3,0.99,107.8,103.64,97.38,109.87,111.89,11.02,100.6,1.0,113.69,100.28,104.53
3,28.559,115.71,110.07,9.91,102.89,1.0,103.89,106.41,109.79,104.08,104.64,10.65,103.01,1.08,118.01,110.92,110.48
2,28.771,96.05,110.37,11.06,98.4,1.04,98.24,94.77,98.58,112.27,96.14,10.82,111.16,1.14,101.14,101.89,95.51
1,28.776,109.14,113.71,10.13,109.1,1.1,114.32,113.2,107.2,111.2,115.92,11.22,112.59,1.06,99.93,110.32,97.1
3,28.805,111.14,98.83,11.34,106.9,0.99,115.41,118.02,96.88,111.67,116.3,10.44,104.57,1.04,104.39,108.18,97.31
4,29.218,104.47,112.04,10.25,107.87,1.17,107.23,106.17,98.91,104.13,108.27,11.54,112.29,1.09,101.77,94.92,106.61
3,29.436,109.5,116.22,10.83,111.71,1.08,111.26,117.48,107.09,111.44,101.18,10.01,113.74,0.98,109.62,116.55,105.35
4,29.901,100.11,110.92,10.86,103.55,1.15,105.55,95.05,109.68,106.31,106.23,11.41,100.49,1.1,100.46,109.15,110.78
3,30.008,113.83,111.13,9.99,99.3,1.06,102.12,111.34,97.91,108.25,106.25,11.04,112.07,1.1,111.86,108.31,111.85
1,30.131,107.66,111.24,10.74,99.72,0.97,110.02,99.17,110.82,100.09,115.6,10.85,95.34,1.11,99.86,108.91,96.03
4,30.942,111.54,108.84,11.46,100.5,1.16,100.78,104.08,111.02,114.53,97.54,11.81,99.54,1.04,107.36,105.0,96.81
4,31.096,101.98,111.43,10.28,107.21,1.18,116.33,96.08,103.9,115.43,106.36,10.2,115.55,1.03,107.03,106.94,105.75
4,31.192,102.9,111.83,11.8,114.08,1.12,106.88,102.18,100.7,109.3,97.96,11.61,105.18,1.14,105.06,107.34,106.83
4,31.908,113.22,99.96,11.74,113.23,1.1,115.5,97.74,105.49,108.57,103.43,10.39,115.41,1.17,103.91,93.23,111.27
4,31.983,111.42,111.51,11.57,111.34,1.02,109.15,93.66,113.4,106.59,100.74,11.62,109.22,1.17,113.09,108.94,100.45
3,32.21,109.18,107.75,10.39,96.24,0.95,114.87,106.74,106.82,115.84,100.72,10.4,104.38,1.06,101.35,104.2,103.07
3,32.461,113.99,101.75,11.18,113.4,1.05,104.92,100.06,111.09,110.51,100.14,10.83,100.42,0.97,111.81,103.04,100.62
2,32.604,107.42,96.88,10.51,99.51,1.07,104.03,105.43,98.06,111.68,96.8,11.38,105.1,1.14,113.09,111.28,109.82
3,33.351,111.97,106.12,10.28,112.78,1.08,105.4,110.67,100.33,110.79,110.8,10.22,109.52,1.08,116.82,108.63,101.62
4,33.451,114.74,100.67,11.03,109.71,1.09,107.38,106.77,104.3,112.37,101.94,10.73,104.28,1.0,103.76,109.63,102.06
1,33.509,110.61,106.62,9.94,107.39,1.14,108.04,97.33,102.68,99.7,114.41,11.14,110.8,1.07,109.94,114.0,105.81
3,33.675,111.74,108.73,10.12,103.41,0.92,108.17,107.17,100.43,100.7,113.84,10.67,104.45,0.95,101.1,101.55,97.48
1,34.02,101.23,102.48,10.9,110.21,1.0,112.09,100.39,94.17,114.57,106.86,11.04,106.95,1.12,102.88,102.47,111.08
1,34.398,106.29,111.12,9.87,110.74,1.11,105.08,113.53,96.83,111.09,108.91,9.96,110.25,1.0,111.9,96.87,103.09
3,34.421,115.28,104.8,10.92,100.64,0.94,115.56,118.25,107.4,116.47,110.64,11.43,106.72,1.06,108.42,109.36,110.78
3,34.721,112.62,108.38,11.26,111.56,1.04,106.12,102.04,96.56,116.8,114.88,11.07,113.57,0.93,104.69,102.69,98.02
1,35.073,100.78,110.89,9.63,95.95,1.03,108.52,105.71,110.16,107.76,113.07,11.12,102.78,1.06,113.98,105.2,106.94
1,35.424,103.01,104.74,11.39,107.44,1.05,99.49,101.26,110.66,106.14,108.0,10.47,108.12,1.1,98.08,108.67,107.73
3,35.474,113.26,104.0,9.98,107.96,1.07,108.6,108.8,100.03,105.36,106.99,10.55,98.94,1.07,103.03,115.57,107.89
4,35.496,106.28,95.56,10.97,113.76,1.03,112.84,95.7,101.76,110.48,103.24,10.92,100.55,1.17,104.75,101.17,99.45
4,35.589,113.4,96.22,10.74,112.89,1.13,116.31,105.34,111.58,110.06,97.96,10.66,112.2,1.18,100.5,101.43,111.53
4,35.662,101.57,102.96,10.42,98.66,1.16,112.47,103.88,99.72,117.04,108.36,11.56,103.2,1.03,104.71,95.04,113.32
3,35.848,109.85,107.21,11.15,99.01,0.94,108.17,118.27,104.57,115.92,114.18,11.16,106.08,1.02,100.96,112.01,111.14
1,36.203,113.93,117.42,11.04,105.14,1.14,109.16,100.56,94.59,115.12,103.23,11.12,110.16,0.98,97.74,98.93,108.61
4,36.32,103.23,111.68,11.81,99.01,1.17,106.77,104.29,112.46,102.98,99.29,10.76,106.88,1.1,110.74,98.91,110.3
1,36.55,115.12,100.62,10.5,107.94,1.07,113.36,104.76,104.4,114.26,108.69,10.77,107.8,1.07,112.02,97.74,108.12
3,36.634,113.46,112.22,11.32,96.37,1.04,102.18,114.06,103.13,106.96,108.99,11.32,111.87,1.01,110.38,108.63,98.58
1,36.819,101.86,107.9,9.7,99.77,1.08,103.55,107.97,95.36,112.72,108.91,10.64,108.02,1.0,97.31,113.66,100.65
3,36.911,112.8,113.43,10.42,113.52,1.07,101.66,113.27,97.63,109.7,100.94,9.86,111.37,0.94,118.4,115.75,113.04
3,37.01,107.49,116.01,9.7,97.1,1.0,106.82,105.35,103.66,106.73,116.63,11.36,106.98,1.04,109.48,110.23,107.86
3,37.22,100.11,114.58,10.22,111.59,1.09,102.94,116.83,113.15,105.78,116.22,11.22,109.43,0.98,101.9,114.69,100.88
3,37.383,105.18,102.93,10.95,98.99,1.04,102.74,105.93,109.45,110.71,105.42,10.84,112.03,1.0,104.94,101.62,110.97
1,38.022,112.28,117.39,10.38,104.53,1.01,101.89,101.79,105.0,109.88,106.57,10.7,95.28,1.11,98.64,113.82,96.33
4,38.35,107.19,111.76,11.2,107.65,1.16,115.14,101.38,103.9,99.46,107.42,11.58,107.89,1.13,114.2,105.64,109.8
1,38.448,111.52,118.26,9.94,104.55,1.14,100.76,107.18,96.31,101.67,100.35,10.12,112.19,1.0,97.69,110.23,105.57
2,38.454,100.87,106.46,10.36,111.85,1.03,105.78,100.29,100.49,107.16,112.3,10.34,104.75,1.16,104.51,96.76,110.71
2,38.653,113.74,97.84,9.79,98.35,1.1,107.73,94.54,100.44,105.71,111.81,11.05,106.38,1.05,108.58,100.68,100.59
2,38.803,109.79,109.12,10.06,102.18,1.08,107.34,104.2,99.91,108.43,113.27,11.33,109.94,1.04,100.95,96.09,96.74
1,39.062,98.28,100.85,9.74,105.3,1.0,97.72,107.19,105.04,100.67,106.04,11.38,98.64,1.06,110.3,98.91,94.81
4,39.069,101.75,97.27,10.13,100.62,1.0,117.01,98.94,108.3,109.11,94.45,10.69,104.64,1.17,114.92,101.08,99.61
3,39.632,115.43,104.31,10.38,111.03,0.94,100.96,108.08,114.01,115.72,113.44,11.24,103.76,1.04,102.76,103.35,112.31
1,39.984,106.66,107.71,10.94,111.13,1.1,98.64,101.48,101.14,101.12,112.38,10.63,108.48,1.04,104.32,98.69,111.08
3,39.989,105.16,104.78,10.52,95.79,1.06,108.71,104.42,110.89,113.13,116.1,10.03,108.06,1.06,102.0,109.8,106.9
2,40.043,98.3,109.53,11.07,106.0,1.1,104.81,106.92,102.98,97.13,103.7,11.51,108.43,1.03,106.57,102.6,111.21
1,40.101,111.12,106.59,10.87,107.8,1.06,99.24,99.06,94.82,103.91,101.34,10.03,112.02,1.15,101.75,104.65,107.53
4,40.219,101.38,100.96,11.51,99.63,1.06,114.63,97.26,101.99,108.75,106.42,11.07,105.38,1.07,101.52,99.84,105.24
3,40.308,116.46,104.35,9.81,107.17,1.06,114.3,112.67,104.86,108.54,103.42,10.26,99.15,1.03,110.18,104.04,108.78
3,40.314,113.15,116.71,10.98,97.39,1.08,105.65,116.33,102.18,107.96,107.53,10.44,96.41,0.95,115.51,103.24,110.97
1,40.615,112.0,116.62,11.08,108.32,1.08,100.16,104.47,110.88,110.42,110.28,10.63,99.48,1.06,108.05,105.71,108.87
4,40.714,113.95,111.82,11.8,109.6,1.04,106.89,94.67,103.48,116.02,111.04,11.76,116.32,1.09,106.46,106.21,98.84
1,40.918,108.43,111.15,10.41,112.81,1.07,107.87,101.42,108.27,104.01,113.54,10.66,101.01,0.98,98.15,98.42,98.98
2,41.113,96.62,106.38,11.52,107.68,1.13,106.58,104.38,101.91,99.07,103.64,10.98,95.77,1.17,112.88,94.66,109.84
3,41.226,102.12,106.57,11.43,98.44,0.97,106.5,111.38,105.2,103.51,115.2,9.91,98.67,0.93,116.2,102.12,104.04
4,41.435,101.6,97.03,11.84,115.63,1.12,107.42,96.74,99.27,112.26,99.83,10.48,109.97,1.07,114.34,107.08,99.27
1,41.831,110.44,114.41,11.23,111.15,1.14,107.4,112.72,94.83,115.0,111.76,9.78,103.45,1.0,109.84,109.82,110.1
2,42.057,98.71,114.22,11.43,109.84,1.12,104.16,105.82,100.85,104.51,110.01,11.11,112.84,1.09,105.92,102.96,97.0
4,42.348,114.24,108.31,11.48,113.31,1.07,116.39,100.88,105.15,108.13,110.37,11.09,101.33,1.06,105.35,92.96,98.43
2,42.75,101.86,96.56,10.51,111.56,1.06,107.01,95.0,102.58,103.98,111.58,10.77,103.64,1.04,98.46,99.72,99.48
3,42.807,113.14,99.86,10.39,111.37,0.99,101.09,117.1,111.4,117.55,107.58,9.77,102.76,0.99,117.26,104.4,102.81
3,43.72,102.5,109.16,9.66,103.63,0.96,101.7,102.3,112.93,103.51,116.83,9.74,110.78,0.99,116.96,113.21,112.19
1,44.241,104.76,106.5,10.12,96.55,1.14,110.66,108.59,97.4,115.11,105.59,11.01,105.14,1.06,102.88,100.52,94.77
1,44.441,113.42,111.36,10.08,100.6,0.98,106.49,96.36,108.77,104.3,106.57,10.6,105.22,1.13,108.2,103.25,101.44
3,44.675,116.57,116.03,11.41,99.77,1.06,102.94,100.76,108.78,115.09,101.9,10.91,102.76,1.06,110.07,113.78,97.63
4,44.844,104.14,103.44,10.4,103.12,1.06,103.24,95.76,107.04,101.32,98.93,11.57,105.89,1.18,105.26,94.44,101.5
4,46.01,116.97,94.24,11.83,104.66,1.01,111.18,101.77,100.28,106.12,105.97,10.85,116.62,1.06,113.74,109.34,109.93
3,46.716,114.71,100.09,10.83,110.97,0.95,117.76,107.8,104.86,118.22,106.69,10.71,98.52,1.07,108.4,111.84,112.23
3,48.023,105.61,103.86,10.74,106.6,1.04,110.22,116.83,111.79,112.45,104.78,11.4,107.97,0.96,102.28,100.1,101.06
