task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.297,107.89,102.88,10.54,107.05,1.14,108.07,103.35,95.56,105.15,111.72,10.09,98.04,1.14,110.22,97.42,109.15
2,19.501,109.82,111.49,9.71,106.93,1.06,99.16,103.04,105.07,108.45,112.53,10.75,108.76,1.15,99.63,106.2,100.59
3,19.612,116.55,100.94,11.02,98.23,1.05,110.18,114.64,111.95,99.67,111.62,10.98,113.86,0.97,118.9,115.51,102.13
2,20.008,112.96,113.26,10.93,105.47,1.11,106.13,105.77,96.88,112.16,103.02,10.8,104.29,1.14,96.85,106.59,106.88
2,20.443,111.84,109.52,10.61,96.04,1.03,98.57,109.38,95.09,103.1,111.64,10.94,98.4,1.07,109.47,97.62,97.51
1,20.679,99.7,109.08,9.87,105.16,1.09,97.87,105.23,97.3,106.77,106.3,11.06,95.52,1.01,110.68,110.99,106.72
3,20.782,104.39,101.79,9.78,99.15,1.08,101.2,102.51,104.85,111.35,106.69,10.65,109.16,1.07,104.21,118.63,105.06
1,21.36,101.91,111.7,10.51,112.74,1.1,102.55,103.76,96.28,114.37,109.73,11.11,108.33,1.0,106.49,97.47,104.68
4,21.728,113.09,109.77,10.19,115.36,1.14,100.01,94.18,107.64,112.61,105.61,10.23,113.76,1.06,118.04,105.52,99.32
2,21.794,96.99,113.01,10.87,98.61,1.09,109.04,106.17,103.78,98.03,99.47,11.09,110.63,1.13,114.86,104.31,97.29
1,21.882,109.26,107.42,11.42,97.55,1.06,101.95,98.55,99.49,99.7,105.59,9.65,109.94,1.15,101.6,98.75,95.34
3,21.932,117.3,102.1,10.97,107.89,1.03,107.81,113.23,110.82,111.47,111.76,10.46,102.37,0.98,108.34,104.31,103.6
2,21.964,113.9,111.32,11.38,107.58,1.0,109.58,107.42,104.89,105.52,108.42,9.82,111.32,1.17,105.75,107.92,96.6
1,22.145,101.7,107.7,10.33,96.39,1.14,107.56,103.42,103.57,103.27,111.43,10.33,100.42,1.07,103.92,111.14,101.54
3,22.473,116.17,109.33,10.54,110.27,1.04,107.51,102.76,100.28,104.77,103.42,10.15,106.06,1.08,117.31,103.94,107.03
1,22.847,111.99,102.55,11.07,103.99,1.07,100.14,100.52,98.29,107.24,106.27,10.81,108.33,0.97,114.44,100.08,110.67
4,23.07,103.63,108.02,11.21,99.05,1.12,107.54,106.29,104.58,115.15,104.99,11.57,116.21,1.06,103.64,108.3,108.07
1,23.402,103.34,114.96,10.05,102.0,1.08,106.72,101.24,105.57,114.86,112.0,10.0,107.8,1.01,100.18,102.55,97.9
2,23.602,107.02,98.31,10.32,100.39,1.06,111.44,98.84,108.64,109.7,104.42,11.22,99.46,1.08,98.21,97.67,98.25
1,24.055,104.91,113.86,10.56,96.91,1.03,99.56,108.52,111.04,111.16,101.53,10.55,110.61,1.04,109.03,105.55,108.66
4,24.077,106.53,104.17,10.14,114.81,1.16,116.36,104.63,107.52,103.23,103.69,10.71,103.27,1.13,105.19,97.96,97.02
3,24.121,113.3,115.73,9.9,103.12,1.0,105.12,111.08,103.58,108.63,113.86,10.33,111.4,0.94,102.74,115.93,114.51
3,24.146,112.63,113.96,11.41,112.09,0.95,109.87,116.43,107.37,101.91,103.76,9.67,113.78,0.97,109.06,104.42,114.06
3,24.203,113.96,113.9,9.77,105.55,0.96,101.2,116.0,101.07,110.79,107.19,10.27,109.64,0.95,105.6,113.58,100.99
1,24.314,106.17,102.29,10.6,102.91,1.03,103.19,97.42,105.53,106.56,115.42,10.48,111.31,1.02,108.78,107.19,97.04
2,24.609,103.81,99.33,10.2,104.3,1.04,99.43,98.06,99.23,106.31,111.65,11.53,97.31,1.08,105.77,102.3,102.92
2,24.976,96.12,113.44,11.35,113.05,0.99,108.04,104.16,100.83,104.81,110.27,11.11,99.86,1.1,109.42,108.09,96.2
4,25.209,107.44,94.79,10.07,99.07,1.08,100.01,109.21,105.75,99.97,100.36,10.97,101.75,1.01,105.86,97.71,108.22
3,25.4,117.64,109.41,10.64,99.89,0.98,100.41,110.7,107.22,114.92,108.66,10.71,111.34,1.0,119.3,106.26,105.02
1,25.966,113.22,101.94,11.19,102.02,1.12,102.08,112.44,97.88,110.14,116.16,10.58,103.45,1.06,114.44,96.48,110.02
4,26.61,99.74,109.24,11.6,116.03,1.03,111.96,110.04,103.83,114.41,95.05,11.12,115.8,1.02,99.83,106.52,97.75
2,27.001,102.47,96.82,11.28,110.06,1.05,110.76,98.56,110.82,105.3,114.2,10.79,102.5,1.08,108.84,93.7,97.29
2,27.045,100.58,98.61,10.42,104.98,1.17,107.01,94.82,98.99,102.02,106.38,10.08,103.68,1.13,113.67,107.24,103.97
2,27.323,104.77,101.47,10.52,104.94,1.17,101.15,103.94,106.69,108.78,101.39,10.19,108.6,1.0,107.89,97.4,109.8
3,28.357,102.68,99.53,10.02,103.41,0.96,105.93,106.57,100.23,113.59,104.35,10.19,113.86,1.08,103.05,118.91,103.39
3,28.382,118.17,114.1,10.97,102.94,0.97,106.82,110.7,110.3,111.4,99.85,10.7,96.85,1.06,108.17,107.02,100.94
1,28.717,109.28,118.05,10.77,98.12,0.99,106.12,98.55,101.15,112.67,106.14,11.35,109.36,1.0,103.6,97.33,107.56
3,29.152,117.29,111.82,10.48,110.26,1.1,100.52,107.78,108.85,109.97,117.09,11.24,96.9,0.96,116.98,113.03,113.42
4,29.304,108.65,97.63,10.04,115.66,1.04,106.4,107.11,113.34,115.45,98.01,10.4,99.3,1.17,110.29,107.22,107.87
3,29.497,118.03,104.26,11.0,110.74,1.04,107.98,104.86,108.2,107.99,110.95,10.72,105.07,0.99,111.24,107.68,109.84
3,29.905,107.99,111.9,11.29,100.84,1.06,116.54,118.02,100.51,104.64,99.37,11.35,107.56,1.0,108.93,103.41,97.34
2,30.222,111.37,105.69,9.78,112.35,1.12,112.11,94.9,97.97,113.52,98.3,10.23,107.82,0.99,109.52,96.54,104.67
4,30.448,98.72,101.83,11.5,111.44,1.14,116.73,105.64,100.87,109.27,102.92,10.94,101.89,1.15,100.5,93.1,100.18
3,30.501,117.68,102.32,11.25,105.07,1.08,101.71,101.52,112.26,114.01,112.68,11.22,95.91,1.05,100.59,117.71,112.86
3,31.068,113.41,98.96,10.76,103.12,0.95,109.4,105.16,103.78,110.29,111.68,10.37,100.54,1.05,101.87,100.33,106.22
2,31.101,102.92,107.04,9.75,104.57,1.01,107.96,106.83,99.47,112.48,109.18,11.44,110.19,1.07,110.7,102.39,102.58
4,31.447,109.88,100.1,10.19,104.08,1.0,109.24,101.56,103.48,111.27,105.65,10.77,114.74,1.05,102.73,103.93,113.43
2,31.531,103.88,98.61,11.47,111.64,1.16,97.95,109.32,97.29,99.5,107.94,9.73,101.51,1.06,103.3,97.2,102.36
2,31.566,100.03,111.16,10.7,98.35,1.0,101.86,100.76,104.58,113.45,102.48,9.92,100.17,1.01,101.35,110.79,97.68
4,32.073,102.06,105.68,10.95,109.97,1.15,108.28,107.78,104.38,113.05,96.67,10.71,102.46,1.18,108.62,96.06,102.07
3,32.304,114.92,101.83,10.48,107.51,1.09,102.88,117.5,114.03,113.14,112.27,11.07,98.44,1.09,117.31,108.28,104.54
1,32.374,111.56,115.11,11.17,103.37,1.04,96.56,105.75,97.55,108.01,102.29,11.3,112.84,0.98,102.05,108.02,96.58
4,32.408,109.6,111.58,11.66,115.0,1.05,104.28,107.08,96.2,108.44,96.21,11.18,113.6,1.15,102.73,94.57,103.18
3,32.617,106.07,101.22,11.46,97.55,0.98,100.66,115.87,114.51,100.64,107.39,10.43,96.22,1.01,117.43,112.67,97.42
4,32.937,101.57,99.25,10.1,107.22,1.06,104.07,109.63,96.03,101.26,110.48,10.42,100.15,1.18,114.85,94.76,111.79
3,33.267,105.96,98.9,10.2,96.79,1.09,107.8,104.75,113.41,116.5,116.85,9.7,106.13,1.0,100.42,118.1,109.14
4,33.723,107.91,105.89,10.5,107.07,1.1,105.36,101.12,105.75,115.69,101.96,11.4,114.23,1.07,112.71,97.19,97.26
3,34.057,112.57,104.24,10.93,109.5,1.04,108.42,107.0,110.73,118.07,114.96,9.86,105.54,1.01,101.85,117.09,100.3
1,34.346,98.86,105.86,10.05,110.06,0.99,104.49,111.41,108.23,106.57,116.08,9.61,106.95,1.0,112.82,103.16,105.07
1,34.444,109.25,106.14,10.27,111.02,1.09,100.32,99.28,109.72,114.95,103.75,10.5,104.86,1.11,100.44,103.98,102.09
1,34.528,100.75,102.4,11.32,101.24,1.14,106.87,104.92,102.79,97.7,115.73,10.81,110.33,1.09,106.87,102.81,98.4
4,34.622,99.46,96.01,10.6,102.47,1.09,107.48,96.5,112.67,116.5,101.89,11.66,103.2,1.18,108.28,99.96,100.34
2,34.647,107.25,96.97,10.73,95.95,1.12,102.21,96.65,99.48,102.93,96.88,10.14,106.74,1.03,105.37,99.31,103.62
2,34.798,106.16,110.88,10.42,104.87,1.06,104.94,102.44,95.86,102.32,106.49,11.39,97.31,1.12,97.88,96.75,112.39
4,34.985,102.13,102.05,10.81,114.18,1.15,106.77,100.1,105.58,99.45,107.86,10.13,103.65,1.17,105.92,94.04,108.22
4,35.014,110.51,95.9,11.0,114.83,1.01,115.34,109.79,110.31,113.02,109.72,11.4,111.1,1.07,100.71,107.36,100.02
1,35.271,101.11,116.84,10.05,109.41,1.06,113.8,113.93,109.26,99.03,104.01,9.77,103.54,1.13,97.31,97.28,97.35
4,35.401,116.17,97.59,10.06,108.69,1.11,106.0,97.96,106.78,103.63,102.41,11.82,115.44,1.08,110.77,97.31,103.09
2,36.528,105.02,105.61,10.89,108.45,1.14,102.92,105.53,100.04,114.09,109.28,10.42,96.31,1.16,101.42,102.82,102.25
3,36.558,106.88,107.31,9.88,113.55,1.04,107.94,102.41,114.16,108.24,114.61,10.16,96.25,1.09,106.78,114.06,103.33
4,37.337,99.58,102.39,10.66,115.64,1.01,108.93,104.31,100.26,112.37,110.62,11.35,111.75,1.15,110.29,108.88,111.51
2,38.514,110.94,99.42,10.32,108.1,1.02,104.4,94.72,100.83,111.5,96.08,11.53,112.65,1.06,112.76,97.92,111.53
2,38.574,110.89,105.69,9.82,107.75,1.0,110.76,102.42,103.15,96.93,105.32,9.94,111.64,1.01,105.96,98.55,104.75
4,38.683,104.43,108.87,10.47,106.17,1.05,107.12,101.04,107.87,103.34,94.88,11.39,111.95,1.12,117.12,102.21,100.49
1,38.704,113.92,113.39,10.21,102.1,1.12,103.84,107.49,104.66,113.18,105.23,10.0,107.62,1.1,112.33,110.38,100.17
2,39.015,99.56,99.14,9.75,101.43,1.14,112.86,101.44,100.65,102.22,96.07,10.72,106.35,1.09,103.32,110.94,100.41
4,39.053,109.02,94.69,11.64,111.66,1.09,109.69,93.64,103.82,109.43,102.11,10.36,110.48,1.18,109.43,100.83,96.03
2,39.407,110.27,108.32,10.02,98.74,1.09,113.39,106.75,101.63,112.22,104.56,10.09,112.05,1.03,112.61,104.44,108.88
4,39.476,113.9,111.77,10.02,105.11,1.03,101.89,93.47,110.12,117.08,103.43,11.04,115.8,1.07,117.5,94.94,108.81
2,39.715,108.59,102.76,11.47,111.53,1.08,99.66,95.08,107.97,99.04,96.24,9.77,108.74,1.14,102.39,110.82,97.68
4,39.736,107.19,97.5,10.56,107.18,1.18,106.05,95.04,102.9,106.41,101.0,10.5,104.34,1.0,109.78,101.84,107.26
2,39.789,107.37,105.89,10.38,110.06,1.17,110.93,106.05,102.17,99.69,98.4,10.9,98.91,1.06,103.49,104.21,103.1
1,39.823,111.12,109.6,10.04,107.91,1.07,107.24,109.74,101.66,106.43,101.0,11.15,95.67,1.07,102.08,107.68,101.62
2,40.332,111.65,102.57,11.38,104.37,1.08,109.1,106.96,104.58,100.92,110.54,10.56,109.62,1.07,107.23,93.85,103.77
4,41.591,103.5,102.84,11.14,115.36,1.15,116.56,92.76,105.47,102.02,104.9,10.37,104.83,1.17,112.06,107.88,103.89
1,41.919,107.46,113.07,10.56,98.96,1.12,108.54,105.75,106.12,114.13,107.39,11.04,110.84,1.13,101.44,101.44,97.44
1,41.946,107.76,102.52,9.69,105.91,1.06,102.21,100.02,94.77,97.71,105.59,10.01,97.63,1.11,99.44,110.86,109.77
2,42.001,104.36,96.84,11.5,105.7,1.06,111.96,94.16,96.14,110.69,106.43,9.7,112.93,1.07,112.11,100.18,102.33
3,42.308,106.06,108.64,9.85,96.18,0.96,104.37,109.55,98.08,105.78,113.68,10.3,102.3,0.94,105.42,114.3,101.35
2,42.87,100.49,101.07,10.79,103.68,1.03,107.03,95.54,102.88,96.72,107.77,10.24,110.38,1.05,113.29,107.24,108.36
3,43.191,115.69,104.47,9.81,104.44,1.08,101.84,115.84,112.26,102.78,117.39,11.31,113.8,0.95,111.38,114.08,96.65
1,43.605,101.69,110.28,10.83,101.01,0.99,98.49,98.78,106.94,98.77,114.8,10.0,105.45,1.06,108.41,97.98,111.13
1,43.647,112.05,101.84,11.19,97.72,0.98,102.58,101.25,101.13,110.61,116.77,11.2,95.25,1.04,109.57,98.43,97.84
3,43.812,115.52,111.9,10.88,102.21,1.02,100.85,105.69,108.66,108.11,111.82,9.89,97.05,1.08,109.85,104.85,102.42
2,43.901,108.59,111.16,10.98,105.88,1.0,111.98,93.71,102.31,101.99,104.0,9.97,106.38,1.06,99.95,102.17,103.42
1,44.265,101.69,114.01,9.7,111.42,1.02,97.21,104.66,94.36,101.26,118.49,10.0,103.65,0.98,114.5,111.17,107.88
4,44.292,116.64,98.13,10.74,99.88,1.02,105.72,106.33,113.47,109.54,109.51,11.08,106.98,1.06,110.31,97.7,96.18
2,44.707,98.71,97.75,11.26,112.22,1.02,110.2,107.72,107.93,113.84,101.03,10.3,107.1,1.17,97.59,98.76,94.95
3,45.017,114.55,106.31,10.24,105.78,1.05,116.14,115.16,110.62,109.26,110.64,9.77,96.31,0.96,111.74,101.7,106.82
2,45.066,104.97,112.78,11.38,97.93,1.11,101.76,110.98,98.45,112.65,113.81,11.31,99.68,1.05,107.01,111.03,100.83
3,45.375,105.61,107.03,11.3,98.18,0.98,102.16,115.07,110.55,115.32,107.49,11.31,111.71,1.05,106.05,111.08,98.9
1,45.442,98.76,115.35,10.31,96.2,1.06,97.17,102.1,100.15,105.78,106.29,10.14,107.39,1.13,109.95,100.17,104.56
4,45.828,104.52,96.01,11.39,106.76,1.16,113.38,97.38,100.08,110.99,107.19,11.55,115.84,1.13,103.12,109.37,97.63
2,46.033,96.27,96.78,10.99,111.34,1.03,103.38,105.49,100.02,109.36,105.83,10.48,99.46,1.08,107.04,108.21,101.63
2,46.122,107.09,99.04,9.8,112.35,1.17,114.91,110.38,112.24,97.0,109.33,10.15,112.05,1.17,109.1,106.4,106.95
2,46.276,100.87,109.85,9.86,110.72,1.0,100.45,110.36,109.0,113.4,99.14,9.97,108.16,1.07,109.52,110.53,97.8
4,46.801,99.89,97.21,10.28,113.17,1.11,105.98,97.65,112.75,111.25,97.99,10.3,104.26,1.17,105.92,94.39,95.9
4,46.867,99.11,111.9,11.47,111.42,1.03,103.12,93.66,107.27,99.58,111.76,11.18,104.11,1.02,103.91,94.26,103.34
1,47.21,99.83,105.52,11.0,105.16,1.03,106.24,101.38,97.86,112.26,113.96,9.69,107.52,1.14,107.72,107.81,111.31
3,47.326,111.93,104.11,9.66,96.1,1.06,103.48,111.65,112.12,102.21,110.82,9.92,111.65,0.98,116.36,114.93,99.01
2,47.455,98.67,109.85,10.33,104.78,1.0,114.52,103.64,104.99,113.9,101.69,10.01,107.58,1.12,110.57,104.2,111.45
1,47.566,107.59,114.69,10.26,107.04,1.04,102.06,102.04,106.12,111.2,100.12,9.98,112.19,1.1,113.77,107.91,104.5
2,47.922,104.72,109.13,10.44,113.0,1.0,102.57,102.07,112.68,96.63,104.15,10.17,99.68,1.17,107.23,96.34,109.51
1,47.98,107.85,117.41,9.82,109.1,1.01,109.48,110.17,106.72,98.29,116.02,9.66,96.93,1.13,106.95,112.72,98.26
4,48.783,111.23,102.64,10.01,115.29,1.05,111.65,105.31,101.61,101.24,106.92,10.77,106.76,1.16,105.06,109.91,96.52
2,48.81,107.83,101.09,10.84,112.21,1.16,100.34,106.46,97.2,96.82,109.26,10.86,106.8,1.05,111.19,102.48,95.76
1,48.856,112.16,100.23,9.91,109.39,1.13,99.45,113.38,96.85,112.04,101.4,9.95,98.63,1.06,107.24,103.93,105.95
4,49.238,99.7,102.89,10.52,113.2,1.06,105.1,106.9,96.17,106.84,107.33,11.28,102.7,1.13,110.91,94.73,99.27
3,49.254,114.78,114.88,10.12,110.27,1.0,107.81,113.82,112.2,110.5,109.32,10.63,104.9,0.97,112.67,104.64,114.03
2,49.604,108.87,97.67,11.04,98.99,1.02,99.19,102.55,100.27,99.5,103.22,10.21,95.64,1.08,109.74,106.72,101.93
4,49.728,100.82,99.38,11.86,110.43,1.0,108.19,94.76,102.42,113.4,98.84,10.62,113.49,1.16,102.94,96.72,113.9
1,49.929,103.98,115.09,10.75,98.52,1.04,98.43,104.96,105.09,108.54,108.9,11.39,99.77,0.99,98.43,101.86,102.0
1,50.08,111.56,100.93,9.79,101.16,1.03,107.93,98.49,106.73,107.83,111.49,11.24,107.57,1.03,104.0,106.8,105.65
1,50.697,106.39,109.73,11.01,99.72,1.06,102.72,109.54,104.66,113.58,112.68,10.84,102.16,1.03,98.49,97.04,96.66
3,50.787,115.44,117.43,10.9,102.27,1.03,101.44,101.61,114.2,111.89,116.32,9.85,99.89,1.02,105.43,100.33,106.23
3,51.037,110.98,103.45,9.68,105.15,1.06,108.17,109.82,100.2,118.07,101.14,9.7,111.69,1.02,101.83,111.93,109.57
4,51.727,115.04,102.5,10.04,102.01,1.09,104.41,98.89,96.73,113.82,98.6,10.26,109.45,1.12,112.84,110.01,102.33
4,51.788,115.56,98.66,11.12,103.69,1.18,107.47,96.83,101.81,98.98,106.58,10.71,100.53,1.05,105.06,97.83,113.7
4,51.835,99.15,98.13,11.8,103.27,1.16,116.39,96.33,100.81,115.63,96.9,11.33,106.67,1.11,112.68,98.89,95.99
