task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.291,114.57,106.14,9.63,108.39,1.04,109.93,111.15,98.78,107.64,101.57,9.91,96.13,1.09,111.29,113.94,103.71
4,10.616,106.87,111.41,11.54,103.18,1.02,111.87,96.63,108.63,117.07,97.5,11.57,107.18,1.06,105.55,105.24,112.63
4,11.057,103.4,103.85,10.52,106.09,1.16,114.8,93.41,108.81,110.51,105.69,11.57,103.66,1.12,114.86,101.32,111.95
3,11.345,106.55,107.92,11.16,99.33,1.07,113.91,103.38,103.66,104.69,116.97,10.61,111.71,1.06,102.08,107.67,105.5
3,12.61,112.34,113.94,11.38,102.1,0.99,118.68,111.26,99.04,104.44,112.78,10.02,113.48,0.93,105.38,109.47,109.85
4,12.764,113.54,107.78,11.25,98.66,1.12,106.49,108.17,100.81,108.96,106.03,10.13,98.66,1.02,111.97,101.64,100.34
1,13.794,104.42,108.64,10.27,98.46,1.1,105.3,103.34,94.04,113.36,101.21,11.36,100.68,1.12,100.2,99.76,107.74
3,14.444,107.65,104.26,10.24,111.58,0.99,101.05,110.75,109.14,109.38,109.61,10.47,98.28,1.06,112.57,115.16,108.42
3,14.789,102.78,113.68,9.87,112.44,0.92,119.08,101.15,105.36,107.44,111.99,10.14,109.15,0.95,100.94,116.23,109.22
4,15.119,105.61,97.15,11.8,103.34,1.01,116.74,108.88,109.09,109.5,96.41,10.99,116.11,1.16,107.02,101.12,95.95
4,15.163,110.31,106.27,11.04,115.3,1.03,109.19,98.64,110.84,104.04,100.28,11.28,111.1,1.0,108.82,105.17,112.43
4,15.179,109.9,101.94,11.51,102.11,1.0,114.3,107.85,113.25,106.3,94.85,11.54,112.32,1.14,103.04,102.26,101.78
2,15.442,97.61,98.09,10.96,95.92,1.04,112.42,96.56,101.02,105.68,101.13,11.49,106.56,0.99,105.69,103.36,98.04
1,15.58,112.88,104.26,10.58,101.71,1.09,108.58,102.69,104.49,110.9,118.34,10.21,101.23,0.97,113.14,104.44,106.31
1,15.819,99.76,108.82,10.39,105.29,1.0,103.94,96.74,108.19,104.51,108.64,10.18,105.32,1.0,103.24,113.82,110.48
4,15.991,98.71,101.21,10.03,101.63,1.08,100.11,103.25,109.21,100.25,111.96,11.78,103.2,1.18,109.66,108.08,96.73
1,16.02,111.97,107.9,11.08,106.43,1.03,101.14,110.65,100.67,103.3,111.43,10.68,102.64,0.97,112.82,106.98,95.23
4,16.075,100.87,103.62,10.61,99.38,1.16,114.29,94.76,96.01,113.02,97.64,11.2,109.97,1.08,110.35,98.07,104.63
1,16.222,111.75,108.01,10.72,106.18,1.07,102.59,96.84,95.3,97.34,101.57,10.35,111.56,1.12,108.43,100.52,96.41
1,16.585,101.33,101.48,10.31,113.06,1.07,110.74,98.55,99.46,103.4,112.86,11.24,109.91,1.12,110.21,97.67,99.01
3,16.592,101.75,116.72,11.3,111.06,1.01,106.81,112.52,113.84,100.86,110.28,11.22,106.98,0.93,104.03,109.51,100.36
2,16.771,110.44,98.4,11.25,108.5,1.13,104.25,104.04,112.09,112.1,113.46,10.89,96.3,0.99,105.72,98.99,104.99
3,17.185,116.9,111.46,9.7,101.43,0.96,105.0,111.74,107.72,111.38,99.0,11.27,100.85,1.01,109.15,118.62,107.52
1,17.329,106.15,102.4,10.58,96.01,1.07,109.69,98.84,101.92,106.41,109.45,10.16,101.74,1.01,97.1,107.62,105.11
3,17.527,104.98,98.89,10.67,102.07,0.92,106.41,110.28,105.62,112.8,101.07,10.93,109.6,0.98,104.22,113.72,106.81
1,17.895,112.37,113.99,11.22,105.35,1.08,100.18,96.79,94.26,103.82,104.26,10.69,99.75,1.02,98.29,105.72,104.11
3,18.043,111.26,105.99,10.95,108.69,0.95,102.17,103.94,108.9,109.69,108.38,10.78,102.46,1.06,105.12,112.34,98.66
2,18.051,112.07,113.81,10.07,110.45,1.0,101.11,95.43,95.83,104.57,105.92,10.46,101.1,1.01,105.41,108.29,111.83
1,18.239,107.98,108.8,11.24,95.95,1.05,108.51,98.93,102.96,111.99,100.72,9.87,113.06,0.99,102.08,106.31,108.84
2,18.58,101.89,106.06,11.46,112.97,1.02,101.78,111.27,95.91,110.35,96.37,10.59,104.55,1.05,101.78,97.67,106.35
2,18.807,100.2,105.78,10.33,111.64,1.16,113.29,110.17,106.19,107.88,104.97,9.87,103.29,1.1,106.75,99.72,99.16
1,19.185,108.83,111.94,10.97,96.35,1.07,103.21,106.99,98.88,104.6,106.14,10.1,107.39,1.03,99.04,110.51,98.03
1,19.336,103.69,105.78,11.17,96.01,1.09,104.57,97.98,111.08,106.72,111.48,10.56,107.31,1.1,97.0,113.04,110.02
4,19.407,107.84,99.79,10.01,106.42,1.16,106.15,93.23,102.86,117.41,105.87,11.19,106.15,1.14,103.01,104.12,105.26
3,19.649,105.59,115.69,10.24,99.02,1.01,100.47,115.51,107.34,112.48,106.35,9.7,101.61,1.09,108.63,101.02,96.71
1,19.681,113.08,116.35,9.82,98.43,1.0,102.23,99.32,107.87,99.03,118.64,11.19,100.15,1.05,101.35,98.2,97.39
4,19.932,117.04,102.87,11.14,105.23,1.15,105.36,93.05,106.48,100.66,98.85,11.66,100.52,1.18,115.53,99.53,113.45
1,20.137,107.47,105.59,10.08,98.52,1.14,96.79,96.31,100.04,113.18,108.81,11.3,97.55,0.99,111.1,106.12,97.4
4,20.326,109.98,100.39,10.49,109.43,1.0,105.55,96.25,113.43,101.97,109.24,11.48,102.64,1.16,106.21,100.2,109.46
1,20.746,98.62,100.66,9.72,96.87,1.07,104.1,96.97,95.87,109.42,104.04,10.83,102.36,0.97,97.16,96.57,108.35
4,20.95,116.38,101.39,11.12,113.31,1.1,103.84,107.27,98.43,113.78,109.27,11.48,110.91,1.01,108.13,95.93,105.01
3,21.586,106.54,100.91,10.07,109.43,0.95,104.96,110.53,110.9,111.5,101.1,10.09,97.64,1.07,110.36,113.6,114.55
2,22.08,97.5,107.6,9.83,98.82,1.04,114.91,107.24,106.41,102.43,103.49,11.39,99.29,1.02,102.62,99.64,96.17
1,22.284,100.42,101.62,9.62,103.09,1.09,107.72,110.84,109.4,101.97,111.06,11.23,109.38,1.12,109.17,107.3,104.41
2,22.335,101.9,103.02,11.32,102.28,1.16,105.96,110.81,101.04,102.26,108.69,10.8,103.54,1.09,105.77,98.06,99.29
2,22.383,96.74,104.36,11.07,107.76,1.05,111.59,93.91,100.62,113.08,99.37,11.39,106.74,1.11,105.22,98.32,94.83
1,22.507,109.68,113.96,10.52,109.26,1.06,110.69,99.06,94.38,114.87,105.52,10.1,101.67,1.07,100.18,96.18,110.77
3,22.845,101.2,109.48,11.17,109.29,0.93,104.53,107.26,111.79,101.93,115.21,11.08,108.53,1.0,112.27,116.1,113.2
4,23.002,116.13,109.79,10.48,112.32,1.02,106.61,96.98,106.7,101.97,97.07,10.85,105.76,1.01,102.27,96.93,108.8
1,23.229,108.04,101.51,10.46,106.79,0.99,106.79,101.62,103.24,107.17,106.68,10.61,99.38,1.07,101.68,102.71,94.79
4,23.437,110.93,104.61,10.12,116.7,1.18,117.28,105.97,108.47,104.36,95.64,11.86,107.84,1.04,117.97,102.49,100.16
4,23.68,115.55,105.99,11.86,104.61,1.04,115.53,99.9,97.33,105.34,107.87,11.4,102.53,1.06,105.66,100.49,104.2
4,23.906,104.43,104.84,10.33,112.09,1.18,100.78,102.9,109.21,102.79,107.23,10.65,101.99,1.0,105.86,96.01,110.31
1,24.126,97.28,102.27,10.71,109.34,1.03,102.44,111.14,97.61,114.57,116.3,9.66,109.36,1.12,110.95,104.26,95.49
1,24.174,109.76,105.82,10.14,96.43,1.1,109.15,104.03,99.18,113.42,117.16,10.43,99.51,1.14,105.03,112.05,109.44
4,24.182,99.26,111.81,11.28,108.73,1.08,106.49,101.86,110.2,103.28,95.66,10.71,100.56,1.0,117.43,107.95,101.23
3,24.375,111.64,100.84,9.97,97.78,0.96,103.36,112.5,101.87,113.38,104.26,10.12,107.26,0.99,112.88,103.63,98.84
4,24.423,108.28,111.81,10.2,112.46,1.14,113.2,103.93,111.0,114.15,96.3,10.58,99.82,1.06,104.01,107.85,112.3
2,24.536,111.98,107.7,10.12,103.76,1.09,103.26,102.96,104.24,103.26,108.06,10.39,103.68,1.02,106.43,110.28,110.66
4,24.712,113.16,102.87,10.26,105.05,1.01,113.57,102.73,113.16,106.06,104.49,10.88,111.66,1.14,115.03,99.19,106.2
4,25.099,104.93,100.08,10.89,103.69,1.02,105.36,101.28,113.7,101.49,104.38,10.32,100.88,1.1,105.98,96.48,105.76
1,25.109,106.46,113.46,9.81,105.0,1.11,114.11,97.74,104.26,107.98,115.48,11.4,103.31,1.1,98.71,101.07,110.82
1,25.296,101.73,116.42,11.04,98.52,1.14,99.22,97.47,102.93,110.55,109.86,11.16,95.95,1.01,101.08,111.58,104.07
1,25.364,108.93,109.03,10.87,98.33,1.05,114.44,109.52,96.31,108.04,105.62,9.74,112.71,1.03,97.3,113.22,97.56
4,25.869,99.14,104.82,11.72,108.63,1.05,103.48,109.37,108.59,111.35,106.68,10.73,103.01,1.04,104.06,107.85,101.54
4,25.953,109.35,108.93,11.28,109.59,1.17,105.26,101.61,107.66,108.44,105.01,11.21,112.01,1.18,114.9,108.85,108.74
4,25.996,101.67,108.17,11.62,115.84,1.04,114.62,105.22,105.75,113.8,100.18,11.66,105.94,1.09,111.78,105.52,108.95
3,26.416,104.54,110.07,9.86,109.02,0.99,102.05,117.34,109.28,103.98,116.0,11.22,104.96,1.08,118.57,115.34,100.1
3,26.604,106.48,113.56,10.53,105.51,1.04,115.02,112.93,97.43,117.73,109.32,9.98,104.9,1.08,103.34,112.92,106.67
2,26.736,102.23,105.85,10.46,106.48,1.14,104.72,108.19,105.26,105.71,102.57,10.09,106.07,0.99,109.67,98.94,101.66
3,27.184,103.27,111.08,11.2,101.1,1.05,109.36,118.48,107.83,114.71,112.27,11.08,103.77,1.06,107.43,115.76,110.74
4,27.222,101.01,101.89,11.37,112.56,1.02,112.05,103.33,108.48,104.66,103.32,11.16,108.19,1.0,103.56,108.29,102.92
1,28.337,98.24,106.54,10.22,105.94,1.06,101.43,97.31,101.44,104.27,111.51,10.92,100.47,1.11,105.7,102.99,97.7
3,28.669,101.03,106.55,9.82,107.13,1.06,104.26,104.72,101.17,106.05,108.17,10.54,95.88,1.06,115.84,113.86,111.26
2,30.027,103.33,112.49,11.39,108.42,1.16,113.24,101.81,107.33,105.4,110.15,10.65,99.71,1.09,97.97,102.82,111.56
4,30.315,101.68,103.0,10.71,106.92,1.16,106.72,105.39,102.87,110.84,100.27,11.25,116.35,1.05,103.01,93.05,105.84
2,30.971,106.88,112.87,10.07,105.68,1.11,103.24,98.56,99.17,98.8,109.67,11.33,100.66,1.04,105.04,110.53,112.36
3,31.196,115.53,115.62,11.16,101.45,1.02,110.53,100.4,105.53,100.57,105.32,11.41,106.37,0.93,101.52,102.04,108.3
4,31.266,102.06,105.08,10.37,111.89,1.11,108.44,107.36,107.69,101.01,107.12,11.42,98.81,1.11,105.55,106.44,105.01
3,31.631,115.38,102.22,10.1,97.05,0.99,101.85,117.98,110.76,104.51,105.51,10.12,111.92,1.1,104.89,100.2,99.47
1,31.708,107.3,118.28,9.6,97.25,1.12,108.04,104.34,100.5,113.99,112.78,10.41,95.67,1.14,113.1,101.74,109.55
3,31.758,100.42,113.71,11.13,105.63,0.99,107.99,113.63,107.94,112.48,106.79,10.19,109.83,0.93,105.36,109.18,114.59
3,32.225,106.65,101.88,10.9,95.88,1.08,108.17,116.91,98.49,107.96,110.03,10.27,108.22,1.08,107.35,102.92,103.94
3,32.427,113.18,115.05,9.97,101.15,0.94,109.16,115.36,97.12,113.42,103.78,10.95,104.64,0.99,103.92,104.47,107.61
4,32.427,101.14,108.12,10.69,100.74,1.01,112.85,109.8,112.98,100.94,104.51,10.76,105.89,1.12,109.69,109.43,104.06
3,32.434,111.82,108.97,11.36,102.28,1.05,102.09,102.79,112.68,109.94,110.41,9.93,110.83,0.94,111.52,108.24,112.77
4,32.673,99.31,111.14,9.99,114.83,1.02,103.52,104.35,106.22,114.01,109.8,11.08,106.54,1.17,108.4,108.02,113.55
1,33.36,105.26,111.36,9.74,96.4,1.1,102.59,98.38,97.23,109.69,112.71,10.42,101.54,1.03,106.17,111.99,103.4
1,33.724,101.39,100.1,11.34,97.1,1.07,98.93,96.18,105.94,106.07,108.82,10.81,101.28,1.01,101.96,97.07,103.02
1,33.826,100.87,107.76,10.35,98.63,1.0,107.42,113.68,110.06,97.33,106.86,11.13,103.45,0.99,110.98,104.57,99.49
4,34.768,113.77,99.37,10.13,101.78,1.04,100.78,104.51,100.79,105.07,97.21,11.06,100.3,1.05,117.24,102.92,109.28
3,34.92,107.98,115.44,11.35,109.26,1.09,101.29,117.38,113.41,99.94,114.16,10.1,108.49,0.94,104.76,103.66,100.9
4,34.942,101.25,97.05,11.57,103.47,1.16,117.68,100.49,109.5,105.38,109.68,10.45,114.32,1.07,104.97,103.29,112.67
1,34.979,106.71,104.5,9.66,107.55,1.06,108.04,110.38,105.09,97.58,106.83,11.31,104.03,1.03,107.21,105.59,98.4
2,35.227,106.2,105.64,11.08,107.19,1.07,97.43,98.26,101.29,100.3,108.64,11.4,106.3,1.02,98.56,110.97,94.97
1,35.559,98.72,113.46,10.54,109.12,1.1,110.67,96.53,101.82,98.66,107.83,10.15,95.28,0.99,113.77,112.1,111.06
4,35.657,116.8,109.24,10.0,108.91,1.17,99.75,95.72,112.89,117.15,106.68,11.64,110.0,1.18,101.88,95.82,100.87
1,35.689,113.59,107.52,11.12,111.56,1.09,97.59,101.76,105.03,97.33,99.86,10.62,99.95,1.01,100.35,112.88,96.18
2,35.743,96.78,107.26,10.64,106.28,1.03,109.64,95.0,101.09,98.99,107.77,10.79,95.69,1.13,104.43,101.19,98.63
4,35.892,115.29,98.45,11.77,114.36,1.17,101.32,100.84,112.01,113.4,108.88,10.64,109.22,1.09,112.02,102.74,107.46
2,35.914,108.78,96.26,10.25,109.42,1.06,104.92,105.82,111.0,112.77,111.57,10.97,104.94,1.07,97.7,106.92,111.01
3,36.317,113.1,116.92,9.79,99.75,1.08,102.16,101.12,98.79,108.41,102.22,10.33,108.68,1.09,100.76,101.66,104.54
4,36.338,105.83,96.41,11.76,112.97,1.1,114.13,99.08,96.12,110.22,99.45,11.12,107.83,1.07,109.02,99.68,103.36
1,36.373,98.24,102.73,11.01,102.32,1.04,99.62,96.99,101.54,115.07,110.2,11.17,99.92,1.04,97.1,112.68,95.33
1,36.408,101.65,112.18,10.42,95.78,1.1,104.29,101.45,99.53,107.62,102.52,9.66,102.1,1.07,109.02,111.41,96.47
4,36.43,111.82,102.88,10.54,98.64,1.18,101.16,94.96,108.07,98.84,97.67,11.16,101.07,1.05,111.94,98.29,110.29
3,36.431,109.86,103.55,10.32,103.66,1.02,106.61,110.62,100.3,113.5,108.66,11.27,102.08,1.05,106.31,109.82,101.71
4,36.559,108.96,105.22,11.87,104.3,1.07,114.19,93.45,98.69,100.57,100.44,11.75,109.27,1.14,103.24,102.75,105.27
2,36.799,107.39,109.21,10.39,101.62,1.08,107.75,105.54,102.36,104.41,107.22,10.64,110.7,1.11,114.16,107.96,103.55
2,37.284,101.35,105.41,10.39,99.85,1.16,110.54,95.35,101.54,96.01,100.98,10.24,105.17,1.17,112.11,109.43,105.94
3,37.559,103.32,102.52,11.16,100.27,0.97,117.9,115.45,101.09,111.2,113.96,10.95,101.94,1.05,112.68,117.25,112.4
2,37.632,106.38,103.61,10.87,96.98,1.04,96.97,94.06,104.7,106.75,100.17,11.34,99.68,1.1,112.85,110.71,111.16
2,37.65,106.02,109.52,10.49,101.16,1.07,104.2,107.96,100.14,108.8,107.78,11.24,101.58,1.15,109.69,97.79,96.62
2,38.279,96.32,101.98,10.04,110.37,0.99,114.98,101.19,95.55,102.66,107.3,10.2,109.85,1.17,101.14,102.12,96.81
3,38.333,112.62,108.53,10.63,96.7,0.99,119.21,114.4,109.86,100.57,98.92,11.34,106.01,1.02,100.41,101.68,98.68
1,38.808,99.46,115.23,9.75,105.1,1.14,105.8,100.17,109.55,106.86,113.06,10.17,105.45,1.03,103.12,102.04,105.7
3,39.078,106.65,108.53,9.98,102.21,0.95,104.27,112.13,106.83,109.17,107.23,10.1,104.5,1.03,118.65,100.8,114.21
1,39.108,102.13,113.48,9.74,97.55,1.12,102.68,113.57,99.5,105.73,114.05,10.85,96.43,1.01,104.61,97.84,108.08
3,40.031,99.99,100.25,9.92,96.25,1.05,103.73,112.93,113.16,118.09,107.01,10.29,110.17,1.07,106.8,111.16,108.29
1,40.194,101.24,105.53,11.07,110.14,1.04,101.24,97.48,94.72,97.71,107.67,10.44,102.1,1.14,103.82,102.42,110.95
1,40.568,115.03,101.08,9.79,112.19,1.1,109.67,109.27,101.45,103.3,104.15,10.01,95.31,1.06,98.07,106.19,94.23
2,40.688,111.87,113.72,11.21,110.52,1.01,114.96,101.86,112.14,102.66,111.64,9.76,106.69,1.11,108.47,109.28,96.06
2,40.796,110.95,110.04,11.1,108.74,1.16,111.1,103.14,99.54,104.98,97.39,10.38,111.17,1.07,108.04,108.55,109.7
1,41.302,109.56,111.06,11.17,99.51,1.13,101.44,102.04,99.9,112.64,117.49,10.12,99.37,1.11,104.66,106.23,94.52
3,41.319,114.92,113.26,11.18,99.25,0.94,112.0,116.44,106.03,105.71,115.82,11.36,106.2,1.07,107.55,104.48,102.06
2,41.356,104.44,104.38,10.89,101.96,1.12,109.67,99.64,108.8,101.35,104.23,11.4,101.52,1.09,114.31,110.79,97.51
3,41.389,108.02,115.37,10.26,100.03,1.05,109.71,109.2,106.05,117.55,106.79,9.74,104.31,1.09,114.24,110.2,111.56
2,41.496,109.38,104.23,11.42,102.52,1.16,105.22,105.58,97.46,99.94,102.39,11.38,103.75,0.99,100.59,100.35,110.16
2,41.615,114.09,109.49,10.42,108.74,1.1,105.54,102.06,94.91,105.43,108.55,9.95,102.84,1.04,103.32,102.48,97.1
4,41.836,101.74,110.96,11.78,104.71,1.08,103.51,105.31,113.26,108.33,98.96,10.13,110.41,1.1,107.4,101.3,99.84
3,42.019,110.79,112.26,10.77,107.13,0.94,100.84,117.1,110.52,113.95,116.82,11.15,96.25,1.07,102.08,117.06,112.55
1,42.093,113.49,102.66,11.2,109.81,1.14,106.11,98.38,107.28,101.48,103.49,11.22,98.75,1.03,102.35,110.14,106.36
1,42.297,106.33,111.2,11.13,113.05,1.12,110.4,111.83,110.26,101.74,116.5,9.76,103.16,1.0,106.28,106.23,110.51
4,42.558,102.86,110.22,11.36,116.29,1.01,100.65,102.64,102.95,102.02,108.85,11.42,99.18,1.04,99.34,104.43,101.12
3,42.638,108.64,116.83,10.56,110.13,0.99,113.69,108.22,110.3,100.98,107.53,11.26,105.74,0.97,107.44,106.17,110.86
4,43.707,109.36,111.16,11.5,103.86,1.01,114.83,109.03,103.38,103.83,99.92,11.56,108.34,1.0,115.62,107.87,101.93
4,43.825,100.4,100.18,11.28,100.29,1.07,117.33,109.91,96.87,98.93,105.13,10.3,114.5,1.11,100.42,109.79,106.63
2,44.257,100.24,110.06,11.04,111.56,1.07,107.11,106.72,97.78,96.32,99.45,10.36,98.61,1.05,105.77,100.75,104.58
3,44.373,104.1,102.98,10.82,99.59,1.01,113.33,113.94,112.6,110.41,101.88,9.71,109.07,0.99,105.84,118.62,113.84
3,44.833,117.19,106.12,10.08,103.3,1.02,116.27,106.43,101.9,105.87,102.5,11.45,105.18,0.98,106.12,103.02,97.02
4,44.835,108.23,99.72,11.82,108.36,1.03,111.86,101.08,99.52,105.5,109.37,10.63,99.54,1.13,111.9,96.38,107.9
2,45.223,100.3,109.11,11.5,100.75,1.08,106.25,108.18,99.63,108.81,103.06,9.97,100.78,1.04,98.74,100.12,97.29
4,45.305,99.49,110.96,11.64,99.09,1.0,116.96,93.66,107.82,102.61,100.41,10.54,116.3,1.04,111.92,101.08,96.33
3,45.308,112.38,114.1,11.2,106.13,1.02,116.47,108.65,98.24,101.22,110.36,9.82,105.45,0.98,108.63,102.25,113.98
4,45.321,107.56,108.23,11.11,113.31,1.08,115.5,97.61,101.53,99.31,94.23,10.82,107.65,1.02,112.71,102.97,105.16
3,45.377,101.93,111.21,10.5,109.17,0.98,112.92,100.6,113.2,114.13,108.07,9.64,97.09,1.08,108.22,109.86,113.47
2,45.539,106.58,104.62,10.95,98.91,0.99,111.79,108.16,96.6,97.52,108.29,10.52,96.54,1.09,103.87,108.4,109.7
3,45.735,111.74,110.72,10.96,100.91,0.97,100.68,102.41,112.88,116.1,108.97,10.53,112.25,0.99,114.08,111.38,112.49
1,45.79,98.89,103.41,11.35,96.53,0.97,103.82,101.62,108.37,101.47,117.53,9.85,108.32,0.98,108.25,99.86,99.25
4,46.353,99.69,96.97,10.28,103.52,1.16,107.59,99.96,101.41,100.56,97.06,10.76,100.31,1.08,115.79,105.39,98.45
4,46.46,100.06,94.76,10.69,103.69,1.14,102.14,101.28,111.05,104.13,96.01,11.4,115.3,1.05,105.35,100.83,113.84
4,46.633,100.21,111.95,10.55,105.63,1.14,107.47,103.33,96.73,98.95,97.17,11.66,113.54,1.12,102.2,109.96,107.55
2,46.867,111.56,106.61,10.42,100.78,1.14,99.66,107.56,110.47,100.78,99.07,11.16,106.28,1.08,105.75,97.29,109.84
2,47.076,106.58,111.04,10.04,102.55,1.06,104.48,100.66,103.27,109.23,99.42,11.22,106.5,1.08,109.6,110.52,97.03
1,47.282,111.88,113.81,10.41,103.48,1.11,101.75,108.65,110.32,105.62,101.73,11.41,111.74,1.01,103.96,109.49,102.37
2,47.408,105.45,98.0,10.22,100.47,1.16,98.46,105.02,97.56,109.84,111.56,10.42,100.75,1.12,100.5,94.88,104.2
2,47.752,102.22,100.98,10.57,101.3,1.1,108.64,109.02,101.74,109.89,107.64,10.56,97.93,1.06,108.36,95.54,110.11
3,47.788,113.83,99.19,10.63,113.12,1.03,118.39,105.61,112.75,118.24,114.55,9.86,101.2,1.0,104.44,110.46,108.29
4,47.829,110.72,106.58,10.87,112.31,1.17,102.54,109.52,112.97,114.45,95.6,10.5,98.36,1.1,114.28,100.72,111.0
