task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.22,102.57,98.6,11.12,105.05,1.02,115.07,100.69,108.22,109.02,99.03,11.18,115.14,1.03,106.56,93.47,110.69
1,3.242,106.73,118.34,10.54,106.8,1.01,113.22,112.18,95.82,112.7,116.5,11.06,107.52,1.14,100.54,113.66,96.42
1,3.807,108.39,116.41,10.04,104.34,1.0,101.89,96.73,102.53,100.5,109.77,10.02,96.42,0.97,111.4,112.3,104.32
1,4.504,111.8,116.08,10.75,95.36,0.98,113.46,102.53,102.84,106.03,102.16,11.1,101.74,1.01,111.82,109.37,104.07
3,4.763,108.64,102.93,10.06,106.35,0.96,107.89,100.62,100.41,101.92,110.39,11.16,97.55,0.99,116.17,115.01,109.19
2,5.045,104.41,105.9,11.22,109.78,1.08,109.61,103.64,95.87,112.99,111.32,11.51,100.72,1.11,99.52,102.0,111.13
2,5.496,98.94,106.48,9.8,102.26,1.04,98.16,110.33,97.58,102.45,111.59,10.53,113.08,1.04,104.2,108.19,106.79
2,5.502,112.38,112.52,11.19,96.13,1.08,110.28,94.74,104.72,100.26,113.46,10.92,98.09,1.08,103.3,100.18,101.29
4,6.111,113.71,101.93,11.16,99.22,1.08,106.44,107.18,111.02,113.78,105.51,10.04,110.0,1.16,110.35,100.38,102.03
1,6.144,112.21,117.99,9.68,112.57,1.15,110.12,97.56,102.03,104.27,112.96,10.71,112.92,0.98,97.21,97.19,101.91
4,6.646,114.89,101.31,10.63,106.47,1.18,110.35,109.37,99.84,116.72,107.95,11.76,98.66,1.05,113.34,108.56,102.76
3,6.756,109.16,99.79,10.95,112.25,0.99,113.31,104.08,106.94,114.17,112.19,10.63,109.54,0.95,108.22,116.72,99.99
3,7.274,113.74,108.16,10.92,105.56,1.01,104.19,114.88,98.9,101.12,103.72,9.66,100.34,1.05,111.02,104.89,96.62
1,7.826,110.29,113.84,9.67,105.51,1.05,96.56,102.81,95.06,99.63,105.18,11.1,105.64,1.08,113.04,107.81,106.69
4,8.014,114.41,107.29,11.16,111.22,1.1,106.4,96.52,105.44,100.56,101.39,10.17,112.48,1.14,107.07,103.93,113.87
4,8.158,112.91,99.47,10.7,115.94,1.04,112.72,99.9,109.08,116.5,94.53,11.24,99.68,1.04,114.42,102.37,96.25
1,8.229,106.11,103.05,9.85,109.27,1.1,103.56,110.61,107.45,104.97,118.08,9.89,98.94,1.13,97.29,111.1,106.56
3,8.233,118.19,111.55,10.19,102.02,1.0,115.54,109.02,101.57,106.55,114.06,10.77,96.73,0.95,101.73,112.32,110.85
2,8.399,109.48,113.11,10.97,111.82,1.02,114.86,106.49,107.7,105.37,114.14,9.9,108.53,1.01,104.12,106.55,98.7
3,8.683,116.17,99.34,10.98,111.07,1.1,106.03,117.99,106.05,101.86,110.48,11.35,97.97,1.08,117.9,111.42,100.39
4,8.709,114.22,106.36,11.42,114.67,1.16,107.12,110.02,98.26,104.14,111.16,10.28,98.33,1.18,101.88,103.42,104.3
3,8.903,106.23,110.44,11.3,100.01,1.07,106.26,111.66,104.74,106.91,112.64,10.91,101.9,0.98,116.28,108.58,108.02
3,9.154,114.7,112.7,10.02,109.16,1.06,105.7,112.06,97.31,105.9,111.2,9.93,109.6,1.0,104.24,108.6,109.32
4,9.301,106.72,99.72,10.65,114.3,1.01,102.46,108.08,99.54,113.7,101.78,10.23,115.55,1.11,108.58,96.68,100.52
2,9.83,100.92,97.79,11.03,103.58,1.01,101.78,103.51,95.96,98.11,101.55,11.11,102.33,1.0,111.94,93.78,103.15
2,10.754,97.32,100.76,9.73,109.96,1.0,105.22,109.56,100.04,98.99,97.39,11.27,103.68,1.02,108.85,101.57,98.45
2,11.075,107.52,109.76,10.12,105.07,1.17,106.21,109.63,111.56,101.72,111.9,10.31,112.99,1.01,113.29,94.64,102.17
4,11.348,107.82,94.92,11.46,111.44,1.0,117.62,107.17,102.06,109.16,105.15,10.52,100.31,1.03,117.26,97.71,110.08
1,11.578,111.16,105.82,10.35,107.44,1.14,104.08,107.06,102.96,99.83,109.03,11.13,100.43,0.97,112.53,113.2,105.72
1,11.636,109.13,117.97,10.84,109.94,0.97,102.51,99.25,110.44,109.07,116.44,9.85,111.39,1.08,106.49,101.71,97.44
1,11.76,103.91,113.09,10.9,102.04,1.08,97.47,109.7,96.96,107.92,100.11,10.7,106.84,0.98,114.34,109.13,109.13
4,12.063,113.24,94.96,11.16,115.3,1.07,109.55,109.64,112.31,100.87,108.99,10.52,107.11,1.12,106.55,97.57,103.53
1,12.287,110.18,106.6,10.22,103.99,1.13,114.58,102.04,105.34,104.46,113.96,11.38,110.8,1.0,97.21,109.39,97.45
4,12.481,99.66,94.88,11.51,106.76,1.18,106.83,109.39,100.89,108.82,109.42,11.0,100.58,1.08,108.26,94.93,98.45
4,12.833,99.49,107.58,10.23,106.17,1.07,99.26,99.34,100.41,116.87,107.38,10.18,113.7,1.11,113.34,101.61,110.95
1,13.125,100.48,112.15,11.2,99.99,1.07,113.6,97.16,95.12,103.71,101.26,9.76,111.73,1.12,113.66,100.06,100.47
3,13.566,103.07,100.27,10.27,99.85,0.93,102.76,113.96,99.03,117.73,116.2,9.89,113.2,0.98,113.76,108.43,101.54
1,13.808,114.63,105.78,9.93,112.22,1.09,109.69,107.52,108.84,108.91,108.63,10.4,97.57,1.04,106.21,104.64,110.89
3,13.991,104.95,115.8,10.14,98.73,0.96,113.97,100.48,110.94,105.28,110.59,10.92,108.92,0.94,100.42,115.93,98.04
3,14.346,113.37,99.48,10.7,102.76,1.04,113.31,111.01,110.04,107.17,111.89,10.42,99.33,1.03,101.12,116.97,100.15
4,14.446,104.12,98.65,10.89,99.3,1.17,109.16,93.67,110.88,115.82,96.78,10.62,113.14,1.14,106.83,103.72,98.93
3,14.747,102.05,109.06,9.83,102.57,0.93,116.3,112.64,106.82,106.72,105.28,10.5,108.38,1.01,110.2,114.81,103.55
3,14.927,117.23,107.5,11.05,100.03,0.98,114.81,104.42,112.64,101.94,115.47,9.79,111.2,1.06,108.93,109.82,103.79
1,15.333,112.64,102.55,10.02,103.93,1.01,98.79,110.18,95.91,107.47,107.92,11.35,108.74,1.1,102.02,108.1,103.26
4,15.555,117.16,96.11,11.49,107.18,1.16,110.22,94.39,113.0,108.87,98.3,10.47,109.8,1.02,101.59,104.72,111.66
2,15.578,105.68,104.38,11.22,98.8,1.04,110.52,106.84,106.79,99.85,101.07,10.76,96.92,1.04,113.41,109.91,104.52
4,15.665,104.03,94.32,10.68,108.88,1.05,103.88,99.7,99.19,106.81,97.05,11.41,104.81,1.09,116.87,96.81,100.81
2,16.133,107.02,97.18,11.32,107.26,1.07,114.86,110.67,100.54,102.33,97.64,11.09,106.75,1.05,105.62,95.22,109.88
4,16.319,100.25,99.59,10.36,103.12,1.16,110.54,109.65,110.49,103.73,106.68,11.63,100.21,1.18,102.61,93.99,112.75
1,16.601,114.01,109.5,9.91,103.02,0.98,108.09,102.58,110.61,114.62,107.65,10.67,104.39,1.13,112.38,97.49,99.03
1,17.096,103.26,109.6,9.86,107.52,0.99,101.81,101.83,94.44,114.51,113.9,9.79,108.76,1.02,97.18,108.89,97.16
2,17.487,110.43,110.2,10.85,102.84,1.08,106.6,107.02,111.57,102.46,100.71,10.89,103.82,1.1,102.32,104.21,105.58
4,17.704,115.76,95.78,10.46,98.24,1.06,104.37,105.46,96.26,110.48,95.87,10.68,103.26,1.02,114.3,99.86,108.72
2,17.812,113.29,100.39,11.37,101.54,1.04,97.74,100.29,106.22,100.24,104.96,9.9,110.8,1.07,105.7,94.25,107.63
3,18.088,108.95,103.42,11.04,106.37,1.02,110.43,100.66,112.65,108.37,98.83,9.74,112.08,1.08,101.05,114.85,106.78
3,18.405,113.6,108.62,10.95,102.42,0.99,116.1,104.72,108.88,108.14,116.38,11.32,111.73,1.04,118.54,113.86,98.62
1,18.438,100.78,116.3,10.1,107.97,0.98,112.46,104.13,109.53,97.28,116.89,10.12,112.48,1.14,106.75,101.11,100.76
2,18.883,112.28,109.52,11.48,96.0,1.14,96.81,111.28,105.92,98.59,103.67,11.14,96.08,1.15,108.45,103.75,105.04
4,18.912,100.66,94.35,10.07,113.92,1.12,116.39,109.75,107.92,100.5,108.26,11.51,114.31,1.06,107.35,94.06,102.27
2,19.033,96.56,108.73,10.6,97.05,1.1,112.3,106.79,109.81,99.54,107.03,10.97,109.92,1.02,98.52,107.24,104.67
4,19.753,114.22,97.77,10.98,110.43,1.05,107.48,95.05,105.31,106.59,104.91,10.66,104.92,1.05,107.36,100.35,101.95
2,20.24,109.21,108.56,10.02,112.42,1.04,98.01,106.92,110.73,98.66,104.81,11.13,102.78,1.08,102.28,94.01,105.13
2,20.676,100.24,99.51,11.26,103.74,0.99,96.78,105.84,97.93,96.43,106.4,9.75,96.8,1.06,111.7,102.34,111.56
4,20.977,99.89,106.64,10.44,104.18,1.16,108.82,109.68,112.43,111.27,111.53,10.99,109.45,1.16,107.46,93.99,104.06
3,21.056,104.48,100.18,10.1,111.73,1.02,118.7,101.55,112.87,106.37,116.39,11.43,102.62,1.04,109.71,102.3,112.86
1,21.79,105.93,115.21,11.14,97.33,1.1,112.36,108.91,108.61,111.8,103.7,10.32,96.24,1.1,96.79,102.47,94.79
4,21.924,116.78,104.99,11.44,107.56,1.01,103.84,110.28,107.2,103.46,105.89,10.56,116.53,1.14,110.88,108.91,100.06
2,21.937,104.53,111.76,10.33,112.22,1.0,102.05,95.2,102.11,112.7,105.64,10.0,105.73,1.13,98.0,97.46,98.56
1,22.926,99.76,106.54,11.39,103.22,1.04,114.64,97.89,107.06,101.8,101.04,10.63,107.8,1.02,112.46,97.84,106.39
2,23.011,112.42,101.67,9.98,112.95,1.16,111.59,105.15,95.31,101.07,113.08,9.9,99.51,1.06,107.02,104.46,105.41
2,23.797,110.84,96.94,10.53,107.76,1.05,102.44,108.6,110.12,110.99,96.87,9.81,95.6,1.03,108.22,104.7,97.49
3,23.82,100.92,106.77,10.5,102.14,0.93,116.92,101.51,98.95,113.83,104.25,11.3,105.74,1.08,110.09,106.02,102.18
3,24.173,107.29,108.72,10.9,112.66,1.05,117.2,116.21,114.16,117.19,99.27,10.18,96.24,1.05,103.78,114.27,101.35
1,24.336,100.82,102.52,10.02,95.35,1.11,103.89,110.09,97.44,112.53,109.5,11.28,108.87,1.1,112.62,108.3,109.55
2,24.487,101.89,113.35,11.0,109.74,1.16,106.54,99.8,110.58,100.67,114.02,10.48,98.0,1.11,104.19,102.83,97.07
3,24.676,102.48,112.68,11.29,103.77,1.09,108.38,117.34,99.98,112.8,110.8,10.78,100.82,1.0,112.06,103.51,100.99
3,24.848,113.79,103.98,10.81,99.51,1.02,101.46,102.5,104.91,114.08,116.0,11.12,103.12,0.94,105.1,106.66,100.1
1,25.204,112.37,113.91,10.22,111.94,1.11,105.91,98.93,111.06,101.12,109.73,10.73,111.91,1.03,97.16,104.89,98.68
4,25.296,109.07,110.13,11.34,108.76,1.03,106.54,93.09,96.06,104.43,105.53,11.37,102.51,1.18,109.72,102.47,101.5
1,25.378,99.08,110.61,10.86,108.72,1.13,107.62,99.88,104.41,97.34,109.82,10.67,112.09,1.12,97.9,104.89,109.76
3,25.626,113.87,110.41,10.52,105.09,1.08,115.31,109.72,110.73,110.29,105.68,10.07,113.64,0.93,104.66,112.6,107.81
4,25.899,102.33,100.44,11.57,104.66,1.16,102.04,101.17,106.83,103.71,95.86,11.27,98.75,1.11,117.97,101.61,96.07
3,26.035,104.14,112.25,11.17,112.96,0.99,115.01,111.15,98.14,104.4,105.95,10.18,99.41,0.93,114.1,100.49,100.62
2,26.425,108.85,106.75,11.35,103.82,1.14,107.96,108.18,108.75,98.58,113.75,10.32,104.67,1.15,114.96,102.67,111.09
2,26.471,96.74,106.22,10.38,112.59,1.15,108.48,100.84,97.35,108.41,104.35,11.05,106.28,1.1,98.44,106.55,107.05
1,27.516,103.9,116.4,10.23,106.15,1.06,111.06,109.54,109.64,109.46,113.59,10.26,103.26,1.15,102.54,101.86,105.73
3,27.765,102.05,114.01,11.2,104.74,1.04,106.81,105.38,97.93,102.44,113.49,10.06,104.24,0.99,102.55,103.62,113.98
3,27.811,108.74,110.85,10.81,101.94,1.07,101.77,112.79,96.7,111.26,117.09,10.03,111.71,0.95,105.42,102.38,112.33
2,28.048,113.68,104.79,10.56,112.29,1.16,97.2,97.18,110.66,104.88,98.33,10.71,107.82,1.15,103.2,97.86,111.51
2,28.682,109.7,105.95,10.93,112.93,1.1,97.69,110.95,102.21,112.85,107.86,10.39,106.55,1.13,105.83,97.56,101.22
2,28.974,107.02,112.99,10.25,108.9,1.15,102.57,100.87,101.88,102.83,109.97,11.51,109.76,1.16,103.54,94.02,111.84
3,28.994,112.34,101.98,11.32,106.7,1.06,108.02,106.4,99.92,113.87,117.08,10.75,111.56,1.05,105.36,100.66,100.92
3,29.104,108.31,99.42,10.5,103.71,1.01,110.67,110.82,110.85,105.1,101.54,11.35,105.91,1.04,107.25,105.86,103.1
4,29.742,114.65,107.21,10.14,100.18,1.04,107.12,95.4,97.53,103.49,97.68,10.0,110.87,1.06,106.61,109.41,100.56
2,29.948,102.32,111.92,10.77,99.29,1.1,108.34,95.0,102.94,99.28,106.0,10.07,111.13,1.14,99.13,99.92,101.09
4,30.875,110.82,105.64,10.97,111.44,1.03,104.03,104.34,98.64,106.75,98.6,11.5,112.74,1.03,114.72,98.05,105.58
3,31.136,116.38,111.12,10.27,97.79,1.04,112.6,116.19,112.63,114.01,111.72,10.05,109.4,0.99,109.4,108.52,105.06
1,31.208,101.69,105.91,10.74,112.95,1.01,98.91,104.7,98.25,98.79,104.53,10.75,112.23,1.03,100.63,108.93,96.85
2,31.99,104.97,104.59,10.69,98.81,1.04,99.48,101.49,104.8,104.3,109.53,10.61,107.47,1.16,98.57,110.97,106.09
1,32.212,97.86,113.76,11.1,95.37,1.07,110.67,101.82,102.34,111.53,105.92,11.28,109.8,1.03,105.71,112.28,98.03
1,33.658,101.69,113.39,10.19,112.22,1.09,105.76,100.03,109.8,103.31,112.79,10.51,108.63,1.13,98.18,106.29,96.53
1,34.342,99.07,109.6,10.6,106.79,1.03,104.34,103.16,109.55,107.52,100.12,9.83,100.2,1.08,107.86,108.36,98.42
1,34.562,99.66,101.73,10.86,96.99,1.0,113.8,102.69,100.63,97.43,110.89,10.14,96.92,1.09,102.08,103.25,97.35
3,34.702,105.94,111.9,11.41,104.18,1.08,117.1,118.14,103.1,117.83,112.35,11.22,105.13,1.06,118.59,112.45,100.59
3,35.679,101.88,107.18,11.18,111.77,1.06,117.09,115.16,97.41,104.7,107.52,10.65,95.96,1.03,101.3,111.42,109.52
3,36.557,102.08,103.42,10.53,111.78,1.04,109.08,103.44,105.4,113.78,105.34,10.56,107.78,1.0,105.93,100.95,113.21
2,37.018,113.31,108.62,11.53,108.97,1.16,109.19,95.49,108.94,109.66,111.74,10.52,99.29,1.08,105.78,99.9,101.04
1,37.09,106.97,107.7,9.95,107.8,1.11,107.08,107.54,97.89,112.32,118.12,11.15,108.92,1.01,108.21,111.84,105.67
1,37.538,108.86,104.26,10.33,106.38,1.06,97.95,100.78,104.27,113.61,105.05,10.81,100.32,1.04,110.09,96.84,98.77
3,37.669,108.95,98.91,9.7,107.96,1.07,102.25,112.32,106.28,109.16,109.76,10.33,98.11,1.02,108.28,106.1,100.99
1,37.711,107.39,117.39,10.04,112.27,1.12,98.77,112.0,101.92,102.34,110.64,10.01,98.82,1.09,97.31,99.76,110.02
1,37.736,113.1,103.85,10.52,98.0,1.05,114.11,112.37,94.76,104.57,101.08,10.91,108.72,0.98,114.26,98.57,109.28
2,37.933,101.21,100.22,11.4,112.37,0.99,104.75,104.06,100.27,100.43,112.38,10.79,104.71,1.01,113.81,101.96,108.87
3,38.142,108.68,111.07,9.9,104.86,0.96,118.12,108.22,98.31,113.79,106.35,10.9,113.8,1.03,114.52,118.05,113.19
2,38.329,98.26,96.56,11.33,111.2,1.0,104.08,107.03,104.96,103.02,102.92,10.79,98.9,1.06,104.51,110.51,95.51
3,38.59,105.86,105.68,10.35,104.8,1.01,105.94,116.5,104.71,117.55,105.67,10.16,109.53,1.03,112.92,113.88,109.22
4,38.794,104.97,95.99,10.24,110.19,1.04,105.81,107.08,100.29,114.34,111.6,10.74,98.47,1.04,100.42,102.79,99.12
3,39.183,111.79,101.24,10.73,98.99,1.06,101.0,117.0,113.3,107.7,109.48,11.39,97.12,0.97,104.99,109.63,96.98
1,39.401,106.95,116.12,10.83,96.06,1.04,107.76,104.08,100.3,104.17,114.15,11.08,98.12,1.01,98.16,111.04,109.77
1,39.645,106.03,104.34,10.48,104.48,1.08,104.59,111.77,94.61,106.39,114.48,10.48,104.06,1.06,105.08,113.66,99.9
4,39.705,109.41,97.43,10.82,104.91,1.03,103.88,97.09,102.3,101.01,97.62,10.7,106.78,1.15,100.11,93.09,111.27
4,39.927,105.51,95.95,11.61,109.27,1.05,116.19,109.86,100.81,102.17,94.42,11.37,101.78,1.08,101.24,93.48,96.84
1,40.022,101.39,101.42,11.24,111.31,1.0,100.92,102.2,109.72,112.02,117.76,10.83,112.19,0.98,109.0,107.81,94.2
4,40.029,107.44,105.86,11.21,105.88,1.18,101.1,105.76,106.26,109.54,98.14,10.21,110.87,1.12,101.52,107.37,95.95
2,40.065,107.31,107.91,10.77,97.35,1.08,113.39,103.1,111.43,113.64,107.41,11.04,102.91,1.14,114.24,95.54,104.96
1,40.2,109.47,103.13,11.07,105.14,1.07,104.34,104.84,108.66,97.82,109.1,11.41,109.8,0.99,103.37,96.23,94.32
4,40.283,106.44,105.74,11.28,109.72,1.08,103.91,97.63,98.55,99.93,96.0,10.13,104.76,1.09,106.84,110.28,108.8
1,40.481,112.37,116.36,9.9,95.59,1.05,98.93,96.09,104.97,107.83,102.45,10.22,102.07,0.99,101.82,109.13,101.8
2,40.841,104.91,101.09,11.24,101.41,0.99,107.83,95.59,96.08,101.72,110.33,10.38,106.69,1.07,113.94,96.12,95.71
3,41.189,104.23,104.29,10.66,99.31,0.97,101.18,105.51,101.53,103.41,113.53,10.5,105.54,0.99,107.66,107.76,105.26
4,41.229,102.46,96.82,11.73,109.24,1.02,109.17,101.33,108.32,112.74,97.67,11.25,100.18,1.15,105.35,109.19,112.43
2,41.824,97.61,96.82,11.14,108.08,1.16,112.73,102.15,99.91,109.22,109.76,10.81,112.36,1.03,99.94,94.54,107.17
1,41.929,98.14,102.27,10.1,104.04,1.01,114.32,104.43,110.77,100.84,109.08,9.71,105.1,1.08,109.48,108.33,95.91
1,41.943,107.73,101.96,10.41,97.54,1.12,114.29,105.33,93.96,109.13,116.02,11.22,109.6,0.98,109.54,106.68,108.08
1,42.055,98.29,114.81,9.91,101.46,1.15,98.25,98.17,103.99,112.98,107.85,10.41,103.58,1.02,103.89,109.86,95.99
3,42.163,108.21,116.83,11.35,98.05,0.95,106.9,103.39,109.15,108.24,116.0,10.6,109.5,0.95,101.49,118.54,112.01
4,42.217,100.48,102.41,10.17,113.82,1.03,105.72,105.22,105.8,105.35,108.85,10.38,108.28,1.17,106.12,104.35,104.21
4,42.519,109.43,107.99,10.66,113.17,1.05,101.18,106.34,111.16,101.75,99.19,11.39,110.45,1.02,116.01,108.35,101.82
1,42.608,98.47,101.01,11.24,109.34,0.97,97.52,105.88,104.57,109.86,105.39,10.59,107.91,1.1,101.82,99.48,97.84
2,43.143,103.51,101.65,10.56,101.1,1.05,105.77,100.85,112.17,102.33,105.41,11.51,107.97,1.17,107.18,104.86,98.7
2,43.256,96.96,111.16,10.68,111.7,1.04,102.39,101.24,110.11,102.4,103.02,10.84,104.7,1.13,108.04,104.04,108.21
2,43.298,101.31,104.0,10.16,105.87,0.99,97.4,100.19,96.08,99.93,108.56,10.8,106.8,1.13,97.43,102.17,107.5
3,43.329,113.78,110.47,11.4,95.87,0.99,119.16,107.44,106.67,115.59,113.7,9.95,95.88,1.09,105.7,115.04,110.4
1,43.448,107.39,117.41,11.29,95.4,1.04,99.05,104.43,106.1,109.18,114.31,10.56,96.4,1.06,100.71,110.51,108.59
1,43.62,112.17,108.03,10.1,108.29,1.04,97.87,112.02,104.64,101.91,106.47,9.82,112.95,1.07,105.3,102.68,99.33
3,43.681,114.13,115.73,10.84,100.73,0.95,108.87,115.45,110.74,114.54,105.63,10.99,102.1,1.01,115.43,116.2,108.72
4,43.777,116.04,103.04,10.61,108.09,1.04,106.0,102.49,105.2,103.19,100.48,11.25,115.8,1.11,117.73,102.73,103.23
4,43.908,105.0,101.96,10.8,101.07,1.08,116.39,107.99,97.16,105.51,98.85,11.4,104.7,1.08,111.07,109.82,112.11
4,44.166,106.0,104.79,11.74,114.87,1.13,110.21,100.78,103.89,114.83,97.37,10.04,114.01,1.1,111.18,93.26,112.63
1,44.334,98.42,104.5,11.05,106.21,1.05,98.52,104.98,104.34,112.41,100.66,11.17,106.7,1.14,100.18,97.44,107.28
2,44.376,106.02,99.84,10.2,104.04,1.06,99.21,100.19,103.86,112.85,112.55,10.6,110.52,1.06,105.61,108.71,105.44
3,44.827,100.15,108.17,9.81,102.2,0.96,110.12,107.85,100.85,105.73,114.66,10.69,99.25,0.96,102.74,112.01,114.49
3,44.948,101.46,99.48,10.86,102.46,1.08,103.41,101.71,112.93,102.74,112.18,10.5,109.84,0.94,108.76,103.16,112.16
1,45.416,98.17,108.9,10.38,110.3,1.07,109.96,99.62,97.85,101.48,99.86,9.95,97.57,1.14,103.02,97.14,96.97
3,45.609,102.07,100.38,10.63,104.16,1.06,111.18,104.01,110.93,111.26,103.02,9.7,111.73,1.0,108.6,107.39,99.86
1,45.735,113.47,115.42,10.93,112.74,1.0,113.99,99.72,94.69,104.08,106.15,10.6,102.07,0.99,108.25,108.52,96.65
4,45.812,111.86,107.7,11.67,108.18,1.08,100.47,102.32,105.58,101.49,110.98,10.58,115.1,1.01,116.1,104.11,97.3
1,46.001,101.91,100.92,10.9,102.69,1.03,97.39,105.82,95.12,101.36,116.89,10.71,95.25,1.01,100.32,105.67,110.66
4,46.158,111.25,99.38,11.25,100.95,1.1,107.48,100.52,107.77,115.82,107.87,11.36,113.93,1.1,106.0,94.18,103.48
2,46.353,103.52,106.61,11.34,95.55,1.06,96.85,105.43,103.66,96.26,105.93,11.14,96.68,1.17,102.38,96.71,106.48
3,46.379,109.69,101.9,11.08,108.56,1.07,102.34,116.31,101.0,102.21,99.19,11.31,100.91,0.94,102.75,107.74,110.65
4,46.529,104.18,104.36,11.07,107.8,1.12,101.02,104.45,107.35,111.02,108.44,11.87,102.88,1.11,115.5,96.74,107.36
1,46.961,114.51,116.86,10.24,101.68,1.06,106.85,108.91,98.26,110.23,113.89,11.11,104.6,1.07,102.6,111.9,97.87
3,47.15,111.94,113.25,9.8,101.88,0.94,102.27,113.88,113.18,99.83,109.16,11.17,103.24,0.96,102.31,108.16,99.47
4,47.589,105.19,98.36,10.22,103.11,1.16,112.23,100.2,103.84,101.24,106.94,10.21,99.81,1.16,112.88,93.43,109.29
3,47.772,105.82,111.42,10.92,110.88,1.0,115.95,105.42,112.52,118.0,116.38,9.76,108.51,0.97,108.84,105.17,108.6
1,47.963,104.09,112.5,10.3,97.93,1.09,101.43,104.04,110.59,101.33,101.85,9.9,96.36,1.03,104.32,99.57,110.84
2,48.512,97.59,96.78,9.76,103.99,1.06,101.68,97.45,97.02,99.17,112.76,10.66,112.59,1.11,110.77,102.82,100.72
1,48.726,99.87,115.34,10.88,110.8,1.07,105.08,113.48,105.7,99.88,109.96,10.35,112.33,1.14,98.84,110.63,96.33
4,48.726,117.28,108.16,11.78,113.0,1.18,105.06,108.15,107.2,111.35,105.7,10.62,107.53,1.09,115.89,103.34,107.98
3,48.75,109.08,108.99,9.68,106.21,1.06,104.53,112.47,105.02,105.48,111.31,11.02,108.63,1.07,107.1,118.54,109.52
4,48.841,100.96,107.33,11.77,101.64,1.12,116.39,108.97,108.47,99.66,101.96,11.54,112.18,1.14,113.64,108.77,112.78
4,48.843,104.22,108.61,10.59,106.56,1.14,100.45,106.16,98.09,109.75,101.33,11.47,103.0,1.11,110.1,97.99,109.68
4,49.29,100.96,94.28,10.75,116.32,1.02,106.21,104.85,98.12,99.56,97.99,10.18,113.58,1.02,100.96,98.12,105.78
1,49.36,106.25,109.0,9.87,99.08,1.11,111.43,105.86,110.49,113.47,113.54,10.7,97.19,1.09,108.54,97.98,107.01
1,49.892,101.35,118.02,11.12,109.7,1.09,111.41,96.58,103.71,102.07,107.97,10.77,106.93,1.07,106.51,104.89,99.08
