task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.397,99.26,101.37,10.13,99.38,1.1,106.0,108.24,106.61,104.78,101.15,10.42,106.96,1.0,110.95,109.63,96.08
3,13.479,115.02,110.78,10.44,105.14,0.99,105.7,103.35,112.96,105.32,101.29,10.99,100.46,1.08,100.4,108.81,100.18
1,13.595,98.79,104.69,10.42,108.72,1.14,110.67,109.39,99.03,106.33,99.78,10.84,109.08,1.07,101.46,105.04,95.9
2,14.137,105.3,108.45,9.82,103.67,1.09,105.58,104.46,106.35,107.51,109.69,10.07,103.36,1.02,99.43,111.32,110.15
4,14.524,105.37,98.39,11.07,100.31,1.18,102.0,102.18,103.8,105.18,102.96,10.84,98.94,1.08,111.56,94.36,100.88
3,15.126,116.99,109.23,10.47,100.63,1.0,112.92,113.79,101.72,112.41,105.99,11.35,109.32,1.08,108.52,103.94,98.02
4,15.469,111.8,94.85,10.44,98.92,1.02,117.05,99.84,105.09,108.78,98.58,10.16,101.59,1.18,101.69,107.17,109.98
2,15.469,113.07,102.21,11.24,97.81,1.01,106.47,105.72,97.29,109.5,101.9,9.71,104.85,1.14,101.76,93.7,101.29
1,15.547,106.92,117.8,9.76,113.11,0.97,97.62,98.61,107.76,108.38,102.16,10.68,102.66,1.03,108.37,107.91,102.21
2,15.614,109.72,101.95,10.17,108.45,1.08,106.48,109.61,99.44,111.33,104.81,10.38,111.78,0.99,99.68,97.19,111.34
3,15.875,100.0,105.74,11.42,96.25,0.95,110.22,112.06,112.24,108.58,112.52,11.06,95.87,0.93,109.03,116.16,113.16
2,15.991,103.69,111.69,10.07,104.29,1.05,112.85,109.34,103.66,104.76,98.82,9.85,96.33,1.13,102.49,109.62,97.58
1,16.252,111.56,115.15,11.36,107.57,0.99,104.29,102.04,96.25,106.03,116.95,10.68,112.15,1.0,114.29,102.43,106.66
2,16.764,102.82,100.71,11.01,101.46,1.15,102.21,105.68,99.65,96.77,104.97,11.24,96.2,1.06,110.7,94.19,99.16
2,16.792,108.39,99.28,10.29,108.53,1.17,101.88,104.45,103.57,108.66,107.56,11.53,110.94,1.12,111.44,94.49,97.03
2,17.158,102.81,110.5,10.6,101.95,1.16,111.22,93.85,96.72,97.36,111.04,10.31,101.26,1.16,101.3,97.53,107.38
4,17.362,114.7,103.91,10.9,111.34,1.18,113.67,109.63,96.55,110.5,108.44,9.98,105.02,1.08,104.12,107.98,100.02
1,17.602,99.32,105.47,10.96,100.49,1.1,98.16,107.36,103.14,111.97,116.62,10.49,97.32,1.09,106.84,111.58,103.15
1,17.66,106.41,99.78,9.77,102.1,0.98,110.14,109.47,110.4,103.14,113.56,11.07,97.96,1.05,106.51,114.0,100.58
2,17.75,98.8,113.14,10.2,109.05,1.15,101.83,106.64,105.82,104.11,108.74,11.0,98.98,1.17,113.84,110.33,107.09
2,17.925,98.69,107.41,10.99,101.26,1.0,100.11,107.25,98.56,102.64,108.1,10.5,112.35,1.04,104.51,102.82,105.36
1,18.081,100.67,116.78,9.6,95.73,1.14,100.95,111.15,101.55,110.47,111.71,10.9,101.38,1.05,104.24,111.24,105.21
1,18.52,108.0,105.08,10.54,96.17,1.09,101.24,105.78,102.1,109.68,104.76,10.31,108.55,1.13,107.93,98.32,99.62
4,18.847,106.53,97.2,11.27,104.72,1.03,100.69,100.45,106.48,100.16,111.46,10.3,104.59,1.14,109.4,96.08,108.22
1,18.904,102.02,107.71,11.15,108.05,1.1,103.96,112.88,95.38,111.27,106.81,11.33,104.1,1.14,100.67,97.89,100.98
3,19.029,116.28,99.53,10.15,100.38,1.0,116.15,105.16,102.7,116.55,104.0,9.82,98.11,1.02,105.42,113.86,98.08
1,19.107,111.62,104.32,10.49,105.0,1.12,108.52,97.25,94.79,105.15,109.0,10.97,105.35,1.04,112.47,112.35,108.29
1,19.531,111.56,105.16,9.76,105.1,1.14,106.1,100.77,107.88,109.31,102.04,10.14,107.39,1.12,98.68,107.45,101.9
1,19.818,104.34,101.26,10.99,111.27,1.13,103.42,106.47,109.96,101.15,113.65,10.85,104.51,1.0,109.52,111.68,94.11
2,19.926,100.0,99.03,10.01,100.5,1.09,105.85,102.48,100.3,111.52,98.73,11.47,106.36,1.02,103.66,108.23,97.34
1,21.438,112.48,109.76,11.29,105.49,0.98,103.58,96.99,96.65,97.72,105.19,11.2,103.09,1.02,110.13,111.36,108.29
2,21.451,108.45,113.69,11.15,106.42,1.08,98.24,97.54,102.74,99.38,109.49,11.15,112.82,1.1,97.59,95.54,94.77
3,21.789,116.58,113.92,9.74,112.55,0.95,103.34,113.65,105.9,105.87,110.47,11.31,104.32,0.98,111.2,111.67,107.83
2,21.892,107.84,107.87,10.81,104.35,1.0,110.01,111.27,102.36,103.38,101.62,10.44,109.82,1.05,113.29,95.22,105.59
3,21.925,115.09,107.14,10.03,107.69,1.09,101.52,113.45,113.79,118.03,114.65,10.15,96.61,1.04,115.43,114.69,106.3
1,22.015,106.66,103.5,10.38,101.02,0.97,109.65,110.6,104.21,114.54,110.03,10.64,107.57,1.1,104.05,103.28,98.29
4,22.588,115.64,105.68,10.46,105.7,1.04,117.84,94.4,105.72,113.02,102.94,10.74,107.56,1.14,104.51,98.91,112.66
4,22.812,106.86,94.76,11.12,99.15,1.04,110.35,95.82,95.97,112.22,95.64,10.65,99.63,1.11,113.09,96.45,109.69
1,23.067,102.24,111.06,9.77,105.57,1.11,113.66,97.71,100.15,105.15,115.28,10.59,104.23,1.15,98.52,108.1,107.18
1,23.411,110.38,116.6,9.76,101.43,0.98,103.32,111.94,104.38,102.79,104.34,10.5,95.59,1.1,103.85,96.7,104.34
3,23.762,115.44,104.35,10.0,108.54,1.08,100.42,110.34,107.83,108.95,101.99,11.02,109.53,1.07,104.73,116.33,104.24
1,23.818,112.41,108.48,10.83,110.06,1.02,107.3,97.19,94.44,106.97,106.35,9.92,109.22,1.03,111.11,96.99,110.95
3,24.05,115.81,115.96,10.23,102.33,0.94,115.21,116.16,113.54,107.38,108.37,10.56,101.57,1.06,115.12,116.92,96.7
4,24.166,109.19,107.87,11.78,104.28,1.17,107.64,110.28,98.68,101.88,100.11,10.09,108.52,1.08,116.53,100.45,96.08
2,24.776,97.61,111.92,10.47,98.96,1.08,100.59,108.09,101.18,97.24,101.77,10.2,109.5,1.1,99.56,106.4,97.09
4,24.821,99.94,95.14,10.28,105.7,1.09,111.13,107.52,97.3,113.23,98.39,10.68,111.46,1.12,109.61,101.7,99.95
4,24.861,113.02,108.99,11.6,113.76,1.13,112.84,98.37,109.46,115.64,104.63,11.5,110.0,1.14,104.0,92.83,111.68
4,25.022,111.95,105.0,10.01,99.38,1.13,100.01,104.98,101.2,111.28,102.19,11.54,100.78,1.15,110.93,93.68,95.87
1,25.421,111.52,114.01,10.84,109.42,0.98,110.68,110.61,109.11,114.75,101.2,11.24,105.25,1.1,111.9,97.69,95.61
4,25.804,111.15,106.1,10.98,111.67,1.06,102.88,93.25,99.73,101.34,94.54,10.99,114.0,1.03,117.05,97.09,96.4
3,27.872,117.52,101.47,10.2,96.51,0.94,107.25,115.68,112.3,108.35,115.03,11.42,100.17,0.93,112.1,102.94,97.79
2,28.602,97.61,100.52,11.13,98.9,1.02,98.44,104.19,109.16,98.94,111.75,10.42,95.69,1.03,110.56,96.54,111.66
2,29.239,108.6,101.06,11.0,112.54,1.13,105.46,99.88,107.05,96.53,114.16,11.47,105.71,1.15,103.54,96.95,108.2
3,29.411,116.94,104.56,11.27,100.26,1.07,113.5,108.63,106.08,108.76,108.78,11.42,107.9,1.01,119.12,111.74,97.22
3,29.635,107.43,105.51,9.98,100.27,1.09,102.6,111.67,110.96,108.15,109.11,11.38,101.83,1.06,104.26,117.75,106.69
3,29.703,106.94,112.68,9.98,108.71,1.07,110.6,104.72,112.14,100.74,103.08,10.97,111.73,0.99,102.12,106.21,110.49
3,29.782,115.25,114.38,11.08,110.6,1.03,112.92,103.04,104.3,105.81,117.08,11.01,99.83,0.99,109.4,113.14,110.76
3,29.983,101.87,106.95,10.24,109.64,1.08,115.18,116.2,105.36,111.09,116.94,11.18,101.43,1.06,105.18,105.33,97.31
3,30.555,116.94,106.24,9.81,104.1,1.07,115.56,116.95,109.5,110.84,115.03,10.52,103.39,1.03,105.65,105.26,100.91
2,30.854,105.24,103.22,10.96,99.87,1.16,101.96,98.72,98.78,110.72,101.17,10.68,110.4,1.09,105.93,102.58,95.33
3,31.488,100.06,111.81,10.24,111.56,1.03,111.81,109.81,108.05,113.98,117.34,10.43,99.62,1.03,107.88,118.05,100.3
2,31.556,108.59,104.42,10.94,96.17,1.02,108.95,103.79,99.18,103.6,99.43,10.04,100.83,1.02,107.23,99.04,102.46
3,32.286,100.1,104.11,10.28,105.16,1.01,106.81,106.02,113.58,117.97,106.72,11.33,101.38,1.04,111.74,112.34,103.66
1,32.43,112.7,104.32,10.12,108.87,1.01,108.14,113.04,98.0,103.34,103.67,11.08,105.14,1.11,104.62,102.04,95.69
3,32.602,101.91,112.96,10.12,96.79,1.06,117.64,110.55,107.88,114.13,112.46,9.86,111.13,1.03,106.6,101.7,111.36
4,33.441,100.35,100.55,10.77,110.48,1.04,105.86,104.23,112.81,110.69,104.82,11.76,110.76,1.16,108.98,107.28,109.6
1,33.845,105.06,118.35,9.78,103.04,1.08,114.11,110.04,96.25,113.97,115.23,11.23,108.39,1.1,103.09,101.22,98.91
2,33.988,98.99,113.87,10.39,98.35,1.02,112.88,103.05,104.47,102.18,106.38,10.6,113.05,1.12,109.64,96.54,101.81
1,34.183,106.03,109.52,9.82,100.6,1.05,106.91,105.78,101.44,100.91,107.91,9.83,101.24,1.1,100.92,111.78,109.0
4,34.305,103.0,97.37,10.28,104.61,1.03,111.87,100.49,103.65,112.07,102.52,10.49,107.18,1.02,110.36,98.12,99.42
1,34.378,113.58,117.48,10.48,100.5,0.98,112.62,101.4,100.65,110.31,100.01,11.19,98.08,1.1,110.82,110.52,102.08
1,34.728,106.93,114.46,9.88,112.57,1.08,112.33,111.54,105.72,103.23,114.63,10.01,112.61,1.15,112.47,109.09,98.24
2,34.777,108.57,107.6,10.04,101.77,1.02,97.88,98.76,102.36,102.32,100.31,10.62,111.32,1.1,108.82,106.43,97.07
4,35.135,113.02,95.99,10.99,114.12,1.07,104.32,104.1,112.81,117.28,96.5,10.49,101.2,1.05,106.7,94.94,110.31
3,35.481,117.08,112.28,10.28,111.0,1.02,102.11,110.28,100.88,112.01,111.18,10.46,97.26,0.99,110.8,115.16,101.62
4,35.5,106.06,105.78,11.64,101.85,1.18,110.39,100.93,97.23,104.94,105.2,10.25,111.67,1.15,111.1,99.24,105.85
3,35.961,117.53,111.88,9.7,104.1,0.92,115.59,105.77,101.4,112.93,99.48,10.62,101.57,0.99,110.16,107.85,111.31
1,36.093,98.54,105.39,10.01,108.69,1.09,96.41,108.85,108.1,97.47,118.57,10.85,97.18,1.04,99.22,109.25,98.21
4,36.119,114.47,97.31,11.73,116.21,1.0,107.66,103.01,105.18,110.72,102.11,11.83,106.4,1.01,101.44,100.08,111.67
3,36.233,99.88,113.16,10.44,97.97,1.05,114.72,111.4,105.53,118.08,103.44,10.74,99.51,1.03,102.79,107.15,112.24
1,36.275,100.38,117.41,10.22,110.24,1.01,97.0,107.96,104.71,115.07,107.52,10.97,101.23,0.99,103.82,96.38,106.94
4,36.789,100.54,96.52,10.99,116.72,1.16,102.73,107.79,109.7,103.98,105.61,11.18,107.48,1.05,117.43,102.9,108.72
1,36.804,107.38,104.23,10.69,108.48,0.97,105.32,110.37,106.1,114.57,106.27,10.04,111.9,1.02,114.59,105.84,110.93
1,36.886,111.97,107.61,9.62,105.25,1.08,102.53,108.28,110.1,106.28,101.73,11.08,109.33,0.98,100.86,111.94,109.51
4,36.982,104.63,102.32,11.57,111.05,1.08,100.62,92.96,109.48,98.84,110.96,11.75,101.25,1.12,109.95,104.61,108.02
4,37.027,116.41,94.52,11.13,98.82,1.12,100.62,107.27,102.43,114.74,105.51,10.1,115.3,1.06,103.91,99.1,113.29
2,37.575,106.58,104.08,9.97,97.31,1.1,104.56,105.33,111.58,106.04,97.02,10.05,109.18,1.15,111.5,98.55,109.08
4,38.166,109.19,96.75,11.16,112.39,1.03,104.01,96.06,110.24,109.5,101.78,10.47,115.44,1.03,108.84,103.5,111.68
3,38.203,117.68,110.59,10.12,98.09,1.02,102.97,117.52,110.97,107.24,111.62,10.19,109.28,0.94,118.29,116.96,103.64
2,38.221,112.38,109.55,10.34,101.54,1.1,102.42,103.66,94.91,97.32,97.18,10.68,109.09,1.09,100.55,104.85,111.13
2,38.467,97.75,107.51,11.49,95.94,1.06,102.41,102.15,97.07,96.22,100.98,11.08,110.95,1.09,111.5,97.01,106.69
1,38.51,106.33,107.92,10.73,107.84,1.05,114.23,113.06,97.04,109.78,105.16,10.02,100.63,1.0,103.28,112.52,109.56
2,38.776,99.8,107.12,10.3,95.43,0.99,97.73,96.83,97.81,111.5,98.14,9.97,101.41,1.15,111.53,110.27,106.84
4,38.846,113.72,105.27,10.01,111.42,1.09,107.96,105.72,110.31,105.08,98.96,10.86,115.04,1.11,113.27,100.78,103.42
4,39.062,112.25,101.31,10.68,113.31,1.08,113.76,105.11,109.32,105.9,109.57,10.8,109.43,1.09,112.84,100.93,107.2
1,39.12,108.7,108.16,9.8,99.38,1.05,107.0,105.88,110.59,113.26,113.4,11.08,102.33,1.08,96.54,108.09,101.9
1,39.236,114.13,101.53,10.95,105.95,1.07,99.48,99.58,102.59,112.64,115.14,9.77,99.14,1.03,105.7,111.58,102.15
1,39.325,112.37,104.32,11.26,100.63,1.04,113.18,110.27,99.06,115.04,101.85,10.73,98.77,1.0,109.67,106.31,100.63
2,40.571,96.72,107.91,11.39,108.7,1.13,105.72,105.15,111.78,110.4,111.65,10.39,104.42,1.09,114.83,105.99,100.54
3,40.893,105.53,98.83,10.2,111.79,1.07,102.25,107.72,98.31,103.56,110.48,10.24,113.78,0.94,110.8,106.16,110.34
4,40.989,101.94,96.11,10.14,116.72,1.18,107.58,103.84,108.76,108.58,105.15,10.07,113.38,1.1,113.97,95.4,111.61
4,41.105,115.45,94.79,11.36,98.84,1.01,117.84,103.41,97.53,99.99,105.03,10.77,100.46,1.03,111.1,103.09,111.61
3,42.389,100.42,109.23,11.04,109.9,1.04,106.09,113.38,101.25,113.32,112.47,10.48,103.59,1.02,114.06,103.99,102.96
2,42.497,112.36,101.65,10.37,105.2,1.05,110.76,107.26,97.05,97.93,102.46,10.29,99.71,1.13,106.33,110.14,108.59
1,42.522,111.66,104.13,9.76,98.7,1.0,100.55,109.86,97.87,106.95,103.68,9.99,100.32,1.01,103.84,102.2,108.16
4,42.582,111.23,109.03,11.84,101.08,1.08,107.6,100.12,105.02,106.53,106.87,11.54,108.19,1.1,99.24,103.16,96.73
3,42.889,101.46,114.1,10.87,107.27,1.07,104.51,101.44,101.4,116.7,100.84,9.73,111.97,0.99,100.62,106.03,106.05
3,43.645,105.2,110.67,9.94,107.81,1.06,100.94,103.62,97.31,115.69,114.81,10.57,102.28,0.99,118.21,109.56,110.69
2,43.84,106.04,113.69,10.79,101.4,1.15,106.33,100.7,105.14,108.3,103.46,10.71,98.0,1.14,114.79,96.87,97.61
3,43.871,112.33,104.72,10.2,112.27,1.01,116.96,109.05,113.81,109.26,110.63,11.17,103.0,1.07,108.83,112.93,103.36
1,43.884,105.97,107.16,10.17,95.53,1.12,111.9,110.04,100.06,101.12,107.3,10.35,107.8,1.08,103.5,105.14,111.46
4,44.089,114.65,97.06,11.83,108.04,1.14,101.16,103.45,113.08,116.15,94.35,10.47,113.3,1.15,101.78,105.22,109.62
3,44.296,116.46,106.66,11.43,99.02,0.99,114.57,102.51,107.37,110.44,111.4,10.56,103.71,1.01,107.53,112.93,111.89
2,44.482,100.61,103.73,10.22,112.98,1.11,112.61,108.94,95.14,105.18,100.32,10.62,101.22,1.04,114.98,97.51,99.58
3,44.772,117.89,114.04,10.62,103.06,1.09,115.59,114.87,108.91,113.75,109.11,10.63,110.52,1.03,104.7,107.35,109.08
2,44.956,104.34,100.31,11.1,105.46,1.11,112.5,98.88,102.24,105.29,97.02,11.24,97.65,1.03,113.2,103.5,99.16
3,45.716,118.03,111.44,9.8,98.9,1.03,108.94,116.46,112.75,107.67,103.08,10.24,106.08,0.93,104.37,109.38,97.45
3,45.929,100.18,106.17,10.54,110.82,1.03,118.7,110.61,101.13,116.7,106.46,10.56,109.82,1.03,104.96,117.38,100.8
3,46.381,108.15,104.15,10.53,107.38,0.96,102.27,106.41,105.99,110.44,101.88,11.29,98.45,1.0,118.34,102.15,100.92
2,46.464,112.25,101.51,9.74,100.11,1.07,112.42,106.72,108.87,105.24,109.53,11.24,106.0,1.0,103.88,94.32,103.0
4,46.542,113.8,105.95,11.14,102.46,1.01,101.95,93.32,110.54,104.18,99.79,11.37,102.49,1.15,113.38,93.88,113.43
2,47.007,97.07,102.05,10.86,104.29,1.1,108.44,102.39,101.56,111.61,105.89,10.27,102.78,1.1,104.15,106.93,112.09
2,47.605,102.59,112.92,10.44,106.47,1.16,97.46,110.14,107.77,100.66,104.45,10.06,112.4,1.06,110.74,97.47,104.28
4,47.686,111.81,111.08,10.5,102.48,1.18,103.08,100.46,103.06,105.83,97.82,11.02,100.83,1.11,104.23,93.08,96.31
3,47.814,118.26,99.19,10.69,96.37,1.04,100.85,106.72,103.58,117.66,102.19,9.96,105.71,0.94,104.26,114.49,97.12
3,47.912,107.78,113.3,9.71,108.91,1.01,101.85,118.69,100.8,100.55,113.46,10.84,112.55,0.96,102.53,100.55,100.12
4,48.063,114.22,101.04,10.07,111.75,1.13,110.46,107.0,112.54,102.4,104.94,10.0,109.97,1.02,101.32,95.32,112.2
3,48.452,101.56,116.72,10.49,108.51,1.08,111.24,115.89,100.59,100.3,111.81,10.79,103.62,0.92,112.67,112.97,112.05
2,48.559,105.72,113.9,9.91,97.83,1.16,107.11,105.87,99.29,111.61,111.9,10.63,109.0,1.11,107.73,109.44,106.09
1,48.698,103.26,111.65,9.76,98.36,0.97,109.41,105.2,98.42,103.82,103.84,9.76,100.56,1.14,106.2,109.32,107.06
1,48.966,115.07,105.39,10.03,111.34,1.1,110.13,111.74,96.27,104.85,103.67,11.17,108.48,1.11,109.16,103.04,102.72
1,49.025,106.8,116.77,10.71,112.1,1.01,111.08,108.52,99.69,101.51,104.56,10.73,112.35,1.08,100.54,113.22,102.53
4,49.053,105.45,111.82,11.62,99.63,1.01,117.73,93.74,102.41,100.02,100.55,11.25,107.37,1.07,113.58,99.68,104.38
2,49.055,99.7,99.25,10.82,108.86,1.14,103.06,106.46,104.58,97.91,98.63,10.38,97.14,1.09,111.14,105.89,105.82
1,49.055,97.13,110.25,10.22,100.29,1.02,107.23,113.82,110.89,98.76,105.39,10.29,101.47,1.06,106.49,112.41,104.55
2,49.087,96.22,101.06,10.45,108.44,1.08,105.78,100.36,103.46,97.38,113.34,11.14,104.29,1.1,105.83,98.09,101.56
3,49.281,110.9,101.75,11.3,101.66,0.99,117.16,110.2,100.51,104.3,114.89,10.18,102.08,1.01,100.94,114.38,99.75
2,49.417,95.92,101.98,11.48,112.43,1.05,113.39,103.14,101.26,100.38,96.9,10.04,110.38,0.99,103.02,98.06,105.09
4,49.939,101.0,106.36,11.45,116.5,1.16,104.74,99.19,110.3,100.02,101.31,11.25,98.29,1.09,112.24,104.2,106.52
3,50.035,103.44,100.13,9.79,105.15,0.94,114.24,114.73,100.5,116.28,113.0,11.29,113.18,1.07,104.76,106.66,100.05
3,50.257,115.03,102.18,10.15,101.66,0.98,118.9,103.35,109.05,104.25,99.9,9.92,113.85,0.96,113.99,115.16,102.5
4,51.133,100.62,102.81,10.04,102.74,1.07,110.86,104.92,103.22,99.0,96.97,10.34,110.03,1.0,107.4,99.1,107.47
2,51.191,112.33,106.61,9.73,108.16,1.01,112.54,107.74,111.24,103.7,104.8,10.11,111.27,1.09,98.87,109.09,111.62
4,51.269,101.38,103.68,10.46,106.98,1.17,112.45,102.43,104.28,117.38,94.54,11.62,105.23,1.01,106.54,99.91,104.42
1,51.387,111.75,113.99,9.63,108.3,1.1,104.66,101.96,100.28,113.21,111.84,10.83,95.71,1.01,109.68,112.62,110.06
1,52.222,106.25,100.19,10.64,109.98,1.08,113.77,105.88,105.45,106.43,99.86,10.85,109.01,1.11,98.07,99.62,106.94
1,52.566,103.16,106.34,10.22,109.39,1.12,102.6,98.91,97.89,113.58,115.28,10.04,96.58,1.03,97.21,97.34,110.89
3,52.647,115.73,116.22,9.92,101.16,0.98,111.72,114.64,98.5,102.05,115.0,10.92,112.77,0.99,105.47,106.21,108.48
3,52.844,108.11,104.35,10.34,105.14,1.08,111.76,112.72,101.8,116.41,101.99,10.09,99.85,1.05,110.08,117.5,102.42
2,52.941,110.45,98.72,11.52,111.44,1.17,113.28,99.72,98.7,98.22,96.56,11.21,111.82,1.0,106.03,95.66,109.05
2,53.111,111.98,96.42,9.84,113.31,1.14,101.4,93.92,109.17,113.34,104.55,10.62,97.96,1.11,102.21,105.18,100.12
